Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	181	  10	  0	180.4167	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.3973	  0.3980	  0.3987	  0.4002	  0.4031	  0.4089	  0.4209	  0.4459	  0.5004	  0.6364	  0.8094	  0.9128	  0.9694	  0.9990	  1.0141	  1.0217	  1.0256	  1.0275	  1.0285	  1.0294	  1.9435	  2.0012	  2.0771	  2.1745	  2.2964	  2.4450	  2.6230	  2.8303	  3.0671	  3.3958	 20.9375	 20.9372	 20.9370	 20.9364	 20.9353	 20.9330	 20.9285	 20.9195	 20.9014	 20.8637	 20.8257	 20.8067	 20.7971	 20.7924	 20.7900	 20.7888	 20.7882	 20.7879	 20.7877	 20.7876	 20.3666	 20.3621	 20.3558	 20.3470	 20.3347	 20.3183	 20.2967	 20.2694	 20.2363	 20.1708	  5.0713	  5.0712	  5.0712	  5.0712	  5.0711	  5.0710	  5.0708	  5.0703	  5.0693	  5.0672	  5.0651	  5.0641	  5.0636	  5.0633	  5.0632	  5.0631	  5.0631	  5.0631	  5.0631	  5.0630	  5.0400	  5.0398	  5.0394	  5.0389	  5.0383	  5.0373	  5.0362	  5.0347	  5.0329	  5.0293	 -19.2850	 10.4252	 21.6804	  0.5000	  6.7889	  1.8422	  5.4201	  0.2078	  0.0204	   0.8277	    0.8277	  -0.3833	  0.3201	  0.3344	  1.0000
2018	181	  11	  0	180.4583	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.4123	  0.4130	  0.4138	  0.4153	  0.4183	  0.4243	  0.4368	  0.4627	  0.5193	  0.6605	  0.8400	  0.9473	  1.0059	  1.0366	  1.0523	  1.0603	  1.0643	  1.0663	  1.0673	  1.0683	  2.0787	  2.1399	  2.2202	  2.3235	  2.4528	  2.6108	  2.8002	  3.0213	  3.2742	  3.6292	 21.9491	 21.9488	 21.9485	 21.9480	 21.9469	 21.9446	 21.9401	 21.9311	 21.9130	 21.8752	 21.8372	 21.8181	 21.8085	 21.8037	 21.8013	 21.8002	 21.7996	 21.7993	 21.7991	 21.7990	 21.3600	 21.3556	 21.3493	 21.3404	 21.3280	 21.3112	 21.2890	 21.2609	 21.2266	 21.1583	  4.8842	  4.8842	  4.8841	  4.8841	  4.8841	  4.8839	  4.8837	  4.8832	  4.8822	  4.8801	  4.8781	  4.8770	  4.8765	  4.8762	  4.8761	  4.8761	  4.8760	  4.8760	  4.8760	  4.8760	  4.8520	  4.8518	  4.8515	  4.8510	  4.8503	  4.8494	  4.8482	  4.8466	  4.8448	  4.8410	 -21.2939	 10.4252	 21.6804	  0.5000	  6.7889	  1.8997	  5.4201	  0.2104	  0.0206	   0.8832	    0.8832	  -0.3788	  0.3201	  0.3344	  1.0000
2018	181	  12	  0	180.5000	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.4043	  0.4050	  0.4057	  0.4072	  0.4102	  0.4161	  0.4283	  0.4537	  0.5092	  0.6477	  0.8237	  0.9289	  0.9865	  1.0166	  1.0319	  1.0397	  1.0436	  1.0456	  1.0466	  1.0476	  1.9460	  2.0040	  2.0803	  2.1781	  2.3005	  2.4497	  2.6282	  2.8359	  3.0728	  3.4000	 22.6066	 22.6063	 22.6060	 22.6054	 22.6042	 22.6018	 22.5971	 22.5876	 22.5685	 22.5288	 22.4888	 22.4687	 22.4587	 22.4536	 22.4511	 22.4499	 22.4492	 22.4489	 22.4488	 22.4486	 22.0056	 22.0009	 21.9943	 21.9850	 21.9721	 21.9548	 21.9321	 21.9034	 21.8687	 21.8000	  5.0086	  5.0086	  5.0086	  5.0085	  5.0085	  5.0083	  5.0081	  5.0075	  5.0065	  5.0043	  5.0020	  5.0009	  5.0004	  5.0001	  4.9999	  4.9999	  4.9998	  4.9998	  4.9998	  4.9998	  4.9751	  4.9748	  4.9745	  4.9740	  4.9732	  4.9723	  4.9710	  4.9694	  4.9675	  4.9636	 -18.2807	 10.4252	 21.6804	  0.5000	  6.7889	  1.8230	  5.4201	  0.2052	  0.0201	   0.8298	    0.8298	  -0.4082	  0.3201	  0.3344	  1.0000
2018	181	  13	  0	180.5417	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.4036	  0.4044	  0.4051	  0.4066	  0.4095	  0.4155	  0.4276	  0.4530	  0.5084	  0.6466	  0.8224	  0.9274	  0.9849	  1.0149	  1.0303	  1.0381	  1.0420	  1.0440	  1.0449	  1.0459	  1.9777	  2.0364	  2.1135	  2.2124	  2.3363	  2.4873	  2.6682	  2.8790	  3.1197	  3.4542	 22.8023	 22.8020	 22.8018	 22.8012	 22.8001	 22.7978	 22.7932	 22.7841	 22.7658	 22.7276	 22.6892	 22.6699	 22.6603	 22.6554	 22.6530	 22.6518	 22.6512	 22.6509	 22.6507	 22.6506	 22.2169	 22.2124	 22.2060	 22.1971	 22.1847	 22.1679	 22.1458	 22.1179	 22.0840	 22.0167	  4.7216	  4.7216	  4.7216	  4.7215	  4.7215	  4.7214	  4.7211	  4.7206	  4.7195	  4.7173	  4.7152	  4.7141	  4.7135	  4.7132	  4.7131	  4.7130	  4.7130	  4.7130	  4.7130	  4.7130	  4.6882	  4.6880	  4.6876	  4.6871	  4.6864	  4.6854	  4.6842	  4.6826	  4.6806	  4.6768	 -19.3955	 10.4252	 21.6804	  0.5000	  6.7889	  1.8533	  5.4201	  0.2068	  0.0203	   0.8422	    0.8422	  -0.3891	  0.3201	  0.3344	  1.0000
2018	181	  14	  0	180.5833	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.3945	  0.3953	  0.3960	  0.3974	  0.4003	  0.4061	  0.4180	  0.4428	  0.4970	  0.6321	  0.8039	  0.9065	  0.9627	  0.9921	  1.0071	  1.0147	  1.0185	  1.0204	  1.0214	  1.0223	  1.9421	  1.9997	  2.0752	  2.1723	  2.2938	  2.4420	  2.6195	  2.8264	  3.0627	  3.3917	 22.7835	 22.7833	 22.7830	 22.7825	 22.7814	 22.7792	 22.7749	 22.7663	 22.7490	 22.7128	 22.6765	 22.6583	 22.6491	 22.6446	 22.6423	 22.6411	 22.6406	 22.6403	 22.6401	 22.6400	 22.2276	 22.2234	 22.2174	 22.2089	 22.1971	 22.1812	 22.1603	 22.1337	 22.1015	 22.0375	  4.3415	  4.3415	  4.3415	  4.3415	  4.3414	  4.3413	  4.3410	  4.3405	  4.3395	  4.3373	  4.3352	  4.3341	  4.3336	  4.3333	  4.3331	  4.3331	  4.3330	  4.3330	  4.3330	  4.3330	  4.3085	  4.3083	  4.3079	  4.3074	  4.3067	  4.3058	  4.3045	  4.3030	  4.3010	  4.2972	 -19.6864	 10.4252	 21.6804	  0.5000	  6.7889	  1.8611	  5.4201	  0.2072	  0.0203	   0.8267	    0.8267	  -0.3672	  0.3201	  0.3344	  1.0000
2018	181	  15	  0	180.6250	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.3891	  0.3898	  0.3905	  0.3919	  0.3947	  0.4005	  0.4122	  0.4367	  0.4901	  0.6233	  0.7927	  0.8940	  0.9494	  0.9784	  0.9932	  1.0007	  1.0044	  1.0063	  1.0073	  1.0082	  2.0457	  2.1052	  2.1835	  2.2842	  2.4104	  2.5648	  2.7505	  2.9676	  3.2166	  3.5708	 22.2509	 22.2506	 22.2504	 22.2499	 22.2490	 22.2471	 22.2433	 22.2357	 22.2206	 22.1888	 22.1570	 22.1410	 22.1330	 22.1289	 22.1269	 22.1259	 22.1254	 22.1252	 22.1251	 22.1249	 21.7478	 21.7441	 21.7388	 21.7313	 21.7208	 21.7065	 21.6876	 21.6634	 21.6340	 21.5750	  3.9757	  3.9757	  3.9757	  3.9756	  3.9756	  3.9755	  3.9752	  3.9748	  3.9738	  3.9719	  3.9699	  3.9689	  3.9684	  3.9682	  3.9681	  3.9680	  3.9680	  3.9680	  3.9679	  3.9679	  3.9447	  3.9445	  3.9442	  3.9437	  3.9431	  3.9422	  3.9410	  3.9395	  3.9377	  3.9341	 -24.3372	 10.4252	 21.6804	  0.5000	  6.7889	  1.9673	  5.4201	  0.2171	  0.0213	   0.8664	    0.8664	  -0.3085	  0.3201	  0.3344	  1.0000
2018	181	  16	  0	180.6667	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.3660	  0.3666	  0.3673	  0.3686	  0.3713	  0.3767	  0.3877	  0.4107	  0.4610	  0.5863	  0.7456	  0.8408	  0.8929	  0.9202	  0.9341	  0.9412	  0.9447	  0.9465	  0.9474	  0.9483	  1.9289	  1.9849	  2.0587	  2.1535	  2.2725	  2.4180	  2.5930	  2.7976	  3.0324	  3.3667	 21.9494	 21.9492	 21.9490	 21.9485	 21.9477	 21.9461	 21.9427	 21.9361	 21.9228	 21.8949	 21.8669	 21.8529	 21.8458	 21.8423	 21.8406	 21.8397	 21.8392	 21.8390	 21.8389	 21.8388	 21.5064	 21.5031	 21.4985	 21.4919	 21.4826	 21.4701	 21.4534	 21.4321	 21.4062	 21.3542	  3.9462	  3.9462	  3.9462	  3.9462	  3.9461	  3.9460	  3.9458	  3.9453	  3.9445	  3.9426	  3.9407	  3.9398	  3.9393	  3.9391	  3.9390	  3.9389	  3.9389	  3.9389	  3.9389	  3.9389	  3.9168	  3.9166	  3.9163	  3.9159	  3.9153	  3.9144	  3.9133	  3.9119	  3.9102	  3.9068	 -24.4183	 10.4252	 21.6804	  0.5000	  6.7889	  1.9701	  5.4201	  0.2171	  0.0213	   0.8168	    0.8168	  -0.2702	  0.3201	  0.3344	  1.0000
2018	181	  17	  0	180.7083	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.3242	  0.3248	  0.3254	  0.3265	  0.3289	  0.3337	  0.3434	  0.3638	  0.4084	  0.5193	  0.6605	  0.7449	  0.7910	  0.8152	  0.8275	  0.8337	  0.8369	  0.8384	  0.8392	  0.8400	  1.5938	  1.6410	  1.7030	  1.7827	  1.8824	  2.0040	  2.1498	  2.3195	  2.5135	  2.7833	 21.6325	 21.6323	 21.6321	 21.6318	 21.6310	 21.6296	 21.6267	 21.6208	 21.6092	 21.5847	 21.5602	 21.5479	 21.5417	 21.5386	 21.5371	 21.5363	 21.5359	 21.5357	 21.5357	 21.5356	 21.2574	 21.2546	 21.2505	 21.2448	 21.2368	 21.2261	 21.2120	 21.1941	 21.1723	 21.1292	  4.2808	  4.2808	  4.2808	  4.2808	  4.2807	  4.2806	  4.2804	  4.2800	  4.2791	  4.2773	  4.2755	  4.2746	  4.2742	  4.2739	  4.2738	  4.2738	  4.2737	  4.2737	  4.2737	  4.2737	  4.2533	  4.2531	  4.2528	  4.2523	  4.2517	  4.2510	  4.2499	  4.2486	  4.2470	  4.2438	 -19.5924	 10.4252	 21.6804	  0.5000	  6.7889	  1.8586	  5.4201	  0.2071	  0.0203	   0.6785	    0.6785	  -0.2481	  0.3201	  0.3344	  1.0000
2018	181	  18	  0	180.7500	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.2976	  0.2981	  0.2987	  0.2997	  0.3019	  0.3063	  0.3153	  0.3340	  0.3748	  0.4767	  0.6063	  0.6837	  0.7261	  0.7483	  0.7596	  0.7653	  0.7682	  0.7696	  0.7704	  0.7711	  1.6131	  1.6598	  1.7211	  1.8000	  1.8991	  2.0205	  2.1666	  2.3377	  2.5344	  2.8167	 21.0162	 21.0161	 21.0159	 21.0157	 21.0151	 21.0140	 21.0119	 21.0076	 20.9989	 20.9808	 20.9627	 20.9535	 20.9490	 20.9467	 20.9455	 20.9450	 20.9447	 20.9445	 20.9445	 20.9444	 20.7285	 20.7264	 20.7233	 20.7190	 20.7130	 20.7048	 20.6939	 20.6801	 20.6631	 20.6292	  4.3524	  4.3524	  4.3524	  4.3523	  4.3523	  4.3522	  4.3520	  4.3517	  4.3510	  4.3495	  4.3480	  4.3473	  4.3469	  4.3468	  4.3467	  4.3466	  4.3466	  4.3466	  4.3466	  4.3466	  4.3291	  4.3289	  4.3286	  4.3283	  4.3278	  4.3271	  4.3263	  4.3251	  4.3238	  4.3210	 -26.9274	 10.4252	 21.6804	  0.5000	  6.7889	  2.0144	  5.4201	  0.2242	  0.0219	   0.6817	    0.6817	  -0.1715	  0.3201	  0.3344	  1.0000
2018	181	  19	  0	180.7917	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.2602	  0.2607	  0.2612	  0.2621	  0.2640	  0.2678	  0.2757	  0.2920	  0.3278	  0.4169	  0.5302	  0.5979	  0.6349	  0.6543	  0.6642	  0.6692	  0.6717	  0.6730	  0.6736	  0.6742	  1.5308	  1.5743	  1.6316	  1.7055	  1.7984	  1.9125	  2.0505	  2.2127	  2.4000	  2.6750	 20.4610	 20.4609	 20.4608	 20.4606	 20.4602	 20.4595	 20.4580	 20.4549	 20.4488	 20.4361	 20.4232	 20.4168	 20.4136	 20.4119	 20.4111	 20.4107	 20.4105	 20.4104	 20.4104	 20.4103	 20.2554	 20.2538	 20.2517	 20.2486	 20.2443	 20.2384	 20.2305	 20.2205	 20.2081	 20.1833	  4.8529	  4.8529	  4.8529	  4.8529	  4.8529	  4.8528	  4.8527	  4.8524	  4.8519	  4.8508	  4.8498	  4.8492	  4.8489	  4.8488	  4.8487	  4.8487	  4.8487	  4.8487	  4.8487	  4.8487	  4.8357	  4.8355	  4.8354	  4.8351	  4.8347	  4.8343	  4.8336	  4.8327	  4.8317	  4.8296	 -33.7502	 10.4252	 21.6804	  0.5000	  6.7889	  2.1396	  5.4201	  0.2427	  0.0237	   0.6431	    0.6431	  -0.1107	  0.3201	  0.3344	  1.0000
2018	181	  20	  0	180.8333	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.2168	  0.2172	  0.2176	  0.2184	  0.2200	  0.2231	  0.2297	  0.2433	  0.2731	  0.3473	  0.4417	  0.4981	  0.5290	  0.5451	  0.5534	  0.5576	  0.5597	  0.5607	  0.5612	  0.5618	  1.2500	  1.2856	  1.3326	  1.3931	  1.4691	  1.5624	  1.6751	  1.8076	  1.9602	  2.1833	 19.4346	 19.4346	 19.4345	 19.4344	 19.4341	 19.4336	 19.4325	 19.4304	 19.4262	 19.4173	 19.4084	 19.4039	 19.4017	 19.4006	 19.4000	 19.3997	 19.3996	 19.3995	 19.3995	 19.3994	 19.2915	 19.2905	 19.2890	 19.2869	 19.2839	 19.2798	 19.2744	 19.2674	 19.2588	 19.2417	  5.6564	  5.6564	  5.6564	  5.6564	  5.6564	  5.6563	  5.6563	  5.6561	  5.6559	  5.6554	  5.6548	  5.6546	  5.6545	  5.6544	  5.6544	  5.6543	  5.6543	  5.6543	  5.6543	  5.6543	  5.6480	  5.6479	  5.6479	  5.6477	  5.6476	  5.6473	  5.6470	  5.6466	  5.6461	  5.6451	 -31.9010	 10.4252	 21.6804	  0.5000	  6.7889	  2.1111	  5.4201	  0.2371	  0.0232	   0.5259	    0.5259	  -0.0788	  0.3201	  0.3344	  1.0000
2018	181	  21	  0	180.8750	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.1888	  0.1891	  0.1895	  0.1902	  0.1915	  0.1943	  0.2000	  0.2119	  0.2378	  0.3024	  0.3847	  0.4338	  0.4607	  0.4747	  0.4819	  0.4855	  0.4874	  0.4883	  0.4887	  0.4892	  1.0217	  1.0512	  1.0900	  1.1400	  1.2027	  1.2795	  1.3720	  1.4803	  1.6047	  1.7833	 18.1570	 18.1569	 18.1569	 18.1568	 18.1565	 18.1561	 18.1553	 18.1536	 18.1502	 18.1431	 18.1360	 18.1324	 18.1306	 18.1297	 18.1293	 18.1291	 18.1289	 18.1289	 18.1289	 18.1288	 18.0433	 18.0425	 18.0413	 18.0396	 18.0373	 18.0340	 18.0298	 18.0243	 18.0176	 18.0042	  5.9657	  5.9657	  5.9656	  5.9656	  5.9656	  5.9656	  5.9656	  5.9656	  5.9656	  5.9655	  5.9654	  5.9653	  5.9653	  5.9653	  5.9653	  5.9653	  5.9653	  5.9653	  5.9653	  5.9653	  5.9641	  5.9641	  5.9641	  5.9641	  5.9640	  5.9640	  5.9639	  5.9639	  5.9638	  5.9636	 -26.4662	 10.4252	 21.6804	  0.5000	  6.7889	  2.0121	  5.4201	  0.2222	  0.0217	   0.4318	    0.4318	  -0.0672	  0.3201	  0.3344	  1.0000
2018	181	  22	  0	180.9167	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.1866	  0.1869	  0.1873	  0.1879	  0.1893	  0.1921	  0.1977	  0.2094	  0.2350	  0.2989	  0.3802	  0.4287	  0.4553	  0.4692	  0.4763	  0.4799	  0.4817	  0.4826	  0.4830	  0.4835	  1.1010	  1.1323	  1.1736	  1.2268	  1.2937	  1.3759	  1.4750	  1.5919	  1.7268	  1.9250	 16.9932	 16.9931	 16.9931	 16.9930	 16.9928	 16.9924	 16.9916	 16.9900	 16.9868	 16.9802	 16.9736	 16.9702	 16.9685	 16.9677	 16.9673	 16.9671	 16.9670	 16.9669	 16.9669	 16.9669	 16.8872	 16.8864	 16.8853	 16.8837	 16.8814	 16.8784	 16.8743	 16.8691	 16.8628	 16.8500	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	 -34.2561	 10.4252	 21.6804	  0.5000	  6.7889	  2.1358	  5.4201	  0.2446	  0.0239	   0.4625	    0.4625	  -0.0576	  0.3201	  0.3344	  1.0000
2018	181	  23	  0	180.9583	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.1749	  0.1753	  0.1756	  0.1762	  0.1775	  0.1801	  0.1853	  0.1963	  0.2204	  0.2803	  0.3564	  0.4020	  0.4269	  0.4399	  0.4465	  0.4499	  0.4516	  0.4525	  0.4529	  0.4533	  0.9173	  0.9441	  0.9794	  1.0248	  1.0818	  1.1514	  1.2350	  1.3328	  1.4449	  1.6042	 15.7386	 15.7386	 15.7385	 15.7384	 15.7382	 15.7378	 15.7369	 15.7352	 15.7319	 15.7248	 15.7178	 15.7142	 15.7124	 15.7115	 15.7111	 15.7109	 15.7108	 15.7107	 15.7107	 15.7106	 15.6327	 15.6319	 15.6307	 15.6290	 15.6267	 15.6236	 15.6195	 15.6144	 15.6081	 15.5958	  6.0933	  6.0933	  6.0933	  6.0933	  6.0933	  6.0933	  6.0933	  6.0932	  6.0932	  6.0930	  6.0929	  6.0928	  6.0928	  6.0927	  6.0927	  6.0927	  6.0927	  6.0927	  6.0927	  6.0927	  6.0912	  6.0912	  6.0912	  6.0911	  6.0911	  6.0910	  6.0909	  6.0908	  6.0907	  6.0905	 -24.1949	 10.4252	 21.6804	  0.5000	  6.7889	  1.9243	  5.4201	  0.2217	  0.0217	   0.3885	    0.3885	  -0.0679	  0.3201	  0.3344	  1.0000
2018	182	   0	  0	181.0000	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.1667	  0.1670	  0.1673	  0.1679	  0.1691	  0.1716	  0.1766	  0.1871	  0.2100	  0.2671	  0.3397	  0.3831	  0.4068	  0.4192	  0.4256	  0.4288	  0.4304	  0.4312	  0.4316	  0.4320	  0.7836	  0.8072	  0.8382	  0.8779	  0.9276	  0.9881	  1.0604	  1.1443	  1.2400	  1.3708	 14.5995	 14.5995	 14.5994	 14.5993	 14.5991	 14.5987	 14.5978	 14.5961	 14.5926	 14.5853	 14.5781	 14.5744	 14.5726	 14.5717	 14.5712	 14.5710	 14.5709	 14.5708	 14.5708	 14.5707	 14.4944	 14.4936	 14.4924	 14.4907	 14.4884	 14.4853	 14.4813	 14.4763	 14.4702	 14.4583	  6.0122	  6.0122	  6.0122	  6.0122	  6.0121	  6.0121	  6.0121	  6.0121	  6.0119	  6.0117	  6.0115	  6.0114	  6.0113	  6.0113	  6.0113	  6.0113	  6.0113	  6.0113	  6.0113	  6.0113	  6.0089	  6.0089	  6.0088	  6.0088	  6.0087	  6.0086	  6.0085	  6.0083	  6.0082	  6.0078	 -16.8791	 10.4252	 21.6804	  0.5000	  6.7889	  1.7699	  5.4201	  0.2049	  0.0201	   0.3348	    0.3348	  -0.0746	  0.3201	  0.3344	  1.0000
2018	182	   1	  0	181.0417	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.1600	  0.1603	  0.1606	  0.1612	  0.1624	  0.1647	  0.1695	  0.1796	  0.2016	  0.2564	  0.3261	  0.3677	  0.3905	  0.4024	  0.4085	  0.4116	  0.4131	  0.4139	  0.4143	  0.4147	  0.7278	  0.7500	  0.7792	  0.8165	  0.8631	  0.9198	  0.9874	  1.0657	  1.1547	  1.2750	 13.5492	 13.5491	 13.5491	 13.5490	 13.5487	 13.5483	 13.5473	 13.5455	 13.5418	 13.5340	 13.5262	 13.5223	 13.5204	 13.5194	 13.5189	 13.5187	 13.5185	 13.5185	 13.5184	 13.5184	 13.4419	 13.4409	 13.4396	 13.4377	 13.4352	 13.4319	 13.4277	 13.4224	 13.4162	 13.4042	  5.8927	  5.8927	  5.8927	  5.8927	  5.8927	  5.8927	  5.8927	  5.8927	  5.8927	  5.8926	  5.8924	  5.8924	  5.8924	  5.8924	  5.8924	  5.8924	  5.8923	  5.8923	  5.8923	  5.8923	  5.8912	  5.8912	  5.8912	  5.8912	  5.8912	  5.8911	  5.8911	  5.8910	  5.8909	  5.8907	 -14.9789	 10.4252	 21.6804	  0.5000	  6.7889	  1.7072	  5.4201	  0.2031	  0.0199	   0.3118	    0.3118	  -0.0805	  0.3201	  0.3344	  1.0000
