Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	181	   3	  0	180.1250	 22.5377	166.4887	321.7121	318.2999	 12.2768	  3.4122	  5.4996	-24.3966	 31.3288	  1.9796	 21.5771	 11.5390	 31.6292	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	  0.0000	  0.0000	   0.0000	  0.0000	 21.3472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2811	  9.3443	 12.2353	 30.9287	 43.6050	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.3440	 37.1862	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -9.8783	 70.1067	6316.7608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.4533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.2603	 10.6989	  5.7132	  0.3185	 72.4339
2018	181	   4	  0	180.1667	 95.1450	721.2897	325.9753	324.7875	 14.2125	 63.8044	  6.4926	  4.1499	 58.3962	  7.7508	 46.2964	 20.9099	 57.6383	  0.0000	  0.0000	  0.0113	  0.0000	 -0.0113	  0.0000	  0.0000	   0.0000	  0.0000	 21.3584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2875	  9.3507	 12.2036	 30.9402	 43.6276	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3688	 49.8163	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1508	 -6.1178	 59.6639	1568.2145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.2895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.2439	 11.9746	  5.9625	  0.3086	 69.5126
2018	181	   5	  0	180.2083	209.4506	 40.3443	334.2601	339.3594	 17.9653	164.0071	  9.3187	 47.3449	110.4456	 15.5353	 88.0373	 38.6226	108.6283	  0.0000	  0.0000	  0.0226	  0.0000	 -0.0226	  0.0000	  0.0000	   0.0000	  0.0000	 21.3810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2939	  9.3571	 12.2011	 30.9802	 43.6788	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8668	 61.9918	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1661	 -3.8452	 44.8184	1149.0868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	111.1926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0304	 14.6327	  6.3892	  0.3582	 62.5765
2018	181	   6	  0	180.2500	344.0331	 60.5886	340.5017	352.6067	 21.6165	271.3395	 12.9851	 92.3095	169.6820	 22.3331	133.0244	 59.5127	168.3425	  0.0000	  0.0000	  0.0325	  0.0000	 -0.0325	  0.0000	  0.0000	   0.0000	  0.0000	 21.4135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3002	  9.3635	 12.2240	 31.0452	 43.7549	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4943	 73.9592	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2260	 -6.3443	 40.3350	1131.5614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	213.3873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6601	 16.7471	  6.6056	  0.5210	 56.5228
2018	181	   7	  0	180.2917	481.2310	 79.9704	344.3089	364.0355	 24.7710	381.5340	 16.6515	137.5920	233.0325	 27.5611	179.0203	 81.9766	232.3151	  0.0000	  0.0000	  0.0402	  0.0000	 -0.0402	  0.0000	  0.0000	   0.0000	  0.0000	 21.4537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3067	  9.3700	 12.2662	 31.1295	 43.8502	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.6426	 86.1156	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2718	 -7.9534	 37.4245	1205.4464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.6513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.7928	 18.3914	  6.6302	  0.6456	 51.1275
2018	181	   8	  0	180.3333	609.8123	 97.5060	342.1069	372.9882	 27.2875	481.4250	 20.3179	176.3728	294.3185	 31.0516	222.0047	103.4553	294.4645	  0.0000	  0.0000	  0.0452	  0.0000	 -0.0452	  0.0000	  0.0000	   0.0000	  0.0000	 21.4989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3131	  9.3764	 12.3206	 31.2267	 43.9582	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6670	 99.0232	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2893	 -7.5569	 35.4279	1341.8164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	412.0639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2833	 19.5923	  6.1213	  0.6824	 43.8282
2018	181	   9	  0	180.3750	718.7002	111.8745	338.7480	379.6086	 29.0575	565.9651	 23.9843	209.0573	347.2819	 33.6103	258.8469	122.2039	347.7656	  0.0000	  0.0000	  0.0490	  0.0000	 -0.0490	  0.0000	  0.0000	   0.0000	  0.0000	 21.5479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3196	  9.3829	 12.3837	 31.3334	 44.0754	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.9984	113.4200	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3413	-10.5601	 33.5307	1448.1741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	492.6434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.0443	 20.3221	  5.5398	  0.8323	 37.8991
2018	181	  10	  0	180.4167	797.7846	121.8398	336.1498	384.1774	 29.9802	627.9172	 26.6577	232.6686	386.7642	 35.1421	285.5460	136.3531	387.3459	  0.0000	  0.0000	  0.0512	  0.0000	 -0.0512	  0.0000	  0.0000	   0.0000	  0.0000	 21.5990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3261	  9.3894	 12.4514	 31.4456	 44.1983	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2082	130.2514	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4318	-19.2850	 31.0778	1514.8929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	553.5188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9654	 20.9102	  5.0698	  0.9899	 33.4668
2018	181	  11	  0	180.4583	842.1588	126.9507	337.6640	390.2508	 31.2889	662.6212	 28.4909	245.7537	408.1421	 37.2164	299.4651	146.2056	408.4729	  0.0000	  0.0000	  0.0542	  0.0000	 -0.0542	  0.0000	  0.0000	   0.0000	  0.0000	 21.6532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3326	  9.3960	 12.5255	 31.5654	 44.3287	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0926	150.3961	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4555	-21.2939	 30.3044	1575.3727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	585.4943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2807	 21.9217	  4.8827	  1.0273	 30.2791
2018	181	  12	  0	180.5000	849.4985	127.1180	341.0166	394.3374	 32.2201	669.0598	 29.3311	246.8131	412.9379	 38.6399	301.9075	149.5609	413.7544	  0.0000	  0.0000	  0.0563	  0.0000	 -0.0563	  0.0000	  0.0000	   0.0000	  0.0000	 21.7095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3392	  9.4026	 12.6036	 31.6905	 44.4644	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6146	173.6460	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4351	-18.2807	 30.7018	1595.9822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	589.1987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1995	 22.5778	  5.0070	  1.0074	 29.8225
2018	181	  13	  0	180.5417	820.4858	122.6083	339.0837	394.7247	 32.1212	642.2365	 29.3311	234.3276	398.9500	 38.2901	291.7727	145.4357	399.7823	  0.0000	  0.0000	  0.0558	  0.0000	 -0.0558	  0.0000	  0.0000	   0.0000	  0.0000	 21.7653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3458	  9.4092	 12.6788	 31.8141	 44.5988	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4135	197.7256	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4386	-19.3955	 30.7793	1633.5514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	563.0997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1001	 22.7747	  4.7200	  1.0058	 27.7869
2018	181	  14	  0	180.5833	760.5281	114.1874	335.5633	393.3229	 31.5750	588.5811	 29.3311	211.3000	369.6633	 36.9489	270.9395	135.4835	370.6668	  0.0000	  0.0000	  0.0538	  0.0000	 -0.0538	  0.0000	  0.0000	   0.0000	  0.0000	 21.8191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3524	  9.4159	 12.7476	 31.9326	 44.7282	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2688	219.6433	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4299	-19.6864	 31.3301	1681.7256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	511.4797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5492	 22.7574	  4.3400	  0.9831	 25.5756
2018	181	  15	  0	180.6250	665.6319	100.9952	330.3867	388.3887	 30.0376	506.6347	 28.3382	176.6427	324.7516	 33.5785	239.1360	118.8997	325.9432	  0.0000	  0.0000	  0.0489	  0.0000	 -0.0489	  0.0000	  0.0000	   0.0000	  0.0000	 21.8680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3591	  9.4226	 12.8025	 32.0386	 44.8452	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3017	238.1307	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4408	-24.3372	 31.6408	1737.7366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	434.2545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0067	 22.2279	  3.9743	  0.9695	 24.1860
2018	181	  16	  0	180.6667	547.3062	 84.3996	329.3215	384.4046	 28.6938	407.8235	 26.5050	135.3196	269.0919	 29.9170	199.4914	 99.4108	270.1089	  0.0000	  0.0000	  0.0435	  0.0000	 -0.0435	  0.0000	  0.0000	   0.0000	  0.0000	 21.9115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3658	  9.4294	 12.8428	 32.1310	 44.9488	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5973	253.6709	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4152	-24.4183	 33.1972	1820.2116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.1650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6661	 21.9292	  3.9449	  0.9119	 24.4526
2018	181	  17	  0	180.7083	410.9950	 64.8484	331.8043	380.0835	 27.2819	297.8674	 23.6788	 90.3123	205.9049	 25.3290	153.7807	 77.2583	206.8276	  0.0000	  0.0000	  0.0369	  0.0000	 -0.0369	  0.0000	  0.0000	   0.0000	  0.0000	 21.9484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3725	  9.4361	 12.8655	 32.2065	 45.0356	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4768	267.2501	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3529	-19.5924	 36.3931	1950.6980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.9738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2544	 21.6148	  4.2795	  0.8078	 27.0408
2018	181	  18	  0	180.7500	271.7258	 44.2810	330.8106	373.7834	 25.1533	184.4720	 21.0054	 44.1080	142.1393	 19.2301	106.7816	 54.3763	142.9849	  0.0000	  0.0000	  0.0280	  0.0000	 -0.0280	  0.0000	  0.0000	   0.0000	  0.0000	 21.9764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3792	  9.4429	 12.8655	 32.2596	 45.1000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4445	279.7175	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3442	-26.9274	 38.7452	2253.4982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	123.1906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1265	 21.0031	  4.3513	  0.7415	 28.5383
2018	181	  19	  0	180.7917	143.2396	 24.4617	334.2357	368.3759	 23.2502	 84.6377	 19.1722	  3.8248	 87.7340	 12.2510	 65.2776	 34.5902	 88.4795	  0.0000	  0.0000	  0.0178	  0.0000	 -0.0178	  0.0000	  0.0000	   0.0000	  0.0000	 21.9942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3860	  9.4497	 12.8400	 32.2871	 45.1389	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1153	291.7228	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3179	-33.7502	 42.7519	3033.9326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 26.2387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2243	 20.4518	  4.8522	  0.6484	 32.9409
2018	181	  20	  0	180.8333	 47.4771	  8.6940	339.1730	361.5198	 21.3189	 16.4363	 17.3390	-22.4294	 51.2066	  4.9980	 35.5601	 20.4269	 51.9399	  0.0000	  0.0000	  0.0073	  0.0000	 -0.0073	  0.0000	  0.0000	   0.0000	  0.0000	 22.0015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3927	  9.4564	 12.7891	 32.2883	 45.1511	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1355	303.7500	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2606	-31.9010	 49.4824	6440.8010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.2363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2895	 19.4282	  5.6560	  0.5402	 40.9366
2018	181	  21	  0	180.8750	  6.8281	  1.3745	338.7742	354.2384	 19.6281	-10.0106	 15.5058	-31.2248	 35.9093	  0.8106	 22.4296	 14.1083	 36.4434	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 22.0027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3994	  9.4631	 12.7243	 32.2743	 45.1479	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9931	316.1201	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2178	-26.4662	 55.2197	56109.3181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.6072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6043	 18.1518	  5.9656	  0.4704	 46.7464
2018	181	  22	  0	180.9167	  0.3388	  0.6493	336.9722	348.5767	 18.3251	-11.4498	 13.6726	-30.6600	 32.8415	  0.0414	 19.9604	 12.7083	 33.3238	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 22.0027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4061	  9.4698	 12.6584	 32.2575	 45.1418	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1389	329.0195	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2293	-34.2561	 55.0079	13397182.8326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.9492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3037	 16.9884	  6.0750	  0.4649	 51.2572
2018	181	  23	  0	180.9583	  0.0010	  0.0000	334.2859	342.3610	 17.0858	 -8.0750	 11.8394	-29.0879	 31.8659	  0.9864	 20.1031	 12.4220	 32.4040	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 22.0042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4127	  9.4765	 12.5972	 32.2442	 45.1392	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6341	342.4785	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1993	-24.1502	 57.4638	34342336.6341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.3221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0611	 15.7335	  6.0932	  0.4359	 55.6983
2018	182	   0	  0	181.0000	  0.0000	  0.0000	331.0824	336.7809	 15.9442	 -5.6984	 10.0062	-28.1950	 30.9786	  1.5242	 20.1572	 12.1295	 31.3739	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0000	  0.0000	   0.0000	  0.0000	 22.0064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4194	  9.4832	 12.5394	 32.2328	 45.1387	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1097	356.3255	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1774	-16.8791	 59.3717	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.4561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.9255	 14.5943	  6.0120	  0.4154	 59.1446
2018	182	   1	  0	181.0417	  0.1415	  0.5216	327.8546	331.8936	 14.9084	 -4.0390	  8.1730	-27.5407	 30.9666	  0.7081	 19.7381	 11.6762	 31.3889	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 22.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4260	  9.4898	 12.4800	 32.2185	 45.1351	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.6532	 10.2595	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1692	-14.7748	 60.3002	299477.0482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.0654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8882	 13.5436	  5.8927	  0.3988	 62.0782
2018	182	   2	  0	181.0833	  2.5767	135.8971	327.2947	326.1589	 13.6804	  1.1358	  6.3398	-25.2490	 32.4558	  0.2688	 20.7695	 11.6860	 32.8351	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 22.0078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4326	  9.4964	 12.4205	 32.2026	 45.1299	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2781	 23.9573	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1505	 -9.6603	 61.3920	84874.3555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.3012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.6620	 12.2431	  5.9837	  0.3582	 68.7187
2018	182	   3	  0	181.1250	 21.8960	420.9272	326.1149	320.4833	 13.0009	  5.6316	  5.4996	-23.5173	 32.5938	  2.0547	 22.3563	 11.9571	 32.9943	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	  0.0000	  0.0000	   0.0000	  0.0000	 22.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4391	  9.5030	 12.3686	 32.1931	 45.1313	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.4181	 37.1630	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -9.5807	 74.2877	6367.8013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.9760	 11.2634	  5.9755	  0.3001	 73.1816
2018	182	   4	  0	181.1667	 93.6165	 89.3779	326.7024	324.5620	 14.0578	 63.7595	  6.4926	  4.0555	 58.6372	  7.5593	 46.3403	 20.7821	 57.8328	  0.0000	  0.0000	  0.0110	  0.0000	 -0.0110	  0.0000	  0.0000	   0.0000	  0.0000	 22.0217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4457	  9.5096	 12.3376	 32.2033	 45.1530	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.4366	 49.8003	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1615	 -7.1592	 58.8226	1550.9997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.5285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.0879	 11.8398	  6.0022	  0.3483	 70.7875
