Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	181	  16	  0	180.6667	   0.0000	   22.4116	   71.3542	   19.8990	   19.1584	   19.4119	   21.1764	   13.5886	244.1791	2575.8338	241.3169	220.7338	227.7413	218.1985	286.9969	224.8309	224.8309	224.8309	224.8309	224.8309	224.8309	224.8309	   8.1612	  60.8944	   8.0965	   7.6313	   7.7901	   7.5741	 282.3026	  0.0000	  0.0000	 65.3035	 64.8383	 64.9971	  7.5741	282.3026	 28.8116	2360.4663	-39.3541	-59.4721	-52.6233	 -4.7432	-210.6732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0074	   0.0010	   0.0009	   0.0009	   0.0009	   0.0342	  0.0000	  0.0000	  0.0079	  0.0079	  0.0079	  0.0009	  0.0342	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     645.8692	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     645.8350	     144.5167	     144.2517	     143.0019	     135.3901	     136.3880	     150.0000	       0.0000	     144.5164	     144.2513	     142.9998	     135.3840	     136.3814	     150.0000	       0.0000	4471.0924	 44.9970	  7.1370	  0.0000	4471.0924	4471.0924	4471.0924	4471.0924	4471.0924	4471.0924	   0.0000	 13.8485	111.2000	  0.0500	 -4.8676	  0.8537	  0.1439	  0.9437	  0.9961	  0.5536	 19.0627	2473959.8716	  1.2087	1008.9571	  1.5573	  0.6700	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -2.8855
2018	181	  17	  0	180.7083	   0.0000	   21.3562	   71.1292	   18.9953	   18.4022	   18.7763	   20.3752	   13.4519	154.3487	2173.6575	151.7556	136.7800	146.1804	136.5522	193.1002	157.0959	157.0959	157.0959	157.0959	157.0959	157.0959	157.0959	   6.8165	  53.2528	   6.7568	   6.4123	   6.6284	   6.4070	 233.4751	  0.0000	  0.0000	 55.5646	 55.2201	 55.4362	  6.4070	233.4751	  5.7072	2025.0160	-52.4505	-67.0816	-57.8972	-18.4963	-189.0163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0065	   0.0008	   0.0008	   0.0008	   0.0008	   0.0283	  0.0000	  0.0000	  0.0067	  0.0067	  0.0067	  0.0008	  0.0283	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     645.4908	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     645.4625	     144.5130	     144.2464	     142.9832	     135.3225	     136.3141	     150.0000	       0.0000	     144.5127	     144.2459	     142.9824	     135.3175	     136.3086	     150.0000	       0.0000	4791.0626	 49.6260	  7.5040	  0.0000	4791.0626	4791.0626	4791.0626	4791.0626	4791.0626	4791.0626	   0.0000	 13.9179	111.2000	  0.0500	 -4.8641	  0.7831	  0.1469	  0.9409	  0.9961	  0.5536	 18.1662	2473350.8249	  1.2094	1009.2443	  1.5386	  0.6703	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -3.1237
2018	181	  18	  0	180.7500	   0.0000	   19.9376	   70.6292	   17.9745	   17.5731	   18.0690	   19.2936	   12.9072	 63.3582	1737.3909	 59.7241	 50.1587	 61.9544	 53.3451	 98.1938	 86.9822	 86.9822	 86.9822	 86.9822	 86.9822	 86.9822	 86.9822	   5.2225	  39.8679	   5.1481	   4.9491	   5.1916	   5.0135	 198.6831	  0.0000	  0.0000	 42.1427	 41.9437	 42.1861	  5.0135	198.6831	-16.1242	1657.9085	-61.9010	-71.2673	-59.7141	-31.1508	-179.9717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0048	   0.0006	   0.0006	   0.0006	   0.0006	   0.0241	  0.0000	  0.0000	  0.0051	  0.0051	  0.0051	  0.0006	  0.0241	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     645.1773	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     645.1532	     144.5092	     144.2411	     142.9817	     135.2717	     136.2568	     150.0000	       0.0000	     144.5089	     144.2406	     142.9824	     135.2683	     136.2529	     150.0000	       0.0000	5534.2536	 52.4757	  7.5507	  0.0000	5534.2536	5534.2536	5534.2536	5534.2536	5534.2536	5534.2536	   0.0000	 13.9707	111.2000	  0.0500	 -4.8615	  0.6686	  0.1504	  0.9343	  0.9961	  0.5536	 17.2794	2473666.9663	  1.2116	1009.2985	  1.4978	  0.6703	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -3.1666
2018	181	  19	  0	180.7917	   0.0000	   18.6122	   70.1833	   17.1186	   16.9010	   17.5398	   18.3129	   12.7246	-14.8649	1330.7183	-19.9977	-24.7569	-10.9587	-18.0839	 14.7187	 25.2855	 25.2855	 25.2855	 25.2855	 25.2855	 25.2855	 25.2855	   3.2969	  25.7278	   3.2123	   3.1318	   3.3602	   3.2414	 155.3897	  0.0000	  0.0000	 26.8067	 26.7262	 26.9546	  3.2414	155.3897	-33.3050	1312.2782	-65.2445	-69.9232	-56.3534	-39.7654	-159.1111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0031	   0.0004	   0.0004	   0.0004	   0.0004	   0.0189	  0.0000	  0.0000	  0.0033	  0.0032	  0.0033	  0.0004	  0.0189	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     644.9129	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     644.8941	     144.5055	     144.2357	     143.0004	     135.2417	     136.2204	     150.0000	       0.0000	     144.5052	     144.2353	     143.0029	     135.2402	     136.2184	     150.0000	       0.0000	7450.4134	 57.6204	  7.7792	  0.0000	7450.4134	7450.4134	7450.4134	7450.4134	7450.4134	7450.4134	   0.0000	 14.0026	111.2000	  0.0500	 -4.8599	  0.4805	  0.1586	  0.9281	  0.9961	  0.5536	 15.7880	2472858.1166	  1.2138	1009.7307	  1.4621	  0.6710	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -2.4342
2018	181	  20	  0	180.8333	   0.0000	   16.9820	   69.2417	   16.0141	   15.9396	   16.7322	   16.9842	   12.5405	-65.1474	1014.4928	-72.2727	-73.6914	-58.8540	-63.8686	-42.5989	-17.0475	-17.0475	-17.0475	-17.0475	-17.0475	-17.0475	-17.0475	   1.2716	  11.4081	   1.2072	   1.1924	   1.3293	   1.2813	 105.2662	  0.0000	  0.0000	 10.9450	 10.9302	 11.0671	  1.2813	105.2662	-41.9091	1037.7311	-59.9794	-61.3834	-46.6829	-41.9117	-124.6269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0014	   0.0001	   0.0001	   0.0002	   0.0002	   0.0128	  0.0000	  0.0000	  0.0013	  0.0013	  0.0013	  0.0002	  0.0128	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     644.7221	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     644.7093	     144.5017	     144.2304	     143.0404	     135.2347	     136.2070	     150.0000	       0.0000	     144.5014	     144.2300	     143.0446	     135.2351	     136.2069	     150.0000	       0.0000	15816.1615	 66.3524	  8.4391	  0.0000	15816.1615	15816.1615	15816.1615	15816.1615	15816.1615	15816.1615	   0.0000	 14.0115	111.2000	  0.0500	 -4.8594	  0.2181	  0.1814	  0.9142	  0.9961	  0.5536	 13.1175	2471800.5083	  1.2182	1010.4203	  1.3894	  0.6720	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -1.4258
2018	181	  21	  0	180.8750	   0.0000	   15.4533	   68.0042	   14.8399	   14.8298	   15.7141	   15.6083	   11.9512	-82.1310	859.0816	-90.7022	-90.8754	-75.9636	-79.3312	-64.3525	-33.6520	-33.6520	-33.6520	-33.6520	-33.6520	-33.6520	-33.6520	   0.1952	   2.0023	   0.1795	   0.1789	   0.2070	   0.2002	  76.8167	  0.0000	  0.0000	  1.7820	  1.7815	  1.8095	  0.2002	 76.8167	-42.9427	898.2699	-53.2960	-53.4686	-38.5849	-40.3431	-101.9809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0093	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0093	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     644.5905	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     644.5811	     144.4980	     144.2251	     143.0971	     135.2470	     136.2131	     150.0000	       0.0000	     144.4977	     144.2247	     143.1022	     135.2485	     136.2142	     150.0000	       0.0000	137782.9240	 73.5180	  9.2173	  0.0000	137782.9240	137782.9240	137782.9240	137782.9240	137782.9240	137782.9240	  -0.0000	 14.0011	111.2000	  0.0500	 -4.8599	  0.0376	  0.2118	  0.8944	  0.9961	  0.5536	 10.9254	2472251.0408	  1.2242	1010.6700	  1.2981	  0.6725	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -0.4041
2018	181	  22	  0	180.9167	   0.0000	   14.3951	   66.5513	   13.8717	   13.8714	   14.7403	   14.5688	   11.3833	-81.9141	829.1244	-90.7846	-90.7891	-75.9063	-78.9284	-66.7263	-34.9218	-34.9218	-34.9218	-34.9218	-34.9218	-34.9218	-34.9218	   0.0096	   0.1079	   0.0087	   0.0087	   0.0102	   0.0099	  66.8288	  0.0000	  0.0000	  0.0915	  0.0915	  0.0931	  0.0099	 66.8288	-42.1106	868.9279	-51.0726	-51.0772	-36.1959	-39.1348	-93.7517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0081	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     644.4870	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     644.4789	     144.4943	     144.2199	     143.1583	     135.2671	     136.2272	     150.0000	       0.0000	     144.4940	     144.2195	     143.1634	     135.2688	     136.2284	     150.0000	       0.0000	32898599.9266	 72.4756	  8.9668	  0.0000	32898599.9266	32898599.9266	32898599.9266	32898599.9266	32898599.9266	32898599.9266	   0.0000	 13.9830	111.2000	  0.0500	 -4.8608	  0.0020	  0.2469	  0.8741	  0.9961	  0.5536	  9.2863	2473134.2106	  1.2296	1010.7415	  1.2177	  0.6726	250.0000	     0.0720	        0.0510	        0.0600	  0.1830	  0.0894
2018	181	  23	  0	180.9583	   0.0000	   13.0398	   65.4877	   12.2287	   12.2287	   13.1240	   13.1965	   10.6212	-77.7823	823.9114	-84.9951	-84.9951	-70.5971	-74.7620	-65.7144	-32.8156	-32.8156	-32.8156	-32.8156	-32.8156	-32.8156	-32.8156	   0.4789	   7.5410	   0.4315	   0.4315	   0.5424	   0.5029	  51.2583	  0.0000	  0.0000	  5.4919	  5.4919	  5.6027	  0.5029	 51.2583	-40.7394	860.9542	-53.4442	-53.4442	-39.1570	-38.2221	-79.9299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0009	   0.0001	   0.0001	   0.0001	   0.0001	   0.0062	  0.0000	  0.0000	  0.0007	  0.0007	  0.0007	  0.0001	  0.0062	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     644.3971	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     644.3909	     144.4906	     144.2148	     143.2153	     135.2860	     136.2400	     150.0000	       0.0000	     144.4903	     144.2143	     143.2194	     135.2871	     136.2406	     150.0000	       0.0000	84324150.9240	 78.5040	  9.6105	  0.0000	84324150.9240	84324150.9240	84324150.9240	84324150.9240	84324150.9240	84324150.9240	  -0.0000	 13.9661	111.2000	  0.0500	 -4.8617	  0.0000	  0.2918	  0.8503	  0.9961	  0.5536	  7.7811	2474374.4955	  1.2354	1010.7276	  1.1352	  0.6725	316.0000	     0.0720	        0.0510	        0.0600	  0.1830	  0.2064
2018	182	   0	  0	181.0000	   0.0000	   11.8644	   64.4583	   10.8978	   10.8978	   11.8034	   12.0121	    9.8703	-74.8305	817.5808	-81.1067	-81.1067	-67.0486	-71.8181	-64.9857	-31.5363	-31.5363	-31.5363	-31.5363	-31.5363	-31.5363	-31.5363	   0.7114	  12.0558	   0.6320	   0.6320	   0.8104	   0.7496	  40.5470	  0.0000	  0.0000	  8.5154	  8.5154	  8.6939	  0.7496	 40.5470	-39.7216	852.6897	-54.5132	-54.5132	-40.6335	-37.4587	-70.4237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0015	   0.0001	   0.0001	   0.0001	   0.0001	   0.0049	  0.0000	  0.0000	  0.0010	  0.0010	  0.0011	  0.0001	  0.0049	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     644.3341	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     644.3292	     144.4869	     144.2097	     143.2596	     135.2951	     136.2429	     150.0000	       0.0000	     144.4866	     144.2092	     143.2632	     135.2958	     136.2431	     150.0000	       0.0000	9999.9999	 81.8963	 10.1363	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	  -0.0000	 13.9593	111.2000	  0.0500	 -4.8620	  0.0000	  0.3360	  0.8271	  0.9961	  0.5536	  6.6589	2475764.6425	  1.2405	1010.6306	  1.0644	  0.6722	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -0.0140
2018	182	   1	  0	181.0417	   0.0000	   10.7416	   63.4042	    9.9943	    9.9943	   10.9302	   10.9147	    9.1136	-72.2014	811.4976	-79.4633	-79.4633	-65.7421	-69.3625	-64.2388	-30.5162	-30.5162	-30.5162	-30.5162	-30.5162	-30.5162	-30.5162	   0.3201	   5.5641	   0.2811	   0.2811	   0.3644	   0.3378	  32.2267	  0.0000	  0.0000	  3.8884	  3.8884	  3.9717	  0.3378	 32.2267	-38.7671	844.9319	-49.9174	-49.9174	-36.2795	-36.2660	-63.0312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0007	   0.0000	   0.0000	   0.0000	   0.0000	   0.0039	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0000	  0.0039	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     644.2770	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     644.2731	     144.4833	     144.2046	     143.3029	     135.3055	     136.2471	     150.0000	       0.0000	     144.4829	     144.2042	     143.3068	     135.3068	     136.2478	     150.0000	       0.0000	728140.1514	 86.6321	 10.2126	  0.0000	728140.1514	728140.1514	728140.1514	728140.1514	728140.1514	728140.1514	   0.0000	 13.9512	111.2000	  0.0500	 -4.8624	  0.0008	  0.3805	  0.8043	  0.9961	  0.5536	  5.7569	2477182.4206	  1.2454	1010.5059	  1.0023	  0.6719	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  0.1098
2018	182	   2	  0	181.0833	   0.0000	    9.2210	   62.0875	    8.5746	    8.5746	    9.5931	    9.4242	    8.3263	-65.8875	814.9760	-73.4791	-73.4791	-60.4492	-63.2593	-61.5662	-27.0275	-27.0275	-27.0275	-27.0275	-27.0275	-27.0275	-27.0275	   0.0285	   1.2855	   0.0178	   0.0178	   0.0364	   0.0322	  15.6896	  0.0000	  0.0000	  0.6780	  0.6780	  0.6967	  0.0322	 15.6896	-36.5963	844.2672	-44.8660	-44.8660	-31.8548	-34.0004	-47.9647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0019	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0000	  0.0019	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     644.2429	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     644.2410	     144.4796	     144.1996	     143.3522	     135.3244	     136.2600	     150.0000	       0.0000	     144.4793	     144.1992	     143.3563	     135.3261	     136.2611	     150.0000	       0.0000	208424.9521	 99.0290	 10.3088	  0.0000	208424.9521	208424.9521	208424.9521	208424.9521	208424.9521	208424.9521	  -0.0000	 13.9345	111.2000	  0.0500	 -4.8633	  0.0147	  0.4729	  0.7739	  0.9961	  0.5536	  4.3315	2478354.1204	  1.2517	1010.5611	  0.9291	  0.6719	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  0.1788
2018	182	   3	  0	181.1250	   0.0000	    7.9858	   61.0750	    6.9966	    6.9966	    8.0804	    8.1980	    7.5869	-61.3842	814.1427	-67.1563	-67.1563	-54.7468	-58.8480	-59.4765	-24.5468	-24.5468	-24.5468	-24.5468	-24.5468	-24.5468	-24.5468	   0.1042	  11.2782	   0.0389	   0.0389	   0.1957	   0.1364	   6.5227	  0.0000	  0.0000	  5.2777	  5.2777	  5.4345	  0.1364	  6.5227	-34.8738	840.6531	-45.9236	-45.9236	-33.6709	-32.4740	-39.4888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0014	   0.0000	   0.0000	   0.0000	   0.0000	   0.0008	  0.0000	  0.0000	  0.0006	  0.0006	  0.0007	  0.0000	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     644.2265	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     644.2257	     144.4760	     144.1946	     143.3977	     135.3422	     136.2717	     150.0000	       0.0000	     144.4757	     144.1942	     143.4010	     135.3433	     136.2723	     150.0000	       0.0000	15637.4322	112.6055	 10.3088	  0.0000	15637.4322	15637.4322	15637.4322	15637.4322	15637.4322	15637.4322	  -0.0000	 13.9191	111.2000	  0.0500	 -4.8640	  0.1112	  0.5439	  0.7493	  0.9961	  0.5536	  3.4336	2479500.5542	  1.2567	1010.5281	  0.8758	  0.6719	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  0.0561
2018	182	   4	  0	181.1667	   0.0000	    8.9243	   61.5583	    7.3941	    7.2859	    8.1328	    8.9077	    8.0870	-28.9432	1169.2619	-32.5373	-34.3840	-21.9898	-28.8381	-25.2998	 11.0347	 11.0347	 11.0347	 11.0347	 11.0347	 11.0347	 11.0347	   0.7718	  36.1840	   0.6655	   0.6115	   0.9792	   0.7760	  17.2383	  0.0000	  0.0000	 19.1377	 19.0838	 19.4515	  0.7760	 17.2383	-37.6597	1160.5454	-60.3916	-62.1843	-50.1577	-38.3306	-51.2546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0044	   0.0001	   0.0001	   0.0001	   0.0001	   0.0021	  0.0000	  0.0000	  0.0023	  0.0023	  0.0024	  0.0001	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     644.2146	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     644.2125	     144.4724	     144.1897	     143.4279	     135.3468	     136.2700	     150.0000	       0.0000	     144.4721	     144.1893	     143.4293	     135.3462	     136.2688	     150.0000	       0.0000	3808.7633	 89.7116	 10.2870	  0.0000	3808.7633	3808.7633	3808.7633	3808.7633	3808.7633	3808.7633	  -0.0000	 13.9171	111.2000	  0.0500	 -4.8641	  0.3649	  0.5092	  0.7612	  0.9961	  0.5536	  3.8460	2478933.3877	  1.2549	1010.5474	  0.9010	  0.6722	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  2.7963
2018	182	   5	  0	181.2083	   0.0000	   11.8452	   63.3917	    9.9861	    9.7116	   10.2587	   11.4806	    9.9646	 38.5365	1718.5626	 35.5613	 29.5563	 41.3947	 32.9934	 46.6020	 74.0492	 74.0492	 74.0492	 74.0492	 74.0492	 74.0492	 74.0492	   2.3805	  57.8710	   2.2831	   2.0834	   2.4728	   2.1952	  47.8296	  0.0000	  0.0000	 36.1890	 35.9893	 36.3787	  2.1952	 47.8296	-32.1854	1647.8406	-71.3496	-77.1549	-65.7060	-39.9238	-71.9496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0070	   0.0003	   0.0003	   0.0003	   0.0003	   0.0058	  0.0000	  0.0000	  0.0044	  0.0044	  0.0044	  0.0003	  0.0058	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     644.1692	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     644.1634	     144.4688	     144.1848	     143.4342	     135.3288	     136.2455	     150.0000	       0.0000	     144.4685	     144.1844	     143.4336	     135.3262	     136.2424	     150.0000	       0.0000	2568.3432	 60.1411	  9.0242	  0.0000	2568.3432	2568.3432	2568.3432	2568.3432	2568.3432	2568.3432	   0.0000	 13.9378	111.2000	  0.0500	 -4.8631	  0.5895	  0.4287	  0.8038	  0.9961	  0.5536	  4.9583	2475938.7853	  1.2470	1010.9286	  1.0020	  0.6734	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  2.8616
2018	182	   6	  0	181.2500	   0.0000	   15.2198	   65.8083	   13.0252	   12.5603	   12.9732	   14.4989	   11.5183	119.3486	2133.6049	116.8640	105.5566	115.5530	106.3580	135.8447	137.6254	137.6254	137.6254	137.6254	137.6254	137.6254	137.6254	   4.4177	  65.2417	   4.3427	   4.0038	   4.3080	   4.0293	 104.0373	  0.0000	  0.0000	 49.1671	 48.8282	 49.1323	  4.0293	104.0373	-13.6405	2000.6158	-65.2922	-76.2607	-66.5685	-30.6604	-101.1817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0079	   0.0005	   0.0005	   0.0005	   0.0005	   0.0126	  0.0000	  0.0000	  0.0060	  0.0059	  0.0060	  0.0005	  0.0126	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     644.0677	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     644.0551	     144.4652	     144.1799	     143.4170	     135.2874	     136.1977	     150.0000	       0.0000	     144.4649	     144.1795	     143.4148	     135.2832	     136.1930	     150.0000	       0.0000	2867.3478	 53.1815	  7.9850	  0.0000	2867.3478	2867.3478	2867.3478	2867.3478	2867.3478	2867.3478	   0.0000	 13.9819	111.2000	  0.0500	 -4.8609	  0.7339	  0.2933	  0.8542	  0.9961	  0.5536	  7.9183	2473962.3942	  1.2367	1010.7873	  1.1495	  0.6739	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  2.7502
2018	182	   7	  0	181.2917	   0.0000	   18.5527	   68.2458	   16.0256	   15.3506	   15.6678	   17.4659	   12.8290	203.0962	2523.1161	201.1582	184.4394	192.3043	182.4204	229.4450	201.6360	201.6360	201.6360	201.6360	201.6360	201.6360	201.6360	   6.0689	  69.5023	   6.0160	   5.5587	   5.7735	   5.5033	 164.2753	  0.0000	  0.0000	 58.9546	 58.4973	 58.7121	  5.5033	164.2753	  7.4056	2327.4255	-53.4870	-69.7485	-62.0985	-18.7735	-130.5209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0084	   0.0007	   0.0007	   0.0007	   0.0007	   0.0199	  0.0000	  0.0000	  0.0072	  0.0071	  0.0071	  0.0007	  0.0199	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     643.8719	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     643.8520	     144.4616	     144.1749	     143.3859	     135.2313	     136.1353	     150.0000	       0.0000	     144.4613	     144.1745	     143.3826	     135.2260	     136.1295	     150.0000	       0.0000	3520.4930	 51.4061	  8.2345	  0.0000	3520.4930	3520.4930	3520.4930	3520.4930	3520.4930	3520.4930	   0.0000	 14.0405	111.2000	  0.0500	 -4.8580	  0.8214	  0.2001	  0.8982	  0.9961	  0.5536	 11.7331	2472712.1370	  1.2263	1010.4052	  1.3161	  0.6739	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  2.9457
