Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	181	   3	  0	180.1250	 22.5377	232.7363	321.7121	335.3166	 12.4372	-13.6045	  1.3157	-34.7831	 21.4121	  1.0822	 15.7368	  6.6528	 21.6410	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0006	 15.0285	   0.0000	  0.0000	  6.6679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4392	  5.7088	  5.7350	 13.3193	 12.9424	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	626.1895	 91.3363	 37.1976	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	-14.4688	111.6958	16763.1725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.7311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.4170	 10.6500	  5.7100	  0.6789	 72.6293
2018	181	   4	  0	180.1667	 95.1450	772.0088	325.9753	342.8653	 14.7999	 47.7266	  1.5533	  0.4385	 45.3401	  3.5013	 38.3821	 11.3982	 44.6344	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0051	 -0.0010	 15.0275	   0.0000	  0.0000	  6.6721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4425	  5.7126	  5.7382	 13.3224	 12.9540	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	626.1464	 86.3613	 49.8276	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	 -8.0704	 94.6265	4161.6276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.2991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8524	 11.9124	  5.9481	  0.6578	 69.6307
2018	181	   5	  0	180.2083	209.4506	 32.5404	334.2601	360.6805	 18.6731	150.4899	  2.2294	 55.4851	 89.8710	  7.3631	 77.4730	 20.4216	 88.6083	  0.0000	  0.0000	  0.0107	  0.0000	 -0.0107	 -0.0027	 15.0249	   0.0000	  0.0000	  6.6803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4459	  5.7164	  5.7662	 13.3521	 12.9921	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	626.0355	 79.8588	 62.0031	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1531	 -3.7151	 65.1734	3049.2557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	112.5672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7381	 14.5507	  6.3653	  0.7634	 62.6749
2018	181	   6	  0	180.2500	344.0331	 48.5726	340.5017	376.8337	 22.4230	259.1285	  3.1065	112.4644	138.7476	 11.0230	119.3746	 30.9103	137.5029	  0.0000	  0.0000	  0.0160	  0.0000	 -0.0160	 -0.0045	 15.0203	   0.0000	  0.0000	  6.6921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4493	  5.7202	  5.8121	 13.4048	 13.0532	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	625.8464	 72.4865	 73.9711	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2062	 -5.8955	 56.7910	3002.5412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.5991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4796	 16.6616	  6.5828	  1.1104	 56.6348
2018	181	   7	  0	180.2917	481.2310	 64.9021	344.3089	390.2910	 25.5884	370.3469	  3.9837	171.0429	189.1766	 14.1111	161.7615	 42.0142	187.5454	  0.0000	  0.0000	  0.0206	  0.0000	 -0.0206	 -0.0065	 15.0138	   0.0000	  0.0000	  6.7066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4527	  5.7240	  5.8682	 13.4747	 13.1314	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	625.5770	 64.6352	 86.1284	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2479	 -7.4275	 51.7474	3198.2935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.1212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6566	 18.2929	  6.6087	  1.3760	 51.2782
2018	181	   8	  0	180.3333	609.8123	 80.1043	342.1069	400.6227	 28.1955	471.1923	  4.8608	223.5894	235.8000	 16.6637	200.3660	 52.3539	235.0652	  0.0000	  0.0000	  0.0243	  0.0000	 -0.0243	 -0.0085	 15.0054	   0.0000	  0.0000	  6.7227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4562	  5.7280	  5.9274	 13.5558	 13.2207	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	625.2235	 56.6605	 99.0376	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2635	 -7.1246	 49.1462	3559.7076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	421.9373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2248	 19.4658	  6.0997	  1.4544	 44.0181
2018	181	   9	  0	180.3750	718.7002	 92.8278	338.7480	408.1559	 29.8762	556.4646	  5.7380	266.2096	277.1590	 18.8340	234.4147	 61.5896	277.2346	  0.0000	  0.0000	  0.0274	  0.0000	 -0.0274	 -0.0105	 14.9948	   0.0000	  0.0000	  6.7400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4597	  5.7319	  5.9857	 13.6441	 13.3171	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	624.7844	 48.9933	113.4367	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3110	-10.0160	 45.7107	3841.3879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	505.6004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8735	 20.1855	  5.5212	  1.7954	 38.0921
2018	181	  10	  0	180.4167	797.7846	101.8793	336.1498	412.7478	 30.5680	619.3072	  6.3775	295.6418	309.4137	 20.6292	260.9545	 68.9843	309.8759	  0.0000	  0.0000	  0.0300	  0.0000	 -0.0300	 -0.0126	 14.9822	   0.0000	  0.0000	  6.7579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4633	  5.7360	  6.0396	 13.7357	 13.4168	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	624.2585	 42.2051	130.2708	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3961	-18.6402	 41.1839	4017.8188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	569.6538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5525	 20.6730	  5.0495	  2.4592	 33.8205
2018	181	  11	  0	180.4583	842.1588	106.7452	337.6640	419.0006	 31.7675	654.0769	  6.8161	312.5556	326.1521	 22.1854	274.7552	 73.8800	324.5417	  0.0000	  0.0000	  0.0323	  0.0000	 -0.0323	 -0.0139	 14.9683	   0.0000	  0.0000	  6.7767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4669	  5.7401	  6.0927	 13.8335	 13.5229	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	623.6783	 37.0922	150.4181	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4186	-20.7129	 39.9422	4177.6284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	603.2807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8202	 21.6541	  4.8612	  2.6282	 30.6438
2018	181	  12	  0	180.5000	849.4985	107.2330	341.0166	424.0370	 32.8589	659.2450	  7.0171	313.5591	329.8496	 22.8534	277.1300	 75.4125	330.6500	  0.0000	  0.0000	  0.0333	  0.0000	 -0.0333	 -0.0141	 14.9542	   0.0000	  0.0000	  6.7964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4706	  5.7442	  6.1437	 13.9363	 13.6339	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	623.0896	 34.6174	173.6682	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3976	-17.4725	 40.7735	4231.6335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	606.1466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8321	 22.3289	  4.9855	  2.4623	 30.1475
2018	181	  13	  0	180.5417	820.4858	103.4924	339.0837	424.1104	 32.7224	631.9667	  7.0171	297.2760	318.8645	 22.8434	268.2052	 73.4190	319.6432	  0.0000	  0.0000	  0.0333	  0.0000	 -0.0333	 -0.0143	 14.9398	   0.0000	  0.0000	  6.8158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4743	  5.7484	  6.1869	 14.0376	 13.7435	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	622.4933	 35.4191	197.7450	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4011	-18.5524	 40.7860	4330.5685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	579.5146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6964	 22.5206	  4.6982	  2.5015	 28.0889
2018	181	  14	  0	180.5833	760.5281	 96.1826	335.5633	421.9721	 32.1203	577.9367	  7.0171	268.0382	294.7346	 22.1811	248.3913	 68.3224	295.6785	  0.0000	  0.0000	  0.0323	  0.0000	 -0.0323	 -0.0140	 14.9258	   0.0000	  0.0000	  6.8345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4780	  5.7527	  6.2202	 14.1338	 13.8481	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	621.9081	 39.2761	219.6586	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3930	-18.8701	 41.5230	4457.5924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	526.7444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0881	 22.5119	  4.3184	  2.4563	 25.8314
2018	181	  15	  0	180.6250	665.6319	 84.6841	330.3867	415.3282	 30.3905	496.0063	  6.7796	224.7398	257.5229	 20.5231	217.8571	 59.8871	258.5428	  0.0000	  0.0000	  0.0299	  0.0000	 -0.0299	 -0.0134	 14.9124	   0.0000	  0.0000	  6.8514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4818	  5.7570	  6.2382	 14.2178	 13.9406	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	621.3492	 45.3097	238.1428	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4062	-24.0412	 41.5429	4605.3838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	448.3320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.3557	 21.9891	  3.9537	  2.5854	 24.4143
2018	181	  16	  0	180.6667	547.3062	 70.2938	329.3215	410.0555	 28.9701	396.2784	  6.3410	171.8902	212.3774	 18.3518	180.5167	 50.0560	213.2973	  0.0000	  0.0000	  0.0267	  0.0000	 -0.0267	 -0.0121	 14.9003	   0.0000	  0.0000	  6.8663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4857	  5.7614	  6.2429	 14.2894	 14.0208	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	620.8456	 52.6051	253.6811	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3828	-24.2471	 43.6376	4823.3298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.8255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.9373	 21.7166	  3.9254	  2.4376	 24.6502
2018	181	  17	  0	180.7083	410.9950	 53.5326	331.8043	404.6297	 27.5708	284.6370	  5.6649	113.5364	161.4010	 15.3645	137.6299	 38.8998	162.4649	  0.0000	  0.0000	  0.0224	  0.0000	 -0.0224	 -0.0100	 14.8903	   0.0000	  0.0000	  6.8790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4895	  5.7658	  6.2336	 14.3460	 14.0861	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	620.4304	 60.4842	267.2596	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3222	-19.0181	 48.5179	5168.5084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.2847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.5285	 21.4443	  4.2618	  2.0157	 27.2111
2018	181	  18	  0	180.7500	271.7258	 36.1499	330.8106	396.0446	 25.1908	170.3420	  5.0253	 55.0622	108.1842	 12.1208	 92.8666	 27.2238	109.0062	  0.0000	  0.0000	  0.0176	  0.0000	 -0.0176	 -0.0083	 14.8820	   0.0000	  0.0000	  6.8886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4934	  5.7701	  6.2068	 14.3818	 14.1306	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	620.0825	 68.4509	279.7269	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3160	-27.4934	 51.2233	5970.2467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	129.5421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1564	 20.8582	  4.3364	  2.0382	 28.6953
2018	181	  19	  0	180.7917	143.2396	 19.7191	334.2357	388.5712	 23.0770	 69.1850	  4.5867	  3.1473	 62.2141	  8.4103	 53.3400	 17.0983	 63.0139	  0.0000	  0.0000	  0.0122	  0.0000	 -0.0122	 -0.0064	 14.8756	   0.0000	  0.0000	  6.8945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4972	  5.7745	  6.1629	 14.3944	 14.1519	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	619.8151	 76.1206	291.7326	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2902	-36.3448	 56.7493	8037.3558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.6329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.0399	 20.3374	  4.8422	  1.9328	 33.1054
2018	181	  20	  0	180.8333	 47.4771	  6.9546	339.1730	379.8438	 20.9607	 -0.1484	  4.1481	-31.3244	 30.8347	  4.4894	 25.1941	  9.9172	 31.5920	  0.0000	  0.0000	  0.0065	  0.0000	 -0.0065	 -0.0042	 14.8714	   0.0000	  0.0000	  6.8969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5010	  5.7789	  6.1042	 14.3838	 14.1499	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	619.6397	 83.1394	303.7605	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2350	-39.2308	 67.6113	17062.1349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9192	 19.3372	  5.6535	  1.5764	 41.1509
2018	181	  21	  0	180.8750	  6.8281	  1.1350	338.7742	371.2632	 19.1626	-26.7959	  3.7096	-43.1097	 17.7757	  2.2477	 13.0440	  6.8220	 18.3087	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0029	 14.8685	   0.0000	  0.0000	  6.8973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5048	  5.7832	  6.0424	 14.3604	 14.1348	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	619.5188	 88.9952	316.1314	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1930	-37.2454	 78.5748	148637.0645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.9833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1289	 18.0704	  5.9687	  1.2882	 47.0109
2018	181	  22	  0	180.9167	  0.3388	  0.0735	336.9722	365.5084	 17.8645	-28.3787	  3.2710	-42.6914	 15.8431	  1.7407	 11.1627	  6.2794	 16.2445	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0025	 14.8659	   0.0000	  0.0000	  6.8973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5086	  5.7874	  5.9877	 14.3346	 14.1174	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	619.4140	 94.1397	329.0314	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2027	-48.9312	 77.6231	35490216.5621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.5229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.8394	 16.9101	  6.0790	  1.3858	 51.5460
2018	181	  23	  0	180.9583	  0.0010	  0.0000	334.2859	359.1967	 16.7432	-24.9108	  2.8324	-40.5955	 16.3297	  2.1875	 11.8844	  6.3397	 17.0451	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0020	 14.8639	   0.0000	  0.0000	  6.8985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5123	  5.7916	  5.9486	 14.3167	 14.1079	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	619.3311	 97.6328	342.4909	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1785	-33.8616	 84.1117	90966351.3840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.5489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6966	 15.6610	  6.0960	  1.1583	 55.9827
2018	182	   0	  0	181.0000	  0.0000	  0.0000	331.0824	353.5589	 15.6624	-22.4765	  2.3939	-39.4067	 16.9263	  2.3978	 12.8295	  6.4488	 17.2509	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	 -0.0016	 14.8623	   0.0000	  0.0000	  6.9004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5161	  5.7958	  5.9192	 14.3032	 14.1029	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	619.2628	 99.1066	356.3380	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1600	-22.5143	 87.5288	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.0078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6401	 14.5270	  6.0139	  0.9925	 59.4213
2018	182	   1	  0	181.0417	  0.1415	 10.1352	327.8546	348.7812	 14.7663	-20.9266	  1.9553	-38.6335	 18.1309	  1.5312	 13.0361	  6.3952	 18.7081	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0014	 14.8609	   0.0000	  0.0000	  6.9013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5198	  5.8000	  5.8884	 14.2831	 14.0911	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	619.2052	 98.6484	 10.2718	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1563	-19.7505	 91.2552	785103.7520	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.3567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7239	 13.4825	  5.8947	  0.9233	 62.3467
2018	182	   2	  0	181.0833	  2.5767	 40.9820	327.2947	342.8341	 13.7825	-15.5394	  1.5167	-35.6591	 20.9441	  0.6923	 14.8082	  6.6295	 21.2441	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0009	 14.8601	   0.0000	  0.0000	  6.9014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5234	  5.8041	  5.8582	 14.2584	 14.0746	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	619.1688	 96.2717	 23.9692	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	-14.8462	101.0769	224842.9738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.8553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.7586	 12.1919	  5.9851	  0.7634	 68.9661
2018	182	   3	  0	181.1250	 21.8960	377.8226	326.1149	338.0400	 13.0839	-11.9252	  1.3157	-33.8862	 22.2056	  1.0712	 16.2972	  6.8178	 22.5240	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0006	 14.8595	   0.0000	  0.0000	  6.9024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5271	  5.8082	  5.8382	 14.2393	 14.0639	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	619.1450	 91.4102	 37.1745	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	-14.0067	113.3135	16869.2017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.4347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.0555	 11.2087	  5.9716	  0.6397	 73.3993
2018	182	   4	  0	181.1667	 93.6165	1326.9616	326.7024	342.8802	 14.4372	 47.3854	  1.5533	 -0.1812	 45.7121	  3.4078	 38.5116	 11.3630	 45.0876	  0.0000	  0.0000	  0.0049	  0.0000	 -0.0049	 -0.0011	 14.8584	   0.0000	  0.0000	  6.9064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5308	  5.8123	  5.8392	 14.2393	 14.0724	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	619.0992	 86.4291	 49.8116	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1543	 -8.5067	 87.8673	4108.7740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.7775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.4779	 11.7851	  5.9897	  0.7423	 70.8968
