Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	179	  10	  0	178.4167	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3838	  0.3846	  0.3854	  0.3869	  0.3900	  0.3963	  0.4092	  0.4361	  0.4956	  0.6467	  0.8439	  0.9640	  1.0303	  1.0651	  1.0830	  1.0921	  1.0966	  1.0989	  1.1000	  1.1012	  1.9625	  2.0225	  2.1013	  2.2024	  2.3287	  2.4826	  2.6665	  2.8800	  3.1230	  3.4500	 26.3201	 26.3198	 26.3195	 26.3190	 26.3178	 26.3155	 26.3110	 26.3018	 26.2835	 26.2452	 26.2067	 26.1873	 26.1776	 26.1728	 26.1704	 26.1692	 26.1686	 26.1682	 26.1681	 26.1679	 25.8122	 25.8077	 25.8015	 25.7928	 25.7810	 25.7653	 25.7451	 25.7198	 25.6896	 25.6333	  9.6136	  9.6136	  9.6136	  9.6136	  9.6135	  9.6134	  9.6131	  9.6125	  9.6115	  9.6092	  9.6069	  9.6058	  9.6052	  9.6049	  9.6047	  9.6047	  9.6046	  9.6046	  9.6046	  9.6046	  9.5835	  9.5832	  9.5829	  9.5824	  9.5817	  9.5807	  9.5795	  9.5780	  9.5762	  9.5729	 -20.0994	 13.2147	 24.8271	  0.5000	  8.7920	  2.1243	  6.2068	  0.2054	  0.0201	   0.8382	    0.8382	  -0.3557	  0.3853	  0.2761	  1.0000
2018	179	  11	  0	178.4583	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.4260	  0.4269	  0.4277	  0.4294	  0.4329	  0.4399	  0.4541	  0.4841	  0.5500	  0.7178	  0.9366	  1.0699	  1.1435	  1.1822	  1.2020	  1.2121	  1.2171	  1.2197	  1.2209	  1.2222	  2.6156	  2.6917	  2.7921	  2.9213	  3.0839	  3.2833	  3.5241	  3.8067	  4.1321	  4.5958	 26.8549	 26.8546	 26.8544	 26.8539	 26.8528	 26.8507	 26.8465	 26.8381	 26.8213	 26.7860	 26.7505	 26.7327	 26.7238	 26.7193	 26.7171	 26.7160	 26.7154	 26.7151	 26.7150	 26.7148	 26.3454	 26.3413	 26.3354	 26.3271	 26.3157	 26.3001	 26.2797	 26.2537	 26.2223	 26.1625	  8.3263	  8.3262	  8.3262	  8.3262	  8.3261	  8.3260	  8.3258	  8.3253	  8.3243	  8.3223	  8.3203	  8.3192	  8.3187	  8.3185	  8.3184	  8.3183	  8.3183	  8.3182	  8.3182	  8.3182	  8.2970	  8.2968	  8.2965	  8.2960	  8.2953	  8.2944	  8.2933	  8.2918	  8.2900	  8.2866	 -36.7157	 13.2147	 24.8271	  0.5000	  8.7920	  2.4985	  6.2068	  0.2381	  0.0233	   1.1011	    1.1011	  -0.2835	  0.3853	  0.2761	  1.0000
2018	179	  12	  0	178.5000	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.4248	  0.4257	  0.4265	  0.4282	  0.4317	  0.4386	  0.4529	  0.4827	  0.5485	  0.7157	  0.9340	  1.0669	  1.1403	  1.1789	  1.1987	  1.2087	  1.2137	  1.2162	  1.2175	  1.2188	  2.5642	  2.6391	  2.7378	  2.8648	  3.0246	  3.2204	  3.4565	  3.7336	  4.0521	  4.5042	 26.8339	 26.8336	 26.8333	 26.8328	 26.8318	 26.8296	 26.8254	 26.8169	 26.8000	 26.7645	 26.7287	 26.7108	 26.7018	 26.6973	 26.6950	 26.6939	 26.6933	 26.6930	 26.6929	 26.6928	 26.3210	 26.3168	 26.3109	 26.3026	 26.2911	 26.2755	 26.2550	 26.2290	 26.1974	 26.1375	  7.4865	  7.4865	  7.4865	  7.4864	  7.4864	  7.4863	  7.4860	  7.4855	  7.4845	  7.4825	  7.4804	  7.4793	  7.4788	  7.4786	  7.4784	  7.4784	  7.4783	  7.4783	  7.4783	  7.4783	  7.4567	  7.4564	  7.4561	  7.4556	  7.4549	  7.4540	  7.4528	  7.4513	  7.4495	  7.4460	 -34.8676	 13.2147	 24.8271	  0.5000	  8.7920	  2.4662	  6.2068	  0.2335	  0.0228	   1.0809	    1.0809	  -0.2912	  0.3853	  0.2761	  1.0000
2018	179	  13	  0	178.5417	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.4248	  0.4257	  0.4265	  0.4282	  0.4317	  0.4386	  0.4528	  0.4827	  0.5485	  0.7157	  0.9340	  1.0669	  1.1403	  1.1788	  1.1986	  1.2086	  1.2137	  1.2162	  1.2175	  1.2187	  2.6750	  2.7526	  2.8548	  2.9867	  3.1525	  3.3562	  3.6025	  3.8919	  4.2255	  4.7042	 26.8416	 26.8414	 26.8411	 26.8406	 26.8396	 26.8375	 26.8334	 26.8251	 26.8086	 26.7740	 26.7391	 26.7216	 26.7128	 26.7084	 26.7062	 26.7051	 26.7046	 26.7043	 26.7041	 26.7040	 26.3426	 26.3386	 26.3328	 26.3246	 26.3133	 26.2980	 26.2779	 26.2524	 26.2214	 26.1625	  6.7772	  6.7772	  6.7771	  6.7771	  6.7771	  6.7769	  6.7767	  6.7762	  6.7752	  6.7731	  6.7711	  6.7700	  6.7695	  6.7692	  6.7691	  6.7690	  6.7690	  6.7690	  6.7690	  6.7690	  6.7474	  6.7472	  6.7468	  6.7463	  6.7457	  6.7447	  6.7435	  6.7420	  6.7402	  6.7367	 -39.7500	 13.2147	 24.8271	  0.5000	  8.7920	  2.5423	  6.2068	  0.2459	  0.0240	   1.1240	    1.1240	  -0.2709	  0.3853	  0.2761	  1.0000
2018	179	  14	  0	178.5833	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.4222	  0.4230	  0.4239	  0.4256	  0.4290	  0.4359	  0.4500	  0.4797	  0.5451	  0.7113	  0.9281	  1.0602	  1.1332	  1.1715	  1.1912	  1.2011	  1.2061	  1.2086	  1.2099	  1.2111	  2.8543	  2.9361	  3.0441	  3.1835	  3.3594	  3.5758	  3.8383	  4.1480	  4.5062	  5.0292	 26.8919	 26.8916	 26.8914	 26.8909	 26.8899	 26.8880	 26.8840	 26.8761	 26.8604	 26.8273	 26.7940	 26.7773	 26.7689	 26.7647	 26.7626	 26.7615	 26.7610	 26.7607	 26.7606	 26.7605	 26.4194	 26.4154	 26.4099	 26.4020	 26.3911	 26.3764	 26.3570	 26.3324	 26.3025	 26.2458	  7.4357	  7.4357	  7.4357	  7.4356	  7.4356	  7.4355	  7.4352	  7.4348	  7.4338	  7.4318	  7.4298	  7.4288	  7.4283	  7.4281	  7.4280	  7.4279	  7.4279	  7.4278	  7.4278	  7.4278	  7.4074	  7.4071	  7.4068	  7.4063	  7.4057	  7.4048	  7.4036	  7.4022	  7.4004	  7.3970	 -48.5790	 13.2147	 24.8271	  0.5000	  8.7920	  2.6759	  6.2068	  0.2687	  0.0262	   1.1933	    1.1933	  -0.2352	  0.3853	  0.2761	  1.0000
2018	179	  15	  0	178.6250	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3893	  0.3901	  0.3909	  0.3925	  0.3956	  0.4020	  0.4150	  0.4424	  0.5027	  0.6559	  0.8559	  0.9777	  1.0450	  1.0804	  1.0985	  1.1077	  1.1123	  1.1146	  1.1157	  1.1169	  2.4230	  2.4934	  2.5861	  2.7056	  2.8559	  3.0404	  3.2633	  3.5251	  3.8268	  4.2583	 26.6647	 26.6645	 26.6643	 26.6638	 26.6630	 26.6612	 26.6578	 26.6508	 26.6369	 26.6078	 26.5785	 26.5638	 26.5564	 26.5527	 26.5509	 26.5499	 26.5495	 26.5492	 26.5491	 26.5490	 26.2433	 26.2399	 26.2351	 26.2282	 26.2187	 26.2058	 26.1889	 26.1674	 26.1413	 26.0917	  8.1388	  8.1388	  8.1388	  8.1387	  8.1387	  8.1386	  8.1383	  8.1379	  8.1370	  8.1351	  8.1333	  8.1323	  8.1319	  8.1316	  8.1315	  8.1315	  8.1314	  8.1314	  8.1314	  8.1314	  8.1119	  8.1117	  8.1113	  8.1109	  8.1103	  8.1095	  8.1084	  8.1070	  8.1054	  8.1022	 -38.1558	 13.2147	 24.8271	  0.5000	  8.7920	  2.5251	  6.2068	  0.2416	  0.0236	   1.0190	    1.0190	  -0.2302	  0.3853	  0.2761	  1.0000
2018	179	  16	  0	178.6667	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3718	  0.3725	  0.3733	  0.3748	  0.3778	  0.3838	  0.3963	  0.4224	  0.4800	  0.6264	  0.8173	  0.9337	  0.9979	  1.0317	  1.0490	  1.0577	  1.0621	  1.0643	  1.0654	  1.0666	  2.3462	  2.4142	  2.5038	  2.6193	  2.7646	  2.9431	  3.1589	  3.4126	  3.7051	  4.1250	 25.8674	 25.8672	 25.8670	 25.8666	 25.8658	 25.8643	 25.8611	 25.8549	 25.8423	 25.8160	 25.7895	 25.7762	 25.7695	 25.7662	 25.7645	 25.7637	 25.7633	 25.7631	 25.7630	 25.7629	 25.4872	 25.4841	 25.4797	 25.4735	 25.4650	 25.4533	 25.4380	 25.4185	 25.3949	 25.3500	  8.4365	  8.4365	  8.4364	  8.4364	  8.4364	  8.4363	  8.4361	  8.4357	  8.4348	  8.4331	  8.4314	  8.4305	  8.4301	  8.4299	  8.4298	  8.4297	  8.4297	  8.4297	  8.4297	  8.4297	  8.4118	  8.4116	  8.4113	  8.4109	  8.4103	  8.4096	  8.4086	  8.4073	  8.4058	  8.4029	 -39.9503	 13.2147	 24.8271	  0.5000	  8.7920	  2.5522	  6.2068	  0.2462	  0.0240	   0.9857	    0.9857	  -0.2049	  0.3853	  0.2761	  1.0000
2018	179	  17	  0	178.7083	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3553	  0.3560	  0.3567	  0.3581	  0.3610	  0.3668	  0.3787	  0.4037	  0.4587	  0.5986	  0.7811	  0.8922	  0.9536	  0.9859	  1.0024	  1.0108	  1.0150	  1.0171	  1.0182	  1.0192	  2.3754	  2.4436	  2.5335	  2.6497	  2.7961	  2.9763	  3.1947	  3.4521	  3.7498	  4.1833	 24.9328	 24.9326	 24.9324	 24.9321	 24.9314	 24.9300	 24.9272	 24.9216	 24.9105	 24.8871	 24.8635	 24.8517	 24.8458	 24.8428	 24.8413	 24.8406	 24.8402	 24.8400	 24.8399	 24.8398	 24.5977	 24.5949	 24.5910	 24.5854	 24.5778	 24.5673	 24.5536	 24.5362	 24.5151	 24.4750	 10.1778	 10.1778	 10.1778	 10.1778	 10.1777	 10.1776	 10.1775	 10.1771	 10.1763	 10.1748	 10.1733	 10.1725	 10.1721	 10.1719	 10.1718	 10.1717	 10.1717	 10.1717	 10.1717	 10.1717	 10.1557	 10.1555	 10.1553	 10.1549	 10.1544	 10.1537	 10.1528	 10.1517	 10.1503	 10.1476	 -47.0551	 13.2147	 24.8271	  0.5000	  8.7920	  2.6571	  6.2068	  0.2648	  0.0258	   0.9938	    0.9938	  -0.1687	  0.3853	  0.2761	  1.0000
2018	179	  18	  0	178.7500	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3175	  0.3182	  0.3189	  0.3203	  0.3231	  0.3289	  0.3407	  0.3657	  0.4213	  0.5662	  0.7619	  0.8842	  0.9526	  0.9888	  1.0074	  1.0169	  1.0216	  1.0240	  1.0252	  1.0264	  2.3411	  2.4117	  2.5046	  2.6241	  2.7743	  2.9583	  3.1804	  3.4408	  3.7401	  4.1625	 24.2306	 24.2304	 24.2302	 24.2299	 24.2292	 24.2278	 24.2250	 24.2194	 24.2082	 24.1847	 24.1610	 24.1491	 24.1431	 24.1401	 24.1386	 24.1379	 24.1375	 24.1373	 24.1372	 24.1371	 23.9353	 23.9324	 23.9284	 23.9228	 23.9152	 23.9050	 23.8918	 23.8753	 23.8555	 23.8208	  9.5646	  9.5646	  9.5646	  9.5645	  9.5645	  9.5644	  9.5642	  9.5638	  9.5631	  9.5614	  9.5598	  9.5590	  9.5586	  9.5584	  9.5583	  9.5582	  9.5582	  9.5582	  9.5582	  9.5582	  9.5443	  9.5441	  9.5438	  9.5434	  9.5429	  9.5422	  9.5413	  9.5402	  9.5388	  9.5364	 -59.8195	 13.2147	 24.8271	  0.4762	  8.9943	  2.4894	  5.4083	  0.2947	  0.0287	   0.9275	    0.9275	  -0.1307	  0.3853	  0.2761	  1.0000
2018	179	  19	  0	178.7917	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2609	  0.2616	  0.2623	  0.2637	  0.2665	  0.2723	  0.2841	  0.3095	  0.3672	  0.5244	  0.7488	  0.8948	  0.9781	  1.0227	  1.0457	  1.0574	  1.0633	  1.0663	  1.0678	  1.0692	  2.2025	  2.2758	  2.3716	  2.4939	  2.6463	  2.8311	  3.0515	  3.3070	  3.5961	  3.9750	 23.3353	 23.3351	 23.3349	 23.3346	 23.3338	 23.3323	 23.3293	 23.3232	 23.3110	 23.2854	 23.2595	 23.2464	 23.2398	 23.2365	 23.2349	 23.2341	 23.2337	 23.2335	 23.2334	 23.2333	 23.0693	 23.0661	 23.0617	 23.0557	 23.0476	 23.0370	 23.0236	 23.0071	 22.9879	 22.9583	  8.2635	  8.2635	  8.2635	  8.2635	  8.2634	  8.2633	  8.2631	  8.2627	  8.2619	  8.2602	  8.2585	  8.2576	  8.2572	  8.2569	  8.2568	  8.2568	  8.2568	  8.2567	  8.2567	  8.2567	  8.2458	  8.2456	  8.2453	  8.2449	  8.2444	  8.2437	  8.2428	  8.2417	  8.2404	  8.2384	 -74.4641	 13.2147	 24.8271	  0.4322	  9.3890	  2.0514	  4.0084	  0.3251	  0.0315	   0.7877	    0.7877	  -0.0983	  0.3853	  0.2761	  1.0000
2018	179	  20	  0	178.8333	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2171	  0.2177	  0.2183	  0.2195	  0.2220	  0.2270	  0.2374	  0.2595	  0.3102	  0.4500	  0.6528	  0.7863	  0.8629	  0.9040	  0.9253	  0.9361	  0.9416	  0.9443	  0.9457	  0.9470	  1.9214	  1.9869	  2.0724	  2.1813	  2.3167	  2.4806	  2.6756	  2.9010	  3.1551	  3.4833	 22.0247	 22.0245	 22.0244	 22.0241	 22.0235	 22.0223	 22.0199	 22.0152	 22.0057	 21.9858	 21.9655	 21.9553	 21.9502	 21.9477	 21.9464	 21.9457	 21.9454	 21.9453	 21.9452	 21.9451	 21.8258	 21.8233	 21.8199	 21.8152	 21.8090	 21.8009	 21.7906	 21.7781	 21.7635	 21.7417	  7.6075	  7.6075	  7.6075	  7.6075	  7.6075	  7.6074	  7.6073	  7.6071	  7.6067	  7.6059	  7.6050	  7.6046	  7.6044	  7.6043	  7.6042	  7.6042	  7.6042	  7.6042	  7.6041	  7.6041	  7.5990	  7.5989	  7.5987	  7.5985	  7.5983	  7.5979	  7.5975	  7.5970	  7.5963	  7.5954	 -80.6171	 13.2147	 24.8271	  0.4228	  9.4856	  1.9640	  3.7545	  0.3354	  0.0325	   0.6711	    0.6711	  -0.0699	  0.3853	  0.2761	  1.0000
2018	179	  21	  0	178.8750	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2071	  0.2077	  0.2082	  0.2093	  0.2115	  0.2159	  0.2250	  0.2445	  0.2886	  0.4081	  0.5773	  0.6868	  0.7491	  0.7824	  0.7996	  0.8083	  0.8127	  0.8150	  0.8161	  0.8172	  1.7120	  1.7681	  1.8416	  1.9355	  2.0526	  2.1949	  2.3649	  2.5623	  2.7863	  3.0833	 20.6185	 20.6183	 20.6182	 20.6180	 20.6176	 20.6167	 20.6150	 20.6114	 20.6044	 20.5896	 20.5746	 20.5671	 20.5633	 20.5614	 20.5605	 20.5600	 20.5597	 20.5596	 20.5596	 20.5595	 20.4609	 20.4591	 20.4566	 20.4531	 20.4484	 20.4423	 20.4344	 20.4248	 20.4135	 20.3958	  8.1558	  8.1558	  8.1558	  8.1558	  8.1558	  8.1558	  8.1558	  8.1557	  8.1557	  8.1555	  8.1554	  8.1553	  8.1553	  8.1553	  8.1552	  8.1552	  8.1552	  8.1552	  8.1552	  8.1552	  8.1544	  8.1543	  8.1543	  8.1543	  8.1542	  8.1542	  8.1541	  8.1540	  8.1539	  8.1538	 -72.6192	 13.2147	 24.8271	  0.4393	  9.3232	  2.1265	  4.2293	  0.3211	  0.0311	   0.6223	    0.6223	  -0.0597	  0.3853	  0.2761	  1.0000
2018	179	  22	  0	178.9167	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2061	  0.2065	  0.2069	  0.2078	  0.2094	  0.2128	  0.2197	  0.2342	  0.2661	  0.3472	  0.4531	  0.5176	  0.5532	  0.5719	  0.5815	  0.5864	  0.5888	  0.5901	  0.5907	  0.5913	  1.1863	  1.2215	  1.2679	  1.3276	  1.4024	  1.4940	  1.6042	  1.7331	  1.8809	  2.0875	 19.2197	 19.2197	 19.2196	 19.2194	 19.2192	 19.2186	 19.2174	 19.2151	 19.2105	 19.2008	 19.1911	 19.1862	 19.1837	 19.1825	 19.1819	 19.1816	 19.1814	 19.1813	 19.1813	 19.1813	 19.0888	 19.0876	 19.0860	 19.0837	 19.0807	 19.0766	 19.0713	 19.0646	 19.0566	 19.0417	  9.6530	  9.6530	  9.6530	  9.6530	  9.6530	  9.6530	  9.6530	  9.6529	  9.6529	  9.6527	  9.6526	  9.6526	  9.6525	  9.6525	  9.6525	  9.6525	  9.6525	  9.6525	  9.6525	  9.6525	  9.6514	  9.6514	  9.6514	  9.6514	  9.6513	  9.6513	  9.6512	  9.6511	  9.6510	  9.6509	 -30.4009	 13.2147	 24.8271	  0.5000	  8.7920	  2.3244	  6.2068	  0.2282	  0.0223	   0.5018	    0.5018	  -0.0829	  0.3853	  0.2761	  1.0000
2018	179	  23	  0	178.9583	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1416	  0.1419	  0.1422	  0.1427	  0.1439	  0.1462	  0.1509	  0.1609	  0.1828	  0.2386	  0.3113	  0.3556	  0.3801	  0.3929	  0.3995	  0.4029	  0.4045	  0.4054	  0.4058	  0.4062	  0.6387	  0.6592	  0.6862	  0.7206	  0.7634	  0.8153	  0.8768	  0.9475	  1.0272	  1.1292	 18.2709	 18.2708	 18.2706	 18.2704	 18.2699	 18.2690	 18.2671	 18.2632	 18.2556	 18.2396	 18.2235	 18.2154	 18.2114	 18.2094	 18.2084	 18.2079	 18.2076	 18.2075	 18.2074	 18.2074	 18.1061	 18.1025	 18.0978	 18.0918	 18.0844	 18.0754	 18.0650	 18.0531	 18.0402	 18.0208	 10.0349	 10.0349	 10.0349	 10.0349	 10.0349	 10.0349	 10.0349	 10.0348	 10.0347	 10.0344	 10.0342	 10.0340	 10.0340	 10.0339	 10.0339	 10.0339	 10.0339	 10.0339	 10.0339	 10.0339	 10.0322	 10.0322	 10.0321	 10.0320	 10.0319	 10.0317	 10.0315	 10.0314	 10.0311	 10.0308	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.2757	    0.2757	  -0.1521	  0.3853	  0.2761	  1.0000
2018	180	   0	  0	179.0000	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1890	  0.1893	  0.1897	  0.1905	  0.1920	  0.1951	  0.2015	  0.2148	  0.2442	  0.3191	  0.4169	  0.4766	  0.5095	  0.5268	  0.5357	  0.5402	  0.5425	  0.5436	  0.5442	  0.5448	  1.0642	  1.0962	  1.1382	  1.1923	  1.2600	  1.3428	  1.4422	  1.5583	  1.6911	  1.8750	 18.2051	 18.2050	 18.2049	 18.2048	 18.2045	 18.2039	 18.2026	 18.2002	 18.1953	 18.1850	 18.1747	 18.1695	 18.1669	 18.1656	 18.1649	 18.1646	 18.1645	 18.1644	 18.1643	 18.1643	 18.0761	 18.0746	 18.0725	 18.0697	 18.0660	 18.0613	 18.0554	 18.0482	 18.0398	 18.0250	  9.1617	  9.1617	  9.1617	  9.1617	  9.1617	  9.1617	  9.1617	  9.1616	  9.1615	  9.1613	  9.1611	  9.1610	  9.1609	  9.1609	  9.1609	  9.1609	  9.1609	  9.1609	  9.1609	  9.1609	  9.1590	  9.1590	  9.1590	  9.1589	  9.1588	  9.1588	  9.1586	  9.1585	  9.1583	  9.1580	 -28.1352	 13.2147	 24.8271	  0.4990	  8.7996	  2.2386	  6.1710	  0.2257	  0.0221	   0.4496	    0.4496	  -0.0897	  0.3853	  0.2761	  1.0000
2018	180	   1	  0	179.0417	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1771	  0.1777	  0.1783	  0.1795	  0.1819	  0.1868	  0.1970	  0.2191	  0.2713	  0.4247	  0.6672	  0.8375	  0.9387	  0.9939	  1.0227	  1.0374	  1.0449	  1.0486	  1.0505	  1.0524	  2.0701	  2.1498	  2.2533	  2.3844	  2.5464	  2.7421	  2.9725	  3.2366	  3.5313	  3.8917	 18.6456	 18.6454	 18.6453	 18.6450	 18.6444	 18.6433	 18.6410	 18.6365	 18.6274	 18.6081	 18.5884	 18.5785	 18.5734	 18.5709	 18.5697	 18.5690	 18.5687	 18.5686	 18.5685	 18.5684	 18.4827	 18.4803	 18.4771	 18.4728	 18.4670	 18.4596	 18.4503	 18.4390	 18.4260	 18.4083	  7.4884	  7.4884	  7.4884	  7.4884	  7.4884	  7.4884	  7.4883	  7.4883	  7.4881	  7.4879	  7.4876	  7.4875	  7.4874	  7.4873	  7.4873	  7.4873	  7.4873	  7.4873	  7.4873	  7.4873	  7.4859	  7.4859	  7.4858	  7.4858	  7.4857	  7.4856	  7.4855	  7.4853	  7.4851	  7.4848	-164.6478	 13.2147	 24.8271	  0.3884	  9.8815	  1.6555	  2.9520	  0.3968	  0.0382	   0.6494	    0.6494	  -0.0444	  0.3853	  0.2761	  1.0000
