Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	182	   2	  0	181.0833	 17.7110	 -7.5284	   2.5767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.9568	356.5974	346.1268	346.1268	346.1268	346.1268	  6.3057	 51.8940	  0.5570	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7753	 12.0875	  0.0000	  0.0000
2018	182	   3	  0	181.1250	 31.1566	 -3.9161	  21.8960	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.4627	351.5570	337.4613	337.4613	337.4613	337.4613	  4.6715	 51.8962	  0.8397	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7754	 11.0750	  0.0000	  0.0000
2018	182	   4	  0	181.1667	 44.0537	  1.1573	  93.6165	   81.4226	  67.9214	 67.5129	  4.7937	 19.5147	 19.5147	 19.5147	 19.5147	330.1980	354.0694	335.7636	335.7636	337.5934	337.5934	  7.6788	 42.5676	  1.0000	   0.0080	  0.0330	    0.7536	  0.9163	   0.7536	  0.7754	 11.5583	  2.4910	  0.0000
2018	182	   5	  0	181.2083	 56.4272	  6.9880	 207.5388	  653.7296	 126.4483	198.6307	  9.0254	 37.6609	 37.6609	 37.7955	 37.9139	337.7366	363.1873	344.1358	344.3895	346.5977	346.5977	 12.7674	130.5888	  1.0000	   0.0004	  0.0846	    0.7536	  0.9163	   0.7536	  0.7801	 13.3917	  7.1411	  0.5127
2018	182	   6	  0	181.2500	 68.4676	 13.9987	 341.9927	  732.0055	 164.6200	330.7562	 13.0775	 50.4532	 50.4532	 70.7910	101.8221	341.5018	379.5528	358.6150	361.0235	360.0852	360.0852	 19.9113	259.2155	  1.0000	   0.0779	  0.1628	    0.7536	  0.9163	   0.7536	  0.7765	 15.8083	  9.7753	  2.9553
2018	182	   7	  0	181.2917	 80.5017	 21.6606	 477.9906	  762.5914	 196.4926	464.9291	 15.4552	 61.5431	 61.5431	 65.9923	 93.7723	344.4636	391.5472	369.3688	375.9554	371.1616	371.1616	 23.1480	396.2007	  1.0000	   0.0462	  0.2324	    0.7536	  0.9163	   0.7536	  0.7691	 18.2458	 12.2975	  5.4775
2018	182	   8	  0	181.3333	 93.0105	 29.6105	 604.2425	  786.4260	 215.7503	590.2997	 19.6285	 74.2802	 69.7405	 70.3303	145.7055	347.4789	405.0327	380.4340	389.6349	379.5481	381.1193	 27.8508	531.1264	  1.0000	   0.1116	  0.2863	    0.7536	  0.9163	   0.7536	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	106.6506	 37.4606	 709.6719	  804.0631	 220.8807	695.8549	 22.5680	100.5625	 73.9148	 73.9148	160.8339	350.4097	413.5841	387.2490	398.5425	388.3882	387.2490	 31.0209	654.0127	  1.0000	   0.1434	  0.3448	    0.7536	  0.9163	   0.7536	  0.7634	 20.4333	 16.8317	 10.0117
2018	182	  10	  0	181.4167	122.2751	 44.7110	 790.0912	  814.9906	 216.9936	776.9841	 25.2859	130.5003	 75.4565	 75.4565	162.3193	354.3544	422.7303	393.7264	405.8599	400.1529	393.7264	 33.6454	756.3674	  1.0000	   0.1786	  0.4009	    0.7536	  0.9163	   0.7536	  0.7641	 21.1250	 18.7638	 11.9438
2018	182	  11	  0	181.4583	140.8332	 50.6731	 838.4217	  818.0619	 205.8362	826.4353	 28.5522	167.5222	 74.9509	 74.9509	150.2132	357.3949	435.0437	401.8877	411.6738	414.9023	401.8877	 35.9283	832.1433	  1.0000	   0.2317	  0.4425	    0.7536	  0.9163	   0.7536	  0.7630	 21.8875	 20.4260	 13.6060
2018	182	  12	  0	181.5000	162.7326	 54.4429	 846.7088	  835.4839	 167.0191	837.8186	 29.0411	189.5378	 66.3237	 66.3237	104.5917	360.0544	445.7537	409.1243	412.5104	428.3302	409.1243	 36.0998	875.8488	  1.0000	   0.2674	  0.4697	    0.7536	  0.9163	   0.7536	  0.7615	 22.6250	 21.7890	 14.9690
2018	182	  13	  0	181.5417	186.6724	 55.1773	 817.4787	  770.3841	 184.9909	807.0275	 29.6468	190.2800	 84.7331	 70.1172	 71.4641	359.2706	451.5588	413.1110	412.5512	435.0845	413.7655	 36.2153	885.7672	  0.9861	   0.2767	  0.4741	    0.7536	  0.9163	   0.7536	  0.7560	 23.1167	 22.8289	 16.0089
2018	182	  14	  0	181.5833	209.7667	 52.6797	 753.9377	  682.0576	 211.3156	741.0958	 27.8790	163.9499	124.6606	 74.2908	 74.2908	358.3383	447.8291	411.3820	411.3820	430.7482	420.6930	 36.2131	858.3324	  0.9489	   0.2503	  0.4566	    0.7536	  0.9163	   0.7536	  0.7549	 22.9750	 23.2744	 16.5272
2018	182	  15	  0	181.6250	229.8402	 47.5725	 660.4602	  598.9518	 218.0707	646.6171	 24.0289	125.5024	133.9905	 72.7082	 72.7082	357.9445	441.5368	409.2686	409.2686	421.7926	424.8039	 34.4424	797.1342	  0.9139	   0.2012	  0.4221	    0.7536	  0.9163	   0.7536	  0.7528	 23.2958	 22.0242	 15.7318
2018	182	  16	  0	181.6667	246.6628	 40.7941	 540.7937	  504.7300	 210.4244	526.9513	 20.1512	 92.3037	124.1240	 67.3093	 67.3093	355.4954	436.2908	407.5290	407.5290	412.9341	424.8724	 31.8222	706.8390	  0.8728	   0.1630	  0.3709	    0.7536	  0.9163	   0.7536	  0.7479	 23.5833	 19.9277	 14.2314
2018	182	  17	  0	181.7083	261.0668	 33.1381	 406.6156	  393.1588	 190.7277	393.6492	 16.0519	 65.2139	 97.0963	 58.8021	 58.8021	353.1156	427.2153	402.7782	402.7782	402.4458	418.3412	 28.0590	591.3851	  0.8253	   0.1179	  0.3122	    0.7536	  0.9163	   0.7536	  0.7481	 23.2375	 17.1343	 12.1596
2018	182	  18	  0	181.7500	273.9874	 25.1751	 269.0827	  263.0686	 155.8367	258.1711	 12.0794	 46.7441	 67.8906	 47.6449	 46.6282	350.6216	420.7757	398.0830	399.7954	399.3178	411.1889	 24.4769	460.2288	  0.7618	   0.0860	  0.2546	    0.7536	  0.9163	   0.7536	  0.7482	 22.9375	 13.5485	  9.4912
2018	182	  19	  0	181.7917	286.1634	 17.3354	 142.0198	  113.9260	 106.4748	134.3544	  7.6763	 31.0129	 35.3267	 32.3119	 31.0129	348.1665	412.1543	394.5411	395.1941	395.1941	401.2078	 20.4374	322.0709	  0.6706	   0.0532	  0.1945	    0.7536	  0.9163	   0.7536	  0.7519	 22.1500	  9.2351	  6.3367
2018	182	  20	  0	181.8333	298.1495	  9.9820	  46.9571	   13.2061	  44.4844	 43.6924	  3.1530	 12.7122	 13.3620	 13.0016	 12.7122	346.3963	404.6556	390.7882	390.7358	390.7358	393.5755	 16.6142	187.2153	  0.5593	   0.0363	  0.1222	    0.7536	  0.9163	   0.7536	  0.7576	 21.0042	  6.9341	  4.6011
2018	182	  21	  0	181.8750	310.3442	  3.5242	   6.5377	    2.1454	   6.3617	  6.0696	  0.4487	  1.8254	  1.8339	  1.8339	  1.8254	344.9472	397.0534	386.2559	383.7854	383.7854	387.1495	 13.8956	 67.1360	  0.5718	   0.0104	  0.0586	    0.7536	  0.9163	   0.7536	  0.7618	 19.7417	  9.2503	  5.8438
2018	182	  22	  0	181.9167	322.9965	 -1.6897	   0.2979	    0.1787	   0.1719	  0.1605	  0.0121	  0.0494	  0.0494	  0.0494	  0.0494	340.2519	386.6145	375.3886	374.1221	374.1221	375.2247	 11.7129	 44.6949	  0.5781	   0.0000	  0.0014	    0.7536	  0.9163	   0.7536	  0.7669	 17.9083	  2.6794	  1.6356
2018	182	  23	  0	181.9583	336.2087	 -6.2842	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.1019	377.0248	366.2222	366.2222	366.2222	366.2222	 10.1216	 51.9509	  0.5074	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	349.9056	 -8.6517	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.2268	368.7100	358.3852	358.3852	358.3852	358.3852	  8.6538	 51.8839	  0.5074	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 93.8375	 -9.0898	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.3284	361.9798	352.0310	352.0310	352.0310	352.0310	  7.4551	 51.6494	  0.5090	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 17.6775	 -7.5981	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.0306	357.2197	346.9795	346.9795	346.9795	346.9795	  6.4903	 51.6466	  0.5466	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 31.1325	 -4.0013	  20.9546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.5786	353.5402	339.5876	339.5876	339.5876	339.5876	  5.1058	 51.6576	  0.8306	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7770	 11.4750	  0.0000	  0.0000
2018	183	   4	  0	182.1667	 44.0380	  1.0893	  91.9506	   73.8077	  67.2818	 66.4290	  4.7479	 19.3256	 19.3256	 19.3256	 19.3256	334.9274	357.4124	339.2229	339.2229	341.0722	341.0722	  8.3439	 41.5760	  1.0000	   0.0073	  0.0322	    0.7536	  0.9163	   0.7536	  0.7794	 12.2292	  2.4632	  0.0000
2018	183	   5	  0	182.2083	 56.4185	  6.9125	 206.7933	  648.0682	 127.0902	197.8310	  9.0678	 37.8203	 37.8203	 37.9257	 38.0184	340.5370	367.7677	348.4996	348.7467	351.0067	351.0067	 13.5863	129.1809	  1.0000	   0.0003	  0.0837	    0.7536	  0.9163	   0.7536	  0.7813	 14.2917	  7.1091	  0.4941
2018	183	   6	  0	182.2500	 68.4640	 13.9216	 342.7708	  731.2149	 166.5579	331.3857	 13.2001	 50.9783	 50.9783	 71.2254	102.1161	343.2434	382.5407	361.4375	363.8329	362.9385	362.9385	 20.4526	257.8002	  1.0000	   0.0776	  0.1623	    0.7536	  0.9163	   0.7536	  0.7769	 16.3833	  9.7436	  2.9236
2018	183	   7	  0	182.2917	 80.5014	 21.5830	 481.5717	  761.1988	 201.5406	468.1309	 15.7932	 62.9495	 62.9495	 67.3404	 94.8620	348.7517	391.9550	370.2628	376.8153	372.0649	372.0649	 23.4955	394.0130	  1.0000	   0.0458	  0.2318	    0.7536	  0.9163	   0.7536	  0.7751	 18.3292	 12.2666	  5.4466
2018	183	   8	  0	182.3333	 93.0112	 29.5326	 612.5781	  786.9192	 224.7428	597.9695	 20.2474	 76.8019	 72.2649	 72.8540	148.1990	353.1102	406.2403	382.2165	391.3902	381.3219	382.9022	 28.4825	528.4493	  1.0000	   0.1114	  0.2857	    0.7536	  0.9163	   0.7536	  0.7722	 19.9042	 14.6335	  7.8135
2018	183	   9	  0	182.3750	106.6487	 37.3825	 721.9688	  810.5866	 230.0185	707.4944	 23.2406	103.3928	 76.5586	 76.5586	164.0350	350.5508	415.1029	388.5724	399.8507	389.6977	388.5724	 31.5832	653.4235	  1.0000	   0.1430	  0.3442	    0.7536	  0.9163	   0.7536	  0.7619	 20.7167	 16.8027	  9.9827
2018	183	  10	  0	182.4167	122.2647	 44.6330	 803.9000	  825.4541	 224.2341	790.2924	 25.8803	133.2733	 77.6430	 77.6430	165.4583	349.2901	425.6841	395.5148	407.6712	401.9482	395.5148	 34.2059	759.0242	  1.0000	   0.1780	  0.4003	    0.7536	  0.9163	   0.7536	  0.7524	 21.6583	 18.7359	 11.9159
2018	183	  11	  0	182.4583	140.8049	 50.5966	 855.2206	  832.5302	 212.1270	842.8236	 29.1936	171.0686	 76.9829	 76.9829	153.5280	346.9671	440.4986	404.9145	414.7649	418.0028	404.9145	 36.6527	839.6493	  1.0000	   0.2311	  0.4419	    0.7536	  0.9163	   0.7536	  0.7390	 22.8417	 20.3992	 13.5792
2018	183	  12	  0	182.5000	162.6764	 54.3713	 862.5298	  843.5468	 176.8276	852.9472	 29.8326	193.4150	 69.1986	 69.1986	107.6417	349.6335	450.2489	411.3269	414.7436	430.6230	411.3269	 36.7389	883.5970	  1.0000	   0.2666	  0.4693	    0.7536	  0.9163	   0.7536	  0.7384	 23.4083	 21.7632	 14.9432
2018	183	  13	  0	182.5417	186.5874	 55.1152	 826.3996	  803.0676	 167.5570	817.3651	 29.0690	191.2391	 81.0323	 66.0651	 67.5270	355.8273	455.9830	416.2024	415.6443	438.2950	416.8239	 36.4406	889.3397	  0.9900	   0.2759	  0.4737	    0.7536	  0.9163	   0.7536	  0.7448	 23.8792	 22.8038	 15.9838
2018	183	  14	  0	182.5833	209.6658	 52.6297	 752.9192	  684.4471	 208.6691	740.2804	 27.7130	163.6660	123.8502	 73.5993	 73.5993	364.0730	453.4441	416.8423	416.8423	436.3960	426.1904	 36.9703	856.8892	  0.9493	   0.2498	  0.4563	    0.7536	  0.9163	   0.7536	  0.7580	 23.9292	 23.2774	 16.5223
2018	183	  15	  0	182.6250	229.7380	 47.5330	 654.2779	  573.7189	 230.6099	639.4171	 24.5509	126.5226	134.3112	 75.7213	 75.7213	377.4101	442.2411	412.5521	412.5521	424.8921	427.7534	 35.1760	787.3197	  0.9165	   0.2010	  0.4217	    0.7536	  0.9163	   0.7536	  0.7838	 23.4833	 21.6846	 15.4828
2018	183	  16	  0	182.6667	246.5666	 40.7617	 533.9317	  470.7069	 226.0113	518.8282	 20.8789	 94.4873	123.9877	 71.1243	 71.1243	379.3821	433.1037	408.0583	408.0583	413.2135	424.6545	 32.2413	694.9237	  0.8761	   0.1626	  0.3707	    0.7536	  0.9163	   0.7536	  0.7905	 23.1375	 19.3327	 13.8009
2018	183	  17	  0	182.7083	260.9779	 33.1090	 399.8567	  358.2210	 203.1676	385.8774	 16.6957	 67.7981	 96.7351	 61.8755	 61.8755	377.5839	422.8695	402.1833	402.1833	401.7669	416.7689	 28.2952	581.0061	  0.8261	   0.1178	  0.3120	    0.7536	  0.9163	   0.7536	  0.7926	 22.5667	 16.3787	 11.6185
2018	183	  18	  0	182.7500	273.9047	 25.1463	 263.2919	  231.2644	 163.7524	251.7283	 12.5106	 48.6830	 67.4104	 49.4499	 48.5731	376.3784	416.2527	397.1559	398.9237	398.4523	409.3458	 24.6193	451.6258	  0.7602	   0.0865	  0.2542	    0.7536	  0.9163	   0.7536	  0.7948	 22.2000	 12.7519	  8.9290
2018	183	  19	  0	182.7917	286.0857	 17.3044	 137.3244	   89.5808	 109.1600	129.4241	  7.8227	 31.6358	 34.7688	 32.5549	 31.6358	371.6392	407.6600	392.8967	393.7588	393.7588	398.9725	 20.3650	316.4174	  0.6638	   0.0522	  0.1944	    0.7536	  0.9163	   0.7536	  0.7940	 21.3875	  8.4813	  5.8168
2018	183	  20	  0	182.8333	298.0760	  9.9471	  44.2815	   10.6321	  42.2798	 41.1768	  2.9948	 12.0733	 12.6260	 12.3184	 12.0733	369.6012	399.7337	388.3716	388.3531	388.3531	391.1111	 16.3297	183.8023	  0.5498	   0.0369	  0.1220	    0.7536	  0.9163	   0.7536	  0.7978	 20.1042	  6.8594	  4.5483
2018	183	  21	  0	182.8750	310.2746	  3.4854	   5.5558	    1.2283	   5.4467	  5.1551	  0.3841	  1.5622	  1.5646	  1.5646	  1.5622	372.6796	393.3148	385.2179	382.8092	382.8092	386.1172	 13.9605	 65.4105	  0.5602	   0.0095	  0.0575	    0.7536	  0.9163	   0.7536	  0.8050	 19.0583	  9.1873	  5.7995
2018	183	  22	  0	182.9167	322.9314	 -1.7426	   0.2225	    0.1231	   0.1199	  0.1118	  0.0085	  0.0344	  0.0344	  0.0344	  0.0344	374.6381	387.1157	378.4970	377.2566	377.2566	378.3394	 12.6306	 43.6830	  0.5770	   0.0000	  0.0013	    0.7536	  0.9163	   0.7536	  0.8126	 18.0042	  2.6523	  1.6173
2018	183	  23	  0	182.9583	336.1496	 -6.3436	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.3827	381.8677	372.8987	372.8987	372.8987	372.8987	 11.6806	 51.0496	  0.5080	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	349.8543	 -8.7152	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.0292	376.8699	367.7361	367.7361	367.7361	367.7361	 10.6671	 51.1588	  0.5080	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 93.7957	 -9.1600	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.3304	371.6845	362.7868	362.7868	362.7868	362.7868	  9.7549	 50.9760	  0.5098	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 17.6461	 -7.6743	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.4777	366.5527	357.3551	357.3551	357.3551	357.3551	  8.7366	 50.9978	  0.5477	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 31.1113	 -4.0925	  19.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.4852	363.3916	350.6919	350.6919	350.6919	350.6919	  7.5016	 51.0471	  0.8272	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8002	 13.4375	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 44.0258	  1.0159	  87.2527	   70.2760	  64.1154	 63.2105	  4.5243	 18.4172	 18.4172	 18.4172	 18.4172	360.5784	368.5941	351.7546	351.7546	353.6626	353.6626	 10.7918	 40.2462	  1.0000	   0.0065	  0.0313	    0.7536	  0.9163	   0.7536	  0.8035	 14.4375	  2.4644	  0.0000
2018	184	   5	  0	183.2083	 56.4137	  6.8317	 200.7819	  624.3529	 124.8772	191.9635	  8.9056	 37.1192	 37.1192	 37.1928	 37.2575	369.1609	380.8177	363.1088	363.3530	365.7222	365.7222	 16.2916	126.3558	  1.0000	   0.0002	  0.0828	    0.7536	  0.9163	   0.7536	  0.8093	 16.8083	  7.0740	  0.4736
2018	184	   6	  0	183.2500	 68.4649	 13.8394	 333.2404	  699.0683	 165.8372	321.8641	 13.0718	 50.5880	 50.5880	 69.8795	 99.2971	379.6217	396.3527	377.7221	380.1528	379.3091	379.3091	 23.2320	252.5408	  1.0000	   0.0773	  0.1617	    0.7536	  0.9163	   0.7536	  0.8158	 18.9750	  9.7089	  2.8889
2018	184	   7	  0	183.2917	 80.5060	 21.5004	 466.3940	  726.1929	 200.1721	452.9846	 15.6098	 62.2863	 62.2863	 66.4200	 92.4876	387.0873	404.6139	385.9415	392.6080	387.8205	387.8205	 26.0853	386.2046	  1.0000	   0.0454	  0.2311	    0.7536	  0.9163	   0.7536	  0.8188	 20.6667	 12.2326	  5.4126
2018	184	   8	  0	183.3333	 93.0171	 29.4498	 589.2752	  748.3766	 221.4519	574.8085	 19.7804	 75.1795	 70.8813	 71.4422	143.0203	393.6678	420.3093	399.5927	408.9292	398.6563	400.3015	 31.0277	517.6639	  1.0000	   0.1112	  0.2850	    0.7536	  0.9163	   0.7536	  0.8197	 22.4292	 14.6005	  7.7805
2018	184	   9	  0	183.3750	106.6524	 37.2993	 690.0942	  762.9932	 227.9694	675.6210	 22.6497	100.4500	 75.2587	 75.2587	157.4194	399.9738	428.4516	406.5716	418.0424	407.6822	406.5716	 34.0940	636.8334	  1.0000	   0.1425	  0.3436	    0.7536	  0.9163	   0.7536	  0.8243	 23.0833	 16.7708	  9.9508
2018	184	  10	  0	183.4167	122.2600	 44.5497	 768.1867	  775.7720	 224.1941	754.4028	 25.2265	128.8821	 76.7110	 76.7110	159.0626	400.6723	433.9641	409.5256	421.8029	416.0056	409.5256	 36.0665	737.5265	  1.0000	   0.1774	  0.3997	    0.7536	  0.9163	   0.7536	  0.8238	 23.1167	 18.7053	 11.8853
2018	184	  11	  0	183.4583	140.7820	 50.5143	 812.3587	  801.7008	 193.5512	801.2082	 27.3189	161.7624	 71.1310	 71.1310	144.6292	400.5323	444.0206	415.3964	425.2806	428.5119	415.3964	 37.5429	812.4353	  1.0000	   0.2304	  0.4413	    0.7536	  0.9163	   0.7536	  0.8208	 23.4625	 20.3697	 13.5497
2018	184	  12	  0	183.5000	162.6239	 54.2933	 803.7115	  733.7736	 208.1094	791.3718	 29.6950	182.8397	 75.1875	 75.1875	109.3769	401.4955	452.1982	420.3787	423.8099	439.6861	420.3787	 38.0698	855.3043	  0.9969	   0.2657	  0.4687	    0.7536	  0.9163	   0.7536	  0.8198	 23.7625	 21.7347	 14.9147
2018	184	  13	  0	183.5417	186.5034	 55.0464	 788.8735	  691.3384	 222.2156	775.3493	 30.4543	185.9600	 91.4541	 78.4187	 79.6598	395.9649	461.1854	426.5766	426.0209	448.8098	427.1660	 38.6195	868.0896	  0.9729	   0.2751	  0.4732	    0.7536	  0.9163	   0.7536	  0.8050	 24.7667	 22.7762	 15.9562
2018	184	  14	  0	183.5833	209.5634	 52.5730	 732.9027	  639.5194	 224.9127	718.8851	 27.9506	161.0376	123.9558	 77.0486	 77.0486	383.3335	463.7726	428.6732	428.6732	448.0747	437.8218	 38.7123	849.4789	  0.9336	   0.2492	  0.4559	    0.7536	  0.9163	   0.7536	  0.7780	 25.7708	 22.7941	 16.1711
2018	184	  15	  0	183.6250	229.6329	 47.4871	 641.0037	  554.2970	 231.9888	625.9677	 24.3515	124.8761	132.2136	 75.7135	 75.7135	380.0595	451.5118	421.3176	421.3176	433.3643	436.0929	 36.2332	788.5586	  0.8985	   0.2008	  0.4213	    0.7536	  0.9163	   0.7536	  0.7776	 25.1875	 21.0048	 14.9907
2018	184	  16	  0	183.6667	246.4669	 40.7230	 522.4590	  449.0569	 228.8305	507.0760	 20.8393	 93.9257	121.8657	 71.5596	 71.5596	384.6086	439.3671	414.5919	414.5919	419.5073	430.5623	 33.0827	694.0281	  0.8607	   0.1623	  0.3705	    0.7536	  0.9163	   0.7536	  0.7920	 24.3375	 18.6198	 13.2860
2018	184	  17	  0	183.7083	260.8854	 33.0738	 388.5742	  335.0094	 204.7685	374.4122	 16.6501	 67.6253	 94.5826	 62.0320	 62.0320	384.1235	429.8073	409.4917	409.4917	408.9498	423.3397	 29.2930	579.6791	  0.8083	   0.1175	  0.3117	    0.7536	  0.9163	   0.7536	  0.7958	 23.8750	 15.6029	 11.0631
2018	184	  18	  0	183.7500	273.8187	 25.1115	 252.9848	  206.7506	 163.9376	241.3549	 12.4292	 48.5065	 65.4281	 49.1600	 48.3989	381.5319	420.3951	401.7430	403.6129	403.1335	413.1238	 25.2146	450.4172	  0.7390	   0.0869	  0.2538	    0.7536	  0.9163	   0.7536	  0.7988	 23.0042	 11.8706	  8.3079
2018	184	  19	  0	183.7917	286.0051	 17.2674	 130.6910	   70.5801	 108.3317	122.8226	  7.7319	 31.2899	 33.5568	 31.9394	 31.2899	381.5613	411.5046	397.4371	398.5110	398.5110	403.0544	 21.0836	314.4368	  0.6459	   0.0511	  0.1942	    0.7536	  0.9163	   0.7536	  0.8054	 22.1208	  7.7977	  5.3447
2018	184	  20	  0	183.8333	297.9999	  9.9060	  41.9871	    9.4851	  40.2062	 39.0341	  2.8472	 11.4776	 11.9811	 11.7001	 11.4776	382.4224	403.9903	393.3705	393.3855	393.3855	396.1270	 17.2244	182.0689	  0.5407	   0.0375	  0.1217	    0.7536	  0.9163	   0.7536	  0.8124	 20.8792	  6.8263	  4.5229
2018	184	  21	  0	183.8750	310.2029	  3.4405	   5.7925	    1.2967	   5.6868	  5.3741	  0.4010	  1.6309	  1.6349	  1.6349	  1.6309	381.6692	395.3707	387.7164	385.2640	385.2640	388.6343	 14.4988	 64.3190	  0.5711	   0.0085	  0.0563	    0.7536	  0.9163	   0.7536	  0.8154	 19.4500	  9.2683	  5.8439
2018	184	  22	  0	183.9167	322.8649	 -1.8029	   0.3021	    0.1640	   0.1432	  0.1337	  0.0101	  0.0414	  0.0414	  0.0414	  0.0414	379.3287	390.4482	381.9339	380.6519	380.6519	381.7771	 13.2885	 43.3143	  0.5821	   0.0000	  0.0012	    0.7536	  0.9163	   0.7536	  0.8168	 18.6292	  2.7139	  1.6531
2018	184	  23	  0	183.9583	336.0898	 -6.4101	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.1426	387.2027	378.4040	378.4040	378.4040	378.4040	 12.7491	 50.7303	  0.5087	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	349.8032	 -8.7854	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.0157	383.4927	374.8393	374.8393	374.8393	374.8393	 12.1004	 50.7220	  0.5086	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 93.7551	 -9.2367	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.4548	380.0931	371.7040	371.7040	371.7040	371.7040	 11.5524	 50.5293	  0.5096	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 17.6168	 -7.7568	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.1037	377.8027	369.3085	369.3085	369.3085	369.3085	 11.1415	 50.4958	  0.5373	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 31.0930	 -4.1949	  15.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.3916	376.2385	364.7980	364.7980	364.7980	364.7980	 10.3379	 50.5252	  0.7857	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8192	 15.9375	  0.0000	  0.0000
2018	185	   4	  0	184.1667	 44.0173	  0.9372	  70.7835	  118.8839	  50.2614	 52.4256	  3.5505	 14.4901	 14.4901	 14.4901	 14.4901	377.4089	378.1479	362.0855	362.0855	364.0375	364.0375	 12.2782	 38.9885	  1.0000	   0.0056	  0.0304	    0.7536	  0.9163	   0.7536	  0.8190	 16.2875	  2.6918	  0.0000
