Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	185	   7	  0	184.2917	 80.5238	 21.4176	 452.5294	  718.6103	 190.0399	446.5906	 27.0265	 83.9774	 83.9774	131.6373	384.8874	385.8690	433.0871	395.8417	399.1327	395.7316	395.7316	 37.3651	384.5029	  1.0000	   0.4570	  0.4999	    0.9236	  0.9608	   0.9236	  0.8210	 20.6583	 12.1961	  5.3761
2018	185	   8	  0	184.3333	 93.0383	 29.3653	 578.1358	  743.8611	 213.4354	571.6303	 38.7078	122.9553	 97.5529	100.4937	501.3015	387.5823	458.6282	410.4857	415.8541	410.5638	410.5720	 43.5013	516.3241	  1.0000	   0.6262	  0.5000	    0.9236	  0.9608	   0.9236	  0.8201	 21.4625	 14.5645	  7.7445
2018	185	   9	  0	184.3750	106.6735	 37.2125	 685.6917	  769.5176	 220.4163	679.1819	 49.0194	232.0464	105.0932	105.0932	527.4366	381.5439	482.0838	422.7159	429.4233	424.3388	422.7159	 49.0418	639.7137	  1.0000	   0.7227	  0.5000	    0.9236	  0.9608	   0.9236	  0.8080	 22.3042	 16.7355	  9.9155
2018	185	  10	  0	184.4167	122.2746	 44.4601	 765.2435	  787.9863	 213.5788	759.1729	 57.1766	341.2657	106.9223	106.9223	478.8173	373.4293	503.2092	432.8960	440.0536	437.1862	432.8960	 52.2235	745.2311	  1.0000	   0.7854	  0.5000	    0.9236	  0.9608	   0.9236	  0.7922	 23.0625	 18.6707	 11.8507
2018	185	  11	  0	184.4583	140.7788	 50.4228	 809.9577	  822.6716	 175.6250	805.3909	 62.2223	430.5283	 96.6866	 96.6866	368.4394	368.5811	520.6522	441.3679	447.3594	448.9639	441.3679	 52.7729	823.6161	  1.0000	   0.8266	  0.5000	    0.9236	  0.9608	   0.9236	  0.7813	 23.5792	 20.3359	 13.5159
2018	185	  12	  0	184.5000	162.5886	 54.2032	 819.8944	  799.7604	 171.4437	815.5050	 64.1923	471.9369	 96.1739	 96.1739	216.2456	367.6838	533.9356	448.4695	451.2738	459.1498	448.4695	 51.4582	868.2034	  0.9985	   0.8488	  0.5000	    0.9236	  0.9608	   0.9236	  0.7772	 23.9542	 21.7016	 14.8816
2018	185	  13	  0	184.5417	186.4304	 54.9633	 794.4004	  716.6056	 207.5966	788.6188	 62.7214	453.5765	149.2410	107.3120	111.4366	364.7996	540.1044	451.7710	451.7728	463.7966	452.8673	 50.4788	878.0437	  0.9691	   0.8530	  0.5000	    0.9236	  0.9608	   0.9236	  0.7727	 23.8917	 22.7352	 15.9177
2018	185	  14	  0	184.5833	209.4649	 52.5015	 731.1321	  630.0467	 231.0516	724.3373	 57.3815	390.7215	268.5303	112.1237	112.1237	368.5622	537.9675	453.2968	453.2968	463.6673	458.7309	 51.6244	849.3830	  0.9318	   0.8390	  0.5000	    0.9236	  0.9608	   0.9236	  0.7765	 24.2333	 22.3290	 15.8322
2018	185	  15	  0	184.6250	229.5273	 47.4273	 636.4204	  539.9688	 238.4162	629.1314	 49.1251	300.8790	332.4008	110.0195	110.0195	374.1501	526.0207	450.2550	450.2550	457.1540	458.4470	 50.0008	786.0500	  0.8954	   0.8071	  0.5000	    0.9236	  0.9608	   0.9236	  0.7836	 24.6000	 20.5554	 14.6621
2018	185	  16	  0	184.6667	246.3651	 40.6719	 517.3769	  441.9950	 228.6758	510.1668	 39.0080	203.3631	331.7432	101.2073	101.2073	370.8000	505.2372	439.8831	439.8831	443.3480	448.6732	 45.2952	696.2524	  0.8512	   0.7559	  0.5000	    0.9236	  0.9608	   0.9236	  0.7809	 24.2750	 18.1957	 12.9765
2018	185	  17	  0	184.7083	260.7908	 33.0278	 384.7867	  330.3833	 203.7700	378.1825	 28.2443	118.2463	270.7638	 86.9983	 86.9983	369.3559	479.4881	427.1546	427.1546	427.9607	434.9163	 38.5921	581.8770	  0.7995	   0.6747	  0.5000	    0.9236	  0.9608	   0.9236	  0.7830	 23.6750	 15.2649	 10.8172
2018	185	  18	  0	184.7500	273.7316	 25.0675	 252.8996	  211.3604	 162.1141	247.5203	 18.2314	 68.1244	173.2276	 73.4371	 67.5014	369.6121	453.1067	414.6406	414.6710	414.6161	420.5226	 31.3677	451.6115	  0.7377	   0.5486	  0.5000	    0.9236	  0.9608	   0.9236	  0.7876	 23.0750	 11.9486	  8.3571
2018	185	  19	  0	184.7917	285.9246	 17.2228	 130.5185	   72.9704	 107.4311	126.8665	  9.8148	 44.2181	 69.2381	 50.2684	 44.2181	373.5924	425.4230	402.8363	402.2982	402.2982	405.6620	 23.9203	314.5117	  0.6455	   0.3397	  0.4883	    0.9236	  0.9608	   0.9236	  0.7987	 22.2042	  7.8623	  5.3854
2018	185	  20	  0	184.8333	297.9254	  9.8589	  40.9210	    9.1063	  39.2109	 39.5723	  3.3235	 16.2130	 17.7773	 16.9623	 16.2130	379.9752	409.4668	396.3939	395.3559	395.3559	397.7667	 18.1870	181.2260	  0.5363	   0.1744	  0.3825	    0.9236	  0.9608	   0.9236	  0.8128	 20.9417	  6.8152	  4.5117
2018	185	  21	  0	184.8750	310.1344	  3.3913	   5.1708	    1.0262	   5.0825	  4.9957	  0.4274	  2.1224	  2.1908	  2.1736	  2.1224	382.9377	399.7044	389.2138	386.9706	386.9706	389.6782	 14.8602	 63.3327	  0.5641	   0.0796	  0.1919	    0.9236	  0.9608	   0.9236	  0.8200	 19.5958	  9.2583	  5.8315
2018	185	  22	  0	184.9167	322.8029	 -1.8665	   0.1979	    0.0660	   0.0649	  0.0632	  0.0055	  0.0273	  0.0273	  0.0273	  0.0273	382.9324	390.9838	381.5439	381.1778	381.1778	381.5169	 13.3491	 47.0097	  0.5410	   0.0000	  0.0050	    0.9236	  0.9608	   0.9236	  0.8230	 18.7292	  1.2546	  0.7657
2018	185	  23	  0	184.9583	336.0358	 -6.4741	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.8523	386.2970	377.3554	377.3554	377.3554	377.3554	 12.6062	 50.4638	  0.5091	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	349.7589	 -8.8558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.9903	383.0957	374.1540	374.1540	374.1540	374.1540	 12.0153	 50.4794	  0.5091	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 93.7219	 -9.3126	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.0677	381.7127	372.7846	372.7846	372.7846	372.7846	 11.7709	 50.3437	  0.5115	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 17.5956	 -7.8377	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.6697	381.3179	371.7123	371.7123	371.7123	371.7123	 11.5704	 50.3686	  0.5354	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 31.0833	 -4.2954	   8.3598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.9435	381.8001	368.5947	368.5947	368.5947	368.5947	 11.0298	 50.4010	  0.6754	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8179	 17.0000	  0.0000	  0.0000
2018	186	   4	  0	185.1667	 44.0180	  0.8600	  38.6004	  262.2583	  20.1305	 30.0263	  1.7676	  8.5449	  8.5449	 22.8861	 24.1565	371.8733	383.7877	361.5343	361.5343	361.8477	361.8477	 12.0364	 38.0555	  0.9808	   0.0442	  0.0793	    0.9236	  0.9608	   0.9236	  0.8134	 17.1625	  3.0415	  0.0000
2018	186	   5	  0	185.2083	 56.4228	  6.6612	 117.9542	  753.9522	  28.1814	117.1931	  3.3815	 12.9887	 12.9887	 57.4384	 83.6189	370.5064	388.6952	364.0443	364.1550	364.3685	364.3685	 16.2488	123.1820	  1.0000	   0.1079	  0.3016	    0.9236	  0.9608	   0.9236	  0.8113	 17.5167	  6.9966	  0.4284
2018	186	   6	  0	185.2500	 68.4874	 13.6657	 190.7323	  540.2334	  68.6440	188.6513	  8.5399	 30.4951	 30.4951	 77.9588	148.2131	370.9040	400.0422	372.2351	373.3119	372.0567	372.0567	 21.6149	250.1019	  0.9702	   0.2544	  0.4523	    0.9236	  0.9608	   0.9236	  0.8102	 18.0792	  9.1301	  2.6308
2018	186	   7	  0	185.2917	 80.5384	 21.3252	 179.0048	  110.1469	 141.5790	174.2084	 13.3070	 57.8577	 57.8577	 66.2439	 99.6045	370.6973	398.5012	378.5788	379.7180	378.8053	378.8053	 22.3672	384.6670	  0.6775	   0.4544	  0.4999	    0.9236	  0.9608	   0.9236	  0.8101	 18.0750	  4.7046	  2.0097
2018	186	   8	  0	185.3333	 93.0549	 29.2727	 159.8365	   14.1092	 152.9420	154.5763	 13.2314	 61.0742	 60.5784	 60.6457	 68.2137	370.8821	395.3443	382.2055	382.8060	382.0204	382.3167	 21.8492	516.9898	  0.4667	   0.6247	  0.5000	    0.9236	  0.9608	   0.9236	  0.8108	 17.9083	  2.6143	  1.3832
2018	186	   9	  0	185.3750	106.6886	 37.1194	 275.5544	   44.5101	 247.8200	267.0700	 22.6587	106.4137	 97.8904	 97.8904	121.9959	371.7338	401.1223	383.9698	384.7662	383.8977	383.9698	 27.6335	637.9848	  0.5516	   0.7218	  0.5000	    0.9236	  0.9608	   0.9236	  0.8109	 18.2708	  3.2037	  1.9038
2018	186	  10	  0	185.4167	122.2816	 44.3661	 468.7685	  226.8022	 308.8446	458.4898	 37.3459	196.3531	126.7830	126.7830	232.0170	371.8295	427.3999	394.1706	396.7557	395.6951	394.1706	 37.0832	739.9173	  0.7279	   0.7846	  0.5000	    0.9236	  0.9608	   0.9236	  0.8086	 18.9333	  8.0677	  5.1296
2018	186	  11	  0	185.4583	140.7665	 50.3288	 617.6531	  397.3585	 311.4421	607.6289	 49.0570	295.9800	134.1818	134.1818	265.0101	371.6571	459.3131	409.3609	412.8405	413.8521	409.3609	 43.7528	815.7780	  0.8342	   0.8260	  0.5000	    0.9236	  0.9608	   0.9236	  0.8046	 19.8417	 13.1541	  8.7397
2018	186	  12	  0	185.5000	162.5439	 54.1124	 685.7044	  459.4448	 313.2662	675.7730	 54.8954	354.6858	137.9714	137.9714	204.2969	372.6495	475.1878	417.3229	419.0485	424.4058	417.3229	 45.4470	858.9002	  0.8649	   0.8483	  0.5000	    0.9236	  0.9608	   0.9236	  0.8044	 20.1375	 15.5216	 10.6413
2018	186	  13	  0	185.5417	186.3491	 54.8810	 774.4560	  633.0193	 256.7238	766.8171	 61.4869	429.1993	162.0694	122.9899	126.2052	374.7384	509.8368	432.8659	432.8543	443.8941	433.8969	 48.3605	866.8587	  0.9581	   0.8525	  0.5000	    0.9236	  0.9608	   0.9236	  0.8055	 20.2167	 21.7382	 15.2136
2018	186	  14	  0	185.5833	209.3602	 52.4312	 743.8369	  625.4279	 247.9072	736.4508	 58.4621	395.5483	273.4758	118.4255	118.4255	375.7119	514.0770	435.7495	435.7495	445.8570	441.0168	 50.0139	839.8255	  0.9569	   0.8386	  0.5000	    0.9236	  0.9608	   0.9236	  0.8055	 20.5083	 22.5231	 15.9608
2018	186	  15	  0	185.6250	229.4167	 47.3683	 637.0071	  510.7790	 260.7330	628.8970	 49.4017	298.9692	327.5452	117.6842	117.6842	373.4961	494.1642	426.5837	426.5837	432.9155	434.0479	 47.1247	779.9428	  0.9026	   0.8067	  0.5000	    0.9236	  0.9608	   0.9236	  0.8034	 20.4375	 19.6806	 14.0305
2018	186	  16	  0	185.6667	246.2587	 40.6206	 515.5550	  410.4809	 247.6900	507.6399	 39.1647	203.0445	321.6595	107.7193	107.7193	372.3030	475.9307	418.3606	418.3606	421.5007	426.3067	 42.4545	690.3192	  0.8551	   0.7555	  0.5000	    0.9236	  0.9608	   0.9236	  0.8025	 20.4083	 17.2212	 12.2749
2018	186	  17	  0	185.7083	260.6915	 32.9804	 382.1804	  301.4869	 217.0954	375.0791	 28.3782	120.5369	259.2020	 91.6100	 91.6100	372.9862	454.8724	409.0161	409.0161	409.7379	416.0118	 36.0066	576.7504	  0.8010	   0.6741	  0.5000	    0.9236	  0.9608	   0.9236	  0.8045	 20.2833	 14.3451	 10.1599
2018	186	  18	  0	185.7500	273.6391	 25.0205	 245.9952	  175.5166	 170.3755	240.2952	 18.1652	 70.8706	158.3612	 74.8533	 70.2869	371.8127	429.0445	396.4173	396.4973	396.4445	401.4815	 28.3399	447.9676	  0.7266	   0.5476	  0.5000	    0.9236	  0.9608	   0.9236	  0.8058	 19.6667	 10.6819	  7.4674
2018	186	  19	  0	185.7917	285.8381	 17.1736	 117.8775	   40.7552	 104.8952	114.2892	  9.2598	 42.9284	 57.0929	 46.2480	 42.9284	372.1415	405.3749	386.8160	386.4413	386.4413	389.1085	 20.6804	312.5704	  0.6077	   0.3382	  0.4880	    0.9236	  0.9608	   0.9236	  0.8087	 19.0833	  6.6533	  4.5520
2018	186	  20	  0	185.8333	297.8442	  9.8054	  36.0175	    6.3583	  34.8258	 34.8188	  2.9457	 14.3950	 15.4882	 14.9155	 14.3950	375.3473	396.3560	384.5141	383.5227	383.5227	385.8363	 15.8446	180.2357	  0.5123	   0.1736	  0.3812	    0.9236	  0.9608	   0.9236	  0.8138	 18.5750	  6.7152	  4.4412
2018	186	  21	  0	185.8750	310.0587	  3.3343	   4.6217	    0.7065	   4.5629	  4.4644	  0.3835	  1.9055	  1.9520	  1.9406	  1.9055	374.9978	390.0054	379.4249	377.2129	377.2129	379.8878	 13.0296	 62.4155	  0.5629	   0.0778	  0.1899	    0.9236	  0.9608	   0.9236	  0.8146	 17.8125	  9.2995	  5.8501
2018	186	  22	  0	185.9167	322.7337	 -1.9417	   0.3312	    0.0701	   0.0689	  0.0670	  0.0058	  0.0290	  0.0290	  0.0290	  0.0290	371.1753	383.6236	373.3981	373.0219	373.0219	373.3715	 11.7764	 46.9782	  0.5470	   0.0000	  0.0045	    0.9236	  0.9608	   0.9236	  0.8123	 17.3458	  1.3053	  0.7956
2018	186	  23	  0	185.9583	335.9749	 -6.5518	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.5471	381.6693	371.8995	371.8995	371.8995	371.8995	 11.5012	 50.5416	  0.5099	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	349.1275	 -8.8909	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.9148	379.6991	369.8256	369.8256	369.8256	369.8256	 11.0988	 50.5844	  0.5095	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8079	 16.6000	  0.0000	  0.0000
