Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	182	   2	  0	181.0833	 17.7171	 -7.5273	   2.5767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.4806	356.5974	345.5024	345.5024	345.5024	345.5024	  6.1887	 51.8940	  0.5570	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7753	 12.0875	  0.0000	  0.0000
2018	182	   3	  0	181.1250	 31.1625	 -3.9136	  21.8960	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.0274	351.5570	336.2173	336.2173	336.2173	336.2173	  4.4404	 51.8962	  0.8397	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7754	 11.0750	  0.0000	  0.0000
2018	182	   4	  0	181.1667	 44.0593	  1.1595	  93.6165	   81.7818	  67.8992	 68.1621	  4.9944	 20.9705	 20.9705	 20.9705	 20.9705	329.7435	354.1065	334.5713	334.5713	336.0086	336.0086	  7.6173	 42.5972	  1.0000	   0.0107	  0.0388	    0.7914	  0.9272	   0.7914	  0.7754	 11.5583	  2.4920	  0.0000
2018	182	   5	  0	181.2083	 56.4327	  6.9909	 207.5388	  653.9288	 126.3961	199.7926	  9.4112	 40.2807	 40.2807	 41.2441	 42.0798	337.2292	363.2949	343.1708	343.4048	345.0575	345.0575	 12.9491	130.6429	  1.0000	   0.0029	  0.1050	    0.7914	  0.9272	   0.7914	  0.7801	 13.3917	  7.1411	  0.5127
2018	182	   6	  0	181.2500	 68.4730	 14.0020	 341.9927	  732.0060	 164.5792	332.2200	 13.6870	 53.7654	 53.7654	 76.5951	111.5150	340.7478	380.0504	357.6995	359.9214	358.6588	358.6588	 20.3519	259.2754	  1.0000	   0.0876	  0.1888	    0.7914	  0.9272	   0.7914	  0.7765	 15.8083	  9.7753	  2.9553
2018	182	   7	  0	181.2917	 80.5071	 21.6641	 477.9906	  762.5750	 196.4552	466.6300	 16.7504	 65.5413	 65.5413	 73.7224	119.1506	343.4336	393.5583	369.1607	375.2365	370.4043	370.4043	 24.1918	396.2620	  1.0000	   0.0769	  0.2678	    0.7914	  0.9272	   0.7914	  0.7691	 18.2458	 12.2975	  5.4775
2018	182	   8	  0	181.3333	 93.0163	 29.6141	 604.2425	  786.4089	 215.7162	592.1150	 20.8545	 79.6558	 74.0050	 74.6241	162.1949	346.2352	406.5370	379.4751	388.2758	378.8692	380.0030	 28.5049	531.1845	  1.0000	   0.1298	  0.3347	    0.7914	  0.9272	   0.7914	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	106.6571	 37.4640	 709.6719	  804.0482	 220.8516	697.6535	 24.7169	111.8655	 78.4478	 78.4478	186.9390	349.0015	416.9851	387.0803	397.9191	388.5557	387.0803	 32.1858	654.0637	  1.0000	   0.1791	  0.3932	    0.7914	  0.9272	   0.7914	  0.7634	 20.4333	 16.8317	 10.0117
2018	182	  10	  0	181.4167	122.2827	 44.7140	 790.0912	  814.9793	 216.9710	778.6899	 28.7437	152.8865	 80.2750	 80.2750	194.3942	352.8076	428.8072	394.9326	406.5493	401.2889	394.9326	 35.4007	756.4077	  1.0000	   0.2351	  0.4463	    0.7914	  0.9272	   0.7914	  0.7641	 21.1250	 18.7638	 11.9438
2018	182	  11	  0	181.4583	140.8423	 50.6753	 838.4217	  818.0544	 205.8216	827.9948	 33.0764	200.8173	 79.8948	 79.8948	178.0237	355.7094	443.5209	404.2990	413.7540	416.7361	404.2990	 37.9775	832.1701	  1.0000	   0.3025	  0.4839	    0.7914	  0.9272	   0.7914	  0.7630	 21.8875	 20.4260	 13.6060
2018	182	  12	  0	181.5000	162.7430	 54.4439	 846.7088	  835.4657	 167.0249	838.9741	 35.1455	237.6589	 71.1698	 71.1698	122.4904	358.2457	457.9794	413.4462	417.0015	431.5972	413.4462	 38.5409	875.8603	  1.0000	   0.3612	  0.4992	    0.7914	  0.9272	   0.7914	  0.7615	 22.6250	 21.7890	 14.9690
2018	182	  13	  0	181.5417	186.6831	 55.1769	 817.4787	  770.3953	 184.9848	808.3869	 35.7635	238.8271	 95.2840	 75.2797	 77.0957	357.3410	465.3338	418.2040	417.7961	438.9088	419.1401	 38.6330	885.7627	  0.9861	   0.3766	  0.5000	    0.7914	  0.9272	   0.7914	  0.7560	 23.1167	 22.8289	 16.0089
2018	182	  14	  0	181.5833	209.7765	 52.6780	 753.9377	  682.1055	 211.2904	742.7673	 32.2953	197.4872	145.6295	 79.3256	 79.3256	356.3710	458.9098	415.1665	415.1665	433.4649	424.1963	 38.2904	858.3121	  0.9489	   0.3297	  0.4937	    0.7914	  0.9272	   0.7914	  0.7549	 22.9750	 23.2753	 16.5278
2018	182	  15	  0	181.6250	229.8484	 47.5697	 660.4602	  599.0301	 218.0324	648.4198	 27.1751	147.1369	158.6659	 77.4924	 77.4924	356.0089	449.9908	411.7686	411.7686	423.7591	426.5417	 36.1535	797.0994	  0.9139	   0.2661	  0.4651	    0.7914	  0.9272	   0.7914	  0.7528	 23.2958	 22.0272	 15.7340
2018	182	  16	  0	181.6667	246.6697	 40.7908	 540.7937	  504.8310	 210.3804	528.7542	 22.0538	103.5373	144.1122	 71.6614	 71.6614	353.6230	441.5318	408.4325	408.4325	413.8586	424.8754	 32.9499	706.7921	  0.8728	   0.2078	  0.4178	    0.7914	  0.9272	   0.7914	  0.7479	 23.5833	 19.9318	 14.2343
2018	182	  17	  0	181.7083	261.0728	 33.1346	 406.6156	  393.2724	 190.6859	395.3381	 17.1079	 70.4984	109.8317	 62.6648	 62.6648	351.3924	429.9140	402.5187	402.5187	402.6506	417.3176	 28.6972	591.3293	  0.8254	   0.1454	  0.3606	    0.7914	  0.9272	   0.7914	  0.7481	 23.2375	 17.1390	 12.1629
2018	182	  18	  0	181.7500	273.9929	 25.1715	 269.0827	  263.1795	 155.8041	259.5922	 12.6747	 49.9327	 74.9168	 51.2432	 49.8058	349.0807	422.0736	397.7974	399.0108	398.6431	409.9617	 24.8317	460.1679	  0.7619	   0.1040	  0.2985	    0.7914	  0.9272	   0.7914	  0.7482	 22.9375	 13.5532	  9.4945
2018	182	  19	  0	181.7917	286.1687	 17.3319	 142.0198	  114.0047	 106.4572	135.3523	  8.0755	 33.2221	 40.2856	 35.1625	 33.2221	346.8669	413.3287	394.4929	394.6603	394.6603	400.6432	 20.7182	322.0093	  0.6708	   0.0739	  0.2249	    0.7914	  0.9272	   0.7914	  0.7519	 22.1500	  9.2387	  6.3392
2018	182	  20	  0	181.8333	298.1549	  9.9788	  46.9571	   13.2141	  44.4836	 44.1169	  3.2870	 13.6633	 14.3914	 13.9915	 13.6633	345.2672	404.8983	390.5530	390.0772	390.0772	393.1234	 16.6414	187.1575	  0.5594	   0.0428	  0.1450	    0.7914	  0.9272	   0.7914	  0.7576	 21.0042	  6.9353	  4.6020
2018	182	  21	  0	181.8750	310.3498	  3.5217	   6.5377	    2.1478	   6.3616	  6.1304	  0.4677	  1.9635	  1.9734	  1.9733	  1.9635	343.8041	397.1661	385.7569	383.0569	383.0569	386.5802	 13.7974	 67.0878	  0.5720	   0.0124	  0.0711	    0.7914	  0.9272	   0.7914	  0.7618	 19.7417	  9.2532	  5.8456
2018	182	  22	  0	181.9167	323.0023	 -1.6920	   0.2979	    0.1787	   0.1718	  0.1621	  0.0126	  0.0531	  0.0531	  0.0531	  0.0531	339.4328	386.6145	374.6053	373.3673	373.3673	374.4538	 11.5755	 44.6880	  0.5782	   0.0000	  0.0018	    0.7914	  0.9272	   0.7914	  0.7669	 17.9083	  2.6807	  1.6364
2018	182	  23	  0	181.9583	336.2148	 -6.2857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.4611	377.0248	365.6813	365.6813	365.6813	365.6813	 10.0218	 51.9509	  0.5074	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	349.9118	 -8.6523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.6597	368.7100	357.8619	357.8619	357.8619	357.8619	  8.5563	 51.8839	  0.5074	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 93.8437	 -9.0896	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.8276	361.9798	351.5166	351.5166	351.5166	351.5166	  7.3587	 51.6495	  0.5090	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 17.6837	 -7.5970	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.5697	357.2197	346.3853	346.3853	346.3853	346.3853	  6.3792	 51.6466	  0.5466	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 31.1384	 -3.9826	  20.9546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.1436	353.5402	338.3710	338.3710	338.3710	338.3710	  4.8808	 51.6576	  0.8306	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7770	 11.4750	  0.0000	  0.0000
2018	183	   4	  0	182.1667	 44.0437	  1.0915	  91.9506	   74.1936	  67.2591	 67.0724	  4.9468	 20.7678	 20.7678	 20.7678	 20.7678	334.4858	357.4519	338.0579	338.0579	339.5105	339.5105	  8.2855	 41.6055	  1.0000	   0.0101	  0.0378	    0.7914	  0.9272	   0.7914	  0.7794	 12.2292	  2.4643	  0.0000
2018	183	   5	  0	182.2083	 56.4239	  6.9154	 206.7933	  648.2807	 127.0373	199.0000	  9.4547	 40.4558	 40.4558	 41.3651	 42.1553	340.0088	367.8729	347.5360	347.7640	349.4595	349.4595	 13.7658	129.2350	  1.0000	   0.0028	  0.1039	    0.7914	  0.9272	   0.7914	  0.7813	 14.2917	  7.1091	  0.4941
2018	183	   6	  0	182.2500	 68.4694	 13.9249	 342.7708	  731.2180	 166.5166	332.8689	 13.8154	 54.3330	 54.3330	 77.0874	111.8862	342.4753	383.0425	360.5228	362.7326	361.5073	361.5073	 20.8967	257.8602	  1.0000	   0.0874	  0.1881	    0.7914	  0.9272	   0.7914	  0.7769	 16.3833	  9.7436	  2.9236
2018	183	   7	  0	182.2917	 80.5068	 21.5865	 481.5717	  761.1845	 201.5024	469.8812	 17.0943	 67.0507	 67.0507	 75.1511	120.1743	347.7645	393.9489	370.1029	376.1471	371.3545	371.3545	 24.5493	394.0741	  1.0000	   0.0763	  0.2672	    0.7914	  0.9272	   0.7914	  0.7751	 18.3292	 12.2666	  5.4466
2018	183	   8	  0	182.3333	 93.0170	 29.5362	 612.5781	  786.9038	 224.7078	599.8714	 21.4961	 82.3685	 76.7170	 77.3336	164.8210	351.9139	407.7378	381.3229	390.0999	380.7103	381.8512	 29.1603	528.5073	  1.0000	   0.1294	  0.3340	    0.7914	  0.9272	   0.7914	  0.7722	 19.9042	 14.6335	  7.8135
2018	183	   9	  0	182.3750	106.6552	 37.3859	 721.9688	  810.5728	 229.9885	709.3786	 25.4267	114.9483	 81.2776	 81.2776	190.5229	349.1268	418.5049	388.3830	399.2094	389.8471	388.3830	 32.7648	653.4746	  1.0000	   0.1787	  0.3926	    0.7914	  0.9272	   0.7914	  0.7619	 20.7167	 16.8027	  9.9827
2018	183	  10	  0	182.4167	122.2723	 44.6360	 803.9000	  825.4431	 224.2108	792.0634	 29.3864	156.0170	 82.6073	 82.6073	198.0202	347.6535	431.7742	396.5956	408.2366	402.9614	396.5956	 35.9621	759.0647	  1.0000	   0.2344	  0.4458	    0.7914	  0.9272	   0.7914	  0.7524	 21.6583	 18.7359	 11.9159
2018	183	  11	  0	182.4583	140.8140	 50.5989	 855.2206	  832.5229	 212.1118	844.4366	 33.7779	204.8656	 82.0548	 82.0548	181.7810	345.1031	448.9933	407.0606	416.5805	419.5714	407.0606	 38.6810	839.6765	  1.0000	   0.3015	  0.4835	    0.7914	  0.9272	   0.7914	  0.7390	 22.8417	 20.3992	 13.5792
2018	183	  12	  0	182.5000	162.6868	 54.3724	 862.5298	  843.5382	 176.8256	854.1934	 35.9848	241.9794	 74.2276	 74.2276	125.7533	347.6576	462.4667	415.3816	418.9698	433.6204	415.3816	 39.1543	883.6088	  1.0000	   0.3597	  0.4991	    0.7914	  0.9272	   0.7914	  0.7384	 23.4083	 21.7632	 14.9432
2018	183	  13	  0	182.5417	186.5981	 55.1148	 826.3996	  803.0788	 167.5509	818.5402	 35.3247	241.1532	 91.4449	 70.9823	 72.9519	353.8059	469.7462	421.1406	420.7354	441.9598	422.0499	 38.8502	889.3353	  0.9900	   0.3752	  0.5000	    0.7914	  0.9272	   0.7914	  0.7448	 23.8792	 22.8038	 15.9838
2018	183	  14	  0	182.5833	209.6755	 52.6280	 752.9192	  684.4948	 208.6441	741.9255	 32.1213	197.2452	144.7093	 78.5865	 78.5865	362.0963	464.5856	420.6637	420.6637	439.1407	429.7335	 39.0337	856.8689	  0.9493	   0.3289	  0.4936	    0.7914	  0.9272	   0.7914	  0.7580	 23.9292	 23.2783	 16.5230
2018	183	  15	  0	182.6250	229.7462	 47.5303	 654.2779	  573.7951	 230.5722	641.3520	 27.6220	147.6767	158.2610	 80.7173	 80.7173	375.6877	450.5507	415.2611	415.2611	427.0831	429.7273	 36.8862	787.2854	  0.9165	   0.2657	  0.4649	    0.7914	  0.9272	   0.7914	  0.7838	 23.4833	 21.6876	 15.4850
2018	183	  16	  0	182.6667	246.5735	 40.7584	 533.9317	  470.8041	 225.9684	520.7950	 22.7454	105.6064	143.2604	 75.7755	 75.7755	377.8296	438.1757	409.2608	409.2608	414.4539	425.0117	 33.4037	694.8776	  0.8761	   0.2076	  0.4176	    0.7914	  0.9272	   0.7914	  0.7905	 23.1375	 19.3368	 13.8038
2018	183	  17	  0	182.7083	260.9839	 33.1055	 399.8567	  358.3291	 203.1270	387.6979	 17.7474	 73.2416	108.9692	 66.0000	 66.0000	376.2091	425.4386	402.2417	402.2417	402.2922	416.1350	 28.9867	580.9513	  0.8262	   0.1453	  0.3603	    0.7914	  0.9272	   0.7914	  0.7926	 22.5667	 16.3833	 11.6218
2018	183	  18	  0	182.7500	273.9103	 25.1427	 263.2919	  231.3683	 163.7211	253.2340	 13.1091	 52.0502	 74.0328	 53.1563	 51.9295	375.2032	417.4290	397.1801	398.4481	398.0853	408.4986	 25.0258	451.5660	  0.7603	   0.1039	  0.2983	    0.7914	  0.9272	   0.7914	  0.7948	 22.2000	 12.7565	  8.9323
2018	183	  19	  0	182.7917	286.0911	 17.3010	 137.3244	   89.6480	 109.1444	130.4524	  8.2164	 33.9038	 39.3174	 35.3467	 33.9038	370.6762	408.7505	393.1156	393.4805	393.4805	398.7207	 20.6808	316.3567	  0.6639	   0.0732	  0.2248	    0.7914	  0.9272	   0.7914	  0.7940	 21.3875	  8.4846	  5.8190
2018	183	  20	  0	182.8333	298.0814	  9.9440	  44.2815	   10.6388	  42.2792	 41.5805	  3.1221	 12.9777	 13.5924	 13.2535	 12.9777	368.7824	399.9696	388.3610	387.9217	387.9217	390.8873	 16.3902	183.7454	  0.5499	   0.0434	  0.1447	    0.7914	  0.9272	   0.7914	  0.7978	 20.1042	  6.8606	  4.5492
2018	183	  21	  0	182.8750	310.2802	  3.4828	   5.5558	    1.2300	   5.4467	  5.2072	  0.4003	  1.6806	  1.6833	  1.6833	  1.6806	371.8809	393.4027	384.9546	382.3154	382.3154	385.7830	 13.9020	 65.3631	  0.5604	   0.0111	  0.0702	    0.7914	  0.9272	   0.7914	  0.8050	 19.0583	  9.1903	  5.8014
2018	183	  22	  0	182.9167	322.9372	 -1.7449	   0.2225	    0.1231	   0.1198	  0.1129	  0.0088	  0.0370	  0.0370	  0.0370	  0.0370	374.1836	387.1157	377.9413	376.7277	376.7277	377.7956	 12.5362	 43.6761	  0.5771	   0.0000	  0.0016	    0.7914	  0.9272	   0.7914	  0.8126	 18.0042	  2.6535	  1.6180
2018	183	  23	  0	182.9583	336.1556	 -6.3452	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.0333	381.8677	372.5036	372.5036	372.5036	372.5036	 11.6103	 51.0497	  0.5080	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	349.8605	 -8.7158	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.6573	376.8699	367.3155	367.3155	367.3155	367.3155	 10.5914	 51.1588	  0.5080	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 93.8019	 -9.1597	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.0096	371.6845	362.3645	362.3645	362.3645	362.3645	  9.6787	 50.9760	  0.5098	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 17.6522	 -7.6732	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.1950	366.5527	356.8517	356.8517	356.8517	356.8517	  8.6460	 50.9978	  0.5477	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 31.1172	 -4.0902	  19.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.2061	363.3916	349.6137	349.6137	349.6137	349.6137	  7.3086	 51.0472	  0.8272	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8002	 13.4375	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 44.0315	  1.0182	  87.2527	   70.6617	  64.0934	 63.8237	  4.7138	 19.7912	 19.7912	 19.7912	 19.7912	360.2855	368.6373	350.7739	350.7739	352.2726	352.2726	 10.7585	 40.2754	  1.0000	   0.0095	  0.0368	    0.7914	  0.9272	   0.7914	  0.8035	 14.4375	  2.4655	  0.0000
2018	184	   5	  0	183.2083	 56.4192	  6.8346	 200.7819	  624.5626	 124.8260	193.1136	  9.2850	 39.7122	 39.7122	 40.5356	 41.2527	368.7927	380.9222	362.3768	362.6021	364.3846	364.3846	 16.4935	126.4093	  1.0000	   0.0026	  0.1028	    0.7914	  0.9272	   0.7914	  0.8093	 16.8083	  7.0740	  0.4736
2018	184	   6	  0	183.2500	 68.4703	 13.8427	 333.2404	  699.0717	 165.7976	323.3461	 13.6801	 53.9372	 53.9372	 75.6449	108.8220	379.0861	396.8695	377.1563	379.3986	378.2056	378.2056	 23.7066	252.5999	  1.0000	   0.0871	  0.1874	    0.7914	  0.9272	   0.7914	  0.8158	 18.9750	  9.7089	  2.8889
2018	184	   7	  0	183.2917	 80.5115	 21.5039	 466.3940	  726.1788	 200.1358	454.7307	 16.8663	 66.3605	 66.3605	 74.0138	116.6559	386.3629	406.6342	386.1974	392.3467	387.5066	387.5066	 27.1357	386.2648	  1.0000	   0.0756	  0.2665	    0.7914	  0.9272	   0.7914	  0.8188	 20.6667	 12.2326	  5.4126
2018	184	   8	  0	183.3333	 93.0229	 29.4534	 589.2752	  748.3610	 221.4190	576.6918	 20.9851	 80.6347	 75.2766	 75.8615	158.9012	392.7391	421.8345	399.1481	408.0865	398.5050	399.6944	 31.7283	517.7210	  1.0000	   0.1291	  0.3333	    0.7914	  0.9272	   0.7914	  0.8197	 22.4292	 14.6005	  7.7805
2018	184	   9	  0	183.3750	106.6589	 37.3028	 690.0942	  762.9794	 227.9415	677.5048	 24.7376	111.5587	 79.9320	 79.9320	182.5887	398.9186	431.9255	407.0074	418.0252	408.4719	407.0074	 35.2895	636.8834	  1.0000	   0.1782	  0.3919	    0.7914	  0.9272	   0.7914	  0.8243	 23.0833	 16.7708	  9.9508
2018	184	  10	  0	183.4167	122.2676	 44.5527	 768.1867	  775.7614	 224.1724	756.1966	 28.5530	150.5089	 81.6362	 81.6362	189.9177	399.4859	440.1178	411.3421	423.1032	417.7594	411.3421	 37.8231	737.5660	  1.0000	   0.2336	  0.4452	    0.7914	  0.9272	   0.7914	  0.8238	 23.1167	 18.7053	 11.8853
2018	184	  11	  0	183.4583	140.7910	 50.5165	 812.3587	  801.6693	 193.5559	802.6577	 31.6799	194.0347	 75.8138	 75.8138	171.5039	399.2000	452.5001	418.3737	427.9285	430.9133	418.3737	 39.5778	812.4617	  1.0000	   0.3004	  0.4831	    0.7914	  0.9272	   0.7914	  0.8208	 23.4625	 20.3697	 13.5497
2018	184	  12	  0	183.5000	162.6343	 54.2944	 803.7115	  733.7438	 208.1254	792.9752	 35.1426	225.5886	 80.5063	 80.5063	126.2538	400.0517	464.3457	425.2498	428.8535	443.5012	425.2498	 40.4118	855.3157	  0.9969	   0.3581	  0.4990	    0.7914	  0.9272	   0.7914	  0.8198	 23.7625	 21.7347	 14.9147
2018	184	  13	  0	183.5417	186.5142	 55.0460	 788.8735	  691.3486	 222.2100	777.1082	 36.0287	230.0597	101.8179	 84.0188	 85.6896	394.3093	474.9419	432.1635	431.7612	453.1177	433.0477	 40.9600	868.0853	  0.9729	   0.3736	  0.5000	    0.7914	  0.9272	   0.7914	  0.8050	 24.7667	 22.7762	 15.9562
2018	184	  14	  0	183.5833	209.5731	 52.5712	 732.9027	  639.5647	 224.8888	720.7094	 32.1338	192.8403	143.9369	 82.2514	 82.2514	381.4511	474.8290	432.6550	432.6550	451.0035	441.5522	 40.7127	849.4588	  0.9336	   0.3280	  0.4934	    0.7914	  0.9272	   0.7914	  0.7780	 25.7708	 22.7958	 16.1723
2018	184	  15	  0	183.6250	229.6411	 47.4844	 641.0037	  554.3705	 231.9525	627.9253	 27.3353	145.4726	155.4506	 80.7130	 80.7130	378.2751	459.6563	423.8956	423.8956	435.4573	437.9790	 37.8798	788.5242	  0.8985	   0.2652	  0.4646	    0.7914	  0.9272	   0.7914	  0.7776	 25.1875	 21.0078	 14.9929
2018	184	  16	  0	183.6667	246.4738	 40.7197	 522.4590	  449.1502	 228.7892	509.0791	 22.6634	104.8559	140.5554	 76.2607	 76.2607	383.0622	444.3196	415.7651	415.7651	420.7442	430.9460	 34.2173	693.9819	  0.8608	   0.2074	  0.4173	    0.7914	  0.9272	   0.7914	  0.7920	 24.3375	 18.6237	 13.2888
2018	184	  17	  0	183.7083	260.8914	 33.0703	 388.5742	  335.1116	 204.7300	376.2563	 17.6791	 73.0390	106.3560	 66.1934	 66.1934	382.7655	432.2935	409.5610	409.5610	409.5035	422.7814	 29.9710	579.6243	  0.8083	   0.1451	  0.3599	    0.7914	  0.9272	   0.7914	  0.7958	 23.8750	 15.6074	 11.0662
2018	184	  18	  0	183.7500	273.8243	 25.1079	 252.9848	  206.8462	 163.9085	242.8691	 13.0115	 51.8874	 71.5835	 52.8205	 51.7687	380.3991	421.4571	401.7899	403.1487	402.7798	412.3632	 25.6101	450.3574	  0.7391	   0.1038	  0.2980	    0.7914	  0.9272	   0.7914	  0.7988	 23.0042	 11.8749	  8.3109
2018	184	  19	  0	183.7917	286.0104	 17.2640	 130.6910	   70.6326	 108.3192	123.8466	  8.1122	 33.5427	 37.7046	 34.6196	 33.5427	380.6875	412.5257	397.7479	398.3041	398.3041	402.9298	 21.3965	314.3764	  0.6460	   0.0724	  0.2245	    0.7914	  0.9272	   0.7914	  0.8054	 22.1208	  7.8004	  5.3465
2018	184	  20	  0	183.8333	298.0053	  9.9029	  41.9871	    9.4912	  40.2057	 39.4181	  2.9682	 12.3379	 12.8957	 12.5873	 12.3379	381.6927	404.2256	393.4538	393.0409	393.0409	395.9958	 17.2940	182.0123	  0.5408	   0.0440	  0.1443	    0.7914	  0.9272	   0.7914	  0.8124	 20.8792	  6.8275	  4.5237
2018	184	  21	  0	183.8750	310.2085	  3.4379	   5.7925	    1.2989	   5.6867	  5.4285	  0.4180	  1.7545	  1.7589	  1.7589	  1.7545	380.9388	395.4257	387.4597	384.7776	384.7776	388.3053	 14.4428	 64.2718	  0.5713	   0.0095	  0.0692	    0.7914	  0.9272	   0.7914	  0.8154	 19.4500	  9.2718	  5.8461
2018	184	  22	  0	183.9167	322.8707	 -1.8052	   0.3021	    0.1640	   0.1424	  0.1343	  0.0105	  0.0443	  0.0443	  0.0443	  0.0443	378.8842	390.4482	381.3859	380.1334	380.1334	381.2409	 13.1962	 43.3073	  0.5822	   0.0000	  0.0015	    0.7914	  0.9272	   0.7914	  0.8168	 18.6292	  2.7154	  1.6540
2018	184	  23	  0	183.9583	336.0958	 -6.4053	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.8162	387.2027	378.0357	378.0357	378.0357	378.0357	 12.6842	 50.7303	  0.5087	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	349.8094	 -8.7860	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.7191	383.4927	374.4696	374.4696	374.4696	374.4696	 12.0352	 50.7220	  0.5086	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 93.7613	 -9.2364	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.2120	380.0931	371.3396	371.3396	371.3396	371.3396	 11.4883	 50.5293	  0.5096	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 17.6230	 -7.7557	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.9045	377.8027	368.8979	368.8979	368.8979	368.8979	 11.0698	 50.4958	  0.5373	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 31.0989	 -4.1927	  15.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.1916	376.2385	363.9083	363.9083	363.9083	363.9083	 10.1837	 50.5253	  0.7857	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8192	 15.9375	  0.0000	  0.0000
2018	185	   4	  0	184.1667	 44.0229	  0.9394	  70.7835	  119.3643	  50.2363	 52.9049	  3.6979	 15.5600	 15.5600	 15.5600	 15.5600	377.1886	378.1951	361.2295	361.2295	362.7629	362.7629	 12.2300	 39.0176	  1.0000	   0.0087	  0.0356	    0.7914	  0.9272	   0.7914	  0.8190	 16.2875	  2.6930	  0.0000
