Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	181	   3	  0	180.1250	 22.5377	571.5318	321.7121	313.2309	 12.3156	  8.4812	  1.9636	-25.7726	 35.1415	  1.0759	 26.9918	  9.0785	 20.6478	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0003	 17.5462	   0.0000	  0.0000	  6.7129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4400	  5.6869	  6.4892	 13.6574	 12.5818	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	649.8600	 91.3425	 37.1978	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -8.8082	110.5294	15539.0494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.5219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.5943	 10.7174	  5.7098	  0.2805	 72.3012
2018	181	   4	  0	180.1667	 95.1450	 16.2211	325.9753	318.8624	 13.7807	 70.6318	  2.3181	 11.6521	 57.5079	  3.7899	 47.9817	 13.7420	 28.2246	  0.0000	  0.0000	  0.0055	  0.0000	 -0.0055	 -0.0006	 17.5457	   0.0000	  0.0000	  6.7179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4433	  5.6916	  6.4726	 13.6680	 12.5989	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	649.8393	 86.3658	 49.8273	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -5.8356	 98.7737	3857.7333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.5989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.9891	 11.9667	  5.9484	  0.2717	 69.3838
2018	181	   5	  0	180.2083	209.4506	 34.0645	334.2601	333.2837	 17.1188	176.3625	  3.3272	 74.1874	 97.9012	  7.6012	 83.4603	 22.4632	 54.7915	  0.0000	  0.0000	  0.0111	  0.0000	 -0.0111	 -0.0018	 17.5438	   0.0000	  0.0000	  6.7274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4466	  5.6962	  6.4826	 13.7047	 12.6421	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	649.7718	 79.8622	 62.0020	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -3.2119	 69.8901	2826.5959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	114.1443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5116	 14.5663	  6.3648	  0.3154	 62.6062
2018	181	   6	  0	180.2500	344.0331	 49.2208	340.5017	346.7686	 20.1818	288.5454	  4.6363	140.6044	141.5317	 11.0456	120.5653	 32.3245	 89.6412	  0.0000	  0.0000	  0.0161	  0.0000	 -0.0161	 -0.0037	 17.5401	   0.0000	  0.0000	  6.7401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4499	  5.7009	  6.5111	 13.7604	 12.7042	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	649.6337	 72.4884	 73.9689	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1854	 -4.2077	 55.7865	2783.2952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.2246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5025	 16.6470	  6.5816	  0.4587	 56.6765
2018	181	   7	  0	180.2917	481.2310	 64.2553	344.3089	357.3569	 22.7713	403.9277	  5.9453	208.8640	186.9710	 14.0381	158.4520	 42.7964	120.3043	  0.0000	  0.0000	  0.0205	  0.0000	 -0.0205	 -0.0055	 17.5346	   0.0000	  0.0000	  6.7555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4533	  5.7057	  6.5543	 13.8321	 12.7823	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	649.4314	 64.6357	 86.1251	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2225	 -5.4302	 51.6435	2964.7536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.6036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.5493	 18.2597	  6.6073	  0.5684	 51.3741
2018	181	   8	  0	180.3333	609.8123	 78.0780	342.1069	365.1457	 24.7487	508.6955	  7.2544	270.7113	228.7285	 16.5100	192.8788	 52.4951	148.4634	  0.0000	  0.0000	  0.0241	  0.0000	 -0.0241	 -0.0074	 17.5273	   0.0000	  0.0000	  6.7727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4567	  5.7104	  6.6056	 13.9139	 12.8703	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	649.1577	 56.6593	 99.0329	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2360	 -5.2773	 49.1615	3299.7757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	436.7368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.9472	 19.4156	  6.0981	  0.6008	 44.1434
2018	181	   9	  0	180.3750	718.7002	 89.5074	338.7480	370.8875	 26.1450	597.0534	  8.5635	322.8899	264.1412	 18.5858	222.0183	 60.8255	174.8373	  0.0000	  0.0000	  0.0271	  0.0000	 -0.0271	 -0.0093	 17.5180	   0.0000	  0.0000	  6.7909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4601	  5.7153	  6.6614	 14.0024	 12.9649	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	648.8132	 48.9904	113.4310	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2785	 -7.5474	 46.2110	3560.8848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	522.7101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5003	 20.1279	  5.5196	  0.7417	 38.2174
2018	181	  10	  0	180.4167	797.7846	 97.4905	336.1498	375.0662	 27.0012	661.3778	  9.5180	360.7324	289.8742	 20.2891	243.1402	 67.0818	198.5808	  0.0000	  0.0000	  0.0295	  0.0000	 -0.0295	 -0.0112	 17.5067	   0.0000	  0.0000	  6.8097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4636	  5.7202	  6.7178	 14.0941	 13.0626	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	648.3970	 42.2005	130.2648	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3547	-14.2938	 42.2250	3724.4289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	586.3660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1449	 20.6129	  5.0479	  1.0159	 33.9353
2018	181	  11	  0	180.4583	842.1588	101.6217	337.6640	380.7416	 28.1978	697.4595	 10.1725	381.9091	303.8941	 21.8288	254.4985	 71.4478	209.5388	  0.0000	  0.0000	  0.0318	  0.0000	 -0.0318	 -0.0125	 17.4942	   0.0000	  0.0000	  6.8296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4671	  5.7252	  6.7777	 14.1916	 13.1662	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	647.9345	 37.0860	150.4134	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3752	-15.9966	 41.0520	3872.5650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	620.3958	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3684	 21.5914	  4.8597	  1.0857	 30.7518
2018	181	  12	  0	180.5000	849.4985	101.7921	341.0166	384.4017	 28.9976	704.3213	 10.4725	385.7559	306.5750	 22.4629	256.2203	 72.8058	209.7633	  0.0000	  0.0000	  0.0327	  0.0000	 -0.0327	 -0.0126	 17.4816	   0.0000	  0.0000	  6.8502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4706	  5.7303	  6.8396	 14.2937	 13.2744	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	647.4660	 34.6103	173.6671	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3557	-13.4582	 41.8304	3922.6217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	625.1513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3195	 22.2665	  4.9840	  1.0171	 30.2533
2018	181	  13	  0	180.5417	820.4858	 98.1889	339.0837	384.8028	 29.0102	676.5779	 10.4725	369.1171	295.4595	 22.4738	247.2751	 70.7009	203.4595	  0.0000	  0.0000	  0.0327	  0.0000	 -0.0327	 -0.0129	 17.4687	   0.0000	  0.0000	  6.8706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4742	  5.7354	  6.8973	 14.3943	 13.3811	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	646.9889	 35.4123	197.7481	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3600	-14.4892	 41.8572	4014.3268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	597.5359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1725	 22.4598	  4.6968	  1.0333	 28.1845
2018	181	  14	  0	180.5833	760.5281	 91.4229	335.5633	383.5528	 28.6548	621.1157	 10.4725	336.1390	273.5542	 21.8950	229.4572	 65.9277	189.1335	  0.0000	  0.0000	  0.0319	  0.0000	 -0.0319	 -0.0127	 17.4560	   0.0000	  0.0000	  6.8903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4779	  5.7406	  6.9480	 14.4904	 13.4833	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	646.5173	 39.2706	219.6642	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3534	-14.7826	 42.6039	4132.0697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	542.9919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6085	 22.4553	  4.3171	  1.0146	 25.9123
2018	181	  15	  0	180.6250	665.6319	 80.8272	330.3867	379.1795	 27.5361	536.0119	 10.1180	285.6130	240.1635	 20.3533	202.3095	 58.0888	169.5285	  0.0000	  0.0000	  0.0296	  0.0000	 -0.0296	 -0.0123	 17.4437	   0.0000	  0.0000	  6.9081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4816	  5.7459	  6.9858	 14.5754	 13.5746	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	646.0633	 45.3059	238.1488	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3638	-18.4934	 42.8501	4269.0644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	460.5166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0203	 21.9243	  3.9517	  1.0682	 24.4981
2018	181	  16	  0	180.6667	547.3062	 67.5264	329.3215	375.7028	 26.5897	433.3984	  9.4634	224.8309	199.7591	 18.2718	169.0692	 48.9602	142.1820	  0.0000	  0.0000	  0.0266	  0.0000	 -0.0266	 -0.0111	 17.4326	   0.0000	  0.0000	  6.9241	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4853	  5.7512	  7.0107	 14.6489	 13.6544	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	645.6525	 52.6031	253.6864	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3427	-18.5043	 44.9970	4471.0924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.7185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.7111	 21.6612	  3.9235	  1.0071	 24.7213
2018	181	  17	  0	180.7083	410.9950	 51.9004	331.8043	371.9091	 25.5686	318.9898	  8.4544	157.0959	154.9678	 15.3804	131.4859	 38.7605	109.4391	  0.0000	  0.0000	  0.0224	  0.0000	 -0.0224	 -0.0092	 17.4234	   0.0000	  0.0000	  6.9376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4890	  5.7565	  7.0208	 14.7083	 13.7202	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	645.3126	 60.4838	267.2637	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2902	-14.4644	 49.6260	4791.0626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.4092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.4153	 21.4164	  4.2609	  0.8326	 27.2517
2018	181	  18	  0	180.7500	271.7258	 35.5084	330.8106	366.5492	 24.0819	200.4788	  7.4999	 86.9822	108.7311	 12.2653	 92.7164	 28.1897	 80.5215	  0.0000	  0.0000	  0.0179	  0.0000	 -0.0179	 -0.0078	 17.4156	   0.0000	  0.0000	  6.9480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4928	  5.7618	  7.0117	 14.7482	 13.7666	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	645.0235	 68.4521	279.7297	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2845	-19.8581	 52.4757	5534.2536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	130.2478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.2906	 20.8304	  4.3346	  0.8386	 28.7324
2018	181	  19	  0	180.7917	143.2396	 19.7396	334.2357	361.8621	 22.7423	 95.8737	  6.8453	 25.2855	 68.8346	  8.5989	 58.3707	 18.9926	 54.7173	  0.0000	  0.0000	  0.0125	  0.0000	 -0.0125	 -0.0061	 17.4095	   0.0000	  0.0000	  6.9545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4966	  5.7672	  6.9815	 14.7660	 13.7908	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	644.7973	 76.1232	291.7343	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2634	-24.4510	 57.6204	7450.4134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 26.8199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4011	 20.3174	  4.8397	  0.7880	 33.1283
2018	181	  20	  0	180.8333	 47.4771	  7.1545	339.1730	355.6069	 21.1896	 23.8886	  6.1908	-17.0475	 42.4802	  4.6467	 34.3819	 12.5436	 36.2544	  0.0000	  0.0000	  0.0068	  0.0000	 -0.0068	 -0.0041	 17.4054	   0.0000	  0.0000	  6.9573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5003	  5.7725	  6.9306	 14.7609	 13.7919	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	644.6440	 83.1434	303.7613	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2174	-22.2721	 66.3524	15816.1615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.1380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5221	 19.3410	  5.6516	  0.6532	 41.1265
2018	181	  21	  0	180.8750	  6.8281	  1.2023	338.7742	349.0075	 19.7250	 -4.6074	  5.5363	-33.6520	 32.2122	  2.3687	 24.5802	  9.8372	 28.9893	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0030	 17.4024	   0.0000	  0.0000	  6.9577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5040	  5.7777	  6.8695	 14.7424	 13.7796	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	644.5321	 88.9998	316.1314	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1826	-17.4233	 73.5180	137782.9240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-73.6791	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9162	 18.0964	  5.9677	  0.5335	 46.9259
2018	181	  22	  0	180.9167	  0.3388	  0.0470	336.9722	344.0854	 18.6062	 -6.9595	  4.8817	-34.9218	 31.0244	  1.8195	 23.3532	  9.3514	 30.1444	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0026	 17.3997	   0.0000	  0.0000	  6.9577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5077	  5.7829	  6.8092	 14.7216	 13.7648	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	644.4348	 94.1471	329.0311	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1927	-21.4605	 72.4756	32898599.9266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-74.8883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6591	 16.9335	  6.0779	  0.5675	 51.4610
2018	181	  23	  0	180.9583	  0.0010	  0.0000	334.2859	337.7338	 17.3245	 -3.4478	  4.2272	-32.8156	 31.3007	  2.2943	 23.9900	  9.3024	 27.8581	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0020	 17.3977	   0.0000	  0.0000	  6.9591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5114	  5.7880	  6.7599	 14.7086	 13.7580	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	644.3603	 97.6397	342.4906	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1714	-15.4059	 78.5040	84324150.9240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-71.1989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.5647	 15.6988	  6.0953	  0.4782	 55.8404
2018	182	   0	  0	181.0000	  0.0000	  0.0000	331.0824	332.2757	 16.1840	 -1.1932	  3.5727	-31.5363	 31.4089	  2.5068	 24.6809	  9.2748	 26.6199	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	 -0.0016	 17.3961	   0.0000	  0.0000	  6.9612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5151	  5.7931	  6.7174	 14.7001	 13.7557	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	644.3013	 99.1137	356.3380	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1544	-10.8395	 81.8963	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.3578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5115	 14.5750	  6.0136	  0.4101	 59.2350
2018	182	   1	  0	181.0417	  0.1415	  9.6159	327.8546	327.3749	 15.1748	  0.4797	  2.9181	-30.5162	 32.3989	  1.5151	 24.5929	  9.0766	 26.0617	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0013	 17.3949	   0.0000	  0.0000	  6.9621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5187	  5.7981	  6.6706	 14.6849	 13.7466	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	644.2545	 98.6555	 10.2720	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1524	-10.1052	 86.6321	728140.1514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.2094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6418	 13.5345	  5.8943	  0.3814	 62.1312
2018	182	   2	  0	181.0833	  2.5767	111.5701	327.2947	320.9461	 13.9102	  6.3486	  2.2636	-27.0275	 35.1033	  0.5364	 26.2725	  9.2056	 23.3381	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0006	 17.3943	   0.0000	  0.0000	  6.9623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5223	  5.8031	  6.6218	 14.6650	 13.7327	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	644.2317	 96.2785	 23.9695	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -8.8464	 99.0290	208424.9521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.6504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8343	 12.2536	  5.9845	  0.3154	 68.6803
2018	182	   3	  0	181.1250	 21.8960	203.7111	326.1149	315.5213	 12.8634	 10.5935	  1.9636	-24.5468	 36.0486	  1.0553	 27.6270	  9.2997	 20.3502	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0003	 17.3940	   0.0000	  0.0000	  6.9636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5259	  5.8080	  6.5823	 14.6519	 13.7258	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	644.2222	 91.4164	 37.1746	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -8.6160	112.6055	15637.4322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.8802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.2705	 11.2810	  5.9714	  0.2643	 73.0451
2018	182	   4	  0	181.1667	 93.6165	761.9838	326.7024	319.5687	 13.7277	 69.6032	  2.3181	 11.0347	 57.2593	  3.6274	 47.6348	 13.5969	 33.2253	  0.0000	  0.0000	  0.0053	  0.0000	 -0.0053	 -0.0007	 17.3933	   0.0000	  0.0000	  6.9683	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5295	  5.8130	  6.5645	 14.6589	 13.7392	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	644.1972	 86.4336	 49.8113	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1505	 -5.9156	 89.7116	3808.7633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.0922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.3787	 11.8323	  5.9899	  0.3066	 70.6762
