Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	181	   3	  0	180.1250	 22.5377	574.9033	321.7121	305.0083	 12.5209	 16.7038	  4.2810	-18.8235	 37.7142	  2.0941	 26.1196	 13.4649	 37.9341	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	  0.0000	  0.0000	   0.0000	  0.0000	 20.4137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3736	  9.4483	 15.0248	 36.3667	 37.2023	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.3433	 37.1803	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -8.2059	 66.6036	6249.4880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.0271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.5093	 10.7463	  5.7141	  0.6472	 72.2169
2018	181	   4	  0	180.1667	 95.1450	1132.3577	325.9753	311.0889	 14.4625	 77.1917	  5.0540	  9.2308	 64.9355	  8.0795	 50.7509	 23.1964	 64.6303	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0117	  0.0000	  0.0000	   0.0000	  0.0000	 20.4255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3802	  9.4551	 15.0095	 36.3843	 37.2245	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3692	 49.8110	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1502	 -5.3057	 57.9316	1551.5123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.4982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.4748	 12.0150	  5.9640	  0.6272	 69.3445
2018	181	   5	  0	180.2083	209.4506	 40.1327	334.2601	324.9233	 18.0046	178.6547	  7.2540	 53.3554	116.7849	 15.7684	 91.8242	 41.4143	115.1844	  0.0000	  0.0000	  0.0229	  0.0000	 -0.0229	  0.0000	  0.0000	   0.0000	  0.0000	 20.4484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3869	  9.4619	 15.0215	 36.4289	 37.2737	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8682	 61.9869	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1617	 -3.3474	 42.6685	1136.8390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	109.6329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0591	 14.6627	  6.3898	  0.7280	 62.4612
2018	181	   6	  0	180.2500	344.0331	 59.4811	340.5017	337.1236	 21.5758	287.9302	 10.1080	 99.8926	175.6411	 22.5045	135.8252	 62.7593	174.5557	  0.0000	  0.0000	  0.0328	  0.0000	 -0.0328	  0.0000	  0.0000	   0.0000	  0.0000	 20.4812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3935	  9.4687	 15.0575	 36.4973	 37.3467	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4968	 73.9550	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2194	 -5.6081	 38.6088	1119.4814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	212.0972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6097	 16.7701	  6.6062	  1.0588	 56.4452
2018	181	   7	  0	180.2917	481.2310	 77.8531	344.3089	347.7977	 24.6779	399.8891	 12.9620	145.4864	239.6814	 27.6833	181.6272	 86.0426	239.3595	  0.0000	  0.0000	  0.0403	  0.0000	 -0.0403	  0.0000	  0.0000	   0.0000	  0.0000	 20.5215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4002	  9.4755	 15.1120	 36.5840	 37.4378	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.6460	 86.1118	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2637	 -7.0575	 35.8416	1192.5496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.5748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.6873	 18.4153	  6.6308	  1.3120	 51.0555
2018	181	   8	  0	180.3333	609.8123	 94.3845	342.1069	355.9148	 27.1015	501.6199	 15.8161	185.9541	300.4080	 31.0739	223.6773	107.9431	300.5659	  0.0000	  0.0000	  0.0453	  0.0000	 -0.0453	  0.0000	  0.0000	   0.0000	  0.0000	 20.5668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4069	  9.4823	 15.1784	 36.6827	 37.5407	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6711	 99.0195	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2804	 -6.7410	 33.9425	1327.4219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	411.4624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.0971	 19.6073	  6.1212	  1.3869	 43.7870
2018	181	   9	  0	180.3750	718.7002	107.8611	338.7480	361.8802	 28.8114	587.7069	 18.6701	220.8139	351.9954	 33.5677	259.0136	126.7180	352.3885	  0.0000	  0.0000	  0.0489	  0.0000	 -0.0489	  0.0000	  0.0000	   0.0000	  0.0000	 20.6156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4137	  9.4891	 15.2534	 36.7902	 37.6523	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0031	113.4159	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3306	 -9.4770	 32.2296	1432.5922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	492.4142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.8011	 20.4069	  5.5440	  1.7102	 37.7310
2018	181	  10	  0	180.4167	797.7846	117.1396	336.1498	366.2365	 29.7116	650.5582	 20.7512	245.6206	390.6087	 35.0801	284.7585	140.9623	391.1052	  0.0000	  0.0000	  0.0511	  0.0000	 -0.0511	  0.0000	  0.0000	   0.0000	  0.0000	 20.6667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4204	  9.4960	 15.3332	 36.9030	 37.7691	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2133	130.2461	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4187	-17.4207	 29.9356	1498.5399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	553.7166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6995	 21.0309	  5.0758	  2.3303	 33.2593
2018	181	  11	  0	180.4583	842.1588	121.8245	337.6640	371.9437	 30.9986	686.0546	 22.1782	259.5319	411.5669	 37.1340	298.0674	150.9174	411.8020	  0.0000	  0.0000	  0.0541	  0.0000	 -0.0541	  0.0000	  0.0000	   0.0000	  0.0000	 20.7208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4272	  9.5029	 15.4199	 37.0231	 37.8931	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0975	150.3887	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4418	-19.2696	 29.1980	1558.3087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	585.8795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9929	 22.0483	  4.8891	  2.4876	 30.0854
2018	181	  12	  0	180.5000	849.4985	121.8586	341.0166	375.6860	 31.9129	692.9705	 22.8322	261.1064	416.1552	 38.5411	300.2985	154.3113	416.7652	  0.0000	  0.0000	  0.0562	  0.0000	 -0.0562	  0.0000	  0.0000	   0.0000	  0.0000	 20.7770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4340	  9.5099	 15.5110	 37.1481	 38.0221	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6186	173.6357	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4217	-16.5246	 29.5814	1578.6315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	589.5782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8981	 22.7025	  5.0134	  2.3352	 29.6354
2018	181	  13	  0	180.5417	820.4858	117.5128	339.0837	376.1335	 31.8207	665.9232	 22.8322	248.6819	401.8667	 38.2068	290.0741	149.9901	402.4878	  0.0000	  0.0000	  0.0557	  0.0000	 -0.0557	  0.0000	  0.0000	   0.0000	  0.0000	 20.8326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4409	  9.5168	 15.6002	 37.2719	 38.1498	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4158	197.7135	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4253	-17.5479	 29.6634	1615.7259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	563.4838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8056	 22.8975	  4.7266	  2.3707	 27.6188
2018	181	  14	  0	180.5833	760.5281	109.5137	335.5633	374.9219	 31.2909	611.6558	 22.8322	225.2961	372.2957	 36.8962	269.3252	139.7032	373.0394	  0.0000	  0.0000	  0.0537	  0.0000	 -0.0537	  0.0000	  0.0000	   0.0000	  0.0000	 20.8863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4478	  9.5239	 15.6840	 37.3909	 38.2730	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2693	219.6315	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4168	-17.8158	 30.2035	1663.3073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	511.7731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2724	 22.8743	  4.3465	  2.3273	 25.4329
2018	181	  15	  0	180.6250	665.6319	 97.0060	330.3867	370.5313	 29.7804	528.4813	 22.0593	189.8481	327.1317	 33.5607	237.8154	122.6288	327.9988	  0.0000	  0.0000	  0.0488	  0.0000	 -0.0488	  0.0000	  0.0000	   0.0000	  0.0000	 20.9352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4547	  9.5309	 15.7552	 37.4981	 38.3843	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3005	238.1201	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4288	-22.2572	 30.4852	1718.6396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	434.5298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7587	 22.3401	  3.9808	  2.4423	 24.0608
2018	181	  16	  0	180.6667	547.3062	 81.2574	329.3215	366.9915	 28.4852	428.3788	 20.6322	147.5463	271.5124	 29.9522	198.7052	102.6637	272.2917	  0.0000	  0.0000	  0.0436	  0.0000	 -0.0436	  0.0000	  0.0000	   0.0000	  0.0000	 20.9788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4617	  9.5380	 15.8129	 37.5926	 38.4830	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5948	253.6618	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4040	-22.3052	 31.9973	1800.1476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.1290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.4648	 22.0294	  3.9512	  2.3024	 24.3425
2018	181	  17	  0	180.7083	410.9950	 62.6464	331.8043	363.0802	 27.1408	317.0728	 18.4323	101.3110	208.7617	 25.4324	153.9078	 80.1201	209.4461	  0.0000	  0.0000	  0.0370	  0.0000	 -0.0370	  0.0000	  0.0000	   0.0000	  0.0000	 21.0158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4686	  9.5451	 15.8542	 37.6710	 38.5659	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4734	267.2423	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3424	-17.6427	 35.1124	1929.1394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.4032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.1212	 21.6963	  4.2851	  1.9101	 26.9416
2018	181	  18	  0	180.7500	271.7258	 42.9829	330.8106	357.5037	 25.0797	202.0498	 16.3512	 53.7100	145.3192	 19.3717	107.7351	 56.7681	145.9742	  0.0000	  0.0000	  0.0282	  0.0000	 -0.0282	  0.0000	  0.0000	   0.0000	  0.0000	 21.0440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4756	  9.5522	 15.8736	 37.7282	 38.6275	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4403	279.7106	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3355	-24.4007	 37.3284	2228.5422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	122.3235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.0597	 21.0725	  4.3564	  1.9235	 28.4500
2018	181	  19	  0	180.7917	143.2396	 23.9073	334.2357	352.6773	 23.2432	100.8907	 14.9242	 12.1264	 91.2973	 12.3912	 66.9928	 36.5946	 91.8773	  0.0000	  0.0000	  0.0180	  0.0000	 -0.0180	  0.0000	  0.0000	   0.0000	  0.0000	 21.0620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4826	  9.5593	 15.8683	 37.7608	 38.6646	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1106	291.7166	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3118	-30.5642	 41.0548	3000.2885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 25.0494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2238	 20.5082	  4.8561	  1.8189	 32.8535
2018	181	  20	  0	180.8333	 47.4771	  8.5820	339.1730	346.2990	 21.3819	 31.7691	 13.4972	-15.2353	 55.4183	  5.0832	 38.0443	 22.2353	 56.0086	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0074	  0.0000	  0.0000	   0.0000	  0.0000	 21.0694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4896	  9.5664	 15.8376	 37.7679	 38.6758	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1306	303.7442	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2570	-28.2244	 47.2424	6369.3354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.8180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3593	 19.4743	  5.6579	  1.4870	 40.8330
2018	181	  21	  0	180.8750	  6.8281	  1.3781	338.7742	339.4569	 19.7470	  4.7674	 12.0702	-24.7857	 40.7941	  0.8292	 25.5232	 15.9159	 41.1795	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 21.0706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4966	  9.5735	 15.7924	 37.7602	 38.6720	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9886	316.1144	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2140	-22.1197	 52.4293	55486.7809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.4841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7307	 18.1923	  5.9659	  1.2198	 46.6302
2018	181	  22	  0	180.9167	  0.3388	  0.0980	336.9722	334.2456	 18.4652	  2.8799	 10.6431	-24.7121	 38.1926	  0.0425	 23.4456	 14.5881	 38.5577	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 21.0707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5035	  9.5805	 15.7449	 37.7498	 38.6654	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1330	329.0137	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2259	-28.1548	 52.0591	13248580.9016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.8366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4499	 17.0300	  6.0750	  1.3110	 51.1219
2018	181	  23	  0	180.9583	  0.0010	  0.0000	334.2859	328.3073	 17.2387	  5.9787	  9.2161	-23.2944	 37.4826	  1.0065	 23.8324	 14.3361	 37.9022	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 21.0722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5105	  9.5876	 15.7012	 37.7427	 38.6622	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6295	342.4725	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1962	-19.6391	 54.1555	33961530.5171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.2814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2206	 15.7741	  6.0935	  1.0980	 55.5566
2018	182	   0	  0	181.0000	  0.0000	  0.0000	331.0824	323.0036	 16.1079	  8.0789	  7.7891	-22.4959	 36.8058	  1.5581	 24.1020	 14.0648	 37.1083	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	 21.0744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5174	  9.5946	 15.6598	 37.7375	 38.6610	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1059	356.3193	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1746	-13.5352	 55.7297	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.4612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.0945	 14.6349	  6.0125	  0.9432	 58.9945
2018	182	   1	  0	181.0417	  0.1415	 12.5132	327.8546	318.3644	 15.0860	  9.4902	  6.3621	-21.9200	 37.0466	  0.7257	 23.8911	 13.6223	 37.3535	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 21.0755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5243	  9.6016	 15.6160	 37.7295	 38.6568	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.6504	 10.2532	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1671	-11.8602	 56.6502	296212.2652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.1205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.0722	 13.5849	  5.8929	  0.8781	 61.9138
2018	182	   2	  0	181.0833	  2.5767	138.5676	327.2947	312.8200	 13.8869	 14.4747	  4.9351	-19.7103	 38.8391	  0.2810	 25.2101	 13.6682	 39.1287	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 21.0759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5312	  9.6086	 15.5710	 37.7200	 38.6510	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2762	 23.9511	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -7.9992	 58.1966	83933.5318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.4995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.8736	 12.2834	  5.9837	  0.7277	 68.5381
2018	182	   3	  0	181.1250	 21.8960	656.6451	326.1149	306.9399	 13.2555	 19.1749	  4.2810	-17.8151	 39.0922	  2.1789	 26.9620	 13.9493	 39.3492	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	  0.0000	  0.0000	   0.0000	  0.0000	 21.0790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5380	  9.6156	 15.5329	 37.7169	 38.6521	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.4173	 37.1571	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -7.9593	 70.5270	6297.2311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.4911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2409	 11.3125	  5.9765	  0.6098	 72.9557
2018	182	   4	  0	181.1667	 93.6165	 54.2025	326.7024	310.9564	 14.2537	 77.0510	  5.0540	  9.2028	 65.0625	  7.8396	 50.7287	 23.0288	 64.4713	  0.0000	  0.0000	  0.0114	  0.0000	 -0.0114	  0.0000	  0.0000	   0.0000	  0.0000	 21.0904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5449	  9.6225	 15.5147	 37.7334	 38.6732	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.4370	 49.7950	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1592	 -6.0925	 56.4813	1533.8099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.1595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.2745	 11.8763	  6.0035	  0.7078	 70.6316
