Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	181	  13	  0	180.5417	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.6693	  0.6697	  0.6701	  0.6709	  0.6726	  0.6760	  0.6827	  0.6964	  0.7247	  0.7874	  0.8555	  0.8917	  0.9104	  0.9199	  0.9247	  0.9271	  0.9283	  0.9289	  0.9292	  0.9295	  2.1339	  2.1814	  2.2443	  2.3257	  2.4282	  2.5538	  2.7038	  2.8786	  3.0809	  3.4542	 22.5308	 22.5308	 22.5307	 22.5306	 22.5303	 22.5297	 22.5286	 22.5264	 22.5219	 22.5126	 22.5032	 22.4985	 22.4962	 22.4950	 22.4944	 22.4941	 22.4940	 22.4939	 22.4939	 22.4938	 22.1164	 22.1153	 22.1136	 22.1112	 22.1077	 22.1026	 22.0955	 22.0859	 22.0734	 22.0167	  4.6987	  4.6987	  4.6987	  4.6987	  4.6987	  4.6986	  4.6986	  4.6985	  4.6983	  4.6979	  4.6975	  4.6973	  4.6972	  4.6972	  4.6971	  4.6971	  4.6971	  4.6971	  4.6971	  4.6971	  4.6810	  4.6810	  4.6809	  4.6808	  4.6807	  4.6805	  4.6802	  4.6797	  4.6792	  4.6768	 -21.2109	  7.0364	 42.4218	  0.5000	  3.9044	  1.8438	 10.6054	  0.2002	  0.0196	   0.9279	    0.9279	  -0.2822	  0.1176	  0.2908	  1.0000
2018	181	  14	  0	180.5833	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.6572	  0.6576	  0.6580	  0.6588	  0.6604	  0.6637	  0.6704	  0.6838	  0.7116	  0.7731	  0.8400	  0.8756	  0.8939	  0.9032	  0.9079	  0.9103	  0.9115	  0.9120	  0.9123	  0.9126	  2.0953	  2.1420	  2.2037	  2.2836	  2.3842	  2.5076	  2.6549	  2.8265	  3.0252	  3.3917	 22.5215	 22.5214	 22.5214	 22.5212	 22.5210	 22.5204	 22.5194	 22.5173	 22.5131	 22.5043	 22.4955	 22.4911	 22.4889	 22.4878	 22.4872	 22.4869	 22.4868	 22.4867	 22.4867	 22.4867	 22.1291	 22.1282	 22.1268	 22.1248	 22.1217	 22.1173	 22.1109	 22.1023	 22.0909	 22.0375	  4.3189	  4.3189	  4.3189	  4.3189	  4.3189	  4.3188	  4.3188	  4.3187	  4.3185	  4.3181	  4.3177	  4.3175	  4.3174	  4.3174	  4.3173	  4.3173	  4.3173	  4.3173	  4.3173	  4.3173	  4.3013	  4.3013	  4.3012	  4.3011	  4.3010	  4.3008	  4.3005	  4.3001	  4.2996	  4.2972	 -21.2109	  7.0364	 42.4218	  0.5000	  3.9044	  1.8438	 10.6054	  0.2002	  0.0196	   0.9111	    0.9111	  -0.2657	  0.1176	  0.2908	  1.0000
2018	181	  15	  0	180.6250	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.6530	  0.6534	  0.6538	  0.6546	  0.6562	  0.6595	  0.6661	  0.6795	  0.7071	  0.7682	  0.8346	  0.8700	  0.8882	  0.8974	  0.9021	  0.9045	  0.9056	  0.9062	  0.9065	  0.9068	  2.2109	  2.2593	  2.3233	  2.4062	  2.5106	  2.6387	  2.7918	  2.9704	  3.1777	  3.5708	 21.9972	 21.9971	 21.9970	 21.9969	 21.9967	 21.9963	 21.9954	 21.9936	 21.9901	 21.9828	 21.9755	 21.9718	 21.9699	 21.9690	 21.9686	 21.9683	 21.9682	 21.9682	 21.9681	 21.9681	 21.6424	 21.6424	 21.6423	 21.6419	 21.6409	 21.6389	 21.6354	 21.6300	 21.6220	 21.5750	  3.9541	  3.9541	  3.9541	  3.9541	  3.9541	  3.9541	  3.9540	  3.9540	  3.9538	  3.9534	  3.9531	  3.9529	  3.9528	  3.9528	  3.9528	  3.9528	  3.9527	  3.9527	  3.9527	  3.9527	  3.9373	  3.9373	  3.9373	  3.9373	  3.9372	  3.9371	  3.9370	  3.9367	  3.9363	  3.9341	 -24.3319	  7.0364	 42.4218	  0.5000	  3.9044	  1.9131	 10.6054	  0.2007	  0.0197	   0.9587	    0.9587	  -0.2212	  0.1176	  0.2908	  1.0000
2018	181	  16	  0	180.6667	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.6143	  0.6147	  0.6151	  0.6158	  0.6174	  0.6205	  0.6267	  0.6393	  0.6652	  0.7227	  0.7852	  0.8185	  0.8356	  0.8443	  0.8487	  0.8509	  0.8520	  0.8526	  0.8529	  0.8531	  2.0847	  2.1303	  2.1906	  2.2687	  2.3671	  2.4879	  2.6321	  2.8004	  2.9958	  3.3667	 21.7236	 21.7235	 21.7235	 21.7234	 21.7232	 21.7228	 21.7221	 21.7205	 21.7175	 21.7111	 21.7047	 21.7015	 21.6999	 21.6991	 21.6987	 21.6985	 21.6984	 21.6983	 21.6983	 21.6983	 21.4120	 21.4122	 21.4122	 21.4119	 21.4111	 21.4095	 21.4067	 21.4021	 21.3954	 21.3542	  3.9258	  3.9258	  3.9258	  3.9258	  3.9258	  3.9258	  3.9257	  3.9256	  3.9255	  3.9251	  3.9248	  3.9247	  3.9246	  3.9245	  3.9245	  3.9245	  3.9245	  3.9245	  3.9245	  3.9245	  3.9097	  3.9097	  3.9097	  3.9097	  3.9097	  3.9096	  3.9095	  3.9092	  3.9089	  3.9068	 -24.3607	  7.0364	 42.4218	  0.5000	  3.9044	  1.9145	 10.6054	  0.2007	  0.0197	   0.9039	    0.9039	  -0.1927	  0.1176	  0.2908	  1.0000
2018	181	  17	  0	180.7083	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.5393	  0.5396	  0.5400	  0.5406	  0.5420	  0.5447	  0.5501	  0.5612	  0.5840	  0.6345	  0.6893	  0.7185	  0.7336	  0.7412	  0.7451	  0.7470	  0.7480	  0.7485	  0.7487	  0.7489	  1.7195	  1.7578	  1.8085	  1.8740	  1.9566	  2.0578	  2.1787	  2.3195	  2.4826	  2.7833	 21.4506	 21.4506	 21.4506	 21.4505	 21.4503	 21.4499	 21.4493	 21.4479	 21.4451	 21.4392	 21.4334	 21.4304	 21.4290	 21.4282	 21.4279	 21.4277	 21.4276	 21.4276	 21.4275	 21.4275	 21.1893	 21.1887	 21.1879	 21.1866	 21.1847	 21.1818	 21.1777	 21.1721	 21.1646	 21.1292	  4.2621	  4.2621	  4.2621	  4.2621	  4.2621	  4.2621	  4.2620	  4.2620	  4.2618	  4.2615	  4.2611	  4.2610	  4.2609	  4.2609	  4.2608	  4.2608	  4.2608	  4.2608	  4.2608	  4.2608	  4.2473	  4.2472	  4.2472	  4.2471	  4.2470	  4.2468	  4.2466	  4.2463	  4.2459	  4.2438	 -21.2109	  7.0364	 42.4218	  0.5000	  3.9044	  1.8438	 10.6054	  0.2002	  0.0196	   0.7477	    0.7477	  -0.1765	  0.1176	  0.2908	  1.0000
2018	181	  18	  0	180.7500	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.4879	  0.4882	  0.4885	  0.4891	  0.4903	  0.4928	  0.4977	  0.5077	  0.5283	  0.5740	  0.6237	  0.6501	  0.6637	  0.6706	  0.6741	  0.6758	  0.6767	  0.6771	  0.6774	  0.6776	  1.7463	  1.7840	  1.8339	  1.8984	  1.9799	  2.0799	  2.1994	  2.3390	  2.5014	  2.8167	 20.8625	 20.8625	 20.8625	 20.8624	 20.8623	 20.8620	 20.8616	 20.8606	 20.8588	 20.8548	 20.8509	 20.8489	 20.8479	 20.8474	 20.8472	 20.8471	 20.8470	 20.8470	 20.8470	 20.8469	 20.6657	 20.6658	 20.6658	 20.6657	 20.6652	 20.6642	 20.6625	 20.6596	 20.6554	 20.6292	  4.3367	  4.3367	  4.3367	  4.3367	  4.3367	  4.3367	  4.3366	  4.3366	  4.3364	  4.3362	  4.3359	  4.3358	  4.3357	  4.3357	  4.3357	  4.3356	  4.3356	  4.3356	  4.3356	  4.3356	  4.3234	  4.3234	  4.3235	  4.3234	  4.3234	  4.3234	  4.3232	  4.3230	  4.3228	  4.3210	 -27.6576	  7.0364	 42.4218	  0.5000	  3.9044	  1.9746	 10.6054	  0.2019	  0.0198	   0.7553	    0.7553	  -0.1180	  0.1176	  0.2908	  1.0000
2018	181	  19	  0	180.7917	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.4025	  0.4028	  0.4031	  0.4036	  0.4046	  0.4066	  0.4106	  0.4189	  0.4359	  0.4736	  0.5146	  0.5363	  0.5476	  0.5533	  0.5562	  0.5576	  0.5583	  0.5587	  0.5589	  0.5590	  1.6630	  1.6978	  1.7438	  1.8034	  1.8787	  1.9713	  2.0822	  2.2120	  2.3638	  2.6750	 20.3400	 20.3400	 20.3399	 20.3399	 20.3398	 20.3397	 20.3394	 20.3388	 20.3377	 20.3353	 20.3329	 20.3317	 20.3311	 20.3308	 20.3306	 20.3306	 20.3305	 20.3305	 20.3305	 20.3305	 20.2067	 20.2069	 20.2070	 20.2071	 20.2070	 20.2066	 20.2057	 20.2040	 20.2014	 20.1833	  4.8424	  4.8424	  4.8424	  4.8424	  4.8424	  4.8424	  4.8423	  4.8423	  4.8422	  4.8420	  4.8418	  4.8417	  4.8417	  4.8416	  4.8416	  4.8416	  4.8416	  4.8416	  4.8416	  4.8416	  4.8315	  4.8315	  4.8316	  4.8316	  4.8316	  4.8315	  4.8315	  4.8313	  4.8311	  4.8296	 -36.3448	  7.0364	 42.4218	  0.5000	  3.9044	  2.1267	 10.6054	  0.2056	  0.0202	   0.7151	    0.7151	  -0.0705	  0.1176	  0.2908	  1.0000
2018	181	  20	  0	180.8333	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.3160	  0.3162	  0.3164	  0.3168	  0.3176	  0.3192	  0.3224	  0.3288	  0.3422	  0.3718	  0.4039	  0.4210	  0.4298	  0.4343	  0.4366	  0.4377	  0.4383	  0.4386	  0.4387	  0.4388	  1.3576	  1.3858	  1.4231	  1.4715	  1.5326	  1.6077	  1.6978	  1.8033	  1.9268	  2.1833	 19.3388	 19.3388	 19.3387	 19.3387	 19.3387	 19.3386	 19.3384	 19.3381	 19.3374	 19.3359	 19.3344	 19.3337	 19.3333	 19.3331	 19.3331	 19.3330	 19.3330	 19.3330	 19.3330	 19.3330	 19.2561	 19.2563	 19.2564	 19.2564	 19.2564	 19.2561	 19.2556	 19.2545	 19.2529	 19.2417	  5.6537	  5.6536	  5.6536	  5.6536	  5.6536	  5.6536	  5.6536	  5.6536	  5.6535	  5.6534	  5.6533	  5.6532	  5.6532	  5.6532	  5.6531	  5.6531	  5.6531	  5.6531	  5.6531	  5.6531	  5.6464	  5.6464	  5.6464	  5.6464	  5.6464	  5.6464	  5.6463	  5.6462	  5.6461	  5.6451	 -39.2308	  7.0364	 42.4218	  0.5000	  3.9044	  2.1653	 10.6054	  0.2079	  0.0204	   0.5829	    0.5829	  -0.0426	  0.1176	  0.2908	  1.0000
2018	181	  21	  0	180.8750	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.2649	  0.2650	  0.2652	  0.2655	  0.2662	  0.2675	  0.2702	  0.2756	  0.2868	  0.3116	  0.3386	  0.3529	  0.3603	  0.3641	  0.3660	  0.3669	  0.3674	  0.3676	  0.3677	  0.3679	  1.1087	  1.1318	  1.1624	  1.2021	  1.2522	  1.3138	  1.3876	  1.4741	  1.5752	  1.7833	 18.0715	 18.0715	 18.0715	 18.0715	 18.0715	 18.0714	 18.0713	 18.0711	 18.0706	 18.0695	 18.0685	 18.0680	 18.0677	 18.0676	 18.0675	 18.0675	 18.0675	 18.0675	 18.0675	 18.0675	 18.0142	 18.0143	 18.0144	 18.0144	 18.0144	 18.0142	 18.0138	 18.0131	 18.0119	 18.0042	  5.9688	  5.9688	  5.9688	  5.9688	  5.9688	  5.9688	  5.9688	  5.9687	  5.9687	  5.9686	  5.9686	  5.9685	  5.9685	  5.9685	  5.9685	  5.9685	  5.9685	  5.9685	  5.9685	  5.9685	  5.9644	  5.9644	  5.9644	  5.9644	  5.9644	  5.9644	  5.9643	  5.9643	  5.9642	  5.9636	 -37.2454	  7.0364	 42.4218	  0.5000	  3.9044	  2.1373	 10.6054	  0.2065	  0.0202	   0.4765	    0.4765	  -0.0301	  0.1176	  0.2908	  1.0000
2018	181	  22	  0	180.9167	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.2463	  0.2464	  0.2466	  0.2469	  0.2475	  0.2487	  0.2512	  0.2563	  0.2667	  0.2897	  0.3148	  0.3281	  0.3350	  0.3385	  0.3402	  0.3411	  0.3416	  0.3418	  0.3419	  0.3420	  1.1958	  1.2202	  1.2525	  1.2945	  1.3476	  1.4130	  1.4915	  1.5837	  1.6919	  1.9250	 16.9111	 16.9111	 16.9111	 16.9111	 16.9110	 16.9110	 16.9109	 16.9107	 16.9102	 16.9093	 16.9084	 16.9080	 16.9077	 16.9076	 16.9076	 16.9075	 16.9075	 16.9075	 16.9075	 16.9075	 16.8593	 16.8593	 16.8594	 16.8594	 16.8594	 16.8592	 16.8589	 16.8582	 16.8572	 16.8500	  6.0790	  6.0790	  6.0790	  6.0790	  6.0790	  6.0790	  6.0790	  6.0790	  6.0790	  6.0789	  6.0788	  6.0788	  6.0788	  6.0788	  6.0788	  6.0788	  6.0788	  6.0788	  6.0788	  6.0788	  6.0755	  6.0755	  6.0755	  6.0755	  6.0755	  6.0755	  6.0755	  6.0754	  6.0754	  6.0749	 -48.9312	  7.0364	 42.4218	  0.5000	  3.9044	  2.2644	 10.6054	  0.2197	  0.0215	   0.5112	    0.5112	  -0.0251	  0.1176	  0.2908	  1.0000
2018	181	  23	  0	180.9583	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.2482	  0.2484	  0.2486	  0.2489	  0.2495	  0.2507	  0.2532	  0.2583	  0.2688	  0.2921	  0.3173	  0.3307	  0.3377	  0.3412	  0.3430	  0.3439	  0.3443	  0.3445	  0.3446	  0.3448	  0.9952	  1.0162	  1.0440	  1.0801	  1.1256	  1.1816	  1.2486	  1.3270	  1.4186	  1.6042	 15.6622	 15.6622	 15.6622	 15.6621	 15.6621	 15.6620	 15.6619	 15.6616	 15.6611	 15.6600	 15.6590	 15.6584	 15.6581	 15.6580	 15.6579	 15.6579	 15.6579	 15.6579	 15.6579	 15.6579	 15.6067	 15.6067	 15.6067	 15.6066	 15.6064	 15.6061	 15.6055	 15.6047	 15.6034	 15.5958	  6.0961	  6.0961	  6.0961	  6.0961	  6.0961	  6.0961	  6.0960	  6.0960	  6.0960	  6.0959	  6.0958	  6.0957	  6.0957	  6.0957	  6.0957	  6.0957	  6.0957	  6.0957	  6.0957	  6.0957	  6.0914	  6.0914	  6.0914	  6.0914	  6.0914	  6.0913	  6.0913	  6.0912	  6.0911	  6.0905	 -34.4976	  7.0364	 42.4218	  0.5000	  3.9044	  2.0629	 10.6054	  0.2079	  0.0204	   0.4284	    0.4284	  -0.0318	  0.1176	  0.2908	  1.0000
2018	182	   0	  0	181.0000	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.2531	  0.2532	  0.2534	  0.2537	  0.2543	  0.2556	  0.2581	  0.2633	  0.2740	  0.2977	  0.3235	  0.3372	  0.3442	  0.3478	  0.3496	  0.3505	  0.3510	  0.3512	  0.3513	  0.3514	  0.8484	  0.8670	  0.8917	  0.9236	  0.9638	  1.0131	  1.0719	  1.1406	  1.2204	  1.3708	 14.5283	 14.5283	 14.5283	 14.5283	 14.5282	 14.5282	 14.5280	 14.5277	 14.5271	 14.5259	 14.5247	 14.5241	 14.5237	 14.5236	 14.5235	 14.5235	 14.5235	 14.5234	 14.5234	 14.5234	 14.4704	 14.4704	 14.4703	 14.4701	 14.4698	 14.4694	 14.4686	 14.4676	 14.4661	 14.4583	  6.0140	  6.0140	  6.0140	  6.0140	  6.0140	  6.0140	  6.0140	  6.0140	  6.0139	  6.0138	  6.0137	  6.0136	  6.0136	  6.0136	  6.0136	  6.0136	  6.0136	  6.0136	  6.0136	  6.0136	  6.0089	  6.0089	  6.0089	  6.0088	  6.0088	  6.0088	  6.0087	  6.0086	  6.0085	  6.0078	 -23.6779	  7.0364	 42.4218	  0.5000	  3.9044	  1.8977	 10.6054	  0.2006	  0.0197	   0.3680	    0.3680	  -0.0371	  0.1176	  0.2908	  1.0000
2018	182	   1	  0	181.0417	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.2405	  0.2406	  0.2408	  0.2411	  0.2417	  0.2429	  0.2453	  0.2502	  0.2604	  0.2829	  0.3074	  0.3204	  0.3271	  0.3305	  0.3322	  0.3331	  0.3335	  0.3337	  0.3338	  0.3340	  0.7885	  0.8059	  0.8290	  0.8588	  0.8964	  0.9424	  0.9975	  1.0616	  1.1360	  1.2750	 13.4841	 13.4840	 13.4840	 13.4840	 13.4840	 13.4839	 13.4837	 13.4834	 13.4827	 13.4813	 13.4798	 13.4791	 13.4788	 13.4786	 13.4785	 13.4784	 13.4784	 13.4784	 13.4784	 13.4784	 13.4201	 13.4199	 13.4196	 13.4192	 13.4186	 13.4177	 13.4166	 13.4150	 13.4130	 13.4042	  5.8948	  5.8948	  5.8948	  5.8948	  5.8948	  5.8948	  5.8947	  5.8947	  5.8947	  5.8946	  5.8946	  5.8945	  5.8945	  5.8945	  5.8945	  5.8945	  5.8945	  5.8945	  5.8945	  5.8945	  5.8915	  5.8915	  5.8915	  5.8914	  5.8914	  5.8914	  5.8913	  5.8913	  5.8912	  5.8907	 -22.4938	  7.0364	 42.4218	  0.5000	  3.9044	  1.8725	 10.6054	  0.2004	  0.0197	   0.3424	    0.3424	  -0.0431	  0.1176	  0.2908	  1.0000
2018	182	   2	  0	181.0833	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.2043	  0.2044	  0.2045	  0.2048	  0.2053	  0.2063	  0.2084	  0.2125	  0.2212	  0.2403	  0.2611	  0.2721	  0.2778	  0.2807	  0.2822	  0.2829	  0.2833	  0.2835	  0.2836	  0.2837	  0.6512	  0.6657	  0.6849	  0.7098	  0.7410	  0.7794	  0.8252	  0.8785	  0.9403	  1.0542	 12.1940	 12.1940	 12.1939	 12.1939	 12.1939	 12.1937	 12.1935	 12.1931	 12.1921	 12.1902	 12.1883	 12.1873	 12.1868	 12.1866	 12.1864	 12.1864	 12.1863	 12.1863	 12.1863	 12.1863	 12.1141	 12.1135	 12.1126	 12.1115	 12.1100	 12.1081	 12.1057	 12.1028	 12.0992	 12.0875	  5.9851	  5.9851	  5.9851	  5.9851	  5.9851	  5.9851	  5.9851	  5.9851	  5.9851	  5.9850	  5.9850	  5.9850	  5.9850	  5.9849	  5.9849	  5.9849	  5.9849	  5.9849	  5.9849	  5.9849	  5.9834	  5.9834	  5.9834	  5.9834	  5.9833	  5.9833	  5.9832	  5.9832	  5.9831	  5.9829	 -21.2109	  7.0364	 42.4218	  0.5000	  3.9044	  1.8438	 10.6054	  0.2002	  0.0196	   0.2832	    0.2832	  -0.0584	  0.1176	  0.2908	  1.0000
2018	182	   3	  0	181.1250	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.1712	  0.1713	  0.1714	  0.1716	  0.1720	  0.1729	  0.1746	  0.1781	  0.1853	  0.2014	  0.2188	  0.2280	  0.2328	  0.2352	  0.2365	  0.2371	  0.2374	  0.2375	  0.2376	  0.2377	  0.5457	  0.5579	  0.5739	  0.5947	  0.6210	  0.6531	  0.6914	  0.7361	  0.7879	  0.8833	 11.2114	 11.2114	 11.2114	 11.2113	 11.2112	 11.2111	 11.2108	 11.2102	 11.2090	 11.2065	 11.2041	 11.2028	 11.2022	 11.2019	 11.2017	 11.2017	 11.2016	 11.2016	 11.2016	 11.2016	 11.1109	 11.1100	 11.1088	 11.1071	 11.1050	 11.1023	 11.0989	 11.0948	 11.0900	 11.0750	  5.9717	  5.9717	  5.9717	  5.9717	  5.9717	  5.9717	  5.9717	  5.9717	  5.9716	  5.9716	  5.9715	  5.9714	  5.9714	  5.9714	  5.9714	  5.9714	  5.9714	  5.9714	  5.9714	  5.9714	  5.9684	  5.9684	  5.9684	  5.9683	  5.9683	  5.9682	  5.9681	  5.9679	  5.9678	  5.9673	 -21.2109	  7.0364	 42.4218	  0.5000	  3.9044	  1.8438	 10.6054	  0.2002	  0.0196	   0.2373	    0.2373	  -0.0749	  0.1176	  0.2908	  1.0000
2018	182	   4	  0	181.1667	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.1986	  0.1987	  0.1988	  0.1991	  0.1996	  0.2006	  0.2026	  0.2067	  0.2151	  0.2337	  0.2539	  0.2646	  0.2702	  0.2730	  0.2744	  0.2751	  0.2755	  0.2756	  0.2757	  0.2758	  0.6332	  0.6473	  0.6660	  0.6901	  0.7205	  0.7578	  0.8023	  0.8542	  0.9142	  1.0250	 11.7897	 11.7897	 11.7896	 11.7896	 11.7894	 11.7892	 11.7887	 11.7877	 11.7857	 11.7815	 11.7773	 11.7752	 11.7741	 11.7736	 11.7733	 11.7732	 11.7731	 11.7731	 11.7731	 11.7730	 11.6501	 11.6466	 11.6418	 11.6357	 11.6282	 11.6191	 11.6085	 11.5967	 11.5839	 11.5583	  5.9899	  5.9899	  5.9899	  5.9899	  5.9899	  5.9899	  5.9899	  5.9898	  5.9897	  5.9895	  5.9893	  5.9892	  5.9892	  5.9892	  5.9891	  5.9891	  5.9891	  5.9891	  5.9891	  5.9891	  5.9831	  5.9830	  5.9827	  5.9825	  5.9821	  5.9817	  5.9812	  5.9806	  5.9800	  5.9788	 -21.2109	  7.0364	 42.4218	  0.5000	  3.9044	  1.8438	 10.6054	  0.2002	  0.0196	   0.2754	    0.2754	  -0.1270	  0.1176	  0.2908	  1.0000
