Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	183	  16	  0	182.6667	   0.0000	   25.0141	   46.8540	   24.3523	   22.3218	   22.6392	   22.6050	   17.2032	166.8625	900.8887	154.3327	148.2764	159.2418	158.0612	206.7854	151.4147	151.4147	151.4147	151.4147	151.4147	151.4147	151.4147	  10.0544	  29.3992	   9.7243	   9.5645	   9.8531	   9.8221	 302.8799	  0.0000	  0.0000	  9.7243	 71.9227	 72.2113	 72.1803	302.8799	 62.9716	796.9978	 40.7174	-27.5372	-16.8604	-18.0099	-199.9854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0036	   0.0012	   0.0012	   0.0012	   0.0012	   0.0369	  0.0000	  0.0000	  0.0012	  0.0088	  0.0088	  0.0088	  0.0369	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     313.9016	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     313.8647	     141.7466	     141.5059	     150.0000	     129.5513	     118.3296	     136.6517	       0.0000	     141.7461	     141.5054	     150.0000	     129.5454	     118.3223	     136.6486	       0.0000	3354.2700	 35.9341	  6.5516	  0.0000	3354.2700	3354.2700	3354.2700	3354.2700	3354.2700	3354.2700	   0.0000	 28.6897	111.2000	  0.0500	 -4.1255	  0.8479	  0.1553	  0.9640	  0.9876	  0.6798	 16.2131	2464057.0450	  1.1949	1012.1417	  1.7123	  0.6712	 90.0000	     0.3670	        0.0544	        0.0640	  0.4310	-16.0107
2018	183	  17	  0	182.7083	   0.0000	   23.7426	   42.9065	   23.1195	   21.4098	   21.8040	   21.7469	   16.8014	 96.0852	705.1241	 84.3683	 81.4935	 94.3676	 92.5018	131.7926	101.4013	101.4013	101.4013	101.4013	101.4013	101.4013	101.4013	   8.4008	  24.1760	   8.0973	   8.0229	   8.3564	   8.3081	 256.5260	  0.0000	  0.0000	  8.0973	 59.5772	 59.9108	 59.8624	256.5260	 37.1403	646.1792	 17.3261	-37.0286	-24.4881	-26.3055	-183.6783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0029	   0.0010	   0.0010	   0.0010	   0.0010	   0.0312	  0.0000	  0.0000	  0.0010	  0.0073	  0.0073	  0.0073	  0.0312	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     313.4842	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     313.4529	     141.7405	     141.4995	     150.0000	     129.4879	     118.2500	     136.6225	       0.0000	     141.7400	     141.4989	     150.0000	     129.4834	     118.2442	     136.6209	       0.0000	3505.0343	 38.0673	  6.5711	  0.0000	3505.0343	3505.0343	3505.0343	3505.0343	3505.0343	3505.0343	  -0.0000	 28.7649	111.2000	  0.0500	 -4.1218	  0.7760	  0.1635	  0.9580	  0.9876	  0.6798	 14.9884	2464216.9584	  1.1969	1012.2719	  1.6614	  0.6711	 96.0000	     0.3670	        0.0544	        0.0640	  0.4310	-15.2657
2018	183	  18	  0	182.7500	   0.0000	   22.8004	   39.1671	   22.2020	   20.8253	   21.3178	   21.2337	   16.5831	 28.1301	498.1542	 17.2088	 17.2501	 31.9033	 29.3921	 60.4868	 48.8518	 48.8518	 48.8518	 48.8518	 48.8518	 48.8518	 48.8518	   6.6040	  18.3424	   6.3318	   6.3323	   6.6969	   6.6345	 210.5229	  0.0000	  0.0000	  6.3318	 45.9238	 46.2884	 46.2260	210.5229	 16.9413	486.9653	 -0.3119	-39.8626	-25.5740	-28.0228	-161.2250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0022	   0.0008	   0.0008	   0.0008	   0.0008	   0.0256	  0.0000	  0.0000	  0.0008	  0.0056	  0.0056	  0.0056	  0.0256	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     313.1451	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     313.1195	     141.7343	     141.4931	     150.0000	     129.4436	     118.1895	     136.6125	       0.0000	     141.7338	     141.4925	     150.0000	     129.4409	     118.1853	     136.6126	       0.0000	3998.1651	 42.4021	  6.6505	  0.0000	3998.1651	3998.1651	3998.1651	3998.1651	3998.1651	3998.1651	   0.0000	 28.8211	111.2000	  0.0500	 -4.1189	  0.6595	  0.1701	  0.9539	  0.9875	  0.6798	 14.1009	2464170.2694	  1.1981	1012.4175	  1.6292	  0.6710	 64.0000	     0.3670	        0.0544	        0.0640	  0.4310	-19.6039
2018	183	  19	  0	182.7917	   0.0000	   21.5254	   34.6513	   20.9463	   20.0068	   20.6318	   20.5140	   15.9814	-28.2333	296.8129	-38.3939	-36.8049	-21.0490	-24.0184	  0.8946	  2.9724	  2.9724	  2.9724	  2.9724	  2.9724	  2.9724	  2.9724	   4.3816	  11.2033	   4.1698	   4.2026	   4.5304	   4.4687	 166.6082	  0.0000	  0.0000	  4.1698	 29.1055	 29.4333	 29.3716	166.6082	  3.1703	328.2165	-11.1601	-34.5068	-19.0787	-21.9864	-134.3100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0014	   0.0005	   0.0005	   0.0006	   0.0005	   0.0203	  0.0000	  0.0000	  0.0005	  0.0035	  0.0036	  0.0036	  0.0203	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     312.8629	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     312.8426	     141.7281	     141.4866	     150.0000	     129.4212	     118.1507	     136.6241	       0.0000	     141.7276	     141.4861	     150.0000	     129.4205	     118.1487	     136.6262	       0.0000	5372.7928	 49.2473	  6.8934	  0.0000	5372.7928	5372.7928	5372.7928	5372.7928	5372.7928	5372.7928	   0.0000	 28.8555	111.2000	  0.0500	 -4.1172	  0.4686	  0.1821	  0.9440	  0.9875	  0.6798	 12.9556	2465093.3880	  1.2012	1012.3192	  1.5604	  0.6706	 96.0000	     0.3670	        0.0544	        0.0640	  0.4310	-17.1502
2018	183	  20	  0	182.8333	   0.0000	   19.9297	   30.8105	   19.3535	   18.9105	   19.7180	   19.5580	   15.4717	-61.0802	150.5320	-70.5954	-69.2007	-53.3704	-56.5063	-37.5933	-26.3419	-26.3419	-26.3419	-26.3419	-26.3419	-26.3419	-26.3419	   1.7945	   4.5346	   1.6739	   1.6922	   1.8924	   1.8528	 110.5827	  0.0000	  0.0000	  1.6739	 11.8153	 12.0155	 11.9759	110.5827	 -3.6492	207.9629	-14.8384	-23.5850	 -7.9550	-11.0512	-90.7450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0006	   0.0002	   0.0002	   0.0002	   0.0002	   0.0135	  0.0000	  0.0000	  0.0002	  0.0014	  0.0015	  0.0015	  0.0135	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     312.6585	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     312.6450	     141.7219	     141.4802	     150.0000	     129.4245	     118.1379	     136.6608	       0.0000	     141.7214	     141.4797	     150.0000	     129.4259	     118.1379	     136.6649	       0.0000	11421.5534	 63.1616	  7.9941	  0.0000	11421.5534	11421.5534	11421.5534	11421.5534	11421.5534	11421.5534	   0.0000	 28.8641	111.2000	  0.0500	 -4.1168	  0.2059	  0.2176	  0.9270	  0.9875	  0.6798	 10.5528	2465630.6372	  1.2065	1012.5409	  1.4560	  0.6706	 78.0000	     0.3670	        0.0544	        0.0640	  0.4310	-10.6164
2018	183	  21	  0	182.8750	   0.0000	   18.6449	   28.7030	   18.0839	   18.0098	   18.9243	   18.7401	   15.3101	-68.7320	101.3989	-77.9926	-77.7063	-62.1824	-65.3094	-51.1698	-33.6202	-33.6202	-33.6202	-33.6202	-33.6202	-33.6202	-33.6202	   0.2547	   0.6958	   0.2312	   0.2325	   0.2721	   0.2641	  73.9629	  0.0000	  0.0000	  0.2312	  1.7431	  1.7826	  1.7747	 73.9629	 -7.3097	162.8211	-16.8015	-18.0271	 -2.5427	 -5.6618	-63.7105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0090	  0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0090	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     312.5243	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     312.5153	     141.7158	     141.4738	     150.0000	     129.4488	     118.1463	     136.7175	       0.0000	     141.7152	     141.4733	     150.0000	     129.4514	     118.1476	     136.7227	       0.0000	128017.7350	 72.2152	  9.0878	  0.0000	128017.7350	128017.7350	128017.7350	128017.7350	128017.7350	128017.7350	  -0.0000	 28.8515	111.2000	  0.0500	 -4.1174	  0.0307	  0.2808	  0.9114	  0.9875	  0.6798	  8.0892	2465252.1583	  1.2108	1013.0558	  1.3754	  0.6710	 78.0000	     0.3670	        0.0544	        0.0640	  0.4310	 -3.6733
2018	183	  22	  0	182.9167	   0.0000	   17.3847	   28.3506	   16.8187	   16.8154	   17.7623	   17.5712	   15.1848	-63.9646	111.7336	-73.0035	-72.9877	-57.8487	-60.9053	-52.4217	-29.0822	-29.0822	-29.0822	-29.0822	-29.0822	-29.0822	-29.0822	   0.0097	   0.0335	   0.0084	   0.0084	   0.0105	   0.0101	  46.9807	  0.0000	  0.0000	  0.0084	  0.0759	  0.0780	  0.0775	 46.9807	-10.3672	165.3309	-19.4146	-19.4662	 -4.3293	 -7.3855	-45.8050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0057	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     312.4340	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     312.4283	     141.7096	     141.4675	     150.0000	     129.4817	     118.1635	     136.7814	       0.0000	     141.7091	     141.4669	     150.0000	     129.4845	     118.1650	     136.7867	       0.0000	5612341.4522	 76.6894	  9.7776	  0.0000	5612341.4522	5612341.4522	5612341.4522	5612341.4522	5612341.4522	5612341.4522	  -0.0000	 28.8301	111.2000	  0.0500	 -4.1185	  0.0013	  0.3876	  0.8944	  0.9875	  0.6798	  5.6174	2464775.5123	  1.2151	1013.6197	  1.2981	  0.6715	 62.0000	     0.3670	        0.0544	        0.0640	  0.4310	  0.9854
2018	183	  23	  0	182.9583	   0.0000	   16.0644	   31.2023	   15.3224	   15.0564	   16.2556	   16.0129	   14.4027	-60.9173	107.2252	-68.8433	-67.4405	-53.9761	-56.7007	-52.3457	-28.9050	-28.9050	-28.9050	-28.9050	-28.9050	-28.9050	-28.9050	   0.3867	   2.3875	   0.2933	   0.3226	   0.4830	   0.4505	  27.2271	  0.0000	  0.0000	  0.2933	  4.4963	  4.6567	  4.6242	 27.2271	-10.7842	157.3584	-19.0035	-21.8037	 -8.4996	-11.1918	-29.4396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0001	   0.0001	   0.0033	  0.0000	  0.0000	  0.0000	  0.0005	  0.0006	  0.0006	  0.0033	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     312.3816	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     312.3783	     141.7035	     141.4611	     150.0000	     129.5136	     118.1798	     136.8428	       0.0000	     141.7030	     141.4606	     150.0000	     129.5158	     118.1807	     136.8475	       0.0000	14441804.6369	111.3862	 10.3088	  0.0000	14441804.6369	14441804.6369	14441804.6369	14441804.6369	14441804.6369	14441804.6369	   0.0000	 28.8097	111.2000	  0.0500	 -4.1195	  0.0000	  0.4296	  0.8771	  0.9875	  0.6798	  4.8823	2466387.3977	  1.2191	1013.3120	  1.2287	  0.6708	 61.0000	     0.3670	        0.0544	        0.0640	  0.4310	  0.3637
2018	184	   0	  0	183.0000	   0.0000	   14.8874	   30.5464	   14.1086	   13.6760	   14.9114	   14.6613	   13.3499	-60.5834	100.9255	-68.1731	-65.8960	-52.8938	-55.5258	-52.7147	-30.1090	-30.1090	-30.1090	-30.1090	-30.1090	-30.1090	-30.1090	   0.5950	   3.8592	   0.4416	   0.4877	   0.7505	   0.6973	  23.6829	  0.0000	  0.0000	  0.4416	  7.1717	  7.4345	  7.3813	 23.6829	-12.5332	148.9757	-20.5645	-25.0175	-12.2781	-14.8569	-28.3473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0005	   0.0001	   0.0001	   0.0001	   0.0001	   0.0029	  0.0000	  0.0000	  0.0001	  0.0009	  0.0009	  0.0009	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     312.3443	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     312.3414	     141.6974	     141.4548	     150.0000	     129.5372	     118.1876	     136.8945	       0.0000	     141.6969	     141.4543	     150.0000	     129.5391	     118.1882	     136.8987	       0.0000	9999.9999	120.0000	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	  -0.0000	 28.7977	111.2000	  0.0500	 -4.1201	  0.0000	  0.4393	  0.8593	  0.9876	  0.6798	  4.7372	2468666.6862	  1.2230	1012.7420	  1.1650	  0.6697	 46.0000	     0.3670	        0.0544	        0.0640	  0.4310	 -0.3231
2018	184	   1	  0	183.0417	   0.0000	   13.7523	   29.9001	   13.0022	   12.8003	   14.0300	   13.7811	   12.7514	-57.1283	110.5154	-64.7317	-63.6626	-50.8082	-53.4102	-52.0013	-28.4744	-28.4744	-28.4744	-28.4744	-28.4744	-28.4744	-28.4744	   0.2260	   1.8352	   0.1519	   0.1719	   0.2981	   0.2725	  15.2181	  0.0000	  0.0000	  0.1519	  3.2324	  3.3586	  3.3330	 15.2181	-13.9996	153.6442	-21.7549	-23.7663	-11.0380	-13.6145	-24.0907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0018	  0.0000	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     312.3145	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     312.3126	     141.6914	     141.4485	     150.0000	     129.5617	     118.1963	     136.9458	       0.0000	     141.6909	     141.4480	     150.0000	     129.5641	     118.1974	     136.9504	       0.0000	923737.4535	120.0000	 10.3088	  0.0000	923737.4535	923737.4535	923737.4535	923737.4535	923737.4535	923737.4535	  -0.0000	 28.7848	111.2000	  0.0500	 -4.1208	  0.0004	  0.5326	  0.8395	  0.9876	  0.6798	  3.5489	2469542.9778	  1.2271	1012.7529	  1.1012	  0.6694	 49.0000	     0.3670	        0.0544	        0.0640	  0.4310	  1.0000
2018	184	   2	  0	183.0833	   0.0000	   12.5389	   29.0199	   11.8129	   11.7714	   12.9858	   12.7400	   12.0327	-54.0705	118.1617	-61.6548	-61.4489	-48.7264	-51.3014	-51.5255	-26.3835	-26.3835	-26.3835	-26.3835	-26.3835	-26.3835	-26.3835	   0.0235	   0.4441	   0.0049	   0.0059	   0.0371	   0.0308	   7.8062	  0.0000	  0.0000	  0.0049	  0.6818	  0.7130	  0.7067	  7.8062	-16.3197	155.9126	-23.9089	-24.3799	-11.6885	-14.2573	-21.5809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0009	  0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     312.2984	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     312.2975	     141.6853	     141.4423	     150.0000	     129.5934	     118.2126	     137.0033	       0.0000	     141.6848	     141.4418	     150.0000	     129.5961	     118.2141	     137.0081	       0.0000	252044.3491	119.1626	 10.3088	  0.0000	252044.3491	252044.3491	252044.3491	252044.3491	252044.3491	252044.3491	   0.0000	 28.7643	111.2000	  0.0500	 -4.1218	  0.0114	  0.6182	  0.8186	  0.9876	  0.6798	  2.6448	2470758.6470	  1.2311	1012.6422	  1.0405	  0.6688	 56.0000	     0.3670	        0.0544	        0.0640	  0.4310	  1.4054
2018	184	   3	  0	183.1250	   0.0000	   11.8256	   28.2285	   11.1030	   10.7422	   11.9322	   11.6914	   11.4466	-53.2042	117.5937	-60.7215	-58.9422	-46.3061	-48.8633	-51.3077	-26.3764	-26.3764	-26.3764	-26.3764	-26.3764	-26.3764	-26.3764	   0.1618	   3.8404	  -0.0001	   0.0506	   0.3230	   0.2679	   5.7908	  0.0000	  0.0000	 -0.0001	  5.8107	  6.0831	  6.0280	  5.7908	-16.9670	153.8309	-24.4842	-28.5157	-16.1520	-18.6541	-20.8613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0005	  -0.0000	   0.0000	   0.0000	   0.0000	   0.0007	  0.0000	  0.0000	 -0.0000	  0.0007	  0.0007	  0.0007	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     312.2886	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     312.2879	     141.6793	     141.4360	     150.0000	     129.6232	     118.2271	     137.0575	       0.0000	     141.6788	     141.4355	     150.0000	     129.6253	     118.2278	     137.0616	       0.0000	11117.3989	120.0000	 10.3088	  0.0000	11117.3989	11117.3989	11117.3989	11117.3989	11117.3989	11117.3989	  -0.0000	 28.7458	111.2000	  0.0500	 -4.1227	  0.1024	  0.6465	  0.8051	  0.9876	  0.6798	  2.3849	2471925.5183	  1.2334	1012.4238	  1.0041	  0.6682	 45.0000	     0.3670	        0.0544	        0.0640	  0.4310	  0.4851
2018	184	   4	  0	183.1667	   0.0000	   12.6665	   35.6219	   11.9382	   10.2378	   11.2958	   11.0877	   12.1388	-32.1394	224.9355	-39.9793	-32.8245	-20.4053	-22.8441	-29.7480	 -1.1830	 -1.1830	 -1.1830	 -1.1830	 -1.1830	 -1.1830	 -1.1830	   0.7312	  17.3330	   0.2373	   0.7030	   1.4809	   1.3286	   8.5555	  0.0000	  0.0000	  0.2373	 26.7016	 27.4796	 27.3272	  8.5555	-19.3151	237.7597	-27.3924	-46.7019	-35.0606	-37.3471	-25.4793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0021	   0.0000	   0.0001	   0.0002	   0.0002	   0.0010	  0.0000	  0.0000	  0.0000	  0.0032	  0.0033	  0.0033	  0.0010	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     312.2796	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     312.2786	     141.6733	     141.4298	     150.0000	     129.6365	     118.2244	     137.0936	       0.0000	     141.6728	     141.4293	     150.0000	     129.6360	     118.2226	     137.0950	       0.0000	2623.1148	113.2527	 10.3088	  0.0000	2623.1148	2623.1148	2623.1148	2623.1148	2623.1148	2623.1148	  -0.0000	 28.7442	111.2000	  0.0500	 -4.1228	  0.3472	  0.5902	  0.8265	  0.9876	  0.6798	  2.9262	2470211.1298	  1.2289	1012.7230	  1.0636	  0.6687	103.0000	     0.3670	        0.0544	        0.0640	  0.4310	  8.0668
2018	184	   5	  0	183.2083	   0.0000	   15.1890	   51.3440	   14.3699	   10.4872	   11.3816	   11.2181	   13.9129	  8.9271	441.6102	  0.7428	 16.2052	 27.8915	 25.7561	 14.6949	 44.7339	 44.7339	 44.7339	 44.7339	 44.7339	 44.7339	 44.7339	   2.3076	  39.3750	   1.6104	   2.9437	   3.9379	   3.7564	  21.1367	  0.0000	  0.0000	  1.6104	 63.3439	 64.3380	 64.1566	 21.1367	-19.0982	413.5850	-28.8928	-75.1639	-64.4718	-66.4258	-34.4671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0048	   0.0002	   0.0004	   0.0005	   0.0005	   0.0026	  0.0000	  0.0000	  0.0002	  0.0077	  0.0078	  0.0078	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     312.2593	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     312.2567	     141.6673	     141.4236	     150.0000	     129.6067	     118.1781	     137.0856	       0.0000	     141.6668	     141.4231	     150.0000	     129.6017	     118.1718	     137.0825	       0.0000	1906.5772	103.2271	 10.3088	  0.0000	1906.5772	1906.5772	1906.5772	1906.5772	1906.5772	1906.5772	   0.0000	 28.7862	111.2000	  0.0500	 -4.1207	  0.5796	  0.4454	  0.8731	  0.9876	  0.6798	  4.6884	2466633.6731	  1.2188	1013.2935	  1.2156	  0.6701	 95.0000	     0.3670	        0.0544	        0.0640	  0.4310	 11.1133
2018	184	   6	  0	183.2500	   0.0000	   18.1129	   57.0786	   17.2847	   12.9037	   13.5834	   13.4717	   15.7719	 59.4358	665.4302	 50.2987	 65.0460	 76.4030	 74.5521	 70.3292	 94.4708	 94.4708	 94.4708	 94.4708	 94.4708	 94.4708	 94.4708	   4.5860	  50.4749	   3.8949	   5.0965	   5.9621	   5.8202	  50.4390	  0.0000	  0.0000	  3.8949	 85.8961	 86.7617	 86.6198	 50.4390	-11.7524	594.2419	-24.7845	-92.0384	-81.5469	-83.2559	-51.2981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0061	   0.0005	   0.0006	   0.0007	   0.0007	   0.0061	  0.0000	  0.0000	  0.0005	  0.0105	  0.0106	  0.0105	  0.0061	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     312.2146	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     312.2084	     141.6613	     141.4174	     150.0000	     129.5274	     118.0822	     137.0286	       0.0000	     141.6608	     141.4169	     150.0000	     129.5197	     118.0731	     137.0228	       0.0000	1866.7405	 80.1755	 10.2624	  0.0000	1866.7405	1866.7405	1866.7405	1866.7405	1866.7405	1866.7405	   0.0000	 28.8777	111.2000	  0.0500	 -4.1161	  0.7268	  0.3455	  0.9100	  0.9875	  0.6798	  6.3945	2463227.9351	  1.2097	1013.9403	  1.3695	  0.6714	105.0000	     0.3670	        0.0544	        0.0640	  0.4310	 16.0754
2018	184	   7	  0	183.2917	   0.0000	   20.9307	   53.6904	   20.1826	   16.8455	   17.3016	   17.2395	   17.1837	121.1980	877.9421	110.4875	115.6888	126.7601	125.2574	139.0973	143.9569	143.9569	143.9569	143.9569	143.9569	143.9569	143.9569	   7.1233	  47.4098	   6.5525	   6.8314	   7.4227	   7.3422	 105.0936	  0.0000	  0.0000	  6.5525	 88.5582	 89.1495	 89.0690	105.0936	  7.0975	763.8417	-10.1654	-86.9698	-76.4898	-77.9120	-80.0967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0058	   0.0008	   0.0008	   0.0009	   0.0009	   0.0128	  0.0000	  0.0000	  0.0008	  0.0108	  0.0109	  0.0109	  0.0128	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     312.1020	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     312.0892	     141.6553	     141.4111	     150.0000	     129.4352	     117.9735	     136.9599	       0.0000	     141.6548	     141.4106	     150.0000	     129.4271	     117.9642	     136.9539	       0.0000	2043.5827	 52.7968	  8.8185	  0.0000	2043.5827	2043.5827	2043.5827	2043.5827	2043.5827	2043.5827	  -0.0000	 28.9820	111.2000	  0.0500	 -4.1109	  0.8154	  0.2747	  0.9347	  0.9874	  0.6798	  8.2595	2461036.7429	  1.2026	1014.2903	  1.5011	  0.6721	 67.0000	     0.3670	        0.0544	        0.0640	  0.4310	 17.3085
