Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	180	   1	  0	179.0417	  0.1531	  0.3285	354.4313	355.6170	 19.7049	 -1.1858	  8.3687	-28.9394	 35.1796	  0.9428	 22.8329	 13.3600	 35.3741	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 17.4354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8148	  8.9204	 11.4568	 35.6958	 31.4115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5446	 10.3353	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3884	-164.6478	 44.9567	458302.0318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.1999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6978	 18.6349	  7.4882	  0.6764	 56.6362
2018	180	   2	  0	179.0833	  2.9312	275.8933	340.8856	351.6091	 18.7056	-10.7235	  6.4916	-33.1620	 28.6446	  0.2855	 17.5382	 11.0934	 29.4096	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 17.4358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8207	  8.9265	 11.3933	 35.6861	 31.4035	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.1557	 24.0167	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4297	-254.1815	 42.8038	155589.3352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.9812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6791	 17.9075	  6.2827	  0.7336	 49.7738
2018	180	   3	  0	179.1250	 23.7140	681.1546	333.5368	342.9121	 17.0587	 -9.3753	  5.6313	-32.1147	 26.3782	  1.9925	 17.3582	 10.6618	 27.1487	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	  0.0000	  0.0000	   0.0000	  0.0000	 17.4387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8266	  8.9327	 11.3385	 35.6834	 31.4027	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.2835	 37.2067	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3678	-173.5343	 47.3233	11990.7723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.1682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0294	 16.2168	  5.9619	  0.6374	 52.6822
2018	180	   4	  0	179.1667	 89.7579	 97.7829	331.6490	340.3730	 17.2096	 47.8420	  6.6480	 -1.8066	 49.7953	  6.5013	 38.3819	 18.3251	 48.8409	  0.0000	  0.0000	  0.0095	  0.0000	 -0.0095	  0.0000	  0.0000	   0.0000	  0.0000	 17.4482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8325	  8.9387	 11.3034	 35.6991	 31.4206	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3113	 49.8303	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3482	-87.1799	 46.3182	2899.9741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2442	 15.6383	  5.9236	  0.6080	 54.3111
2018	180	   5	  0	179.2083	187.3952	 37.0302	329.4483	342.9885	 18.3706	136.8248	  9.5419	 41.3854	 93.8992	 11.0822	 73.6692	 31.4725	 92.9816	  0.0000	  0.0000	  0.0161	  0.0000	 -0.0161	  0.0000	  0.0000	   0.0000	  0.0000	 17.4643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8384	  8.9448	 11.2882	 35.7336	 31.4573	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8057	 62.0004	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4486	-89.0806	 38.4023	1948.8225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 85.9578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3969	 15.9310	  5.7055	  0.7990	 51.3564
2018	180	   6	  0	179.2500	383.6417	 66.6410	328.6912	348.9096	 20.9443	296.7822	 13.2961	119.4904	172.7965	 17.7914	135.3973	 55.4325	170.9234	  0.0000	  0.0000	  0.0259	  0.0000	 -0.0259	  0.0000	  0.0000	   0.0000	  0.0000	 17.4901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8443	  8.9509	 11.3012	 35.7957	 31.5217	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4316	 73.9639	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4888	-64.6137	 34.3854	1548.3028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.4542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9964	 16.6643	  5.4854	  0.8415	 47.1455
2018	180	   7	  0	179.2917	499.7950	 80.0876	330.3405	355.6232	 23.3734	394.4247	 17.0503	163.1906	226.6697	 21.6147	176.0636	 72.3002	226.2000	  0.0000	  0.0000	  0.0314	  0.0000	 -0.0314	  0.0000	  0.0000	   0.0000	  0.0000	 17.5216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8502	  8.9570	 11.3300	 35.8737	 31.6018	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.5787	 86.1179	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4443	-35.6365	 34.8221	1540.7325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.7397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3867	 17.4835	  5.4370	  0.7979	 44.3575
2018	180	   8	  0	179.3333	620.2725	 94.2665	333.6575	364.0997	 25.8107	495.5638	 20.8045	206.7215	284.0304	 25.6163	218.4867	 91.1659	271.1118	  0.0000	  0.0000	  0.0373	  0.0000	 -0.0373	  0.0000	  0.0000	   0.0000	  0.0000	 17.5589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8562	  8.9631	 11.3749	 35.9682	 31.6984	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6021	 99.0255	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3949	-20.4187	 35.2389	1576.8106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	423.4758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.1828	 18.6253	  5.4752	  0.7875	 41.5923
2018	180	   9	  0	179.3750	724.5892	106.1948	335.8909	371.4568	 27.6416	582.8284	 24.5587	246.9351	331.6816	 28.7703	253.1422	107.4226	301.3262	  0.0000	  0.0000	  0.0419	  0.0000	 -0.0419	  0.0000	  0.0000	   0.0000	  0.0000	 17.6008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8622	  8.9693	 11.4321	 36.0758	 31.8079	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.9327	113.4262	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3649	-13.4294	 35.2200	1638.3827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	506.0555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.5100	 19.6577	  5.4208	  0.7664	 38.5940
2018	180	  10	  0	179.4167	804.6000	114.9446	335.0210	375.0061	 28.4491	649.6703	 27.2961	278.1959	368.7619	 30.0086	279.4984	119.3411	337.6083	  0.0000	  0.0000	  0.0437	  0.0000	 -0.0437	  0.0000	  0.0000	   0.0000	  0.0000	 17.6444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8681	  8.9754	 11.4931	 36.1885	 31.9224	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.1424	130.2681	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4359	-20.8095	 32.8840	1674.5096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	570.7916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2848	 20.0819	  5.2037	  0.8667	 36.0890
2018	180	  11	  0	179.4583	853.0533	119.7713	335.4539	379.3867	 29.3455	689.3492	 29.1732	296.6154	391.0101	 30.8969	294.4098	127.6951	362.1956	  0.0000	  0.0000	  0.0450	  0.0000	 -0.0450	  0.0000	  0.0000	   0.0000	  0.0000	 17.6894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8742	  8.9817	 11.5566	 36.3049	 32.0405	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0288	150.4329	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4963	-28.6305	 31.1174	1742.1187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	608.5249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0777	 20.8216	  5.0069	  0.9362	 33.1751
2018	180	  12	  0	179.5000	860.1140	119.5925	334.4846	383.3420	 30.1599	691.6640	 30.0335	297.4252	392.5474	 31.7249	294.3447	130.0361	364.8149	  0.0000	  0.0000	  0.0462	  0.0000	 -0.0462	  0.0000	  0.0000	   0.0000	  0.0000	 17.7356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8802	  8.9879	 11.6220	 36.4246	 32.1620	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.5570	173.7099	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.5044	-29.9198	 30.9012	1829.7022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	608.9528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8619	 21.6076	  4.6327	  0.9435	 29.2560
2018	180	  13	  0	179.5417	833.0752	115.6258	330.6371	385.6278	 30.6249	662.4587	 30.0335	283.4493	376.7585	 32.2845	282.4419	126.7075	350.9797	  0.0000	  0.0000	  0.0470	  0.0000	 -0.0470	  0.0000	  0.0000	   0.0000	  0.0000	 17.7826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8863	  8.9942	 11.6881	 36.5465	 32.2857	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.3661	197.8109	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4839	-27.5232	 31.5717	1915.6045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	578.7869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2932	 22.1930	  4.0171	  0.9195	 24.4863
2018	180	  14	  0	179.5833	767.6838	107.2212	332.1534	388.0500	 31.0161	604.5660	 30.0335	256.0383	346.2192	 32.3420	259.9198	118.7911	324.0103	  0.0000	  0.0000	  0.0471	  0.0000	 -0.0471	  0.0000	  0.0000	   0.0000	  0.0000	 17.8297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8925	  9.0005	 11.7529	 36.6687	 32.4097	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2324	219.7354	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4455	-23.3550	 32.9188	1977.6650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	520.4892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6178	 22.8716	  3.9111	  0.8709	 22.8517
2018	180	  15	  0	179.6250	668.4963	 94.6823	334.7568	387.8665	 30.8114	520.7042	 29.0168	216.3916	302.5484	 30.7809	227.8721	105.4012	287.1004	  0.0000	  0.0000	  0.0448	  0.0000	 -0.0448	  0.0000	  0.0000	   0.0000	  0.0000	 17.8745	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8986	  9.0069	 11.8098	 36.7843	 32.5273	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2739	238.2190	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3951	-18.6670	 34.9347	2040.3722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	437.2586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2551	 23.1391	  4.0636	  0.7984	 23.3561
2018	180	  16	  0	179.6667	545.3215	 78.9312	335.0216	384.9105	 29.8703	416.5013	 27.1397	166.5366	249.7111	 27.3933	188.9309	 87.9483	247.1781	  0.0000	  0.0000	  0.0399	  0.0000	 -0.0399	  0.0000	  0.0000	   0.0000	  0.0000	 17.9144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9048	  9.0132	 11.8512	 36.8859	 32.6310	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5747	253.7522	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3781	-19.9279	 36.4296	2142.0725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.6319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9459	 22.9655	  4.1287	  0.7574	 23.9748
2018	180	  17	  0	179.7083	408.6377	 61.0045	346.9063	381.9049	 28.3478	312.6346	 24.2458	116.2269	198.2174	 22.4362	150.1377	 70.4080	198.7605	  0.0000	  0.0000	  0.0327	  0.0000	 -0.0327	  0.0000	  0.0000	   0.0000	  0.0000	 17.9471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9110	  9.0196	 11.8714	 36.9671	 32.7144	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4566	267.3248	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3869	-26.8673	 37.3702	2216.6346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.6097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3311	 22.6742	  5.4883	  0.7386	 32.4347
2018	180	  18	  0	179.7500	268.6896	 41.9118	351.6883	377.1653	 26.3623	201.3007	 21.5084	 63.2959	142.6504	 16.8628	107.9567	 51.3226	143.2025	  0.0000	  0.0000	  0.0246	  0.0000	 -0.0246	  0.0000	  0.0000	   0.0000	  0.0000	 17.9717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9172	  9.0260	 11.8683	 37.0252	 32.7748	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4242	279.7868	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3858	-37.3833	 39.0767	2492.1435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	132.6570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.3446	 22.1231	  6.1801	  0.6857	 37.7155
2018	180	  19	  0	179.7917	135.4973	 22.5485	342.2322	371.0715	 24.3286	 84.1095	 19.6313	  8.2335	 84.9209	 10.5865	 63.6789	 31.6981	 85.3788	  0.0000	  0.0000	  0.0154	  0.0000	 -0.0154	  0.0000	  0.0000	   0.0000	  0.0000	 17.9871	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9234	  9.0324	 11.8395	 37.0574	 32.8092	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0931	291.7879	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3281	-38.3333	 44.6946	3721.3904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.7544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.3118	 21.4752	  5.3347	  0.5772	 33.8914
2018	180	  20	  0	179.8333	 46.8062	  8.6148	335.3668	363.5459	 22.4921	 10.0124	 17.7542	-25.1947	 48.4443	  4.5170	 34.1160	 18.6449	 48.8458	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0066	  0.0000	  0.0000	   0.0000	  0.0000	 17.9937	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9296	  9.0388	 11.7870	 37.0647	 32.8184	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1099	303.8116	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2164	-19.6546	 55.4567	8478.5102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.8536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4741	 20.4709	  4.9249	  0.4302	 33.3283
2018	180	  21	  0	179.8750	  6.9567	  1.4826	332.4761	354.7368	 20.9473	-16.7866	 15.8771	-36.2321	 34.5752	  0.7475	 21.8721	 13.1314	 34.8044	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 17.9948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9358	  9.0452	 11.7207	 37.0565	 32.8120	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9657	316.1783	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1513	 -9.1659	 71.1667	75237.0543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-83.4869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9342	 19.1290	  5.0671	  0.2732	 37.2847
2018	180	  22	  0	179.9167	  0.3567	  0.0949	332.2274	345.7430	 20.4424	-13.3610	 14.0000	-33.8832	 34.4810	  0.0412	 21.5347	 12.6550	 34.6409	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 17.9948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9420	  9.0515	 11.6534	 37.0455	 32.8025	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.0940	329.0736	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -8.9760	 99.4278	9294666.9264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-89.4830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4293	 17.9135	  5.4226	  0.1925	 43.0680
2018	180	  23	  0	179.9583	  0.0021	  0.0000	329.7524	338.2992	 18.0611	 -8.5468	 12.1229	-31.7121	 34.1816	  1.1065	 22.4596	 12.4938	 34.3369	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 17.9964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9481	  9.0578	 11.5923	 37.0388	 32.7976	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5903	342.5274	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -9.0564	 85.5481	22581552.4255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-77.7721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0508	 15.9154	  5.6707	  0.2269	 51.1817
2018	181	   0	  0	180.0000	  0.0058	  0.0000	328.6560	332.4192	 15.6634	 -3.7631	 10.1825	-29.3946	 35.0173	  0.7966	 23.3335	 12.3006	 35.2002	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 17.9976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9543	  9.0640	 11.5316	 37.0309	 32.7914	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0599	356.3676	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1502	 -8.8702	 64.6174	8538014.2584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.2716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6540	 14.0221	  5.9112	  0.2929	 60.2234
2018	181	   1	  0	180.0417	  0.1802	  0.2066	326.6372	325.6403	 14.5635	  0.9969	  7.6916	-27.2001	 35.8697	  0.0188	 23.5222	 11.9801	 36.0832	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 17.9976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9604	  9.0703	 11.4695	 37.0198	 32.7819	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5977	 10.2936	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -8.6263	 72.4531	2304240.9147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.9265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5513	 12.6864	  5.9194	  0.2605	 65.7604
2018	181	   2	  0	180.0833	  2.7046	 58.6114	322.2898	320.1113	 13.2279	  2.1785	  5.9664	-26.7466	 34.6461	  0.2454	 23.2368	 11.5390	 34.8145	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 17.9980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9665	  9.0765	 11.4101	 37.0096	 32.7734	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2161	 23.9829	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -8.9373	 71.4144	87613.5944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.8678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2185	 11.4449	  5.7020	  0.2674	 68.7801
