Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	179	  10	  0	178.4167	   0.0000	   25.8836	   75.6333	   23.6352	   23.1532	   23.3195	   24.7999	   25.3603	227.0137	3894.8056	222.3014	199.1577	207.1305	198.7864	225.6979	235.2223	235.2223	235.2223	235.2223	235.2223	235.2223	235.2223	  22.5226	 222.6115	  22.2661	  21.0049	  21.4405	  20.9845	  22.4508	  0.0000	  0.0000	 97.3111	 96.0498	 96.4855	 20.9845	 22.4508	 11.4782	3679.2700	-90.5452	-112.4277	-104.8905	-37.7336	-12.2885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0272	   0.0027	   0.0026	   0.0026	   0.0026	   0.0027	  0.0000	  0.0000	  0.0119	  0.0117	  0.0118	  0.0026	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7998	     140.5975	     133.7260	     113.4595	     127.4461	     150.0000	       0.0000	     140.7993	     140.5970	     133.7151	     113.4480	     127.4349	     150.0000	       0.0000	1302.5592	 26.7093	  6.6880	  0.0000	1302.5592	1302.5592	1302.5592	1302.5592	1302.5592	1302.5592	1302.5592	 31.5886	111.2000	  0.0500	 -3.9806	  0.9250	  0.1514	  0.9851	  0.9851	  1.6158	 17.3090	2457496.6729	  1.1949	1014.0429	  1.9510	  0.6799	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  1.1447
2018	179	  11	  0	178.4583	   0.0000	   26.6844	   76.1625	   24.5357	   24.0468	   24.1893	   25.5535	   26.1275	250.2977	3978.6167	244.6170	219.4674	226.7922	219.3295	248.8554	245.7500	245.7500	245.7500	245.7500	245.7500	245.7500	245.7500	  25.8670	 209.8822	  25.5869	  24.3460	  24.7077	  24.3391	  25.7959	  0.0000	  0.0000	 99.3606	 98.1197	 98.4813	 24.3391	 25.7959	 25.5883	3753.9073	-79.4530	-103.3616	-96.3985	-29.7190	 -1.6499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0032	   0.0256	   0.0031	   0.0030	   0.0030	   0.0030	   0.0031	  0.0000	  0.0000	  0.0121	  0.0120	  0.0120	  0.0030	  0.0031	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7946	     140.5922	     133.5947	     113.3205	     127.3100	     150.0000	       0.0000	     140.7941	     140.5918	     133.5837	     113.3088	     127.2985	     150.0000	       0.0000	1381.8246	 24.7088	  6.5639	  0.0000	1381.8246	1381.8246	1381.8246	1381.8246	1381.8246	1381.8246	1381.8246	 31.7263	111.2000	  0.0500	 -3.9737	  0.9359	  0.1404	  0.9885	  0.9850	  1.6158	 20.4502	2459608.5982	  1.1923	1012.9207	  2.0049	  0.6783	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  0.5925
2018	179	  12	  0	178.5000	   0.0000	   26.7823	   76.1375	   24.5803	   24.0763	   24.2136	   25.5992	   26.1929	256.7153	3971.5186	251.2264	225.4737	232.4896	225.0171	255.3485	247.0465	247.0465	247.0465	247.0465	247.0465	247.0465	247.0465	  27.3398	 208.7615	  27.0719	  25.8142	  26.1568	  25.7918	  27.2731	  0.0000	  0.0000	101.5019	100.2442	100.5868	 25.7918	 27.2731	 31.3299	3746.1332	-75.6609	-100.1558	-93.4826	-26.1601	  2.6900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0033	   0.0254	   0.0033	   0.0031	   0.0032	   0.0031	   0.0033	  0.0000	  0.0000	  0.0124	  0.0122	  0.0123	  0.0031	  0.0033	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7893	     140.5870	     133.4611	     113.1789	     127.1713	     150.0000	       0.0000	     140.7889	     140.5865	     133.4498	     113.1670	     127.1596	     150.0000	       0.0000	1404.9270	 24.8252	  6.5684	  0.0000	1404.9270	1404.9270	1404.9270	1404.9270	1404.9270	1404.9270	1404.9270	 31.8665	111.2000	  0.0500	 -3.9667	  0.9385	  0.1378	  0.9883	  0.9849	  1.6158	 21.7735	2461362.4231	  1.1918	1012.1806	  2.0023	  0.6770	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -0.2675
2018	179	  13	  0	178.5417	   0.0000	   26.6939	   76.1625	   24.5257	   24.0391	   24.1829	   25.5274	   26.0983	241.4107	3866.7448	235.8712	210.8713	218.2681	210.8910	240.2193	237.1522	237.1522	237.1522	237.1522	237.1522	237.1522	237.1522	  28.0143	 201.0901	  27.7502	  26.5566	  26.9093	  26.5570	  27.9574	  0.0000	  0.0000	100.5397	 99.3461	 99.6988	 26.5570	 27.9574	 25.9196	3651.2537	-80.1596	-103.9659	-96.9219	-31.1572	 -3.2292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0034	   0.0245	   0.0034	   0.0032	   0.0033	   0.0032	   0.0034	  0.0000	  0.0000	  0.0122	  0.0121	  0.0121	  0.0032	  0.0034	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7840	     140.5817	     133.3257	     113.0353	     127.0308	     150.0000	       0.0000	     140.7836	     140.5812	     133.3146	     113.0235	     127.0192	     150.0000	       0.0000	1432.7267	 24.6192	  6.5605	  0.0000	1432.7267	1432.7267	1432.7267	1432.7267	1432.7267	1432.7267	1432.7267	 32.0087	111.2000	  0.0500	 -3.9596	  0.9325	  0.1360	  0.9885	  0.9847	  1.6158	 22.9845	2462839.5430	  1.1909	1011.5588	  2.0049	  0.6757	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -1.0532
2018	179	  14	  0	178.5833	   0.0000	   26.4557	   76.2458	   24.4386	   24.0025	   24.1679	   25.4064	   25.9108	206.0061	3678.9194	200.0339	177.3667	185.9481	178.7357	204.9528	217.2002	217.2002	217.2002	217.2002	217.2002	217.2002	217.2002	  25.9854	 189.0363	  25.7049	  24.6411	  25.0444	  24.7057	  25.9360	  0.0000	  0.0000	 93.9033	 92.8395	 93.2428	 24.7057	 25.9360	 10.4670	3483.3803	-89.4085	-111.0120	-102.8338	-41.5091	-16.5223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0032	   0.0230	   0.0031	   0.0030	   0.0031	   0.0030	   0.0032	  0.0000	  0.0000	  0.0114	  0.0113	  0.0114	  0.0030	  0.0032	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7787	     140.5763	     133.1960	     112.8969	     126.8955	     150.0000	       0.0000	     140.7782	     140.5759	     133.1857	     112.8859	     126.8847	     150.0000	       0.0000	1446.3366	 24.3329	  6.5473	  0.0000	1446.3366	1446.3366	1446.3366	1446.3366	1446.3366	1446.3366	1446.3366	 32.1456	111.2000	  0.0500	 -3.9527	  0.9144	  0.1373	  0.9889	  0.9846	  1.6158	 22.0872	2461406.3136	  1.1898	1012.1407	  2.0135	  0.6761	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -2.1661
2018	179	  15	  0	178.6250	   0.0000	   25.6274	   76.0917	   23.6811	   23.3096	   23.5323	   24.7230	   25.1361	134.2699	3274.0041	128.8058	110.9532	121.6240	113.8961	133.7522	176.1945	176.1945	176.1945	176.1945	176.1945	176.1945	176.1945	  21.9505	 174.8373	  21.6844	  20.8154	  21.3354	  20.9589	  21.9253	  0.0000	  0.0000	 83.4022	 82.5333	 83.0532	 20.9589	 21.9253	-20.9968	3118.7373	-109.8632	-126.8468	-116.6960	-62.3296	-43.4398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0213	   0.0026	   0.0025	   0.0026	   0.0026	   0.0027	  0.0000	  0.0000	  0.0102	  0.0101	  0.0101	  0.0026	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7733	     140.5709	     133.0796	     112.7715	     126.7730	     150.0000	       0.0000	     140.7728	     140.5705	     133.0706	     112.7617	     126.7635	     150.0000	       0.0000	1496.4666	 26.3993	  6.5959	  0.0000	1496.4666	1496.4666	1496.4666	1496.4666	1496.4666	1496.4666	1496.4666	 32.2695	111.2000	  0.0500	 -3.9465	  0.8689	  0.1398	  0.9880	  0.9845	  1.6158	 20.6447	2460107.7118	  1.1893	1012.7561	  1.9976	  0.6762	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -2.9195
2018	179	  16	  0	178.6667	   0.0000	   24.3712	   75.3500	   22.5953	   22.2823	   22.5400	   23.6129	   23.9468	 85.6155	3001.0252	 79.8635	 65.2895	 77.2992	 69.7453	 85.2911	148.6943	148.6943	148.6943	148.6943	148.6943	148.6943	148.6943	  18.5101	 157.5006	  18.2363	  17.5409	  18.1128	  17.7526	  18.4946	  0.0000	  0.0000	 73.0103	 72.3149	 72.8868	 17.7526	 18.4946	-43.5049	2871.9048	-122.2672	-136.1458	-124.7080	-77.1277	-62.3239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0023	   0.0192	   0.0022	   0.0021	   0.0022	   0.0022	   0.0023	  0.0000	  0.0000	  0.0089	  0.0088	  0.0089	  0.0022	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7679	     140.5655	     132.9777	     112.6601	     126.6645	     150.0000	       0.0000	     140.7674	     140.5650	     132.9699	     112.6516	     126.6562	     150.0000	       0.0000	1519.4852	 27.1984	  6.6112	  0.0000	1519.4852	1519.4852	1519.4852	1519.4852	1519.4852	1519.4852	1519.4852	 32.3794	111.2000	  0.0500	 -3.9410	  0.8285	  0.1452	  0.9831	  0.9844	  1.6158	 18.7187	2460143.9751	  1.1912	1013.0008	  1.9227	  0.6758	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -2.0394
2018	179	  17	  0	178.7083	   0.0000	   22.9497	   74.4750	   21.3873	   21.1489	   21.4441	   22.4002	   22.6346	 36.6165	2720.1585	 30.4352	 19.4876	 33.0173	 25.5592	 36.3271	120.4683	120.4683	120.4683	120.4683	120.4683	120.4683	120.4683	  13.4797	 147.3747	  13.1710	  12.6270	  13.3042	  12.9311	  13.4653	  0.0000	  0.0000	 61.9200	 61.3759	 62.0531	 12.9311	 13.4653	-66.3650	2617.1770	-134.4663	-144.8698	-132.0173	-90.3534	-80.1196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0180	   0.0016	   0.0015	   0.0016	   0.0016	   0.0016	  0.0000	  0.0000	  0.0076	  0.0075	  0.0076	  0.0016	  0.0016	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7624	     140.5600	     132.8929	     112.5654	     126.5727	     150.0000	       0.0000	     140.7620	     140.5596	     132.8866	     112.5582	     126.5657	     150.0000	       0.0000	1409.6011	 27.8017	  6.6133	  0.0000	1409.6011	1409.6011	1409.6011	1409.6011	1409.6011	1409.6011	1409.6011	 32.4726	111.2000	  0.0500	 -3.9364	  0.7651	  0.1714	  0.9764	  0.9843	  1.6158	 14.2583	2457449.1167	  1.1938	1014.5225	  1.8369	  0.6770	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -2.2414
2018	179	  18	  0	178.7500	   0.0000	   21.5844	   73.7500	   20.3000	   20.1441	   20.4939	   21.2198	   21.3416	-29.5703	2294.2303	-36.4178	-43.2300	-27.9598	-34.8354	-29.5133	 79.5207	 79.5207	 79.5207	 79.5207	 79.5207	 79.5207	 79.5207	  10.1940	 111.4498	   9.8994	   9.5984	  10.2570	   9.9574	  10.1957	  0.0000	  0.0000	 46.7651	 46.4642	 47.1228	  9.9574	 10.1957	-93.5785	2230.2220	-147.1912	-153.7024	-139.0908	-108.8010	-103.7172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0136	   0.0012	   0.0012	   0.0013	   0.0012	   0.0012	  0.0000	  0.0000	  0.0057	  0.0057	  0.0057	  0.0012	  0.0012	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7569	     140.5546	     132.8253	     112.4875	     126.4975	     150.0000	       0.0000	     140.7565	     140.5541	     132.8207	     112.4821	     126.4924	     150.0000	       0.0000	1680.7095	 28.9935	  6.6253	  0.0000	1680.7095	1680.7095	1680.7095	1680.7095	1680.7095	1680.7095	1680.7095	 32.5490	111.2000	  0.0500	 -3.9326	  0.6482	  0.1720	  0.9707	  0.9842	  1.6158	 14.0733	2459219.5163	  1.1955	1013.9643	  1.7751	  0.6756	313.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -3.9375
2018	179	  19	  0	178.7917	   0.0000	   20.0501	   69.9201	   19.1022	   19.0213	   19.4345	   19.8647	   19.8813	-88.4366	1858.5995	-96.3385	-99.6139	-82.9939	-88.8350	-88.1398	 39.2209	 39.2209	 39.2209	 39.2209	 39.2209	 39.2209	 39.2209	   6.9076	  66.4096	   6.6680	   6.5658	   7.0706	   6.8922	   6.9166	  0.0000	  0.0000	 29.1785	 29.0763	 29.5811	  6.8922	  6.9166	-113.4989	1833.5373	-150.5792	-153.7524	-137.6372	-120.7894	-120.1187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0081	   0.0008	   0.0008	   0.0009	   0.0008	   0.0008	  0.0000	  0.0000	  0.0036	  0.0035	  0.0036	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7514	     140.5491	     132.7831	     112.4346	     126.4476	     150.0000	       0.0000	     140.7510	     140.5486	     132.7807	     112.4313	     126.4446	     150.0000	       0.0000	2492.5439	 31.0900	  6.6754	  0.0000	2492.5439	2492.5439	2492.5439	2492.5439	2492.5439	2492.5439	2492.5439	 32.6003	111.2000	  0.0500	 -3.9300	  0.4597	  0.1659	  0.9621	  0.9841	  1.6158	 14.6809	2462582.6054	  1.1982	1012.7931	  1.6963	  0.6735	126.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -9.2397
2018	179	  20	  0	178.8333	   0.0000	   18.2548	   64.5279	   17.6669	   17.6411	   18.1205	   18.2491	   18.1847	-124.5787	1516.0282	-133.7971	-134.7362	-117.4962	-122.0792	-124.3841	 11.9109	 11.9109	 11.9109	 11.9109	 11.9109	 11.9109	 11.9109	   2.6943	  27.1800	   2.5607	   2.5447	   2.7978	   2.7285	   2.6974	  0.0000	  0.0000	 11.6872	 11.6712	 11.9243	  2.7285	  2.6974	-123.6848	1516.9222	-144.5904	-145.5134	-128.5265	-123.9139	-126.1876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0033	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0014	  0.0014	  0.0015	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7460	     140.5436	     132.7667	     112.4072	     126.4235	     150.0000	       0.0000	     140.7455	     140.5431	     132.7665	     112.4061	     126.4227	     150.0000	       0.0000	6096.6248	 34.3279	  6.8047	  0.0000	6096.6248	6096.6248	6096.6248	6096.6248	6096.6248	6096.6248	6096.6248	 32.6259	111.2000	  0.0500	 -3.9287	  0.2021	  0.1737	  0.9484	  0.9841	  1.6158	 13.7282	2465060.7313	  1.2025	1012.1955	  1.5902	  0.6721	126.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -7.4142
2018	179	  21	  0	178.8750	   0.0000	   16.6797	   61.9522	   16.3231	   16.3197	   16.8321	   16.7677	   16.6691	-131.0540	1384.6228	-141.1517	-141.2667	-124.0563	-127.7099	-131.0205	  4.9832	  4.9832	  4.9832	  4.9832	  4.9832	  4.9832	  4.9832	   0.3873	   4.5454	   0.3600	   0.3595	   0.4066	   0.3963	   0.3875	  0.0000	  0.0000	  1.8450	  1.8445	  1.8916	  0.3963	  0.3875	-124.5862	1391.0907	-136.5289	-136.6434	-119.4800	-121.6383	-124.9401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0006	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7405	     140.5381	     132.7717	     112.4012	     126.4211	     150.0000	       0.0000	     140.7400	     140.5376	     132.7727	     112.4012	     126.4214	     150.0000	       0.0000	49980.7479	 36.4909	  6.9445	  0.0000	49980.7479	49980.7479	49980.7479	49980.7479	49980.7479	49980.7479	49980.7479	 32.6301	111.2000	  0.0500	 -3.9285	  0.0333	  0.2183	  0.9310	  0.9841	  1.6158	 10.7577	2465059.1743	  1.2080	1012.6566	  1.4792	  0.6723	120.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -1.0715
2018	179	  22	  0	178.9167	   0.0000	   15.1682	   64.2606	   14.7864	   14.7863	   15.3245	   15.2745	   15.1666	-120.7400	1400.3465	-130.4668	-130.4698	-113.7013	-117.3704	-120.7323	  9.5355	  9.5355	  9.5355	  9.5355	  9.5355	  9.5355	  9.5355	   0.0506	   7.4919	   0.0043	   0.0043	   0.0857	   0.0670	   0.0507	 -0.0069	  0.0000	  2.0732	  2.0732	  2.1547	  0.0670	  0.0507	-120.1714	1400.9082	-131.9784	-131.9813	-115.2943	-116.8757	-120.2213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0009	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	 -0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7350	     140.5326	     132.7842	     112.4027	     126.4264	     150.0000	       0.0000	     140.7345	     140.5321	     132.7852	     112.4027	     126.4267	     150.0000	       0.0000	97828.5736	 39.6610	  7.6206	  0.0000	97828.5736	97828.5736	97828.5736	97828.5736	97828.5736	97828.5736	97828.5736	 32.6268	111.2000	  0.0500	 -3.9287	  0.0016	  0.3502	  0.9111	  0.9841	  1.6158	  6.4091	2463058.0493	  1.2134	1013.9546	  1.3743	  0.6736	125.0000	     0.1180	        0.2332	        0.2744	  0.6256	  1.2732
2018	179	  23	  0	178.9583	   0.0000	   14.1398	   64.4037	   13.7269	   13.7269	   14.2671	   14.2483	   14.1398	-115.0613	1408.0050	-124.4769	-124.4769	-107.9726	-111.7474	-115.0613	 11.4433	 11.4433	 11.4433	 11.4433	 11.4433	 11.4433	 11.4433	  -0.1122	  11.7038	  -0.1852	  -0.1852	  -0.0572	  -0.0865	  -0.1122	 -0.1122	  0.0000	  2.9883	  2.9883	  3.1163	 -0.0865	 -0.1122	-117.6490	1405.3051	-130.1651	-130.1651	-113.7888	-114.3608	-117.6490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0014	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0004	  0.0004	  0.0004	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7295	     140.5271	     132.7942	     112.4017	     126.4290	     150.0000	       0.0000	     140.7290	     140.5266	     132.7950	     112.4016	     126.4292	     150.0000	       0.0000	9999.9999	 40.7151	  9.1744	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 32.6260	111.2000	  0.0500	 -3.9287	  0.0000	  0.4621	  0.8947	  0.9841	  1.6158	  4.4247	2463153.7529	  1.2177	1014.2724	  1.2992	  0.6738	139.0000	     0.1180	        0.2332	        0.2744	  0.6256	  0.3230
2018	180	   0	  0	179.0000	   0.0000	   14.0912	   63.0744	   13.6812	   13.6812	   14.2172	   14.1985	   14.0909	-119.2441	1376.6456	-128.6683	-128.6683	-112.1543	-115.9266	-119.2424	  8.2385	  8.2385	  8.2385	  8.2385	  8.2385	  8.2385	  8.2385	   0.1321	  11.6533	   0.0596	   0.0596	   0.1867	   0.1577	   0.1322	  0.1192	  0.0000	  3.2278	  3.2278	  3.3550	  0.1577	  0.1322	-120.2123	1375.7966	-132.7451	-132.7451	-116.3582	-116.9333	-120.2235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0014	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7240	     140.5216	     132.8040	     112.4005	     126.4315	     150.0000	       0.0000	     140.7236	     140.5211	     132.8047	     112.4003	     126.4316	     150.0000	       0.0000	9999.9999	 40.3741	  7.9423	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 32.6254	111.2000	  0.0500	 -3.9287	  0.0000	  0.3796	  0.8948	  0.9841	  1.6158	  5.8301	2465007.0064	  1.2183	1013.4946	  1.2995	  0.6732	131.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -1.2100
2018	180	   1	  0	179.0417	   0.0000	   14.8819	   55.4378	   14.5470	   14.5470	   15.0197	   14.9686	   14.8738	-130.8483	1323.2069	-140.7806	-140.7806	-123.7380	-127.3877	-130.8066	  1.8442	  1.8442	  1.8442	  1.8442	  1.8442	  1.8442	  1.8442	   0.3202	   5.5658	   0.2858	   0.2858	   0.3463	   0.3326	   0.3205	  0.0000	  0.0000	  2.0038	  2.0038	  2.0643	  0.3326	  0.3205	-126.6568	1327.3984	-138.5928	-138.5928	-121.6107	-123.5287	-126.9355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0007	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7186	     140.5161	     132.8134	     112.3990	     126.4337	     150.0000	       0.0000	     140.7181	     140.5157	     132.8144	     112.3990	     126.4340	     150.0000	       0.0000	338398.8450	 34.2942	  6.7657	  0.0000	338398.8450	338398.8450	338398.8450	338398.8450	338398.8450	338398.8450	338398.8450	 32.6250	111.2000	  0.0500	 -3.9287	  0.0009	  0.2541	  0.9011	  0.9841	  1.6158	  9.0299	2468366.3312	  1.2174	1012.0193	  1.3272	  0.6717	124.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -1.8538
