Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	   4	  0	184.1667	   0.0000	   12.3471	   66.2875	    9.4769	    9.3894	   10.4035	   10.2044	   12.3281	-31.5450	985.2051	-28.4767	-29.6133	-17.1855	-19.6214	-31.7121	 18.4369	 18.4369	 18.4369	 18.4369	 18.4369	 18.4369	 18.4369	  -2.3059	 111.7381	  -1.8437	  -1.9856	  -0.6290	  -0.8937	  -2.2592	 -2.3059	  0.0000	 32.5373	 32.3954	 33.7520	 33.4873	 -2.2592	-43.0124	971.4318	-74.7873	-75.7821	-64.7108	-66.8820	-43.2263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0003	   0.0136	  -0.0002	  -0.0002	  -0.0001	  -0.0001	  -0.0003	 -0.0003	  0.0000	  0.0040	  0.0039	  0.0041	  0.0041	 -0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0031	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0034	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4668	     140.2121	     137.9207	     118.2163	     114.8269	     128.9101	       0.0000	     140.4662	     140.2115	     137.9212	     118.2134	     114.8234	     128.9078	       0.0000	1578.8288	113.0332	 10.3088	  0.0000	1524.8124	1578.8288	1578.8288	1578.8288	1578.8288	1578.8288	1578.8288	 33.5504	111.2000	  0.0500	 -3.8825	  0.2972	  0.6212	  0.8637	  0.9832	  1.2377	  2.6128	2465152.2765	  1.2192	1014.0923	  1.1800	  0.6700	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  2.4746
2018	185	   5	  0	184.2083	   0.0000	   15.9481	   67.6208	   14.0264	   13.8260	   14.3707	   14.2744	   15.9120	 23.8403	1397.1495	 21.0903	 15.8669	 29.2469	 26.9031	 22.9821	 63.1436	 63.1436	 63.1436	 63.1436	 63.1436	 63.1436	 63.1436	   3.6134	 128.0043	   3.2862	   2.8300	   4.0512	   3.8358	   3.4104	  3.3880	  0.0000	 42.9367	 42.4805	 43.7016	 43.4863	  3.4104	-35.9977	1340.6996	-78.2964	-83.0636	-70.9047	-73.0332	-36.8783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0156	   0.0004	   0.0003	   0.0005	   0.0005	   0.0004	  0.0004	  0.0000	  0.0052	  0.0052	  0.0053	  0.0053	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0036	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0032	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4595	     140.2042	     137.9138	     118.1699	     114.7730	     128.8703	       0.0000	     140.4589	     140.2035	     137.9129	     118.1658	     114.7683	     128.8668	       0.0000	974.7312	 55.7033	  9.9818	  0.0000	 927.4531	 974.7312	 974.7312	 974.7312	 974.7312	 974.7312	 974.7312	 33.6007	111.2000	  0.0500	 -3.8800	  0.5559	  0.4938	  0.8877	  0.9831	  1.2377	  4.0272	2463660.6316	  1.2136	1014.2448	  1.2712	  0.6705	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  2.4131
2018	185	   6	  0	184.2500	   0.0000	   19.1073	   69.2125	   16.8249	   16.4900	   16.8671	   16.8137	   18.7701	101.5796	1742.1316	 99.6410	 89.1391	100.9991	 99.3175	101.3395	114.0483	114.0483	114.0483	114.0483	114.0483	114.0483	114.0483	   9.5068	 140.9634	   9.3562	   8.5123	   9.4594	   9.3255	   9.4878	  0.0000	  0.0000	 63.8877	 63.0438	 63.9909	 63.8570	  9.4878	 -3.1416	1637.4105	-68.9678	-78.6259	-67.7130	-69.2606	-12.8695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0172	   0.0011	   0.0010	   0.0012	   0.0011	   0.0012	  0.0000	  0.0000	  0.0078	  0.0077	  0.0078	  0.0078	  0.0012	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4522	     140.1962	     137.8925	     118.1096	     114.7057	     128.8170	       0.0000	     140.4515	     140.1955	     137.8891	     118.1029	     114.6985	     128.8110	       0.0000	964.3051	 42.3771	  9.8834	  0.0000	 964.3051	 964.3051	 964.3051	 964.3051	 964.3051	 964.3051	 964.3051	 33.6647	111.2000	  0.0500	 -3.8768	  0.7164	  0.3731	  0.9137	  0.9831	  1.2377	  5.8415	2461884.3195	  1.2071	1014.4444	  1.3872	  0.6712	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  3.0219
2018	185	   7	  0	184.2917	   0.0000	   21.6265	   70.6583	   19.1125	   18.6411	   18.9361	   18.9084	   21.1648	182.7525	2053.3747	180.9598	165.1376	174.9287	174.0203	182.2225	163.9333	163.9333	163.9333	163.9333	163.9333	163.9333	163.9333	  13.8718	 148.9982	  13.7527	  12.6185	  13.3320	  13.2646	  13.8354	  0.0000	  0.0000	 75.8796	 74.7455	 75.4590	 75.3915	 13.8354	 30.7798	1901.4021	-46.8924	-61.5805	-52.5028	-53.3438	 16.4145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0182	   0.0017	   0.0015	   0.0016	   0.0016	   0.0017	  0.0000	  0.0000	  0.0093	  0.0091	  0.0092	  0.0092	  0.0017	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4448	     140.1882	     137.8412	     118.0192	     114.6086	     128.7340	       0.0000	     140.4442	     140.1875	     137.8364	     118.0111	     114.6000	     128.7266	       0.0000	1092.6853	 39.4750	 10.2761	  0.0000	1092.6853	1092.6853	1092.6853	1092.6853	1092.6853	1092.6853	1092.6853	 33.7586	111.2000	  0.0500	 -3.8721	  0.8079	  0.2864	  0.9346	  0.9830	  1.2377	  7.8990	2460610.7275	  1.2011	1014.4941	  1.5004	  0.6715	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  2.7466
2018	185	   8	  0	184.3333	   0.0000	   23.3863	   71.4625	   20.8359	   20.2563	   20.4693	   20.4653	   22.8513	263.4580	2344.4743	260.8404	239.7657	247.4724	247.3357	262.3997	212.3733	212.3733	212.3733	212.3733	212.3733	212.3733	212.3733	  17.1972	 152.0210	  17.0281	  15.6639	  16.1641	  16.1550	  17.1288	  0.0000	  0.0000	 83.9881	 82.6238	 83.1241	 83.1149	 17.1288	 65.6789	2146.6952	-20.9267	-40.6372	-33.4307	-33.5583	 47.4918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0185	   0.0021	   0.0019	   0.0020	   0.0020	   0.0021	  0.0000	  0.0000	  0.0102	  0.0101	  0.0101	  0.0101	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4374	     140.1801	     137.7802	     117.9184	     114.5014	     128.6409	       0.0000	     140.4367	     140.1794	     137.7745	     117.9093	     114.4918	     128.6326	       0.0000	1169.0255	 35.8202	  7.7122	  0.0000	1169.0255	1169.0255	1169.0255	1169.0255	1169.0255	1169.0255	1169.0255	 33.8627	111.2000	  0.0500	 -3.8669	  0.8662	  0.2455	  0.9451	  0.9829	  1.2377	  9.2215	2460053.0408	  1.1977	1014.4606	  1.5663	  0.6716	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  2.7403
2018	185	   9	  0	184.3750	   0.0000	   24.8628	   72.3042	   22.4981	   21.8422	   21.9934	   22.0070	   24.3006	327.8103	2569.2443	323.2292	297.5296	303.4530	303.9849	326.0984	249.9098	249.9098	249.9098	249.9098	249.9098	249.9098	249.9098	  19.2649	 135.2513	  19.0295	  17.7027	  18.0115	  18.0384	  19.1767	  0.0000	  0.0000	 83.2564	 81.9297	 82.2385	 82.2653	 19.1767	 95.1283	2336.5623	  7.2908	-17.0821	-11.4675	-10.9625	 74.2396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0023	   0.0165	   0.0023	   0.0022	   0.0022	   0.0022	   0.0023	  0.0000	  0.0000	  0.0101	  0.0100	  0.0100	  0.0100	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4299	     140.1720	     137.7119	     117.8092	     114.3861	     128.5400	       0.0000	     140.4293	     140.1713	     137.7065	     117.8003	     114.3767	     128.5317	       0.0000	1436.3329	 32.5843	  6.8659	  0.0000	1436.3329	1436.3329	1436.3329	1436.3329	1436.3329	1436.3329	1436.3329	 33.9749	111.2000	  0.0500	 -3.8613	  0.9030	  0.1919	  0.9550	  0.9827	  1.2377	 12.3713	2461616.1088	  1.1943	1013.4892	  1.6386	  0.6705	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  1.6874
2018	185	  10	  0	184.4167	   0.0000	   26.0594	   73.0625	   23.7395	   23.0200	   23.1324	   23.1581	   25.4616	372.8435	2720.3286	367.3123	338.1800	342.7274	343.7660	370.7336	275.9740	275.9740	275.9740	275.9740	275.9740	275.9740	275.9740	  21.1160	 125.3338	  20.8705	  19.5776	  19.7797	  19.8258	  21.0224	  0.0000	  0.0000	 84.2185	 82.9256	 83.1277	 83.1738	 21.0224	116.0176	2463.5026	 26.2678	 -1.5715	  2.7737	  3.7663	 92.8853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0153	   0.0025	   0.0024	   0.0024	   0.0024	   0.0026	  0.0000	  0.0000	  0.0103	  0.0101	  0.0101	  0.0101	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4224	     140.1639	     137.6472	     117.7023	     114.2733	     128.4415	       0.0000	     140.4218	     140.1632	     137.6418	     117.6933	     114.2638	     128.4332	       0.0000	1679.1304	 31.1733	  6.7611	  0.0000	1679.1304	1679.1304	1679.1304	1679.1304	1679.1304	1679.1304	1679.1304	 34.0848	111.2000	  0.0500	 -3.8558	  0.9248	  0.1571	  0.9633	  0.9826	  1.2377	 15.8607	2463847.0921	  1.1911	1012.2845	  1.7055	  0.6691	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  1.3633
2018	185	  11	  0	184.4583	   0.0000	   26.8476	   73.5792	   24.4696	   23.7124	   23.8036	   23.8360	   26.2121	398.2468	2798.1546	392.6484	361.5295	365.2766	366.6093	396.0092	290.0932	290.0932	290.0932	290.0932	290.0932	290.0932	290.0932	  22.8623	 125.1864	  22.6235	  21.2968	  21.4566	  21.5134	  22.7669	  0.0000	  0.0000	 87.9758	 86.6491	 86.8089	 86.8657	 22.7669	128.6184	2528.5262	 35.0442	  5.2520	  8.8393	 10.1152	103.6139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0152	   0.0028	   0.0026	   0.0026	   0.0026	   0.0028	  0.0000	  0.0000	  0.0107	  0.0105	  0.0106	  0.0106	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4149	     140.1557	     137.5800	     117.5916	     114.1569	     128.3396	       0.0000	     140.4142	     140.1550	     137.5742	     117.5822	     114.1469	     128.3309	       0.0000	1769.9460	 30.5614	  6.7230	  0.0000	1769.9460	1769.9460	1769.9460	1769.9460	1769.9460	1769.9460	1769.9460	 34.1983	111.2000	  0.0500	 -3.8501	  0.9356	  0.1466	  0.9684	  0.9825	  1.2377	 18.1670	2465279.4938	  1.1889	1011.5289	  1.7527	  0.6681	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  0.4297
2018	185	  12	  0	184.5000	   0.0000	   27.3329	   73.9542	   24.8840	   24.1099	   24.1978	   24.2320	   26.6718	403.5401	2807.3128	398.2386	366.6420	370.2264	371.6240	401.3700	292.5922	292.5922	292.5922	292.5922	292.5922	292.5922	292.5922	  23.7545	 126.6746	  23.5276	  22.1747	  22.3282	  22.3880	  23.6616	  0.0000	  0.0000	 90.3850	 89.0321	 89.1856	 89.2455	 23.6616	132.0162	2535.7890	 36.3298	  6.0860	  9.5169	 10.8546	106.1845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0154	   0.0029	   0.0027	   0.0027	   0.0027	   0.0029	  0.0000	  0.0000	  0.0110	  0.0108	  0.0109	  0.0109	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4073	     140.1475	     137.5089	     117.4757	     114.0351	     128.2327	       0.0000	     140.4067	     140.1468	     137.5029	     117.4660	     114.0249	     128.2237	       0.0000	1808.2147	 30.7250	  6.7400	  0.0000	1808.2147	1808.2147	1808.2147	1808.2147	1808.2147	1808.2147	1808.2147	 34.3171	111.2000	  0.0500	 -3.8441	  0.9379	  0.1426	  0.9719	  0.9824	  1.2377	 19.3416	2465635.8993	  1.1871	1011.2612	  1.7875	  0.6677	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -0.0307
2018	185	  13	  0	184.5417	   0.0000	   27.1107	   73.8917	   24.7101	   23.9602	   24.0588	   24.0892	   26.4586	385.8859	2732.6666	380.4919	349.8409	353.8692	355.1141	383.8377	280.9318	280.9318	280.9318	280.9318	280.9318	280.9318	280.9318	  23.5733	 122.1752	  23.3468	  22.0589	  22.2280	  22.2803	  23.4872	  0.0000	  0.0000	 88.6071	 87.3192	 87.4883	 87.5406	 23.4872	126.0225	2472.8031	 32.0213	  2.6582	  6.5175	  7.7100	100.4869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0149	   0.0028	   0.0027	   0.0027	   0.0027	   0.0029	  0.0000	  0.0000	  0.0108	  0.0106	  0.0106	  0.0106	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3997	     140.1392	     137.4386	     117.3594	     113.9129	     128.1254	       0.0000	     140.3990	     140.1385	     137.4329	     117.3498	     113.9029	     128.1167	       0.0000	1836.3109	 30.6487	  6.7225	  0.0000	1836.3109	1836.3109	1836.3109	1836.3109	1836.3109	1836.3109	1836.3109	 34.4363	111.2000	  0.0500	 -3.8382	  0.9320	  0.1414	  0.9713	  0.9822	  1.2377	 19.7998	2466480.7955	  1.1872	1010.9508	  1.7816	  0.6671	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -1.1308
2018	185	  14	  0	184.5833	   0.0000	   27.1530	   74.2333	   24.7178	   24.0044	   24.1394	   24.1601	   26.5045	345.0029	2588.2942	340.2905	312.3043	317.5825	318.3976	343.4149	256.5213	256.5213	256.5213	256.5213	256.5213	256.5213	256.5213	  22.8012	 120.9676	  22.5956	  21.3718	  21.6036	  21.6391	  22.7320	  0.0000	  0.0000	 86.5781	 85.3544	 85.5862	 85.6216	 22.7320	109.5499	2352.8412	 18.2594	 -8.5031	 -3.4567	 -2.6771	 85.2299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0147	   0.0027	   0.0026	   0.0026	   0.0026	   0.0028	  0.0000	  0.0000	  0.0105	  0.0104	  0.0104	  0.0104	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3920	     140.1308	     137.3731	     117.2464	     113.7940	     128.0217	       0.0000	     140.3914	     140.1301	     137.3678	     117.2370	     113.7842	     128.0132	       0.0000	1867.1333	 31.9822	  6.8255	  0.0000	1867.1333	1867.1333	1867.1333	1867.1333	1867.1333	1867.1333	1867.1333	 34.5521	111.2000	  0.0500	 -3.8324	  0.9159	  0.1411	  0.9743	  0.9821	  1.2377	 19.9156	2465488.8948	  1.1854	1011.2353	  1.8139	  0.6673	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -1.5313
2018	185	  15	  0	184.6250	   0.0000	   26.9747	   74.6000	   24.5734	   23.9305	   24.1209	   24.1257	   26.3547	284.8396	2375.7026	280.6590	256.5998	263.7212	263.9024	283.8040	220.4061	220.4061	220.4061	220.4061	220.4061	220.4061	220.4061	  21.1546	 116.3049	  20.9644	  19.8693	  20.1931	  20.2014	  21.1074	  0.0000	  0.0000	 81.5796	 80.4845	 80.8083	 80.8166	 21.1074	 84.7886	2175.6516	 -0.9716	-23.9357	-17.1380	-16.9652	 62.6456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0142	   0.0026	   0.0024	   0.0025	   0.0025	   0.0026	  0.0000	  0.0000	  0.0099	  0.0098	  0.0098	  0.0098	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3843	     140.1224	     137.3125	     117.1370	     113.6786	     127.9217	       0.0000	     140.3837	     140.1217	     137.3079	     117.1283	     113.6694	     127.9138	       0.0000	1914.1885	 33.5268	  6.9351	  0.0000	1914.1885	1914.1885	1914.1885	1914.1885	1914.1885	1914.1885	1914.1885	 34.6644	111.2000	  0.0500	 -3.8268	  0.8873	  0.1416	  0.9775	  0.9820	  1.2377	 19.6795	2463934.7745	  1.1834	1011.7416	  1.8489	  0.6678	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -2.4386
2018	185	  16	  0	184.6667	   0.0000	   25.7783	   74.2750	   23.6678	   23.1491	   23.3980	   23.3827	   25.2409	207.1942	2082.5113	202.2825	182.9116	192.2085	191.6377	206.5498	172.5653	172.5653	172.5653	172.5653	172.5653	172.5653	172.5653	  18.5931	  98.5892	  18.3841	  17.5569	  17.9523	  17.9283	  18.5655	  0.0000	  0.0000	 70.5419	 69.7147	 70.1101	 70.0860	 18.5655	 53.6673	1928.9844	-21.7863	-40.3300	-31.4286	-31.9753	 34.4574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0023	   0.0120	   0.0022	   0.0021	   0.0022	   0.0022	   0.0023	  0.0000	  0.0000	  0.0086	  0.0085	  0.0085	  0.0085	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3766	     140.1140	     137.2645	     117.0390	     113.5745	     127.8332	       0.0000	     140.3759	     140.1133	     137.2613	     117.0316	     113.5665	     127.8265	       0.0000	2018.1468	 33.5057	  6.8317	  0.0000	2018.1468	2018.1468	2018.1468	2018.1468	2018.1468	2018.1468	2018.1468	 34.7654	111.2000	  0.0500	 -3.8217	  0.8405	  0.1422	  0.9747	  0.9819	  1.2377	 19.4404	2464703.3404	  1.1844	1011.5397	  1.8178	  0.6673	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -2.9022
2018	185	  17	  0	184.7083	   0.0000	   24.3200	   71.8544	   22.4874	   22.0935	   22.4175	   22.3787	   23.8742	123.8593	1758.7685	118.4455	104.3314	115.9264	114.5409	123.6559	118.7751	118.7751	118.7751	118.7751	118.7751	118.7751	118.7751	  15.1327	  80.8801	  14.9151	  14.3472	  14.8131	  14.7575	  15.1245	  0.0000	  0.0000	 57.5624	 56.9945	 57.4605	 57.4049	 15.1245	 22.0926	1657.0018	-40.8837	-54.4299	-43.3008	-44.6308	  6.7647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0098	   0.0018	   0.0017	   0.0018	   0.0018	   0.0018	  0.0000	  0.0000	  0.0070	  0.0069	  0.0070	  0.0070	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3688	     140.1056	     137.2352	     116.9587	     113.4878	     127.7623	       0.0000	     140.3681	     140.1049	     137.2336	     116.9528	     113.4815	     127.7573	       0.0000	2164.9985	 34.8956	  6.8587	  0.0000	2164.9985	2164.9985	2164.9985	2164.9985	2164.9985	2164.9985	2164.9985	 34.8487	111.2000	  0.0500	 -3.8176	  0.7659	  0.1464	  0.9693	  0.9818	  1.2377	 18.1207	2464914.2392	  1.1864	1011.6587	  1.7615	  0.6671	111.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -9.9152
2018	185	  18	  0	184.7500	   0.0000	   22.7771	   67.9985	   21.1700	   20.8924	   21.3203	   21.2528	   22.4233	 43.9532	1434.5293	 38.3470	 29.4295	 43.0802	 40.9318	 44.1788	 68.0260	 68.0260	 68.0260	 68.0260	 68.0260	 68.0260	 68.0260	  11.1266	  64.6926	  10.9109	  10.5666	  11.0915	  11.0090	  11.1352	  0.0000	  0.0000	 43.8756	 43.5313	 44.0561	 43.9736	 11.1352	 -8.9848	1381.5913	-58.4666	-67.0398	-53.9139	-55.9798	-19.8944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0079	   0.0013	   0.0013	   0.0014	   0.0013	   0.0014	  0.0000	  0.0000	  0.0053	  0.0053	  0.0054	  0.0054	  0.0014	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3610	     140.0971	     137.2253	     116.8973	     113.4200	     127.7104	       0.0000	     140.3603	     140.0964	     137.2254	     116.8930	     113.4153	     127.7070	       0.0000	2465.5641	 39.1461	  7.1644	  0.0000	2465.5641	2465.5641	2465.5641	2465.5641	2465.5641	2465.5641	2465.5641	 34.9133	111.2000	  0.0500	 -3.8143	  0.6480	  0.1534	  0.9634	  0.9817	  1.2377	 16.4981	2464672.8319	  1.1884	1011.9628	  1.7067	  0.6671	120.0000	     0.0460	        0.0925	        0.1088	  0.2473	-11.5755
2018	185	  19	  0	184.7917	   0.0000	   20.9273	   64.3646	   19.6485	   19.4930	   20.0483	   19.9469	   20.7015	-22.8228	1133.1294	-29.2205	-33.5377	-18.2786	-21.0608	-22.4490	 24.8397	 24.8397	 24.8397	 24.8397	 24.8397	 24.8397	 24.8397	   6.4083	  45.5630	   6.1930	   6.0449	   6.5595	   6.4658	   6.4209	  0.0000	  0.0000	 27.7337	 27.5856	 28.1002	 28.0065	  6.4209	-33.8913	1122.0609	-68.0227	-72.1918	-57.4473	-60.1358	-39.9384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0055	   0.0008	   0.0007	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0034	  0.0034	  0.0034	  0.0034	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3532	     140.0886	     137.2367	     116.8571	     113.3734	     127.6798	       0.0000	     140.3525	     140.0879	     137.2387	     116.8548	     113.3705	     127.6784	       0.0000	3139.1962	 45.3892	  7.8638	  0.0000	3139.1962	3139.1962	3139.1962	3139.1962	3139.1962	3139.1962	3139.1962	 34.9566	111.2000	  0.0500	 -3.8122	  0.4543	  0.1759	  0.9539	  0.9817	  1.2377	 13.5550	2463463.1146	  1.1916	1012.7619	  1.6298	  0.6678	120.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -9.4980
