Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	186	   2	  0	185.0833	   0.0000	   12.2324	   66.9083	   11.9301	   11.9301	   12.3955	   12.3196	   12.2263	-144.3067	2082.9842	-154.0308	-154.0308	-137.5842	-140.9776	-144.2759	 23.6720	 23.6720	 23.6720	 23.6720	 23.6720	 23.6720	 23.6720	  -0.3571	   3.3622	  -0.1240	  -0.1240	  -0.0983	  -0.1037	  -0.1088	 -0.3571	  0.0000	  0.5885	  0.5885	  0.6142	 -0.1037	 -0.1088	-164.9962	2061.9375	-175.6660	-175.6660	-159.2450	-161.9206	-165.2137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0004	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0001	  0.0001	  0.0001	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0025	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0026	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8196	     140.9994	     134.0734	     101.4214	     107.1713	     150.0000	       0.0000	     140.8190	     140.9989	     134.0779	     101.4216	     107.1716	     150.0000	       0.0000	63639.9337	 34.8336	  7.4910	  0.0000	13420.9766	63639.9337	63639.9337	63639.9337	63639.9337	63639.9337	63639.9337	 45.5244	111.2000	  0.0500	 -3.2838	  0.0075	  0.5602	  0.8752	  0.9662	  2.0024	  3.2066	2464398.9846	  1.2119	1014.2219	  1.2215	  0.6677	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -0.0879
2018	186	   3	  0	185.1250	   0.0000	   12.2472	   67.0000	   11.8539	   11.8539	   12.3219	   12.3341	   12.2401	-145.2150	2073.9050	-154.4732	-154.4732	-138.0573	-141.8835	-145.1794	 23.1247	 23.1247	 23.1247	 23.1247	 23.1247	 23.1247	 23.1247	  -0.8701	  19.8140	  -0.6713	  -0.6713	  -0.5204	  -0.5568	  -0.5872	 -0.8701	  0.0000	  3.5277	  3.5277	  3.6786	 -0.5568	 -0.5872	-165.1921	2053.0578	-178.8481	-178.8481	-162.5832	-162.1740	-165.4395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0001	   0.0024	  -0.0001	  -0.0001	  -0.0001	  -0.0001	  -0.0001	 -0.0001	  0.0000	  0.0004	  0.0004	  0.0004	 -0.0001	 -0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0033	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0034	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8123	     140.9924	     134.1249	     101.4223	     107.1734	     150.0000	       0.0000	     140.8117	     140.9918	     134.1290	     101.4221	     107.1733	     150.0000	       0.0000	8946.5608	 35.3426	  7.7497	  0.0000	5333.9750	8946.5608	8946.5608	8946.5608	8946.5608	8946.5608	8946.5608	 45.5220	111.2000	  0.0500	 -3.2839	  0.0463	  0.5246	  0.8769	  0.9662	  2.0024	  3.5964	2464688.6774	  1.2113	1014.0697	  1.2278	  0.6674	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -0.0329
2018	186	   4	  0	185.1667	   0.0000	   12.4186	   67.1625	   11.7688	   11.7562	   12.2040	   12.4846	   12.4099	-139.9659	2207.8018	-148.0142	-148.4792	-132.2527	-137.3169	-140.0106	 30.9480	 30.9480	 30.9480	 30.9480	 30.9480	 30.9480	 30.9480	  -1.3931	  70.1329	  -1.3677	  -1.3847	  -0.8996	  -1.0559	  -1.1326	 -1.3931	  0.0000	 13.4949	 13.4779	 13.9630	 -1.0559	 -1.1326	-166.8321	2179.5425	-189.7684	-190.2164	-174.4750	-164.5203	-167.1373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0002	   0.0085	  -0.0002	  -0.0002	  -0.0001	  -0.0001	  -0.0001	 -0.0002	  0.0000	  0.0016	  0.0016	  0.0017	 -0.0001	 -0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0051	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0053	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8051	     140.9853	     134.1677	     101.4148	     107.1669	     150.0000	       0.0000	     140.8045	     140.9848	     134.1705	     101.4134	     107.1656	     150.0000	       0.0000	2246.6058	 34.8976	  8.1190	  0.0000	1791.8264	2246.6058	2246.6058	2246.6058	2246.6058	2246.6058	2246.6058	 45.5280	111.2000	  0.0500	 -3.2836	  0.1838	  0.4571	  0.8798	  0.9662	  2.0024	  4.4688	2465447.6650	  1.2107	1013.6982	  1.2389	  0.6670	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  1.3431
2018	186	   5	  0	185.2083	   0.0000	   13.0281	   67.5167	   11.9656	   11.9169	   12.3102	   13.0365	   13.0170	-118.0931	2621.1664	-124.3659	-126.3247	-110.6327	-117.6465	-118.4056	 55.3107	 55.3107	 55.3107	 55.3107	 55.3107	 55.3107	 55.3107	  -0.9464	 160.3356	  -1.1891	  -1.3071	  -0.3892	  -0.8031	  -0.8433	 -0.9464	  0.0000	 32.7893	 32.6713	 33.5892	 -0.8031	 -0.8433	-168.5984	2569.7147	-208.6069	-210.4478	-195.6736	-168.2952	-169.0140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0001	   0.0195	  -0.0001	  -0.0002	  -0.0000	  -0.0001	  -0.0001	 -0.0001	  0.0000	  0.0040	  0.0040	  0.0041	 -0.0001	 -0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0069	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0070	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7978	     140.9783	     134.1883	     101.3855	     107.1380	     150.0000	       0.0000	     140.7972	     140.9777	     134.1887	     101.3818	     107.1343	     150.0000	       0.0000	975.7895	 32.6147	  8.0309	  0.0000	 838.1430	 975.7895	 975.7895	 975.7895	 975.7895	 975.7895	 975.7895	 45.5561	111.2000	  0.0500	 -3.2822	  0.4282	  0.4066	  0.8861	  0.9662	  2.0024	  5.2108	2465531.4845	  1.2091	1013.5397	  1.2635	  0.6668	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  2.0434
2018	186	   6	  0	185.2500	   0.0000	   13.8982	   68.0792	   12.6545	   12.5664	   12.9234	   13.8509	   13.8873	-92.5191	2935.1452	-98.2681	-101.9840	-86.9362	-94.6907	-93.1588	 75.6042	 75.6042	 75.6042	 75.6042	 75.6042	 75.6042	 75.6042	   1.5264	 206.1133	   0.9720	   0.7210	   1.7387	   1.2140	   1.3172	  1.5264	  0.0000	 44.6516	 44.4006	 45.4183	  1.2140	  1.3172	-164.2724	2864.9183	-213.1466	-216.6116	-202.5815	-166.1317	-164.7030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0251	   0.0001	   0.0001	   0.0002	   0.0001	   0.0002	  0.0002	  0.0000	  0.0054	  0.0054	  0.0055	  0.0001	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0069	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0068	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7906	     140.9713	     134.1832	     101.3310	     107.0834	     150.0000	       0.0000	     140.7900	     140.9707	     134.1822	     101.3258	     107.0782	     150.0000	       0.0000	808.4941	 31.1212	  7.8217	  0.0000	 707.4031	 808.4941	 808.4941	 808.4941	 808.4941	 808.4941	 808.4941	 45.6096	111.2000	  0.0500	 -3.2795	  0.5690	  0.3596	  0.8957	  0.9661	  2.0024	  6.0785	2465218.2994	  1.2067	1013.4722	  1.3034	  0.6668	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  0.8001
2018	186	   7	  0	185.2917	   0.0000	   14.0930	   68.0750	   12.9143	   12.8220	   13.1771	   14.0389	   14.0808	-90.3477	2846.6566	-96.4875	-100.3895	-85.3735	-92.7872	-91.0158	 71.8966	 71.8966	 71.8966	 71.8966	 71.8966	 71.8966	 71.8966	   2.0363	 193.4068	   1.4934	   1.2389	   2.2180	   1.7346	   1.8501	  2.0363	  0.0000	 42.4803	 42.2258	 43.2049	  1.7346	  1.8501	-157.3850	2781.6556	-203.9688	-207.6163	-193.5794	-159.5228	-157.8670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0235	   0.0002	   0.0002	   0.0003	   0.0002	   0.0002	  0.0002	  0.0000	  0.0052	  0.0051	  0.0053	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0038	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0035	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7834	     140.9643	     134.1717	     101.2700	     107.0223	     150.0000	       0.0000	     140.7828	     140.9637	     134.1709	     101.2651	     107.0174	     150.0000	       0.0000	836.0106	 30.9417	  7.2419	  0.0000	 773.8047	 836.0106	 836.0106	 836.0106	 836.0106	 836.0106	 836.0106	 45.6695	111.2000	  0.0500	 -3.2765	  0.5506	  0.3590	  0.8956	  0.9660	  2.0024	  6.0841	2465237.4165	  1.2068	1013.4653	  1.3031	  0.6668	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -0.6495
2018	186	   8	  0	185.3333	   0.0000	   14.0308	   67.9083	   12.9014	   12.8121	   13.1707	   13.9786	   14.0162	-92.3899	2739.6066	-98.7525	-102.5080	-87.4306	-94.5988	-93.0182	 67.0823	 67.0823	 67.0823	 67.0823	 67.0823	 67.0823	 67.0823	   1.6285	 181.7540	   1.1908	   0.9509	   1.9085	   1.4524	   1.5545	  1.6040	  0.0000	 39.7191	 39.4792	 40.4368	  1.4524	  1.5545	-152.6623	2680.9382	-197.1400	-200.6555	-186.5358	-154.7196	-153.2411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0221	   0.0001	   0.0001	   0.0002	   0.0002	   0.0002	  0.0002	  0.0000	  0.0048	  0.0048	  0.0049	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0014	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0012	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7761	     140.9573	     134.1657	     101.2147	     106.9670	     150.0000	       0.0000	     140.7755	     140.9567	     134.1653	     101.2101	     106.9624	     150.0000	       0.0000	857.2781	 31.0815	  7.1573	  0.0000	 833.5661	 857.2781	 857.2781	 857.2781	 857.2781	 857.2781	 857.2781	 45.7238	111.2000	  0.0500	 -3.2738	  0.5166	  0.3748	  0.8928	  0.9659	  2.0024	  5.7694	2465256.0014	  1.2075	1013.5155	  1.2911	  0.6669	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  0.6732
2018	186	   9	  0	185.3750	   0.0000	   15.0328	   68.2708	   13.5611	   13.4127	   13.7148	   14.7894	   14.9112	-45.3048	3216.5514	-50.5390	-57.3922	-43.5902	-51.5987	-45.9495	101.7429	101.7429	101.7429	101.7429	101.7429	101.7429	101.7429	   4.6274	 241.5456	   4.2480	   3.7486	   4.7488	   4.1677	   4.5805	  0.0000	  0.0000	 57.4897	 56.9903	 57.9905	  4.1677	  4.5805	-137.1155	3124.7407	-199.8394	-206.1932	-193.3914	-147.5771	-142.3407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0294	   0.0005	   0.0005	   0.0006	   0.0005	   0.0006	  0.0000	  0.0000	  0.0070	  0.0069	  0.0071	  0.0005	  0.0006	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7689	     140.9502	     134.1503	     101.1500	     106.9022	     150.0000	       0.0000	     140.7683	     140.9496	     134.1477	     101.1433	     106.8956	     150.0000	       0.0000	699.2714	 28.7936	  6.9401	  0.0000	 699.2714	 699.2714	 699.2714	 699.2714	 699.2714	 699.2714	 699.2714	 45.7874	111.2000	  0.0500	 -3.2706	  0.6708	  0.3521	  0.8989	  0.9657	  2.0024	  6.2091	2464884.7556	  1.2058	1013.5436	  1.3172	  0.6669	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  3.7805
2018	186	  10	  0	185.4167	   0.0000	   16.4589	   68.9333	   14.6418	   14.3956	   14.6303	   15.9659	   16.2216	 34.3742	3999.5591	 29.8978	 17.8211	 29.3354	 20.8414	 33.3852	157.7220	157.7220	157.7220	157.7220	157.7220	157.7220	157.7220	   9.8702	 302.7250	   9.5391	   8.6482	   9.5000	   8.8723	   9.7972	  0.0000	  0.0000	 78.0723	 77.1814	 78.0331	  8.8723	  9.7972	-112.3085	3852.8763	-194.8573	-206.0430	-195.3805	-134.7137	-123.0948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0368	   0.0012	   0.0011	   0.0012	   0.0011	   0.0012	  0.0000	  0.0000	  0.0095	  0.0094	  0.0095	  0.0011	  0.0012	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7616	     140.9432	     134.1047	     101.0556	     106.8078	     150.0000	       0.0000	     140.7610	     140.9426	     134.0996	     101.0464	     106.7987	     150.0000	       0.0000	662.3803	 26.8396	  6.9058	  0.0000	 662.3803	 662.3803	 662.3803	 662.3803	 662.3803	 662.3803	 662.3803	 45.8808	111.2000	  0.0500	 -3.2660	  0.8156	  0.3018	  0.9095	  0.9656	  2.0024	  7.4093	2464706.6119	  1.2031	1013.3860	  1.3660	  0.6669	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  4.2723
2018	186	  11	  0	185.4583	   0.0000	   17.9175	   69.8417	   15.9948	   15.6766	   15.8679	   17.2403	   17.5936	 96.2837	4591.0075	 91.5116	 75.2406	 85.0089	 76.9350	 95.0057	199.6384	199.6384	199.6384	199.6384	199.6384	199.6384	199.6384	  14.2730	 314.2774	  13.9551	  12.8703	  13.5236	  12.9835	  14.1878	  0.0000	  0.0000	 86.8900	 85.8052	 86.4585	 12.9835	 14.1878	-91.5563	4403.1675	-183.2184	-198.4046	-189.2896	-123.8884	-107.0221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0383	   0.0017	   0.0016	   0.0016	   0.0016	   0.0017	  0.0000	  0.0000	  0.0106	  0.0104	  0.0105	  0.0016	  0.0017	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7543	     140.9361	     134.0364	     100.9385	     106.6910	     150.0000	       0.0000	     140.7537	     140.9355	     134.0303	     100.9283	     106.6809	     150.0000	       0.0000	741.9940	 25.4958	  6.8182	  0.0000	 741.9940	 741.9940	 741.9940	 741.9940	 741.9940	 741.9940	 741.9940	 45.9967	111.2000	  0.0500	 -3.2602	  0.8809	  0.2454	  0.9232	  0.9653	  2.0024	  9.2115	2464602.2169	  1.1994	1013.1137	  1.4354	  0.6667	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  2.4478
2018	186	  12	  0	185.5000	   0.0000	   18.5358	   70.1375	   16.6406	   16.2992	   16.4662	   17.8017	   18.1887	126.7528	4859.8086	121.4292	103.0970	112.0555	104.4635	125.2432	219.3373	219.3373	219.3373	219.3373	219.3373	219.3373	219.3373	  16.0432	 316.8260	  15.7050	  14.5397	  15.1087	  14.6263	  15.9472	  0.0000	  0.0000	 89.9654	 88.8002	 89.3691	 14.6263	 15.9472	-80.4381	4652.6177	-175.7271	-192.8940	-184.5044	-117.3536	-97.8949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0020	   0.0386	   0.0019	   0.0018	   0.0018	   0.0018	   0.0019	  0.0000	  0.0000	  0.0110	  0.0108	  0.0109	  0.0018	  0.0019	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7470	     140.9290	     133.9620	     100.8150	     106.5681	     150.0000	       0.0000	     140.7464	     140.9285	     133.9555	     100.8045	     106.5576	     150.0000	       0.0000	754.6401	 24.1484	  6.6357	  0.0000	 754.6401	 754.6401	 754.6401	 754.6401	 754.6401	 754.6401	 754.6401	 46.1189	111.2000	  0.0500	 -3.2541	  0.9030	  0.2340	  0.9275	  0.9651	  2.0024	  9.6606	2464369.8754	  1.1982	1013.1078	  1.4585	  0.6668	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  1.9018
2018	186	  13	  0	185.5417	   0.0000	   18.9099	   70.2167	   16.9411	   16.5658	   16.7072	   18.1078	   18.5416	165.5482	5223.5840	160.1578	139.3571	147.1898	139.6674	163.7159	245.4729	245.4729	245.4729	245.4729	245.4729	245.4729	245.4729	  17.3991	 339.7791	  17.0556	  15.7299	  16.2292	  15.7497	  17.2824	  0.0000	  0.0000	 96.7819	 95.4562	 95.9555	 15.7497	 17.2824	-67.7783	4990.2575	-169.9506	-189.4256	-182.0921	-109.4087	-86.8930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0414	   0.0021	   0.0019	   0.0020	   0.0019	   0.0021	  0.0000	  0.0000	  0.0118	  0.0116	  0.0117	  0.0019	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7397	     140.9219	     133.8794	     100.6831	     106.4368	     150.0000	       0.0000	     140.7390	     140.9213	     133.8721	     100.6717	     106.4255	     150.0000	       0.0000	731.1606	 23.3871	  6.6023	  0.0000	 731.1606	 731.1606	 731.1606	 731.1606	 731.1606	 731.1606	 731.1606	 46.2495	111.2000	  0.0500	 -3.2475	  0.9272	  0.2350	  0.9286	  0.9648	  2.0024	  9.6189	2464089.7214	  1.1978	1013.1972	  1.4647	  0.6669	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  1.1328
2018	186	  14	  0	185.5833	   0.0000	   19.0751	   70.5083	   17.1563	   16.7963	   16.9482	   18.3004	   18.7133	149.3069	5115.4397	143.8099	123.9792	132.3433	124.8704	147.6180	235.4603	235.4603	235.4603	235.4603	235.4603	235.4603	235.4603	  17.0989	 326.7730	  16.7562	  15.5195	  16.0409	  15.5749	  16.9936	  0.0000	  0.0000	 93.5930	 92.3563	 92.8777	 15.5749	 16.9936	-74.0070	4892.1258	-173.0970	-191.6910	-183.8484	-114.0185	-92.6895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0398	   0.0020	   0.0019	   0.0020	   0.0019	   0.0021	  0.0000	  0.0000	  0.0114	  0.0112	  0.0113	  0.0019	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7323	     140.9148	     133.7940	     100.5479	     106.3023	     150.0000	       0.0000	     140.7317	     140.9142	     133.7872	     100.5369	     106.2913	     150.0000	       0.0000	764.3598	 23.4813	  6.6010	  0.0000	 764.3598	 764.3598	 764.3598	 764.3598	 764.3598	 764.3598	 764.3598	 46.3833	111.2000	  0.0500	 -3.2408	  0.9193	  0.2258	  0.9326	  0.9646	  2.0024	 10.0350	2463811.7551	  1.1966	1013.2121	  1.4880	  0.6670	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -1.7150
2018	186	  15	  0	185.6250	   0.0000	   18.5820	   70.4375	   16.7643	   16.4493	   16.6349	   17.8976	   18.2483	 99.3156	4691.8832	 93.8710	 77.2055	 87.0117	 79.4797	 98.0362	203.0929	203.0929	203.0929	203.0929	203.0929	203.0929	203.0929	  15.3596	 296.9887	  15.0258	  14.0036	  14.6048	  14.1429	  15.2811	  0.0000	  0.0000	 84.7790	 83.7568	 84.3580	 14.1429	 15.2811	-92.0421	4500.5255	-182.2657	-197.9091	-188.7039	-126.0209	-108.6026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0019	   0.0362	   0.0018	   0.0017	   0.0018	   0.0017	   0.0019	  0.0000	  0.0000	  0.0103	  0.0102	  0.0103	  0.0017	  0.0019	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7249	     140.9076	     133.7181	     100.4214	     106.1764	     150.0000	       0.0000	     140.7242	     140.9070	     133.7124	     100.4115	     106.1665	     150.0000	       0.0000	807.3843	 24.4384	  6.6434	  0.0000	 807.3843	 807.3843	 807.3843	 807.3843	 807.3843	 807.3843	 807.3843	 46.5085	111.2000	  0.0500	 -3.2346	  0.8874	  0.2217	  0.9317	  0.9643	  2.0024	 10.2311	2464275.6892	  1.1969	1013.0436	  1.4823	  0.6667	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -2.8305
2018	186	  16	  0	185.6667	   0.0000	   18.0165	   70.4083	   16.3185	   16.0582	   16.2858	   17.4476	   17.7225	 43.2148	4214.9887	 37.8080	 24.7157	 36.1410	 28.5345	 42.3605	167.0245	167.0245	167.0245	167.0245	167.0245	167.0245	167.0245	  13.0789	 265.2103	  12.7521	  11.9607	  12.6510	  12.1913	  13.0272	  0.0000	  0.0000	 74.7589	 73.9674	 74.6577	 12.1913	 13.0272	-112.8337	4058.9403	-192.9993	-205.3002	-194.5652	-139.7053	-126.7151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0323	   0.0016	   0.0015	   0.0015	   0.0015	   0.0016	  0.0000	  0.0000	  0.0091	  0.0090	  0.0091	  0.0015	  0.0016	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7174	     140.9004	     133.6567	     100.3087	     106.0641	     150.0000	       0.0000	     140.7168	     140.8998	     133.6523	     100.2999	     106.0554	     150.0000	       0.0000	861.4434	 25.6883	  6.7114	  0.0000	 861.4434	 861.4434	 861.4434	 861.4434	 861.4434	 861.4434	 861.4434	 46.6199	111.2000	  0.0500	 -3.2290	  0.8397	  0.2198	  0.9313	  0.9641	  2.0024	 10.3231	2464483.4742	  1.1967	1012.9704	  1.4800	  0.6664	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -2.9852
2018	186	  17	  0	185.7083	   0.0000	   17.3548	   70.2833	   15.8577	   15.6662	   15.9372	   16.9410	   17.1222	-15.6548	3693.6706	-21.3976	-30.7126	-17.5349	-24.9694	-16.1509	128.2124	128.2124	128.2124	128.2124	128.2124	128.2124	128.2124	  10.1754	 228.4907	   9.8377	   9.2889	  10.0637	   9.6263	  10.1461	  0.0000	  0.0000	 62.7745	 62.2257	 63.0005	  9.6263	 10.1461	-134.0615	3575.2639	-202.5787	-211.3449	-198.9420	-153.0024	-144.7037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0278	   0.0012	   0.0011	   0.0012	   0.0012	   0.0012	  0.0000	  0.0000	  0.0076	  0.0076	  0.0077	  0.0012	  0.0012	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7100	     140.8932	     133.6113	     100.2113	     105.9671	     150.0000	       0.0000	     140.7093	     140.8926	     133.6083	     100.2040	     105.9598	     150.0000	       0.0000	908.7679	 26.4976	  6.7048	  0.0000	 908.7679	 908.7679	 908.7679	 908.7679	 908.7679	 908.7679	 908.7679	 46.7161	111.2000	  0.0500	 -3.2242	  0.7641	  0.2296	  0.9295	  0.9639	  2.0024	  9.8582	2464221.0183	  1.1968	1013.1250	  1.4700	  0.6664	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -3.1509
