Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	181	   1	  0	180.0417	   0.0000	    7.9072	   50.1285	    7.5945	    7.5945	    8.1143	    8.0114	    7.9072	-130.8504	1100.6023	-139.9243	-139.9243	-124.7450	-127.8058	-130.8502	  5.4206	  5.4206	  5.4206	  5.4206	  5.4206	  5.4206	  5.4206	   0.0008	   0.1633	  -0.0003	  -0.0003	   0.0017	   0.0012	   0.0008	 -0.0001	  0.0000	  0.0547	  0.0547	  0.0566	  0.0012	  0.0008	-133.7268	1097.7258	-142.8554	-142.8554	-127.6781	-130.6836	-133.7276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0000	 -0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0171	     141.0110	     134.5045	     110.6515	     118.8644	     150.0000	       0.0000	     141.0166	     141.0105	     134.5068	     110.6518	     118.8649	     150.0000	       0.0000	1618064.3965	 43.1090	 10.1093	  0.0000	1618064.3965	1618064.3965	1618064.3965	1618064.3965	1618064.3965	1618064.3965	1618064.3965	 35.2797	111.2000	  0.0500	 -3.7960	  0.0010	  0.4344	  0.7833	  0.9813	  1.6948	  4.8435	2478152.2085	  1.2459	1010.5126	  0.9509	  0.6697	134.0000	     0.0940	        0.1788	        0.2104	  0.4832	  0.1148
2018	181	   2	  0	180.0833	   0.0000	    6.7948	   47.9992	    6.4695	    6.4695	    6.9766	    6.8964	    6.7947	-128.4182	1086.1296	-137.2819	-137.2819	-122.2954	-125.4113	-128.4176	  5.2162	  5.2162	  5.2162	  5.2162	  5.2162	  5.2162	  5.2162	   0.0040	   2.2561	  -0.0123	  -0.0123	   0.0155	   0.0096	   0.0040	 -0.0003	  0.0000	  0.7423	  0.7423	  0.7701	  0.0096	  0.0040	-131.6606	1082.8869	-141.2669	-141.2669	-126.3082	-128.6636	-131.6643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0000	 -0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0109	     141.0048	     134.5312	     110.6550	     118.8701	     150.0000	       0.0000	     141.0104	     141.0042	     134.5334	     110.6552	     118.8705	     150.0000	       0.0000	61523.6442	 42.8362	 10.0555	  0.0000	61523.6442	61523.6442	61523.6442	61523.6442	61523.6442	61523.6442	61523.6442	 35.2743	111.2000	  0.0500	 -3.7963	  0.0154	  0.4904	  0.7539	  0.9813	  1.6948	  4.0631	2480079.2303	  1.2516	1010.2968	  0.8853	  0.6692	140.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -0.0673
2018	181	   3	  0	180.1250	   0.0000	    6.0578	   47.7191	    5.5795	    5.5795	    6.0820	    6.1588	    6.0578	-125.7195	1082.6923	-133.7513	-133.7513	-118.9411	-122.7426	-125.7195	  6.0377	  6.0377	  6.0377	  6.0377	  6.0377	  6.0377	  6.0377	  -0.2674	  17.4892	  -0.3798	  -0.3798	  -0.1634	  -0.2238	  -0.2674	 -0.2674	  0.0000	  5.4499	  5.4499	  5.6663	 -0.2238	 -0.2674	-129.7779	1078.3665	-143.5269	-143.5269	-128.9331	-126.8446	-129.7779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0021	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0007	  0.0007	  0.0007	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0047	     140.9985	     134.5549	     110.6556	     118.8727	     150.0000	       0.0000	     141.0042	     140.9980	     134.5565	     110.6553	     118.8725	     150.0000	       0.0000	5154.3062	 43.6654	 10.1179	  0.0000	5154.3062	5154.3062	5154.3062	5154.3062	5154.3062	5154.3062	5154.3062	 35.2718	111.2000	  0.0500	 -3.7964	  0.1142	  0.5446	  0.7356	  0.9813	  1.6948	  3.4185	2480875.9002	  1.2551	1010.2873	  0.8482	  0.6692	127.0000	     0.0940	        0.1788	        0.2104	  0.4832	  0.3252
2018	181	   4	  0	180.1667	   0.0000	    7.3763	   53.0186	    6.5671	    6.5311	    6.9682	    7.4109	    7.3672	-106.6756	1377.3523	-113.4979	-114.8058	-100.2234	-105.5520	-106.8796	 32.4830	 32.4830	 32.4830	 32.4830	 32.4830	 32.4830	 32.4830	   0.3996	  58.8940	   0.1336	   0.0801	   0.6498	   0.4402	   0.3913	  0.2673	  0.0000	 19.8420	 19.7885	 20.3582	  0.4402	  0.3913	-137.4048	1346.8904	-163.8019	-165.0562	-151.0436	-136.4540	-137.7328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0071	   0.0000	   0.0000	   0.0001	   0.0001	   0.0000	  0.0000	  0.0000	  0.0024	  0.0024	  0.0025	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0005	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0004	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9985	     140.9923	     134.5651	     110.6429	     118.8615	     150.0000	       0.0000	     140.9980	     140.9918	     134.5649	     110.6408	     118.8595	     150.0000	       0.0000	1279.6272	 39.3020	 10.0851	  0.0000	1279.6272	1279.6272	1279.6272	1279.6272	1279.6272	1279.6272	1279.6272	 35.2829	111.2000	  0.0500	 -3.7959	  0.3690	  0.4939	  0.7633	  0.9813	  1.6948	  4.0441	2479009.1466	  1.2504	1010.5108	  0.9065	  0.6700	109.0000	     0.0940	        0.1788	        0.2104	  0.4832	 11.1484
2018	181	   5	  0	180.2083	   0.0000	   10.3025	   61.9607	    9.0947	    8.9963	    9.3580	   10.1580	   10.2061	-71.6681	1844.7328	-77.2910	-81.1509	-67.0782	-73.8335	-71.9205	 70.9009	 70.9009	 70.9009	 70.9009	 70.9009	 70.9009	 70.9009	   3.3682	 102.2396	   3.0795	   2.8790	   3.6026	   3.2542	   3.3551	  0.0000	  0.0000	 39.1210	 38.9204	 39.6440	  3.2542	  3.3551	-139.6682	1776.7327	-184.4121	-188.0714	-174.7223	-145.0878	-143.2757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0124	   0.0004	   0.0003	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0047	  0.0047	  0.0048	  0.0004	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9923	     140.9861	     134.5501	     110.6053	     118.8251	     150.0000	       0.0000	     140.9918	     140.9855	     134.5476	     110.6009	     118.8208	     150.0000	       0.0000	937.6248	 33.8823	  9.3508	  0.0000	 937.6248	 937.6248	 937.6248	 937.6248	 937.6248	 937.6248	 937.6248	 35.3190	111.2000	  0.0500	 -3.7940	  0.5922	  0.3803	  0.8193	  0.9813	  1.6948	  5.7664	2475331.8869	  1.2398	1010.9178	  1.0435	  0.6713	147.0000	     0.0940	        0.1788	        0.2104	  0.4832	 12.1751
2018	181	   6	  0	180.2500	   0.0000	   12.9749	   66.1750	   11.4337	   11.2558	   11.5673	   12.6246	   12.7809	-20.8599	2272.2086	-25.6819	-33.0661	-20.1771	-27.7548	-21.2633	108.2478	108.2478	108.2478	108.2478	108.2478	108.2478	108.2478	   7.2352	 133.0863	   6.9704	   6.5655	   7.2734	   6.8574	   7.2131	  0.0000	  0.0000	 55.5461	 55.1412	 55.8491	  6.8574	  7.2131	-125.0656	2168.0029	-185.4337	-192.4131	-180.2319	-138.8179	-132.6820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0161	   0.0008	   0.0008	   0.0009	   0.0008	   0.0009	  0.0000	  0.0000	  0.0067	  0.0067	  0.0068	  0.0008	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9861	     140.9798	     134.5084	     110.5410	     118.7619	     150.0000	       0.0000	     140.9855	     140.9793	     134.5039	     110.5347	     118.7556	     150.0000	       0.0000	923.3124	 31.8127	  8.1311	  0.0000	 923.3124	 923.3124	 923.3124	 923.3124	 923.3124	 923.3124	 923.3124	 35.3818	111.2000	  0.0500	 -3.7909	  0.7355	  0.2949	  0.8614	  0.9812	  1.6948	  7.7077	2472654.9434	  1.2311	1011.1525	  1.1729	  0.6723	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  3.1684
2018	181	   7	  0	180.2917	   0.0000	   15.2421	   67.7583	   13.4950	   13.2312	   13.4912	   14.6883	   14.9608	 40.1759	2669.7549	 35.4902	 23.9688	 35.2997	 27.5720	 39.4781	149.0719	149.0719	149.0719	149.0719	149.0719	149.0719	149.0719	  10.9717	 151.1284	  10.7219	  10.1082	  10.7125	  10.3005	  10.9346	  0.0000	  0.0000	 67.4877	 66.8740	 67.4783	 10.3005	 10.9346	-103.7126	2525.8664	-175.8860	-186.7937	-176.0671	-126.6170	-115.3450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0183	   0.0013	   0.0012	   0.0013	   0.0013	   0.0013	  0.0000	  0.0000	  0.0082	  0.0081	  0.0082	  0.0013	  0.0013	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9798	     140.9736	     134.4463	     110.4565	     118.6785	     150.0000	       0.0000	     140.9793	     140.9730	     134.4403	     110.4487	     118.6708	     150.0000	       0.0000	983.5788	 29.9931	  7.5347	  0.0000	 983.5788	 983.5788	 983.5788	 983.5788	 983.5788	 983.5788	 983.5788	 35.4649	111.2000	  0.0500	 -3.7868	  0.8230	  0.2388	  0.8902	  0.9811	  1.6948	  9.6066	2471014.2443	  1.2245	1011.2100	  1.2807	  0.6728	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  3.1176
2018	181	   8	  0	180.3333	   0.0000	   16.9927	   68.8333	   15.1349	   14.7889	   15.0023	   16.2503	   16.6336	100.4516	3008.7763	 95.4678	 79.7962	 89.4542	 82.0555	 99.4198	185.9035	185.9035	185.9035	185.9035	185.9035	185.9035	185.9035	  14.4911	 156.9973	  14.2469	  13.4803	  13.9548	  13.5917	  14.4406	  0.0000	  0.0000	 75.0186	 74.2520	 74.7264	 13.5917	 14.4406	-79.1272	2829.1975	-159.1295	-174.0346	-164.8510	-111.1149	-94.5996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0191	   0.0017	   0.0016	   0.0017	   0.0016	   0.0018	  0.0000	  0.0000	  0.0091	  0.0090	  0.0091	  0.0016	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9736	     140.9673	     134.3694	     110.3573	     118.5806	     150.0000	       0.0000	     140.9730	     140.9668	     134.3626	     110.3486	     118.5720	     150.0000	       0.0000	1094.8174	 28.6400	  7.3913	  0.0000	1094.8174	1094.8174	1094.8174	1094.8174	1094.8174	1094.8174	1094.8174	 35.5626	111.2000	  0.0500	 -3.7819	  0.8780	  0.1974	  0.9079	  0.9810	  1.6948	 11.8563	2471178.6118	  1.2199	1010.7853	  1.3586	  0.6724	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  2.5836
2018	181	   9	  0	180.3750	   0.0000	   18.3352	   69.5792	   16.4033	   15.9893	   16.1632	   17.4403	   17.9156	154.0984	3281.5887	148.7476	129.3761	137.5042	130.4937	152.7323	216.9437	216.9437	216.9437	216.9437	216.9437	216.9437	216.9437	  17.4254	 160.6036	  17.1805	  16.2939	  16.6662	  16.3452	  17.3629	  0.0000	  0.0000	 80.8631	 79.9765	 80.3489	 16.3452	 17.3629	-55.3794	3072.1109	-141.5933	-160.0782	-152.3225	-95.3293	-74.1083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0195	   0.0021	   0.0020	   0.0020	   0.0020	   0.0021	  0.0000	  0.0000	  0.0098	  0.0097	  0.0098	  0.0020	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9673	     140.9610	     134.2839	     110.2493	     118.4741	     150.0000	       0.0000	     140.9668	     140.9605	     134.2764	     110.2399	     118.4649	     150.0000	       0.0000	1181.5570	 27.5552	  7.0653	  0.0000	1181.5570	1181.5570	1181.5570	1181.5570	1181.5570	1181.5570	1181.5570	 35.6689	111.2000	  0.0500	 -3.7766	  0.9125	  0.1734	  0.9194	  0.9809	  1.6948	 13.8291	2471824.0401	  1.2169	1010.2980	  1.4150	  0.6720	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  2.2236
2018	181	  10	  0	180.4167	   0.0000	   19.4044	   70.1708	   17.4889	   17.0381	   17.1802	   18.4240	   18.9511	194.8803	3472.4119	188.8542	166.5815	173.5906	167.1516	193.1992	239.2799	239.2799	239.2799	239.2799	239.2799	239.2799	239.2799	  19.8310	 160.1914	  19.5732	  18.6199	  18.9204	  18.6443	  19.7591	  0.0000	  0.0000	 84.5194	 83.5661	 83.8666	 18.6443	 19.7591	-36.1014	3241.4302	-126.6469	-147.9664	-141.2578	-82.4745	-57.5416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0194	   0.0024	   0.0023	   0.0023	   0.0023	   0.0024	  0.0000	  0.0000	  0.0103	  0.0101	  0.0102	  0.0023	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9610	     140.9547	     134.1911	     110.1338	     118.3603	     150.0000	       0.0000	     140.9604	     140.9541	     134.1832	     110.1240	     118.3506	     150.0000	       0.0000	1235.9462	 25.9514	  6.7444	  0.0000	1235.9462	1235.9462	1235.9462	1235.9462	1235.9462	1235.9462	1235.9462	 35.7828	111.2000	  0.0500	 -3.7709	  0.9327	  0.1607	  0.9279	  0.9807	  1.6948	 15.4406	2472368.2068	  1.2145	1009.9046	  1.4611	  0.6716	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  1.3561
2018	181	  11	  0	180.4583	   0.0000	   20.6414	   71.1583	   18.6590	   18.1816	   18.3097	   19.5891	   20.1520	218.3525	3581.2148	212.3032	188.3050	194.7458	188.2925	216.5821	252.1004	252.1004	252.1004	252.1004	252.1004	252.1004	252.1004	  21.8539	 165.0347	  21.5965	  20.5746	  20.8488	  20.5738	  21.7785	  0.0000	  0.0000	 89.3352	 88.3133	 88.5875	 20.5738	 21.7785	-24.8791	3337.9832	-120.2636	-143.2400	-137.0733	-75.5130	-48.4280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0200	   0.0026	   0.0025	   0.0025	   0.0025	   0.0026	  0.0000	  0.0000	  0.0108	  0.0107	  0.0108	  0.0025	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9546	     140.9483	     134.0937	     110.0135	     118.2418	     150.0000	       0.0000	     140.9541	     140.9478	     134.0853	     110.0031	     118.2315	     150.0000	       0.0000	1285.2384	 25.3924	  6.6870	  0.0000	1285.2384	1285.2384	1285.2384	1285.2384	1285.2384	1285.2384	1285.2384	 35.9013	111.2000	  0.0500	 -3.7649	  0.9428	  0.1508	  0.9412	  0.9806	  1.6948	 17.2389	2471842.2900	  1.2102	1009.7654	  1.5413	  0.6715	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  0.7374
2018	181	  12	  0	180.5000	   0.0000	   21.3563	   71.8000	   19.2862	   18.7941	   18.9220	   20.2635	   20.8443	224.3935	3598.1943	218.7013	194.2759	200.6237	193.8470	222.6785	254.5828	254.5828	254.5828	254.5828	254.5828	254.5828	254.5828	  22.6585	 170.8506	  22.4085	  21.3356	  21.6144	  21.3168	  22.5832	  0.0000	  0.0000	 92.5544	 91.4816	 91.7604	 21.3168	 22.5832	-21.0590	3352.7418	-119.3057	-142.6582	-136.5892	-72.9222	-45.3572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0207	   0.0027	   0.0026	   0.0026	   0.0026	   0.0027	  0.0000	  0.0000	  0.0112	  0.0111	  0.0111	  0.0026	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9482	     140.9419	     133.9891	     109.8856	     118.1157	     150.0000	       0.0000	     140.9477	     140.9414	     133.9802	     109.8748	     118.1051	     150.0000	       0.0000	1301.9957	 25.6873	  6.7284	  0.0000	1301.9957	1301.9957	1301.9957	1301.9957	1301.9957	1301.9957	1301.9957	 36.0274	111.2000	  0.0500	 -3.7586	  0.9443	  0.1473	  0.9492	  0.9805	  1.6948	 18.0430	2470915.9589	  1.2071	1009.8891	  1.5949	  0.6716	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -0.1859
2018	181	  13	  0	180.5417	   0.0000	   21.4701	   72.0167	   19.4107	   18.9325	   19.0696	   20.3910	   20.9529	209.7202	3505.9324	204.1077	180.4845	187.2592	180.4261	208.1828	244.6881	244.6881	244.6881	244.6881	244.6881	244.6881	244.6881	  22.9589	 166.7616	  22.7140	  21.6834	  21.9789	  21.6808	  22.8918	  0.0000	  0.0000	 91.6719	 90.6413	 90.9368	 21.6808	 22.8918	-25.8376	3270.3746	-123.1220	-145.7146	-139.2354	-76.8125	-50.2668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0202	   0.0028	   0.0026	   0.0027	   0.0026	   0.0028	  0.0000	  0.0000	  0.0111	  0.0110	  0.0110	  0.0026	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9418	     140.9355	     133.8838	     109.7568	     117.9887	     150.0000	       0.0000	     140.9413	     140.9349	     133.8751	     109.7461	     117.9782	     150.0000	       0.0000	1332.5852	 25.7778	  6.7204	  0.0000	1332.5852	1332.5852	1332.5852	1332.5852	1332.5852	1332.5852	1332.5852	 36.1545	111.2000	  0.0500	 -3.7523	  0.9380	  0.1446	  0.9518	  0.9803	  1.6948	 18.8599	2471394.4969	  1.2061	1009.6447	  1.6134	  0.6713	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -1.1086
2018	181	  14	  0	180.5833	   0.0000	   21.2156	   72.0375	   19.1924	   18.7449	   18.9029	   20.1839	   20.7037	177.8213	3330.3958	172.3699	150.6580	158.3156	151.3731	176.5955	225.0932	225.0932	225.0932	225.0932	225.0932	225.0932	225.0932	  22.5839	 158.8533	  22.3483	  21.4097	  21.7407	  21.4406	  22.5309	  0.0000	  0.0000	 88.4517	 87.5131	 87.8441	 21.4406	 22.5309	-38.1415	3114.4330	-132.0446	-152.8180	-145.4913	-86.0304	-61.8983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0193	   0.0027	   0.0026	   0.0026	   0.0026	   0.0027	  0.0000	  0.0000	  0.0107	  0.0106	  0.0107	  0.0026	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9354	     140.9290	     133.7813	     109.6302	     117.8639	     150.0000	       0.0000	     140.9348	     140.9284	     133.7730	     109.6199	     117.8538	     150.0000	       0.0000	1371.8238	 26.2309	  6.7407	  0.0000	1371.8238	1371.8238	1371.8238	1371.8238	1371.8238	1371.8238	1371.8238	 36.2793	111.2000	  0.0500	 -3.7460	  0.9236	  0.1426	  0.9520	  0.9802	  1.6948	 19.5112	2472295.1678	  1.2061	1009.3147	  1.6152	  0.6708	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -1.8220
2018	181	  15	  0	180.6250	   0.0000	   20.3375	   71.5750	   18.4621	   18.0720	   18.2596	   19.4181	   19.8613	129.1304	3056.7437	123.4745	104.7789	113.7729	107.0078	128.2452	194.8624	194.8624	194.8624	194.8624	194.8624	194.8624	194.8624	  21.0290	 142.3581	  20.7948	  20.0196	  20.3917	  20.1114	  20.9922	  0.0000	  0.0000	 80.4943	 79.7190	 80.0912	 20.1114	 20.9922	-56.9108	2870.7025	-143.0609	-160.9813	-152.3595	-99.1448	-78.7882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0173	   0.0025	   0.0024	   0.0025	   0.0024	   0.0025	  0.0000	  0.0000	  0.0098	  0.0097	  0.0097	  0.0024	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9289	     140.9225	     133.6871	     109.5114	     117.7468	     150.0000	       0.0000	     140.9283	     140.9219	     133.6798	     109.5020	     117.7376	     150.0000	       0.0000	1417.4557	 26.5312	  6.7159	  0.0000	1417.4557	1417.4557	1417.4557	1417.4557	1417.4557	1417.4557	1417.4557	 36.3963	111.2000	  0.0500	 -3.7402	  0.8968	  0.1430	  0.9465	  0.9800	  1.6948	 19.3649	2473662.8473	  1.2080	1008.9867	  1.5758	  0.6702	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -2.5988
2018	181	  16	  0	180.6667	   0.0000	   19.5229	   71.3542	   17.7620	   17.4368	   17.6697	   18.7338	   19.0878	 70.2514	2730.0035	 64.7102	 49.7820	 60.4389	 53.5559	 69.8128	158.8359	158.8359	158.8359	158.8359	158.8359	158.8359	158.8359	  18.7211	 127.4757	  18.4945	  17.8844	  18.3205	  18.0389	  18.7032	  0.0000	  0.0000	 71.8891	 71.2790	 71.7151	 18.0389	 18.7032	-80.3339	2579.4182	-157.7642	-172.0823	-161.8616	-115.0684	-99.4757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0023	   0.0155	   0.0022	   0.0022	   0.0022	   0.0022	   0.0023	  0.0000	  0.0000	  0.0087	  0.0086	  0.0087	  0.0022	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9224	     140.9159	     133.6060	     109.4052	     117.6423	     150.0000	       0.0000	     140.9218	     140.9154	     133.5998	     109.3968	     117.6341	     150.0000	       0.0000	1484.6774	 27.7559	  6.7816	  0.0000	1484.6774	1484.6774	1484.6774	1484.6774	1484.6774	1484.6774	1484.6774	 36.5007	111.2000	  0.0500	 -3.7350	  0.8537	  0.1439	  0.9437	  0.9799	  1.6948	 19.0627	2473959.8716	  1.2087	1008.9571	  1.5573	  0.6700	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -2.8922
