Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	179	  10	  0	178.4167	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.6530	  0.6534	  0.6538	  0.6546	  0.6563	  0.6596	  0.6662	  0.6796	  0.7073	  0.7687	  0.8355	  0.8710	  0.8893	  0.8986	  0.9033	  0.9056	  0.9068	  0.9074	  0.9077	  0.9080	  2.1339	  2.1810	  2.2433	  2.3239	  2.4255	  2.5502	  2.6991	  2.8727	  3.0740	  3.4500	 26.1663	 26.1662	 26.1662	 26.1660	 26.1657	 26.1652	 26.1640	 26.1617	 26.1571	 26.1476	 26.1380	 26.1332	 26.1308	 26.1296	 26.1290	 26.1287	 26.1286	 26.1285	 26.1285	 26.1284	 25.7376	 25.7364	 25.7347	 25.7321	 25.7283	 25.7230	 25.7155	 25.7055	 25.6924	 25.6333	  9.5907	  9.5907	  9.5907	  9.5907	  9.5907	  9.5906	  9.5906	  9.5905	  9.5904	  9.5901	  9.5897	  9.5896	  9.5895	  9.5895	  9.5894	  9.5894	  9.5894	  9.5894	  9.5894	  9.5894	  9.5764	  9.5764	  9.5763	  9.5762	  9.5761	  9.5759	  9.5757	  9.5753	  9.5749	  9.5729	 -23.1960	  7.2833	 43.7519	  0.5000	  4.0429	  1.9342	 10.9380	  0.2004	  0.0197	   0.9272	    0.9272	  -0.2876	  0.1120	  0.3272	  1.0000
2018	179	  11	  0	178.4583	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.6930	  0.6934	  0.6938	  0.6947	  0.6964	  0.6999	  0.7069	  0.7212	  0.7506	  0.8158	  0.8866	  0.9242	  0.9437	  0.9535	  0.9585	  0.9610	  0.9623	  0.9629	  0.9632	  0.9635	  2.8568	  2.9164	  2.9955	  3.0978	  3.2271	  3.3861	  3.5767	  3.7999	  4.0608	  4.5958	 26.6674	 26.6673	 26.6672	 26.6671	 26.6669	 26.6664	 26.6655	 26.6636	 26.6599	 26.6520	 26.6442	 26.6403	 26.6383	 26.6374	 26.6369	 26.6366	 26.6365	 26.6364	 26.6364	 26.6364	 26.2383	 26.2389	 26.2393	 26.2396	 26.2392	 26.2379	 26.2348	 26.2293	 26.2207	 26.1625	  8.3027	  8.3026	  8.3026	  8.3026	  8.3026	  8.3026	  8.3026	  8.3025	  8.3024	  8.3022	  8.3019	  8.3018	  8.3017	  8.3017	  8.3017	  8.3017	  8.3017	  8.3017	  8.3017	  8.3017	  8.2890	  8.2890	  8.2890	  8.2890	  8.2890	  8.2890	  8.2889	  8.2887	  8.2884	  8.2866	 -37.7115	  7.2833	 43.7519	  0.5000	  4.0429	  2.1933	 10.9380	  0.2064	  0.0202	   1.2290	    1.2290	  -0.2286	  0.1120	  0.3272	  1.0000
2018	179	  12	  0	178.5000	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.6974	  0.6978	  0.6983	  0.6991	  0.7009	  0.7044	  0.7115	  0.7258	  0.7554	  0.8210	  0.8922	  0.9302	  0.9497	  0.9597	  0.9647	  0.9672	  0.9684	  0.9691	  0.9694	  0.9697	  2.7992	  2.8579	  2.9357	  3.0365	  3.1638	  3.3202	  3.5076	  3.7271	  3.9835	  4.5042	 26.6476	 26.6476	 26.6475	 26.6474	 26.6472	 26.6467	 26.6457	 26.6438	 26.6400	 26.6320	 26.6240	 26.6200	 26.6179	 26.6169	 26.6164	 26.6162	 26.6161	 26.6160	 26.6160	 26.6159	 26.2143	 26.2148	 26.2153	 26.2154	 26.2150	 26.2136	 26.2104	 26.2048	 26.1960	 26.1375	  7.4625	  7.4625	  7.4625	  7.4625	  7.4625	  7.4625	  7.4625	  7.4624	  7.4623	  7.4620	  7.4617	  7.4616	  7.4616	  7.4615	  7.4615	  7.4615	  7.4615	  7.4615	  7.4615	  7.4615	  7.4485	  7.4485	  7.4485	  7.4485	  7.4485	  7.4485	  7.4484	  7.4482	  7.4479	  7.4460	 -35.8364	  7.2833	 43.7519	  0.5000	  4.0429	  2.1656	 10.9380	  0.2052	  0.0201	   1.2055	    1.2055	  -0.2354	  0.1120	  0.3272	  1.0000
2018	179	  13	  0	178.5417	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.6823	  0.6827	  0.6831	  0.6840	  0.6857	  0.6891	  0.6960	  0.7101	  0.7390	  0.8032	  0.8729	  0.9100	  0.9291	  0.9388	  0.9437	  0.9462	  0.9474	  0.9480	  0.9483	  0.9487	  2.9241	  2.9847	  3.0651	  3.1692	  3.3009	  3.4628	  3.6569	  3.8846	  4.1510	  4.7042	 26.6568	 26.6567	 26.6567	 26.6566	 26.6563	 26.6559	 26.6550	 26.6531	 26.6495	 26.6419	 26.6343	 26.6305	 26.6286	 26.6277	 26.6272	 26.6270	 26.6269	 26.6268	 26.6268	 26.6267	 26.2369	 26.2374	 26.2379	 26.2381	 26.2378	 26.2365	 26.2335	 26.2282	 26.2197	 26.1625	  6.7530	  6.7530	  6.7530	  6.7530	  6.7530	  6.7530	  6.7530	  6.7529	  6.7528	  6.7525	  6.7523	  6.7522	  6.7521	  6.7521	  6.7520	  6.7520	  6.7520	  6.7520	  6.7520	  6.7520	  6.7391	  6.7391	  6.7392	  6.7392	  6.7392	  6.7391	  6.7390	  6.7388	  6.7386	  6.7367	 -40.7063	  7.2833	 43.7519	  0.5000	  4.0429	  2.2293	 10.9380	  0.2093	  0.0205	   1.2561	    1.2561	  -0.2190	  0.1120	  0.3272	  1.0000
2018	179	  14	  0	178.5833	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.6507	  0.6512	  0.6516	  0.6524	  0.6540	  0.6573	  0.6639	  0.6773	  0.7049	  0.7661	  0.8326	  0.8679	  0.8862	  0.8955	  0.9001	  0.9025	  0.9036	  0.9042	  0.9045	  0.9048	  3.1266	  3.1903	  3.2747	  3.3842	  3.5228	  3.6935	  3.8984	  4.1390	  4.4216	  5.0292	 26.7078	 26.7077	 26.7077	 26.7076	 26.7074	 26.7070	 26.7061	 26.7045	 26.7012	 26.6944	 26.6876	 26.6842	 26.6825	 26.6816	 26.6812	 26.6810	 26.6809	 26.6808	 26.6808	 26.6808	 26.3154	 26.3160	 26.3165	 26.3169	 26.3167	 26.3156	 26.3130	 26.3081	 26.3003	 26.2458	  7.4123	  7.4123	  7.4123	  7.4123	  7.4123	  7.4123	  7.4123	  7.4122	  7.4121	  7.4119	  7.4116	  7.4115	  7.4115	  7.4114	  7.4114	  7.4114	  7.4114	  7.4114	  7.4114	  7.4114	  7.3993	  7.3993	  7.3993	  7.3993	  7.3993	  7.3993	  7.3992	  7.3990	  7.3988	  7.3970	 -49.5852	  7.2833	 43.7519	  0.5000	  4.0429	  2.3419	 10.9380	  0.2171	  0.0213	   1.3377	    1.3377	  -0.1892	  0.1120	  0.3272	  1.0000
2018	179	  15	  0	178.6250	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.6272	  0.6276	  0.6280	  0.6288	  0.6304	  0.6335	  0.6399	  0.6528	  0.6794	  0.7384	  0.8025	  0.8366	  0.8541	  0.8631	  0.8676	  0.8698	  0.8710	  0.8715	  0.8718	  0.8721	  2.6478	  2.7028	  2.7756	  2.8701	  2.9895	  3.1363	  3.3122	  3.5184	  3.7597	  4.2583	 26.5059	 26.5058	 26.5058	 26.5057	 26.5055	 26.5051	 26.5043	 26.5028	 26.4998	 26.4935	 26.4871	 26.4840	 26.4824	 26.4816	 26.4812	 26.4810	 26.4809	 26.4808	 26.4808	 26.4808	 26.1537	 26.1542	 26.1546	 26.1548	 26.1546	 26.1535	 26.1511	 26.1466	 26.1396	 26.0917	  8.1169	  8.1169	  8.1169	  8.1169	  8.1169	  8.1169	  8.1169	  8.1168	  8.1167	  8.1165	  8.1163	  8.1162	  8.1161	  8.1161	  8.1161	  8.1161	  8.1161	  8.1161	  8.1161	  8.1161	  8.1044	  8.1044	  8.1044	  8.1044	  8.1044	  8.1044	  8.1043	  8.1042	  8.1039	  8.1022	 -39.3241	  7.2833	 43.7519	  0.5000	  4.0429	  2.2182	 10.9380	  0.2073	  0.0203	   1.1381	    1.1381	  -0.1841	  0.1120	  0.3272	  1.0000
2018	179	  16	  0	178.6667	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.5907	  0.5910	  0.5914	  0.5921	  0.5936	  0.5966	  0.6026	  0.6147	  0.6398	  0.6953	  0.7557	  0.7878	  0.8044	  0.8128	  0.8170	  0.8191	  0.8202	  0.8207	  0.8210	  0.8213	  2.5648	  2.6179	  2.6882	  2.7793	  2.8945	  3.0361	  3.2060	  3.4052	  3.6385	  4.1250	 25.7190	 25.7190	 25.7189	 25.7188	 25.7187	 25.7183	 25.7177	 25.7163	 25.7136	 25.7080	 25.7024	 25.6996	 25.6982	 25.6975	 25.6972	 25.6970	 25.6969	 25.6969	 25.6968	 25.6968	 25.4053	 25.4057	 25.4061	 25.4063	 25.4062	 25.4052	 25.4031	 25.3991	 25.3928	 25.3500	  8.4163	  8.4163	  8.4163	  8.4163	  8.4163	  8.4163	  8.4163	  8.4162	  8.4161	  8.4159	  8.4157	  8.4156	  8.4156	  8.4156	  8.4155	  8.4155	  8.4155	  8.4155	  8.4155	  8.4155	  8.4049	  8.4049	  8.4049	  8.4049	  8.4049	  8.4049	  8.4048	  8.4046	  8.4044	  8.4029	 -41.6393	  7.2833	 43.7519	  0.5000	  4.0429	  2.2469	 10.9380	  0.2095	  0.0205	   1.1013	    1.1013	  -0.1615	  0.1120	  0.3272	  1.0000
2018	179	  17	  0	178.7083	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.5434	  0.5438	  0.5441	  0.5448	  0.5462	  0.5489	  0.5544	  0.5656	  0.5886	  0.6397	  0.6953	  0.7248	  0.7400	  0.7478	  0.7517	  0.7536	  0.7546	  0.7551	  0.7554	  0.7556	  2.6009	  2.6539	  2.7241	  2.8153	  2.9306	  3.0726	  3.2431	  3.4433	  3.6785	  4.1833	 24.7948	 24.7947	 24.7947	 24.7946	 24.7945	 24.7942	 24.7936	 24.7925	 24.7903	 24.7855	 24.7808	 24.7785	 24.7773	 24.7767	 24.7764	 24.7762	 24.7762	 24.7761	 24.7761	 24.7761	 24.5231	 24.5235	 24.5239	 24.5241	 24.5240	 24.5233	 24.5215	 24.5181	 24.5127	 24.4750	 10.1595	 10.1595	 10.1595	 10.1595	 10.1595	 10.1595	 10.1595	 10.1594	 10.1593	 10.1592	 10.1590	 10.1589	 10.1589	 10.1588	 10.1588	 10.1588	 10.1588	 10.1588	 10.1588	 10.1588	 10.1494	 10.1494	 10.1495	 10.1495	 10.1495	 10.1494	 10.1494	 10.1492	 10.1490	 10.1476	 -49.2518	  7.2833	 43.7519	  0.5000	  4.0429	  2.3388	 10.9380	  0.2167	  0.0212	   1.1129	    1.1129	  -0.1312	  0.1120	  0.3272	  1.0000
2018	179	  18	  0	178.7500	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.4599	  0.4602	  0.4605	  0.4610	  0.4622	  0.4645	  0.4692	  0.4786	  0.4982	  0.5414	  0.5884	  0.6134	  0.6263	  0.6328	  0.6361	  0.6378	  0.6386	  0.6390	  0.6392	  0.6395	  2.5814	  2.6331	  2.7018	  2.7910	  2.9040	  3.0435	  3.2114	  3.4091	  3.6421	  4.1625	 24.0687	 24.0687	 24.0686	 24.0686	 24.0685	 24.0683	 24.0678	 24.0669	 24.0652	 24.0615	 24.0578	 24.0560	 24.0550	 24.0546	 24.0544	 24.0542	 24.0542	 24.0542	 24.0541	 24.0541	 23.8595	 23.8597	 23.8600	 23.8601	 23.8599	 23.8592	 23.8577	 23.8550	 23.8506	 23.8208	  9.5462	  9.5462	  9.5462	  9.5462	  9.5462	  9.5462	  9.5462	  9.5462	  9.5461	  9.5459	  9.5458	  9.5457	  9.5457	  9.5457	  9.5457	  9.5457	  9.5457	  9.5457	  9.5457	  9.5457	  9.5380	  9.5380	  9.5380	  9.5380	  9.5380	  9.5380	  9.5379	  9.5378	  9.5376	  9.5364	 -64.8837	  7.2833	 43.7519	  0.5000	  4.0429	  2.4677	 10.9380	  0.2383	  0.0233	   1.0992	    1.0992	  -0.0940	  0.1120	  0.3272	  1.0000
2018	179	  19	  0	178.7917	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.3567	  0.3569	  0.3571	  0.3576	  0.3585	  0.3603	  0.3639	  0.3712	  0.3864	  0.4199	  0.4563	  0.4757	  0.4857	  0.4908	  0.4934	  0.4947	  0.4953	  0.4956	  0.4958	  0.4960	  2.4544	  2.5028	  2.5672	  2.6511	  2.7575	  2.8893	  3.0483	  3.2361	  3.4585	  3.9750	 23.1278	 23.1278	 23.1278	 23.1278	 23.1277	 23.1275	 23.1272	 23.1266	 23.1253	 23.1227	 23.1201	 23.1188	 23.1182	 23.1178	 23.1177	 23.1176	 23.1176	 23.1175	 23.1175	 23.1175	 22.9865	 22.9866	 22.9866	 22.9866	 22.9864	 22.9857	 22.9845	 22.9824	 22.9792	 22.9583	  8.2455	  8.2455	  8.2455	  8.2455	  8.2455	  8.2455	  8.2454	  8.2454	  8.2454	  8.2453	  8.2452	  8.2451	  8.2451	  8.2451	  8.2451	  8.2451	  8.2450	  8.2450	  8.2450	  8.2450	  8.2396	  8.2396	  8.2396	  8.2396	  8.2396	  8.2396	  8.2395	  8.2394	  8.2393	  8.2384	 -86.9490	  7.2833	 43.7519	  0.5000	  4.0429	  2.6090	 10.9380	  0.2707	  0.0264	   1.0396	    1.0396	  -0.0582	  0.1120	  0.3272	  1.0000
2018	179	  20	  0	178.8333	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.2618	  0.2619	  0.2621	  0.2624	  0.2631	  0.2644	  0.2671	  0.2724	  0.2835	  0.3082	  0.3349	  0.3491	  0.3565	  0.3602	  0.3621	  0.3630	  0.3635	  0.3637	  0.3639	  0.3640	  2.1398	  2.1818	  2.2376	  2.3104	  2.4030	  2.5179	  2.6569	  2.8217	  3.0174	  3.4833	 21.8463	 21.8462	 21.8462	 21.8462	 21.8462	 21.8461	 21.8459	 21.8455	 21.8447	 21.8430	 21.8413	 21.8405	 21.8401	 21.8398	 21.8397	 21.8397	 21.8397	 21.8396	 21.8396	 21.8396	 21.7600	 21.7600	 21.7600	 21.7599	 21.7597	 21.7592	 21.7583	 21.7569	 21.7548	 21.7417	  7.5989	  7.5989	  7.5989	  7.5989	  7.5989	  7.5989	  7.5989	  7.5989	  7.5989	  7.5988	  7.5988	  7.5987	  7.5987	  7.5987	  7.5987	  7.5987	  7.5987	  7.5987	  7.5987	  7.5987	  7.5960	  7.5960	  7.5960	  7.5960	  7.5960	  7.5960	  7.5960	  7.5959	  7.5958	  7.5954	-111.0922	  7.2833	 43.7519	  0.5000	  4.0429	  2.7083	 10.9380	  0.3023	  0.0294	   0.9031	    0.9031	  -0.0337	  0.1120	  0.3272	  1.0000
2018	179	  21	  0	178.8750	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.2299	  0.2300	  0.2302	  0.2305	  0.2310	  0.2322	  0.2345	  0.2392	  0.2490	  0.2706	  0.2941	  0.3066	  0.3130	  0.3163	  0.3180	  0.3188	  0.3192	  0.3194	  0.3195	  0.3196	  1.8936	  1.9307	  1.9801	  2.0445	  2.1265	  2.2282	  2.3512	  2.4971	  2.6704	  3.0833	 20.4761	 20.4761	 20.4761	 20.4761	 20.4761	 20.4760	 20.4758	 20.4755	 20.4749	 20.4736	 20.4723	 20.4717	 20.4714	 20.4712	 20.4711	 20.4711	 20.4710	 20.4710	 20.4710	 20.4710	 20.4100	 20.4100	 20.4100	 20.4099	 20.4097	 20.4093	 20.4086	 20.4076	 20.4059	 20.3958	  8.1547	  8.1547	  8.1547	  8.1547	  8.1547	  8.1547	  8.1547	  8.1547	  8.1547	  8.1546	  8.1546	  8.1546	  8.1546	  8.1546	  8.1546	  8.1546	  8.1546	  8.1546	  8.1546	  8.1546	  8.1539	  8.1539	  8.1539	  8.1539	  8.1539	  8.1539	  8.1539	  8.1539	  8.1539	  8.1538	-111.5588	  7.2833	 43.7519	  0.5000	  4.0429	  2.7095	 10.9380	  0.3027	  0.0294	   0.7991	    0.7991	  -0.0258	  0.1120	  0.3272	  1.0000
2018	179	  22	  0	178.9167	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.2920	  0.2921	  0.2923	  0.2927	  0.2934	  0.2949	  0.2978	  0.3039	  0.3162	  0.3437	  0.3735	  0.3894	  0.3976	  0.4017	  0.4038	  0.4049	  0.4054	  0.4057	  0.4058	  0.4059	  1.2945	  1.3214	  1.3570	  1.4031	  1.4615	  1.5334	  1.6196	  1.7207	  1.8392	  2.0875	 19.1387	 19.1387	 19.1387	 19.1387	 19.1386	 19.1385	 19.1384	 19.1380	 19.1372	 19.1357	 19.1341	 19.1333	 19.1329	 19.1327	 19.1326	 19.1326	 19.1326	 19.1325	 19.1325	 19.1325	 19.0580	 19.0580	 19.0579	 19.0578	 19.0575	 19.0570	 19.0561	 19.0548	 19.0529	 19.0417	  9.6528	  9.6528	  9.6528	  9.6528	  9.6528	  9.6528	  9.6528	  9.6528	  9.6528	  9.6528	  9.6527	  9.6527	  9.6527	  9.6527	  9.6527	  9.6527	  9.6527	  9.6527	  9.6527	  9.6527	  9.6512	  9.6512	  9.6512	  9.6512	  9.6512	  9.6512	  9.6512	  9.6511	  9.6511	  9.6509	 -44.1964	  7.2833	 43.7519	  0.5000	  4.0429	  2.2231	 10.9380	  0.2175	  0.0213	   0.5554	    0.5554	  -0.0442	  0.1120	  0.3272	  1.0000
2018	179	  23	  0	178.9583	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.2193	  0.2195	  0.2196	  0.2199	  0.2204	  0.2215	  0.2237	  0.2283	  0.2376	  0.2582	  0.2806	  0.2925	  0.2987	  0.3018	  0.3034	  0.3042	  0.3046	  0.3048	  0.3049	  0.3050	  0.6977	  0.7132	  0.7338	  0.7603	  0.7938	  0.8348	  0.8839	  0.9410	  1.0072	  1.1292	 18.1785	 18.1785	 18.1784	 18.1784	 18.1783	 18.1781	 18.1778	 18.1771	 18.1757	 18.1729	 18.1700	 18.1685	 18.1678	 18.1674	 18.1673	 18.1672	 18.1671	 18.1671	 18.1671	 18.1671	 18.0735	 18.0718	 18.0694	 18.0663	 18.0624	 18.0577	 18.0520	 18.0455	 18.0382	 18.0208	 10.0349	 10.0349	 10.0349	 10.0349	 10.0349	 10.0348	 10.0348	 10.0348	 10.0348	 10.0347	 10.0346	 10.0346	 10.0346	 10.0346	 10.0346	 10.0346	 10.0346	 10.0346	 10.0346	 10.0346	 10.0322	 10.0321	 10.0321	 10.0320	 10.0319	 10.0318	 10.0316	 10.0315	 10.0313	 10.0308	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.3035	    0.3035	  -0.0867	  0.1120	  0.3272	  1.0000
2018	180	   0	  0	179.0000	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.2748	  0.2750	  0.2752	  0.2755	  0.2762	  0.2776	  0.2804	  0.2861	  0.2977	  0.3236	  0.3516	  0.3666	  0.3743	  0.3782	  0.3802	  0.3812	  0.3817	  0.3819	  0.3820	  0.3822	  1.1620	  1.1863	  1.2186	  1.2604	  1.3132	  1.3782	  1.4562	  1.5476	  1.6545	  1.8750	 18.1302	 18.1302	 18.1302	 18.1302	 18.1301	 18.1300	 18.1298	 18.1294	 18.1285	 18.1268	 18.1250	 18.1241	 18.1237	 18.1234	 18.1233	 18.1233	 18.1233	 18.1232	 18.1232	 18.1232	 18.0477	 18.0474	 18.0469	 18.0462	 18.0452	 18.0439	 18.0422	 18.0399	 18.0370	 18.0250	  9.1614	  9.1614	  9.1614	  9.1614	  9.1614	  9.1614	  9.1614	  9.1613	  9.1613	  9.1613	  9.1612	  9.1612	  9.1612	  9.1612	  9.1612	  9.1612	  9.1612	  9.1612	  9.1612	  9.1612	  9.1587	  9.1587	  9.1587	  9.1587	  9.1586	  9.1586	  9.1585	  9.1585	  9.1584	  9.1580	 -39.9937	  7.2833	 43.7519	  0.5000	  4.0429	  2.1592	 10.9380	  0.2146	  0.0210	   0.4994	    0.4994	  -0.0509	  0.1120	  0.3272	  1.0000
2018	180	   1	  0	179.0417	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.3016	  0.3018	  0.3020	  0.3025	  0.3034	  0.3052	  0.3089	  0.3164	  0.3320	  0.3671	  0.4059	  0.4269	  0.4378	  0.4433	  0.4461	  0.4475	  0.4482	  0.4486	  0.4488	  0.4489	  2.3340	  2.3744	  2.4408	  2.5176	  2.6181	  2.7553	  2.9226	  3.1225	  3.3612	  3.8917	 18.4753	 18.4753	 18.4752	 18.4752	 18.4752	 18.4751	 18.4749	 18.4746	 18.4739	 18.4725	 18.4711	 18.4704	 18.4700	 18.4698	 18.4697	 18.4697	 18.4697	 18.4697	 18.4697	 18.4697	 18.4224	 18.4225	 18.4223	 18.4222	 18.4220	 18.4214	 18.4204	 18.4191	 18.4171	 18.4083	  7.4870	  7.4870	  7.4870	  7.4870	  7.4870	  7.4870	  7.4870	  7.4869	  7.4869	  7.4869	  7.4868	  7.4868	  7.4868	  7.4868	  7.4868	  7.4868	  7.4868	  7.4868	  7.4868	  7.4868	  7.4853	  7.4853	  7.4853	  7.4853	  7.4852	  7.4852	  7.4852	  7.4852	  7.4851	  7.4848	-264.2018	  7.2833	 43.7519	  0.4674	  4.1049	  2.5855	  9.0364	  0.3843	  0.0370	   0.9145	    0.9145	  -0.0184	  0.1120	  0.3272	  1.0000
