Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	183	  21	  0	182.8750	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1334	  0.1337	  0.1339	  0.1345	  0.1357	  0.1380	  0.1429	  0.1531	  0.1757	  0.2341	  0.3120	  0.3601	  0.3869	  0.4011	  0.4083	  0.4120	  0.4138	  0.4148	  0.4152	  0.4157	  0.7349	  0.7589	  0.7903	  0.8302	  0.8799	  0.9400	  1.0114	  1.0939	  1.1871	  1.3083	 19.3365	 19.3364	 19.3363	 19.3360	 19.3356	 19.3346	 19.3327	 19.3288	 19.3210	 19.3047	 19.2884	 19.2801	 19.2760	 19.2740	 19.2729	 19.2724	 19.2721	 19.2720	 19.2720	 19.2719	 19.1324	 19.1304	 19.1276	 19.1238	 19.1186	 19.1118	 19.1031	 19.0924	 19.0798	 19.0583	  8.6424	  8.6424	  8.6424	  8.6424	  8.6424	  8.6424	  8.6424	  8.6423	  8.6423	  8.6421	  8.6420	  8.6419	  8.6419	  8.6418	  8.6418	  8.6418	  8.6418	  8.6418	  8.6418	  8.6418	  8.6406	  8.6406	  8.6406	  8.6406	  8.6405	  8.6405	  8.6404	  8.6403	  8.6402	  8.6400	  -9.7449	  6.9751	 12.1480	  0.5000	  4.7182	  1.0690	  3.0370	  0.2044	  0.0200	   0.3108	    0.3108	  -0.1408	  0.3600	  0.3731	  1.0000
2018	183	  22	  0	182.9167	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1177	  0.1179	  0.1182	  0.1187	  0.1197	  0.1218	  0.1261	  0.1351	  0.1550	  0.2066	  0.2753	  0.3178	  0.3414	  0.3539	  0.3603	  0.3635	  0.3652	  0.3660	  0.3664	  0.3668	  0.6018	  0.6221	  0.6485	  0.6821	  0.7238	  0.7740	  0.8333	  0.9015	  0.9780	  1.0750	 18.3225	 18.3223	 18.3222	 18.3219	 18.3213	 18.3200	 18.3176	 18.3127	 18.3028	 18.2823	 18.2616	 18.2512	 18.2460	 18.2434	 18.2420	 18.2414	 18.2411	 18.2409	 18.2408	 18.2407	 18.0918	 18.0890	 18.0852	 18.0802	 18.0736	 18.0652	 18.0547	 18.0422	 18.0278	 18.0042	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  -7.2455	  6.9751	 12.1480	  0.5000	  4.7182	  0.9765	  3.0370	  0.2013	  0.0197	   0.2563	    0.2563	  -0.1809	  0.3600	  0.3731	  1.0000
2018	183	  23	  0	182.9583	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.0766	  0.0768	  0.0769	  0.0773	  0.0779	  0.0793	  0.0821	  0.0879	  0.1009	  0.1345	  0.1792	  0.2068	  0.2222	  0.2303	  0.2345	  0.2366	  0.2377	  0.2382	  0.2385	  0.2388	  0.3743	  0.3872	  0.4039	  0.4252	  0.4515	  0.4832	  0.5205	  0.5631	  0.6109	  0.6703	 17.4929	 17.4926	 17.4924	 17.4919	 17.4909	 17.4890	 17.4851	 17.4774	 17.4619	 17.4295	 17.3969	 17.3806	 17.3724	 17.3683	 17.3662	 17.3652	 17.3647	 17.3644	 17.3643	 17.3642	 17.1483	 17.1436	 17.1374	 17.1291	 17.1184	 17.1050	 17.0887	 17.0694	 17.0474	 17.0125	  8.9829	  8.9829	  8.9829	  8.9829	  8.9829	  8.9828	  8.9828	  8.9827	  8.9825	  8.9821	  8.9817	  8.9815	  8.9814	  8.9814	  8.9814	  8.9813	  8.9813	  8.9813	  8.9813	  8.9813	  8.9787	  8.9787	  8.9786	  8.9785	  8.9784	  8.9782	  8.9780	  8.9778	  8.9775	  8.9771	  -6.0740	  6.9751	 12.1480	  0.5000	  4.7182	  0.9301	  3.0370	  0.2002	  0.0196	   0.1601	    0.1601	  -0.2858	  0.3600	  0.3731	  1.0000
2018	184	   0	  0	183.0000	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.0718	  0.0719	  0.0721	  0.0724	  0.0730	  0.0743	  0.0769	  0.0824	  0.0946	  0.1260	  0.1679	  0.1938	  0.2082	  0.2158	  0.2197	  0.2217	  0.2227	  0.2232	  0.2235	  0.2237	  0.3507	  0.3628	  0.3785	  0.3984	  0.4231	  0.4528	  0.4877	  0.5277	  0.5724	  0.6281	 16.5531	 16.5529	 16.5526	 16.5521	 16.5511	 16.5491	 16.5452	 16.5372	 16.5213	 16.4879	 16.4543	 16.4375	 16.4290	 16.4248	 16.4227	 16.4216	 16.4211	 16.4208	 16.4207	 16.4206	 16.1962	 16.1916	 16.1853	 16.1771	 16.1664	 16.1529	 16.1363	 16.1167	 16.0943	 16.0583	  8.3682	  8.3682	  8.3682	  8.3682	  8.3682	  8.3681	  8.3681	  8.3679	  8.3676	  8.3669	  8.3662	  8.3659	  8.3657	  8.3656	  8.3656	  8.3655	  8.3655	  8.3655	  8.3655	  8.3655	  8.3609	  8.3608	  8.3607	  8.3605	  8.3603	  8.3600	  8.3597	  8.3593	  8.3588	  8.3581	  -6.0740	  6.9751	 12.1480	  0.5000	  4.7182	  0.9301	  3.0370	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2944	  0.3600	  0.3731	  1.0000
2018	184	   1	  0	183.0417	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.0718	  0.0719	  0.0721	  0.0724	  0.0730	  0.0743	  0.0769	  0.0824	  0.0946	  0.1260	  0.1679	  0.1938	  0.2082	  0.2158	  0.2197	  0.2217	  0.2227	  0.2232	  0.2235	  0.2237	  0.3507	  0.3628	  0.3785	  0.3984	  0.4231	  0.4528	  0.4877	  0.5277	  0.5724	  0.6281	 15.5693	 15.5690	 15.5688	 15.5683	 15.5672	 15.5652	 15.5611	 15.5529	 15.5364	 15.5019	 15.4673	 15.4499	 15.4411	 15.4368	 15.4346	 15.4335	 15.4330	 15.4327	 15.4326	 15.4324	 15.2035	 15.1985	 15.1917	 15.1828	 15.1714	 15.1570	 15.1395	 15.1189	 15.0955	 15.0583	  8.3972	  8.3972	  8.3972	  8.3972	  8.3972	  8.3972	  8.3972	  8.3971	  8.3969	  8.3966	  8.3963	  8.3961	  8.3961	  8.3960	  8.3960	  8.3960	  8.3960	  8.3960	  8.3960	  8.3960	  8.3939	  8.3938	  8.3938	  8.3937	  8.3936	  8.3935	  8.3933	  8.3931	  8.3929	  8.3926	  -6.0740	  6.9751	 12.1480	  0.5000	  4.7182	  0.9301	  3.0370	  0.2002	  0.0196	   0.1500	    0.1500	  -0.3040	  0.3600	  0.3731	  1.0000
2018	184	   2	  0	183.0833	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.0726	  0.0727	  0.0729	  0.0732	  0.0739	  0.0751	  0.0778	  0.0833	  0.0956	  0.1274	  0.1698	  0.1960	  0.2106	  0.2183	  0.2222	  0.2242	  0.2253	  0.2258	  0.2260	  0.2263	  0.3547	  0.3669	  0.3828	  0.4030	  0.4279	  0.4579	  0.4932	  0.5336	  0.5789	  0.6352	 14.5687	 14.5684	 14.5682	 14.5677	 14.5666	 14.5646	 14.5605	 14.5523	 14.5358	 14.5014	 14.4668	 14.4494	 14.4407	 14.4363	 14.4342	 14.4331	 14.4325	 14.4323	 14.4321	 14.4320	 14.2044	 14.1992	 14.1924	 14.1833	 14.1718	 14.1573	 14.1397	 14.1189	 14.0954	 14.0583	  8.2915	  8.2915	  8.2915	  8.2915	  8.2915	  8.2915	  8.2915	  8.2915	  8.2914	  8.2913	  8.2912	  8.2911	  8.2911	  8.2911	  8.2911	  8.2910	  8.2910	  8.2910	  8.2910	  8.2910	  8.2902	  8.2902	  8.2902	  8.2901	  8.2901	  8.2900	  8.2900	  8.2899	  8.2898	  8.2897	  -6.0740	  6.9751	 12.1480	  0.5000	  4.7182	  0.9301	  3.0370	  0.2002	  0.0196	   0.1517	    0.1517	  -0.3037	  0.3600	  0.3731	  1.0000
2018	184	   3	  0	183.1250	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.0719	  0.0721	  0.0722	  0.0725	  0.0732	  0.0744	  0.0770	  0.0825	  0.0947	  0.1262	  0.1682	  0.1942	  0.2086	  0.2162	  0.2201	  0.2221	  0.2231	  0.2236	  0.2239	  0.2241	  0.3514	  0.3635	  0.3792	  0.3992	  0.4239	  0.4536	  0.4886	  0.5286	  0.5734	  0.6292	 13.9245	 13.9243	 13.9241	 13.9236	 13.9226	 13.9206	 13.9167	 13.9089	 13.8932	 13.8603	 13.8273	 13.8107	 13.8024	 13.7982	 13.7962	 13.7951	 13.7946	 13.7943	 13.7942	 13.7941	 13.5729	 13.5684	 13.5622	 13.5542	 13.5437	 13.5304	 13.5142	 13.4949	 13.4729	 13.4375	  8.0750	  8.0750	  8.0750	  8.0750	  8.0749	  8.0749	  8.0747	  8.0745	  8.0739	  8.0727	  8.0715	  8.0709	  8.0706	  8.0705	  8.0704	  8.0703	  8.0703	  8.0703	  8.0703	  8.0703	  8.0623	  8.0621	  8.0619	  8.0616	  8.0612	  8.0608	  8.0602	  8.0595	  8.0587	  8.0574	  -6.0740	  6.9751	 12.1480	  0.5000	  4.7182	  0.9301	  3.0370	  0.2002	  0.0196	   0.1503	    0.1503	  -0.2898	  0.3600	  0.3731	  1.0000
2018	184	   4	  0	183.1667	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.0726	  0.0727	  0.0729	  0.0732	  0.0738	  0.0751	  0.0778	  0.0833	  0.0956	  0.1274	  0.1698	  0.1960	  0.2106	  0.2183	  0.2222	  0.2242	  0.2252	  0.2257	  0.2260	  0.2262	  0.3547	  0.3669	  0.3828	  0.4030	  0.4279	  0.4579	  0.4932	  0.5336	  0.5789	  0.6352	 15.1088	 15.1084	 15.1081	 15.1074	 15.1061	 15.1034	 15.0980	 15.0872	 15.0655	 15.0203	 14.9747	 14.9519	 14.9404	 14.9347	 14.9318	 14.9304	 14.9297	 14.9293	 14.9291	 14.9290	 14.6577	 14.6484	 14.6362	 14.6206	 14.6013	 14.5780	 14.5508	 14.5200	 14.4863	 14.4375	  8.4386	  8.4386	  8.4385	  8.4385	  8.4383	  8.4381	  8.4375	  8.4365	  8.4343	  8.4299	  8.4254	  8.4231	  8.4220	  8.4214	  8.4211	  8.4210	  8.4209	  8.4209	  8.4209	  8.4208	  8.3941	  8.3932	  8.3920	  8.3905	  8.3885	  8.3862	  8.3835	  8.3805	  8.3772	  8.3724	  -6.0770	  6.9751	 12.1480	  0.5000	  4.7182	  0.9302	  3.0370	  0.2002	  0.0196	   0.1517	    0.1517	  -0.3994	  0.3600	  0.3731	  1.0000
2018	184	   5	  0	183.2083	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.0719	  0.0721	  0.0722	  0.0725	  0.0732	  0.0744	  0.0770	  0.0825	  0.0947	  0.1262	  0.1682	  0.1942	  0.2086	  0.2162	  0.2201	  0.2221	  0.2231	  0.2236	  0.2239	  0.2241	  0.3514	  0.3635	  0.3792	  0.3992	  0.4239	  0.4536	  0.4886	  0.5286	  0.5734	  0.6292	 17.9595	 17.9589	 17.9583	 17.9572	 17.9549	 17.9502	 17.9410	 17.9225	 17.8854	 17.8077	 17.7296	 17.6904	 17.6708	 17.6610	 17.6560	 17.6536	 17.6524	 17.6517	 17.6514	 17.6511	 17.2568	 17.2343	 17.2054	 17.1694	 17.1259	 17.0754	 17.0186	 16.9569	 16.8920	 16.8083	  9.1009	  9.1008	  9.1007	  9.1006	  9.1003	  9.0998	  9.0986	  9.0964	  9.0919	  9.0824	  9.0730	  9.0682	  9.0658	  9.0646	  9.0640	  9.0637	  9.0636	  9.0635	  9.0635	  9.0634	  9.0156	  9.0128	  9.0093	  9.0049	  8.9997	  8.9935	  8.9866	  8.9791	  8.9712	  8.9610	  -6.0740	  6.9751	 12.1480	  0.5000	  4.7182	  0.9301	  3.0370	  0.2002	  0.0196	   0.1503	    0.1503	  -0.6850	  0.3600	  0.3731	  1.0000
2018	184	   6	  0	183.2500	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.0779	  0.0780	  0.0782	  0.0785	  0.0792	  0.0806	  0.0834	  0.0894	  0.1026	  0.1367	  0.1821	  0.2102	  0.2259	  0.2341	  0.2383	  0.2405	  0.2416	  0.2421	  0.2424	  0.2427	  0.3804	  0.3935	  0.4105	  0.4322	  0.4589	  0.4911	  0.5290	  0.5723	  0.6208	  0.6812	 20.5491	 20.5483	 20.5475	 20.5459	 20.5428	 20.5364	 20.5238	 20.4985	 20.4477	 20.3416	 20.2348	 20.1812	 20.1543	 20.1409	 20.1342	 20.1308	 20.1291	 20.1283	 20.1279	 20.1274	 19.6451	 19.6090	 19.5629	 19.5061	 19.4385	 19.3609	 19.2752	 19.1838	 19.0894	 18.9750	  9.8083	  9.8082	  9.8081	  9.8080	  9.8076	  9.8069	  9.8055	  9.8028	  9.7973	  9.7857	  9.7741	  9.7683	  9.7654	  9.7639	  9.7632	  9.7628	  9.7626	  9.7625	  9.7625	  9.7625	  9.7099	  9.7059	  9.7010	  9.6948	  9.6875	  9.6791	  9.6698	  9.6599	  9.6496	  9.6372	  -6.0740	  6.9751	 12.1480	  0.5000	  4.7182	  0.9301	  3.0370	  0.2002	  0.0196	   0.1627	    0.1627	  -0.9367	  0.3600	  0.3731	  1.0000
2018	184	   7	  0	183.2917	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1338	  0.1341	  0.1344	  0.1350	  0.1361	  0.1385	  0.1433	  0.1536	  0.1763	  0.2349	  0.3130	  0.3613	  0.3882	  0.4024	  0.4096	  0.4133	  0.4152	  0.4161	  0.4166	  0.4171	  0.6539	  0.6763	  0.7056	  0.7428	  0.7888	  0.8441	  0.9092	  0.9837	  1.0671	  1.1708	 21.9081	 21.9075	 21.9068	 21.9056	 21.9031	 21.8981	 21.8881	 21.8682	 21.8281	 21.7444	 21.6602	 21.6179	 21.5968	 21.5862	 21.5809	 21.5782	 21.5769	 21.5762	 21.5759	 21.5755	 21.1452	 21.1214	 21.0908	 21.0526	 21.0065	 20.9528	 20.8923	 20.8264	 20.7569	 20.6667	 10.0886	 10.0885	 10.0885	 10.0884	 10.0882	 10.0878	 10.0870	 10.0854	 10.0822	 10.0754	 10.0687	 10.0653	 10.0636	 10.0628	 10.0623	 10.0621	 10.0620	 10.0620	 10.0619	 10.0619	 10.0275	 10.0256	 10.0231	 10.0201	 10.0164	 10.0121	 10.0072	 10.0019	  9.9963	  9.9891	  -6.0740	  6.9751	 12.1480	  0.5000	  4.7182	  0.9301	  3.0370	  0.2002	  0.0196	   0.2796	    0.2796	  -0.7387	  0.3600	  0.3731	  1.0000
2018	184	   8	  0	183.3333	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1662	  0.1665	  0.1669	  0.1676	  0.1691	  0.1720	  0.1780	  0.1907	  0.2189	  0.2917	  0.3887	  0.4487	  0.4821	  0.4997	  0.5088	  0.5134	  0.5157	  0.5168	  0.5174	  0.5180	  0.8121	  0.8400	  0.8763	  0.9225	  0.9796	  1.0483	  1.1292	  1.2217	  1.3253	  1.4542	 23.6611	 23.6604	 23.6598	 23.6586	 23.6561	 23.6512	 23.6413	 23.6215	 23.5817	 23.4987	 23.4151	 23.3731	 23.3521	 23.3416	 23.3363	 23.3337	 23.3324	 23.3317	 23.3314	 23.3311	 22.8551	 22.8360	 22.8112	 22.7798	 22.7412	 22.6952	 22.6421	 22.5829	 22.5187	 22.4292	 10.2247	 10.2247	 10.2246	 10.2245	 10.2244	 10.2240	 10.2233	 10.2219	 10.2190	 10.2131	 10.2071	 10.2041	 10.2026	 10.2018	 10.2015	 10.2013	 10.2012	 10.2011	 10.2011	 10.2011	 10.1670	 10.1656	 10.1639	 10.1616	 10.1588	 10.1556	 10.1518	 10.1475	 10.1429	 10.1365	  -6.0740	  6.9751	 12.1480	  0.5000	  4.7182	  0.9301	  3.0370	  0.2002	  0.0196	   0.3473	    0.3473	  -0.7330	  0.3600	  0.3731	  1.0000
2018	184	   9	  0	183.3750	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2565	  0.2571	  0.2577	  0.2588	  0.2610	  0.2655	  0.2748	  0.2945	  0.3380	  0.4503	  0.6001	  0.6927	  0.7443	  0.7715	  0.7854	  0.7925	  0.7961	  0.7979	  0.7988	  0.7997	  1.5409	  1.5901	  1.6546	  1.7371	  1.8398	  1.9647	  2.1137	  2.2867	  2.4834	  2.7458	 24.1016	 24.1011	 24.1007	 24.0998	 24.0980	 24.0945	 24.0874	 24.0733	 24.0448	 23.9854	 23.9255	 23.8955	 23.8804	 23.8729	 23.8691	 23.8672	 23.8663	 23.8658	 23.8656	 23.8653	 23.3623	 23.3545	 23.3436	 23.3288	 23.3090	 23.2831	 23.2503	 23.2101	 23.1630	 23.0833	 10.6936	 10.6936	 10.6936	 10.6935	 10.6934	 10.6932	 10.6927	 10.6917	 10.6898	 10.6858	 10.6818	 10.6798	 10.6788	 10.6783	 10.6780	 10.6779	 10.6778	 10.6778	 10.6778	 10.6778	 10.6440	 10.6435	 10.6427	 10.6418	 10.6404	 10.6387	 10.6365	 10.6338	 10.6306	 10.6253	 -13.0698	  6.9751	 12.1480	  0.5000	  4.7182	  1.1309	  3.0370	  0.2207	  0.0216	   0.6466	    0.6466	  -0.4851	  0.3600	  0.3731	  1.0000
2018	184	  10	  0	183.4167	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2998	  0.3004	  0.3011	  0.3024	  0.3050	  0.3103	  0.3212	  0.3441	  0.3949	  0.5262	  0.7012	  0.8095	  0.8697	  0.9015	  0.9178	  0.9261	  0.9302	  0.9323	  0.9334	  0.9344	  2.3045	  2.3747	  2.4670	  2.5857	  2.7350	  2.9180	  3.1395	  3.4000	  3.7002	  4.1250	 24.1669	 24.1665	 24.1661	 24.1653	 24.1636	 24.1602	 24.1534	 24.1398	 24.1125	 24.0553	 23.9977	 23.9687	 23.9542	 23.9469	 23.9433	 23.9414	 23.9405	 23.9401	 23.9398	 23.9396	 23.4089	 23.4016	 23.3914	 23.3771	 23.3576	 23.3314	 23.2975	 23.2551	 23.2044	 23.1167	 10.6394	 10.6394	 10.6394	 10.6393	 10.6392	 10.6390	 10.6386	 10.6378	 10.6361	 10.6326	 10.6290	 10.6273	 10.6264	 10.6259	 10.6257	 10.6256	 10.6255	 10.6255	 10.6255	 10.6255	 10.5929	 10.5924	 10.5918	 10.5909	 10.5897	 10.5881	 10.5860	 10.5834	 10.5803	 10.5749	 -27.8670	  6.9751	 12.1480	  0.5000	  4.7182	  1.3944	  3.0370	  0.2889	  0.0281	   0.9486	    0.9486	  -0.3518	  0.3600	  0.3731	  1.0000
2018	184	  11	  0	183.4583	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.3069	  0.3076	  0.3082	  0.3096	  0.3122	  0.3177	  0.3288	  0.3523	  0.4043	  0.5388	  0.7179	  0.8287	  0.8904	  0.9229	  0.9396	  0.9481	  0.9524	  0.9545	  0.9556	  0.9567	  2.4530	  2.5274	  2.6254	  2.7516	  2.9104	  3.1054	  3.3418	  3.6203	  3.9419	  4.4000	 24.5564	 24.5560	 24.5556	 24.5547	 24.5529	 24.5493	 24.5422	 24.5280	 24.4994	 24.4395	 24.3790	 24.3486	 24.3333	 24.3257	 24.3219	 24.3200	 24.3190	 24.3185	 24.3183	 24.3181	 23.7692	 23.7615	 23.7508	 23.7357	 23.7152	 23.6878	 23.6522	 23.6077	 23.5545	 23.4625	 10.3553	 10.3552	 10.3552	 10.3552	 10.3551	 10.3548	 10.3544	 10.3536	 10.3519	 10.3485	 10.3450	 10.3432	 10.3423	 10.3419	 10.3417	 10.3415	 10.3415	 10.3415	 10.3414	 10.3414	 10.3096	 10.3092	 10.3085	 10.3077	 10.3065	 10.3049	 10.3028	 10.3002	 10.2972	 10.2918	 -31.0208	  6.9751	 12.1480	  0.5000	  4.7182	  1.4274	  3.0370	  0.3036	  0.0295	   1.0070	    1.0070	  -0.3511	  0.3600	  0.3731	  1.0000
2018	184	  12	  0	183.5000	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.3068	  0.3075	  0.3082	  0.3095	  0.3123	  0.3179	  0.3294	  0.3536	  0.4075	  0.5478	  0.7365	  0.8540	  0.9196	  0.9542	  0.9721	  0.9811	  0.9856	  0.9879	  0.9891	  0.9902	  2.5062	  2.5835	  2.6850	  2.8157	  2.9799	  3.1814	  3.4252	  3.7121	  4.0425	  4.5083	 24.8888	 24.8883	 24.8878	 24.8869	 24.8850	 24.8812	 24.8737	 24.8585	 24.8282	 24.7646	 24.7004	 24.6680	 24.6518	 24.6437	 24.6396	 24.6376	 24.6366	 24.6361	 24.6358	 24.6356	 24.0818	 24.0737	 24.0622	 24.0462	 24.0245	 23.9956	 23.9582	 23.9117	 23.8562	 23.7625	 10.2624	 10.2624	 10.2624	 10.2623	 10.2622	 10.2620	 10.2616	 10.2607	 10.2590	 10.2553	 10.2517	 10.2498	 10.2489	 10.2484	 10.2482	 10.2481	 10.2480	 10.2480	 10.2480	 10.2480	 10.2163	 10.2158	 10.2152	 10.2143	 10.2130	 10.2114	 10.2092	 10.2066	 10.2034	 10.1980	 -32.8387	  6.9751	 12.1480	  0.4928	  4.7493	  1.3952	  2.9087	  0.3112	  0.0302	   1.0125	    1.0125	  -0.3479	  0.3600	  0.3731	  1.0000
