Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	183	  17	  0	182.7083	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1912	  0.1918	  0.1924	  0.1937	  0.1962	  0.2013	  0.2120	  0.2350	  0.2890	  0.4444	  0.6834	  0.8474	  0.9437	  0.9958	  1.0230	  1.0368	  1.0438	  1.0474	  1.0491	  1.0509	  2.6339	  2.7322	  2.8603	  3.0236	  3.2270	  3.4759	  3.7717	  4.1151	  4.5029	  4.9917	 23.4619	 23.4614	 23.4610	 23.4600	 23.4580	 23.4541	 23.4462	 23.4303	 23.3984	 23.3312	 23.2629	 23.2283	 23.2109	 23.2022	 23.1978	 23.1956	 23.1945	 23.1940	 23.1937	 23.1934	 22.8433	 22.8346	 22.8226	 22.8063	 22.7847	 22.7567	 22.7217	 22.6797	 22.6316	 22.5667	  7.6975	  7.6974	  7.6974	  7.6974	  7.6973	  7.6971	  7.6968	  7.6961	  7.6947	  7.6918	  7.6888	  7.6873	  7.6866	  7.6862	  7.6860	  7.6859	  7.6859	  7.6859	  7.6858	  7.6858	  7.6707	  7.6703	  7.6698	  7.6691	  7.6681	  7.6669	  7.6654	  7.6636	  7.6615	  7.6587	 -80.7734	 10.4567	 14.6678	  0.4550	  7.7651	  1.6438	  2.7640	  0.3955	  0.0381	   0.9471	    0.9471	  -0.1874	  0.4196	  0.4115	  1.0000
2018	183	  18	  0	182.7500	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1720	  0.1726	  0.1731	  0.1742	  0.1764	  0.1810	  0.1904	  0.2107	  0.2580	  0.3936	  0.6004	  0.7416	  0.8242	  0.8689	  0.8921	  0.9040	  0.9100	  0.9130	  0.9145	  0.9160	  2.3068	  2.3918	  2.5028	  2.6444	  2.8207	  3.0368	  3.2938	  3.5924	  3.9301	  4.3583	 22.9036	 22.9032	 22.9028	 22.9020	 22.9005	 22.8974	 22.8913	 22.8790	 22.8542	 22.8020	 22.7489	 22.7221	 22.7086	 22.7018	 22.6984	 22.6967	 22.6959	 22.6954	 22.6952	 22.6950	 22.4164	 22.4096	 22.4002	 22.3876	 22.3708	 22.3490	 22.3217	 22.2889	 22.2512	 22.2000	  7.8676	  7.8676	  7.8676	  7.8676	  7.8675	  7.8674	  7.8671	  7.8665	  7.8653	  7.8629	  7.8604	  7.8591	  7.8585	  7.8582	  7.8580	  7.8579	  7.8579	  7.8579	  7.8579	  7.8578	  7.8447	  7.8444	  7.8440	  7.8434	  7.8426	  7.8416	  7.8403	  7.8388	  7.8370	  7.8346	 -76.2370	 10.4567	 14.6678	  0.4597	  7.7284	  1.6752	  2.8509	  0.3896	  0.0375	   0.8388	    0.8388	  -0.1514	  0.4196	  0.4115	  1.0000
2018	183	  19	  0	182.7917	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1531	  0.1535	  0.1539	  0.1548	  0.1566	  0.1602	  0.1676	  0.1835	  0.2201	  0.3214	  0.4695	  0.5675	  0.6239	  0.6542	  0.6699	  0.6779	  0.6819	  0.6840	  0.6850	  0.6860	  1.8039	  1.8663	  1.9479	  2.0524	  2.1832	  2.3435	  2.5363	  2.7619	  3.0193	  3.3583	 21.8521	 21.8519	 21.8517	 21.8512	 21.8503	 21.8484	 21.8446	 21.8371	 21.8219	 21.7900	 21.7576	 21.7413	 21.7331	 21.7290	 21.7269	 21.7259	 21.7254	 21.7251	 21.7250	 21.7249	 21.5266	 21.5225	 21.5167	 21.5089	 21.4984	 21.4848	 21.4676	 21.4467	 21.4225	 21.3875	  7.7687	  7.7687	  7.7686	  7.7686	  7.7686	  7.7685	  7.7683	  7.7679	  7.7672	  7.7656	  7.7640	  7.7632	  7.7628	  7.7626	  7.7625	  7.7625	  7.7625	  7.7625	  7.7624	  7.7624	  7.7528	  7.7526	  7.7523	  7.7519	  7.7514	  7.7507	  7.7499	  7.7489	  7.7477	  7.7460	 -59.2678	 10.4567	 14.6678	  0.4862	  7.5300	  1.8632	  3.3762	  0.3618	  0.0350	   0.6989	    0.6989	  -0.1161	  0.4196	  0.4115	  1.0000
2018	183	  20	  0	182.8333	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1225	  0.1228	  0.1231	  0.1238	  0.1251	  0.1278	  0.1334	  0.1453	  0.1725	  0.2463	  0.3518	  0.4205	  0.4597	  0.4806	  0.4914	  0.4969	  0.4997	  0.5011	  0.5018	  0.5025	  1.0840	  1.1210	  1.1693	  1.2309	  1.3076	  1.4007	  1.5120	  1.6415	  1.7884	  1.9792	 20.4226	 20.4224	 20.4223	 20.4219	 20.4213	 20.4201	 20.4176	 20.4127	 20.4027	 20.3819	 20.3608	 20.3502	 20.3449	 20.3423	 20.3409	 20.3403	 20.3399	 20.3398	 20.3397	 20.3396	 20.1942	 20.1916	 20.1879	 20.1829	 20.1762	 20.1674	 20.1563	 20.1429	 20.1274	 20.1042	  8.0433	  8.0433	  8.0433	  8.0433	  8.0433	  8.0433	  8.0432	  8.0430	  8.0426	  8.0419	  8.0411	  8.0407	  8.0405	  8.0404	  8.0404	  8.0404	  8.0404	  8.0403	  8.0403	  8.0403	  8.0351	  8.0350	  8.0348	  8.0347	  8.0344	  8.0341	  8.0337	  8.0332	  8.0326	  8.0318	 -26.6847	 10.4567	 14.6678	  0.5000	  7.4307	  1.6563	  3.6669	  0.2598	  0.0253	   0.4426	    0.4426	  -0.1176	  0.4196	  0.4115	  1.0000
2018	183	  21	  0	182.8750	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1008	  0.1011	  0.1014	  0.1019	  0.1030	  0.1052	  0.1098	  0.1196	  0.1419	  0.2027	  0.2896	  0.3461	  0.3783	  0.3955	  0.4045	  0.4090	  0.4113	  0.4124	  0.4130	  0.4136	  0.7206	  0.7463	  0.7797	  0.8220	  0.8742	  0.9369	  1.0109	  1.0957	  1.1908	  1.3083	 19.3319	 19.3318	 19.3317	 19.3314	 19.3308	 19.3297	 19.3275	 19.3230	 19.3141	 19.2954	 19.2766	 19.2671	 19.2624	 19.2600	 19.2588	 19.2582	 19.2579	 19.2578	 19.2577	 19.2576	 19.1334	 19.1311	 19.1279	 19.1236	 19.1179	 19.1104	 19.1012	 19.0901	 19.0773	 19.0583	  8.6440	  8.6440	  8.6440	  8.6440	  8.6440	  8.6440	  8.6440	  8.6439	  8.6438	  8.6435	  8.6432	  8.6431	  8.6430	  8.6430	  8.6429	  8.6429	  8.6429	  8.6429	  8.6429	  8.6429	  8.6411	  8.6411	  8.6410	  8.6410	  8.6409	  8.6408	  8.6406	  8.6405	  8.6403	  8.6400	 -12.6560	 10.4567	 14.6678	  0.5000	  7.4307	  1.3987	  3.6669	  0.2062	  0.0202	   0.3004	    0.3004	  -0.1297	  0.4196	  0.4115	  1.0000
2018	183	  22	  0	182.9167	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.0890	  0.0892	  0.0894	  0.0899	  0.0909	  0.0929	  0.0969	  0.1056	  0.1253	  0.1789	  0.2555	  0.3054	  0.3339	  0.3491	  0.3569	  0.3609	  0.3630	  0.3640	  0.3645	  0.3650	  0.5904	  0.6122	  0.6403	  0.6759	  0.7196	  0.7719	  0.8331	  0.9030	  0.9809	  1.0750	 18.3065	 18.3063	 18.3061	 18.3058	 18.3051	 18.3038	 18.3011	 18.2956	 18.2847	 18.2619	 18.2389	 18.2274	 18.2216	 18.2187	 18.2173	 18.2165	 18.2162	 18.2160	 18.2159	 18.2158	 18.0888	 18.0858	 18.0817	 18.0764	 18.0695	 18.0608	 18.0503	 18.0380	 18.0241	 18.0042	  9.3014	  9.3014	  9.3014	  9.3014	  9.3014	  9.3014	  9.3014	  9.3014	  9.3013	  9.3012	  9.3011	  9.3010	  9.3010	  9.3010	  9.3010	  9.3010	  9.3010	  9.3010	  9.3010	  9.3010	  9.3002	  9.3002	  9.3002	  9.3002	  9.3001	  9.3001	  9.3000	  9.3000	  9.2999	  9.2998	  -9.2565	 10.4567	 14.6678	  0.5000	  7.4307	  1.2713	  3.6669	  0.2019	  0.0198	   0.2481	    0.2481	  -0.1616	  0.4196	  0.4115	  1.0000
2018	183	  23	  0	182.9583	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.0593	  0.0595	  0.0596	  0.0600	  0.0606	  0.0619	  0.0646	  0.0704	  0.0835	  0.1193	  0.1704	  0.2036	  0.2226	  0.2328	  0.2380	  0.2407	  0.2420	  0.2427	  0.2430	  0.2434	  0.3726	  0.3867	  0.4048	  0.4278	  0.4558	  0.4893	  0.5284	  0.5727	  0.6218	  0.6802	 17.4396	 17.4394	 17.4391	 17.4386	 17.4376	 17.4356	 17.4315	 17.4235	 17.4072	 17.3732	 17.3390	 17.3218	 17.3132	 17.3089	 17.3067	 17.3056	 17.3051	 17.3048	 17.3047	 17.3045	 17.1343	 17.1296	 17.1233	 17.1152	 17.1049	 17.0922	 17.0770	 17.0594	 17.0399	 17.0125	  8.9837	  8.9837	  8.9837	  8.9837	  8.9837	  8.9836	  8.9836	  8.9835	  8.9832	  8.9827	  8.9821	  8.9819	  8.9818	  8.9817	  8.9817	  8.9816	  8.9816	  8.9816	  8.9816	  8.9816	  8.9790	  8.9789	  8.9788	  8.9787	  8.9785	  8.9783	  8.9781	  8.9778	  8.9775	  8.9771	  -7.3339	 10.4567	 14.6678	  0.5000	  7.4307	  1.1930	  3.6669	  0.2002	  0.0196	   0.1575	    0.1575	  -0.2423	  0.4196	  0.4115	  1.0000
2018	184	   0	  0	183.0000	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.0565	  0.0567	  0.0568	  0.0571	  0.0577	  0.0590	  0.0616	  0.0671	  0.0796	  0.1136	  0.1623	  0.1940	  0.2121	  0.2217	  0.2267	  0.2293	  0.2305	  0.2312	  0.2315	  0.2318	  0.3549	  0.3683	  0.3856	  0.4074	  0.4342	  0.4661	  0.5033	  0.5455	  0.5923	  0.6479	 16.4764	 16.4762	 16.4759	 16.4754	 16.4744	 16.4725	 16.4685	 16.4606	 16.4447	 16.4114	 16.3779	 16.3611	 16.3526	 16.3484	 16.3463	 16.3452	 16.3447	 16.3445	 16.3443	 16.3442	 16.1739	 16.1697	 16.1640	 16.1565	 16.1470	 16.1351	 16.1207	 16.1039	 16.0851	 16.0583	  8.3682	  8.3681	  8.3681	  8.3681	  8.3681	  8.3681	  8.3680	  8.3678	  8.3674	  8.3666	  8.3658	  8.3654	  8.3652	  8.3651	  8.3650	  8.3650	  8.3650	  8.3650	  8.3650	  8.3650	  8.3609	  8.3608	  8.3606	  8.3605	  8.3602	  8.3599	  8.3596	  8.3592	  8.3587	  8.3581	  -7.3339	 10.4567	 14.6678	  0.5000	  7.4307	  1.1930	  3.6669	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2372	  0.4196	  0.4115	  1.0000
2018	184	   1	  0	183.0417	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.0565	  0.0567	  0.0568	  0.0571	  0.0577	  0.0590	  0.0616	  0.0671	  0.0796	  0.1136	  0.1623	  0.1940	  0.2121	  0.2217	  0.2267	  0.2293	  0.2305	  0.2312	  0.2315	  0.2318	  0.3549	  0.3683	  0.3856	  0.4074	  0.4342	  0.4661	  0.5033	  0.5455	  0.5923	  0.6479	 15.4886	 15.4884	 15.4881	 15.4876	 15.4866	 15.4846	 15.4805	 15.4724	 15.4560	 15.4218	 15.3873	 15.3700	 15.3613	 15.3569	 15.3547	 15.3536	 15.3531	 15.3528	 15.3527	 15.3526	 15.1793	 15.1747	 15.1686	 15.1607	 15.1506	 15.1380	 15.1229	 15.1054	 15.0859	 15.0583	  8.3968	  8.3968	  8.3968	  8.3968	  8.3968	  8.3968	  8.3967	  8.3967	  8.3965	  8.3962	  8.3958	  8.3956	  8.3956	  8.3955	  8.3955	  8.3955	  8.3955	  8.3955	  8.3955	  8.3955	  8.3938	  8.3937	  8.3937	  8.3936	  8.3935	  8.3934	  8.3932	  8.3930	  8.3929	  8.3926	  -7.3339	 10.4567	 14.6678	  0.5000	  7.4307	  1.1930	  3.6669	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2441	  0.4196	  0.4115	  1.0000
2018	184	   2	  0	183.0833	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.0569	  0.0570	  0.0572	  0.0575	  0.0581	  0.0594	  0.0620	  0.0675	  0.0801	  0.1144	  0.1634	  0.1953	  0.2135	  0.2232	  0.2282	  0.2308	  0.2321	  0.2327	  0.2331	  0.2334	  0.3573	  0.3708	  0.3882	  0.4102	  0.4371	  0.4692	  0.5067	  0.5492	  0.5963	  0.6523	 14.4862	 14.4860	 14.4857	 14.4852	 14.4842	 14.4822	 14.4781	 14.4700	 14.4538	 14.4197	 14.3854	 14.3682	 14.3596	 14.3552	 14.3531	 14.3520	 14.3514	 14.3512	 14.3510	 14.3509	 14.1789	 14.1743	 14.1682	 14.1603	 14.1502	 14.1377	 14.1226	 14.1052	 14.0858	 14.0583	  8.2900	  8.2900	  8.2900	  8.2900	  8.2900	  8.2900	  8.2900	  8.2899	  8.2899	  8.2899	  8.2899	  8.2899	  8.2899	  8.2899	  8.2899	  8.2899	  8.2899	  8.2899	  8.2899	  8.2899	  8.2897	  8.2897	  8.2897	  8.2897	  8.2897	  8.2897	  8.2897	  8.2897	  8.2897	  8.2897	  -7.3339	 10.4567	 14.6678	  0.5000	  7.4307	  1.1930	  3.6669	  0.2002	  0.0196	   0.1510	    0.1510	  -0.2428	  0.4196	  0.4115	  1.0000
2018	184	   3	  0	183.1250	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.0563	  0.0564	  0.0566	  0.0569	  0.0575	  0.0588	  0.0613	  0.0668	  0.0793	  0.1132	  0.1617	  0.1932	  0.2113	  0.2209	  0.2259	  0.2284	  0.2297	  0.2303	  0.2306	  0.2309	  0.3551	  0.3685	  0.3857	  0.4075	  0.4343	  0.4661	  0.5033	  0.5455	  0.5923	  0.6481	 13.8546	 13.8544	 13.8541	 13.8536	 13.8527	 13.8507	 13.8468	 13.8389	 13.8232	 13.7902	 13.7570	 13.7403	 13.7319	 13.7277	 13.7256	 13.7246	 13.7241	 13.7238	 13.7237	 13.7235	 13.5527	 13.5485	 13.5429	 13.5355	 13.5260	 13.5142	 13.4999	 13.4831	 13.4643	 13.4375	  8.0647	  8.0647	  8.0647	  8.0646	  8.0646	  8.0646	  8.0645	  8.0644	  8.0641	  8.0635	  8.0630	  8.0627	  8.0625	  8.0625	  8.0624	  8.0624	  8.0624	  8.0624	  8.0624	  8.0624	  8.0594	  8.0593	  8.0592	  8.0591	  8.0590	  8.0587	  8.0585	  8.0582	  8.0579	  8.0574	  -7.4938	 10.4567	 14.6678	  0.5000	  7.4307	  1.2002	  3.6669	  0.2003	  0.0196	   0.1500	    0.1500	  -0.2351	  0.4196	  0.4115	  1.0000
2018	184	   4	  0	183.1667	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.0569	  0.0570	  0.0572	  0.0575	  0.0581	  0.0594	  0.0620	  0.0675	  0.0801	  0.1144	  0.1634	  0.1953	  0.2135	  0.2232	  0.2282	  0.2308	  0.2321	  0.2327	  0.2331	  0.2334	  0.3573	  0.3708	  0.3882	  0.4102	  0.4371	  0.4692	  0.5067	  0.5492	  0.5963	  0.6523	 15.0591	 15.0588	 15.0584	 15.0577	 15.0562	 15.0533	 15.0474	 15.0356	 15.0120	 14.9625	 14.9127	 14.8877	 14.8751	 14.8688	 14.8657	 14.8641	 14.8633	 14.8629	 14.8627	 14.8626	 14.6427	 14.6330	 14.6206	 14.6049	 14.5857	 14.5630	 14.5370	 14.5082	 14.4773	 14.4375	  8.4059	  8.4059	  8.4059	  8.4058	  8.4058	  8.4056	  8.4053	  8.4046	  8.4034	  8.4007	  8.3980	  8.3967	  8.3960	  8.3956	  8.3955	  8.3954	  8.3953	  8.3953	  8.3953	  8.3953	  8.3835	  8.3830	  8.3823	  8.3814	  8.3804	  8.3791	  8.3777	  8.3762	  8.3745	  8.3724	  -7.3339	 10.4567	 14.6678	  0.5000	  7.4307	  1.1930	  3.6669	  0.2002	  0.0196	   0.1510	    0.1510	  -0.3527	  0.4196	  0.4115	  1.0000
2018	184	   5	  0	183.2083	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.0565	  0.0567	  0.0568	  0.0571	  0.0577	  0.0590	  0.0616	  0.0671	  0.0796	  0.1136	  0.1623	  0.1940	  0.2121	  0.2217	  0.2267	  0.2293	  0.2305	  0.2312	  0.2315	  0.2318	  0.3549	  0.3683	  0.3856	  0.4074	  0.4342	  0.4661	  0.5033	  0.5455	  0.5923	  0.6479	 17.9196	 17.9189	 17.9183	 17.9169	 17.9143	 17.9091	 17.8985	 17.8775	 17.8353	 17.7468	 17.6578	 17.6131	 17.5906	 17.5794	 17.5738	 17.5710	 17.5695	 17.5688	 17.5685	 17.5681	 17.2358	 17.2124	 17.1827	 17.1462	 17.1028	 17.0532	 16.9984	 16.9399	 16.8795	 16.8083	  9.0381	  9.0381	  9.0380	  9.0379	  9.0378	  9.0374	  9.0367	  9.0352	  9.0323	  9.0261	  9.0200	  9.0169	  9.0153	  9.0145	  9.0141	  9.0139	  9.0138	  9.0138	  9.0138	  9.0137	  8.9907	  8.9891	  8.9870	  8.9845	  8.9815	  8.9780	  8.9742	  8.9702	  8.9660	  8.9610	  -7.3339	 10.4567	 14.6678	  0.5000	  7.4307	  1.1930	  3.6669	  0.2002	  0.0196	   0.1500	    0.1500	  -0.6304	  0.4196	  0.4115	  1.0000
2018	184	   6	  0	183.2500	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.0606	  0.0607	  0.0609	  0.0612	  0.0619	  0.0632	  0.0660	  0.0719	  0.0853	  0.1218	  0.1740	  0.2079	  0.2273	  0.2376	  0.2430	  0.2457	  0.2471	  0.2478	  0.2481	  0.2485	  0.3804	  0.3948	  0.4133	  0.4367	  0.4654	  0.4996	  0.5394	  0.5847	  0.6348	  0.6944	 20.5278	 20.5269	 20.5260	 20.5242	 20.5205	 20.5131	 20.4985	 20.4690	 20.4100	 20.2865	 20.1620	 20.0995	 20.0682	 20.0525	 20.0446	 20.0407	 20.0387	 20.0377	 20.0372	 20.0367	 19.6176	 19.5802	 19.5331	 19.4757	 19.4084	 19.3323	 19.2496	 19.1627	 19.0745	 18.9750	  9.7367	  9.7367	  9.7366	  9.7365	  9.7363	  9.7358	  9.7348	  9.7330	  9.7292	  9.7212	  9.7133	  9.7093	  9.7073	  9.7062	  9.7057	  9.7055	  9.7054	  9.7053	  9.7053	  9.7052	  9.6783	  9.6759	  9.6729	  9.6692	  9.6649	  9.6601	  9.6548	  9.6492	  9.6436	  9.6372	  -7.3339	 10.4567	 14.6678	  0.5000	  7.4307	  1.1930	  3.6669	  0.2002	  0.0196	   0.1608	    0.1608	  -0.8810	  0.4196	  0.4115	  1.0000
2018	184	   7	  0	183.2917	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1021	  0.1024	  0.1027	  0.1032	  0.1043	  0.1066	  0.1112	  0.1212	  0.1438	  0.2054	  0.2933	  0.3505	  0.3832	  0.4007	  0.4097	  0.4143	  0.4166	  0.4178	  0.4183	  0.4189	  0.6414	  0.6656	  0.6969	  0.7363	  0.7846	  0.8423	  0.9095	  0.9858	  1.0704	  1.1708	 21.9301	 21.9294	 21.9286	 21.9271	 21.9242	 21.9182	 21.9062	 21.8823	 21.8343	 21.7337	 21.6325	 21.5816	 21.5561	 21.5433	 21.5369	 21.5338	 21.5322	 21.5314	 21.5310	 21.5306	 21.1330	 21.1084	 21.0770	 21.0382	 20.9919	 20.9384	 20.8788	 20.8146	 20.7476	 20.6667	 10.0519	 10.0519	 10.0518	 10.0518	 10.0516	 10.0513	 10.0507	 10.0495	 10.0472	 10.0422	 10.0371	 10.0346	 10.0333	 10.0327	 10.0324	 10.0322	 10.0321	 10.0321	 10.0321	 10.0321	 10.0123	 10.0111	 10.0095	 10.0076	 10.0053	 10.0026	  9.9997	  9.9965	  9.9931	  9.9891	  -7.3339	 10.4567	 14.6678	  0.5000	  7.4307	  1.1930	  3.6669	  0.2002	  0.0196	   0.2711	    0.2711	  -0.7168	  0.4196	  0.4115	  1.0000
2018	184	   8	  0	183.3333	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1268	  0.1272	  0.1275	  0.1282	  0.1296	  0.1324	  0.1382	  0.1505	  0.1786	  0.2551	  0.3643	  0.4354	  0.4759	  0.4976	  0.5088	  0.5145	  0.5174	  0.5189	  0.5196	  0.5203	  0.7966	  0.8266	  0.8655	  0.9145	  0.9745	  1.0461	  1.1296	  1.2243	  1.3294	  1.4542	 23.6844	 23.6837	 23.6829	 23.6814	 23.6785	 23.6725	 23.6607	 23.6369	 23.5892	 23.4893	 23.3887	 23.3382	 23.3128	 23.3001	 23.2938	 23.2906	 23.2890	 23.2882	 23.2878	 23.2874	 22.8491	 22.8291	 22.8032	 22.7707	 22.7312	 22.6845	 22.6313	 22.5724	 22.5096	 22.4292	 10.1932	 10.1931	 10.1931	 10.1930	 10.1929	 10.1926	 10.1921	 10.1910	 10.1889	 10.1844	 10.1798	 10.1775	 10.1764	 10.1758	 10.1755	 10.1754	 10.1753	 10.1753	 10.1753	 10.1752	 10.1555	 10.1546	 10.1534	 10.1519	 10.1501	 10.1480	 10.1456	 10.1430	 10.1401	 10.1365	  -7.3339	 10.4567	 14.6678	  0.5000	  7.4307	  1.1930	  3.6669	  0.2002	  0.0196	   0.3367	    0.3367	  -0.7121	  0.4196	  0.4115	  1.0000
