Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	179	  10	  0	178.4167	   0.0000	   28.8694	   59.1866	   25.5289	   24.7509	   24.9438	   27.4812	   20.2610	328.3170	1281.8859	329.3040	303.9407	310.2140	296.2030	372.2547	255.3242	255.3242	255.3242	255.3242	255.3242	255.3242	255.3242	  12.7079	  44.5238	  12.7421	  11.8971	  12.1069	  11.6383	 316.3679	  0.0000	  0.0000	106.0508	105.2058	105.4156	 11.6383	316.3679	102.3784	1055.9473	 -2.6854	-27.2037	-21.1402	 58.6260	-170.0518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0054	   0.0016	   0.0015	   0.0015	   0.0014	   0.0386	  0.0000	  0.0000	  0.0129	  0.0128	  0.0129	  0.0014	  0.0386	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     431.6063	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     431.5677	     142.4823	     142.2620	     140.1939	     126.0939	     133.9005	     150.0000	       0.0000	     142.4819	     142.2617	     140.1872	     126.0826	     133.8887	     150.0000	       0.0000	3162.0161	 38.4595	  6.7359	  0.0000	3162.0161	3162.0161	3162.0161	3162.0161	3162.0161	3162.0161	  -0.0000	 20.3214	111.2000	  0.0500	 -4.5439	  0.9250	  0.1514	  0.9851	  0.9932	  0.6602	 17.3090	2457496.6729	  1.1949	1014.0429	  1.9510	  0.6799	 96.0000	     0.1650	        0.1170	        0.1376	  0.4196	  9.8937
2018	179	  11	  0	178.4583	   0.0000	   29.5996	   57.2842	   26.5180	   25.7474	   25.9034	   28.2120	   19.7795	355.5694	1320.5141	354.6299	326.9255	332.5255	320.0434	406.1017	266.8302	266.8302	266.8302	266.8302	266.8302	266.8302	266.8302	  13.9434	  42.1946	  13.9163	  13.1055	  13.2696	  12.9038	 394.0575	  0.0000	  0.0000	106.4799	105.6691	105.8332	 12.9038	394.0575	120.1455	1085.0903	 12.7262	-14.1675	 -8.7316	 71.7158	-223.3797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0051	   0.0017	   0.0016	   0.0016	   0.0016	   0.0481	  0.0000	  0.0000	  0.0130	  0.0129	  0.0129	  0.0016	  0.0481	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     431.0860	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     431.0379	     142.4777	     142.2574	     140.1135	     125.9576	     133.7596	     150.0000	       0.0000	     142.4774	     142.2570	     140.1069	     125.9462	     133.7478	     150.0000	       0.0000	3354.2439	 34.5826	  6.5800	  0.0000	3354.2439	3354.2439	3354.2439	3354.2439	3354.2439	3354.2439	   0.0000	 20.4579	111.2000	  0.0500	 -4.5371	  0.9359	  0.1404	  0.9885	  0.9931	  0.6602	 20.4502	2459608.5982	  1.1923	1012.9207	  2.0049	  0.6783	 92.0000	     0.1650	        0.1170	        0.1376	  0.4196	  4.1960
2018	179	  12	  0	178.5000	   0.0000	   29.8106	   57.4778	   26.6426	   25.8476	   25.9960	   28.3683	   19.3503	361.9483	1319.1203	361.4010	333.0691	338.3523	325.6059	415.9192	267.3823	267.3823	267.3823	267.3823	267.3823	267.3823	267.3823	  14.6175	  42.3909	  14.6020	  13.7799	  13.9332	  13.5630	 416.8329	  0.0000	  0.0000	108.9226	108.1005	108.2538	 13.5630	416.8329	126.8986	1084.0706	 17.4287	-10.0811	 -4.9512	 76.9931	-235.9635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0052	   0.0018	   0.0017	   0.0017	   0.0017	   0.0508	  0.0000	  0.0000	  0.0133	  0.0132	  0.0132	  0.0017	  0.0508	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     430.4858	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     430.4350	     142.4732	     142.2526	     140.0343	     125.8201	     133.6176	     150.0000	       0.0000	     142.4728	     142.2522	     140.0277	     125.8084	     133.6056	     150.0000	       0.0000	3410.1176	 34.8174	  6.5866	  0.0000	3410.1176	3410.1176	3410.1176	3410.1176	3410.1176	3410.1176	  -0.0000	 20.5955	111.2000	  0.0500	 -4.5302	  0.9385	  0.1378	  0.9883	  0.9930	  0.6602	 21.7735	2461362.4231	  1.1918	1012.1806	  2.0023	  0.6770	 61.0000	     0.1650	        0.1170	        0.1376	  0.4196	  0.5388
2018	179	  13	  0	178.5417	   0.0000	   29.6784	   56.2017	   26.5814	   25.8167	   25.9749	   28.2790	   18.8798	344.6765	1271.7900	343.8636	316.3384	322.0519	309.5474	400.5757	254.0289	254.0289	254.0289	254.0289	254.0289	254.0289	254.0289	  14.8119	  40.9919	  14.7895	  14.0122	  14.1732	  13.8198	 434.6040	  0.0000	  0.0000	107.4703	106.6930	106.8541	 13.8198	434.6040	122.9802	1050.0936	 14.6969	-12.0510	 -6.4985	 74.0313	-255.7246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0050	   0.0018	   0.0017	   0.0017	   0.0017	   0.0529	  0.0000	  0.0000	  0.0131	  0.0130	  0.0130	  0.0017	  0.0529	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     429.8705	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     429.8175	     142.4685	     142.2478	     139.9550	     125.6800	     133.4732	     150.0000	       0.0000	     142.4681	     142.2474	     139.9487	     125.6685	     133.4614	     150.0000	       0.0000	3477.3818	 34.3804	  6.5749	  0.0000	3477.3818	3477.3818	3477.3818	3477.3818	3477.3818	3477.3818	  -0.0000	 20.7355	111.2000	  0.0500	 -4.5232	  0.9325	  0.1360	  0.9885	  0.9930	  0.6602	 22.9845	2462839.5430	  1.1909	1011.5588	  2.0049	  0.6757	 97.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -4.2294
2018	179	  14	  0	178.5833	   0.0000	   29.3094	   54.0098	   26.4543	   25.7720	   25.9634	   28.0612	   19.1651	305.0816	1185.0377	303.3323	278.3343	285.3588	273.5527	357.7836	228.3097	228.3097	228.3097	228.3097	228.3097	228.3097	228.3097	  13.8028	  38.0621	  13.7546	  13.0656	  13.2595	  12.9339	 414.4121	  0.0000	  0.0000	 99.9192	 99.2303	 99.4242	 12.9339	414.4121	109.1044	989.0605	  7.4360	-16.8732	-10.0426	 64.6416	-252.6056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0046	   0.0017	   0.0016	   0.0016	   0.0016	   0.0505	  0.0000	  0.0000	  0.0122	  0.0121	  0.0121	  0.0016	  0.0505	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     429.2348	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     429.1843	     142.4638	     142.2430	     139.8849	     125.5468	     133.3359	     150.0000	       0.0000	     142.4634	     142.2426	     139.8797	     125.5363	     133.3249	     150.0000	       0.0000	3510.2030	 33.7459	  6.5561	  0.0000	3510.2030	3510.2030	3510.2030	3510.2030	3510.2030	3510.2030	   0.0000	 20.8685	111.2000	  0.0500	 -4.5166	  0.9144	  0.1373	  0.9889	  0.9929	  0.6602	 22.0872	2461406.3136	  1.1898	1012.1407	  2.0135	  0.6761	 83.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -9.4354
2018	179	  15	  0	178.6250	   0.0000	   28.5166	   52.3447	   25.7524	   25.1682	   25.4465	   27.4437	   19.3574	222.6231	999.9720	221.3411	201.7149	211.0676	198.9426	270.5645	174.9005	174.9005	174.9005	174.9005	174.9005	174.9005	174.9005	  12.0102	  34.4144	  11.9734	  11.4081	  11.6781	  11.3283	 347.2418	  0.0000	  0.0000	 88.8578	 88.2925	 88.5625	 11.3283	347.2418	 78.9606	856.3095	-11.1794	-30.2401	-21.1574	 43.9517	-220.3399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0042	   0.0015	   0.0014	   0.0014	   0.0014	   0.0423	  0.0000	  0.0000	  0.0108	  0.0108	  0.0108	  0.0014	  0.0423	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     428.6758	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     428.6335	     142.4591	     142.2381	     139.8309	     125.4277	     133.2126	     150.0000	       0.0000	     142.4587	     142.2377	     139.8271	     125.4185	     133.2030	     150.0000	       0.0000	3631.6627	 36.8845	  6.6204	  0.0000	3631.6627	3631.6627	3631.6627	3631.6627	3631.6627	3631.6627	   0.0000	 20.9873	111.2000	  0.0500	 -4.5106	  0.8689	  0.1398	  0.9880	  0.9928	  0.6602	 20.6447	2460107.7118	  1.1893	1012.7561	  1.9976	  0.6762	 77.0000	     0.1650	        0.1170	        0.1376	  0.4196	-18.5717
2018	179	  16	  0	178.6667	   0.0000	   27.0479	   49.5291	   24.5431	   24.0501	   24.3815	   26.1517	   18.9385	167.6784	878.9104	165.6004	149.5533	160.3689	149.0359	209.9494	143.6071	143.6071	143.6071	143.6071	143.6071	143.6071	143.6071	  10.2272	  30.3260	  10.1690	   9.7151	  10.0202	   9.6998	 299.0381	  0.0000	  0.0000	 77.1442	 76.6903	 76.9954	  9.6998	299.0381	 53.2885	764.5205	-25.9337	-41.5270	-31.0164	 24.9463	-203.4786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0037	   0.0012	   0.0012	   0.0012	   0.0012	   0.0365	  0.0000	  0.0000	  0.0094	  0.0094	  0.0094	  0.0012	  0.0365	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     428.2013	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     428.1649	     142.4543	     142.2331	     139.7935	     125.3239	     133.1046	     150.0000	       0.0000	     142.4539	     142.2327	     139.7913	     125.3161	     133.0964	     150.0000	       0.0000	3687.3382	 38.0447	  6.6399	  0.0000	3687.3382	3687.3382	3687.3382	3687.3382	3687.3382	3687.3382	   0.0000	 21.0908	111.2000	  0.0500	 -4.5055	  0.8285	  0.1452	  0.9831	  0.9928	  0.6602	 18.7187	2460143.9751	  1.1912	1013.0008	  1.9227	  0.6758	 97.0000	     0.1650	        0.1170	        0.1376	  0.4196	-11.9374
2018	179	  17	  0	178.7083	   0.0000	   25.4046	   46.0004	   23.2244	   22.8481	   23.2361	   24.7403	   19.3138	112.3944	755.5251	109.2680	 97.1625	109.6605	 99.2401	143.9447	109.7131	109.7131	109.7131	109.7131	109.7131	109.7131	109.7131	   7.9746	  26.9360	   7.8823	   7.5267	   7.8967	   7.5889	 221.7985	  0.0000	  0.0000	 64.9558	 64.6003	 64.9702	  7.5889	221.7985	 28.7830	671.9137	-39.2992	-51.0491	-38.9211	  8.0398	-161.4651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0033	   0.0010	   0.0009	   0.0010	   0.0009	   0.0271	  0.0000	  0.0000	  0.0079	  0.0079	  0.0079	  0.0009	  0.0271	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     427.8083	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     427.7812	     142.4495	     142.2281	     139.7760	     125.2392	     133.0157	     150.0000	       0.0000	     142.4491	     142.2277	     139.7753	     125.2329	     133.0090	     150.0000	       0.0000	3420.5292	 38.7146	  6.6411	  0.0000	3420.5292	3420.5292	3420.5292	3420.5292	3420.5292	3420.5292	   0.0000	 21.1752	111.2000	  0.0500	 -4.5012	  0.7651	  0.1714	  0.9764	  0.9927	  0.6602	 14.2583	2457449.1167	  1.1938	1014.5225	  1.8369	  0.6770	 85.0000	     0.1650	        0.1170	        0.1376	  0.4196	-11.9931
2018	179	  18	  0	178.7500	   0.0000	   23.8643	   41.5705	   22.1012	   21.8547	   22.3241	   23.4434	   18.3658	 36.8265	566.3316	 32.2844	 24.7144	 39.1501	 30.1197	 65.4933	 58.9392	 58.9392	 58.9392	 58.9392	 58.9392	 58.9392	 58.9392	   6.0598	  19.7154	   5.9460	   5.7486	   6.1156	   5.8827	 193.7020	  0.0000	  0.0000	 48.2052	 48.0078	 48.3748	  5.8827	193.7020	  1.0421	530.5472	-51.7052	-59.0778	-45.0092	-11.5474	-163.9930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0024	   0.0007	   0.0007	   0.0007	   0.0007	   0.0236	  0.0000	  0.0000	  0.0059	  0.0059	  0.0059	  0.0007	  0.0236	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     427.5189	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     427.4953	     142.4447	     142.2232	     139.7770	     125.1729	     132.9451	     150.0000	       0.0000	     142.4443	     142.2227	     139.7783	     125.1686	     132.9405	     150.0000	       0.0000	4078.2323	 40.4351	  6.6637	  0.0000	4078.2323	4078.2323	4078.2323	4078.2323	4078.2323	4078.2323	   0.0000	 21.2412	111.2000	  0.0500	 -4.4979	  0.6482	  0.1720	  0.9707	  0.9927	  0.6602	 14.0733	2459219.5163	  1.1955	1013.9643	  1.7751	  0.6756	 96.0000	     0.1650	        0.1170	        0.1376	  0.4196	-16.8797
2018	179	  19	  0	178.7917	   0.0000	   22.1583	   36.8563	   20.8816	   20.7528	   21.3162	   21.9730	   16.8258	-31.3267	376.9700	-37.7183	-41.3713	-25.4319	-32.5660	 -3.2270	 12.3353	 12.3353	 12.3353	 12.3353	 12.3353	 12.3353	 12.3353	   3.9489	  11.3134	   3.8352	   3.7681	   4.0531	   3.9245	 176.5693	  0.0000	  0.0000	 29.1115	 29.0444	 29.3295	  3.9245	176.5693	-22.5280	385.7688	-58.0311	-61.6170	-45.9627	-27.6918	-170.9975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0014	   0.0005	   0.0005	   0.0005	   0.0005	   0.0215	  0.0000	  0.0000	  0.0035	  0.0035	  0.0036	  0.0005	  0.0215	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     427.2360	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     427.2145	     142.4398	     142.2182	     139.8054	     125.1344	     132.9026	     150.0000	       0.0000	     142.4394	     142.2177	     139.8089	     125.1325	     132.9003	     150.0000	       0.0000	6047.9660	 43.6512	  6.7312	  0.0000	6047.9660	6047.9660	6047.9660	6047.9660	6047.9660	6047.9660	   0.0000	 21.2793	111.2000	  0.0500	 -4.4960	  0.4597	  0.1659	  0.9621	  0.9927	  0.6602	 14.6809	2462582.6054	  1.1982	1012.7931	  1.6963	  0.6735	 85.0000	     0.1650	        0.1170	        0.1376	  0.4196	-15.4350
2018	179	  20	  0	178.8333	   0.0000	   20.2919	   32.7963	   19.4973	   19.4556	   20.1222	   20.3159	   15.5531	-74.6616	234.1762	-83.0324	-84.0790	-67.4692	-72.5027	-49.6952	-19.4413	-19.4413	-19.4413	-19.4413	-19.4413	-19.4413	-19.4413	   1.5658	   4.3401	   1.4941	   1.4836	   1.6287	   1.5830	 142.2724	  0.0000	  0.0000	 11.3016	 11.2910	 11.4362	  1.5830	142.2724	-36.1071	272.7307	-55.7795	-56.8154	-40.3508	-35.5311	-153.4131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0005	   0.0002	   0.0002	   0.0002	   0.0002	   0.0173	  0.0000	  0.0000	  0.0014	  0.0014	  0.0014	  0.0002	  0.0173	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     427.0062	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     426.9888	     142.4350	     142.2132	     139.8592	     125.1230	     132.8872	     150.0000	       0.0000	     142.4346	     142.2127	     139.8647	     125.1232	     132.8871	     150.0000	       0.0000	14792.6963	 49.2516	  6.9035	  0.0000	14792.6963	14792.6963	14792.6963	14792.6963	14792.6963	14792.6963	   0.0000	 21.2904	111.2000	  0.0500	 -4.4955	  0.2021	  0.1737	  0.9484	  0.9927	  0.6602	 13.7282	2465060.7313	  1.2025	1012.1955	  1.5902	  0.6721	 90.0000	     0.1650	        0.1170	        0.1376	  0.4196	-11.1130
2018	179	  21	  0	178.8750	   0.0000	   18.6607	   30.5262	   18.1611	   18.1554	   18.8803	   18.7898	   15.0964	-83.7135	186.5681	-93.3130	-93.4393	-76.8990	-80.5221	-64.9164	-26.4751	-26.4751	-26.4751	-26.4751	-26.4751	-26.4751	-26.4751	   0.2353	   0.6832	   0.2197	   0.2193	   0.2467	   0.2404	  99.6124	  0.0000	  0.0000	  1.7390	  1.7387	  1.7660	  0.2404	 99.6124	-40.1459	230.1357	-51.4845	-51.6104	-35.0975	-37.1949	-120.9612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0121	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0121	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     426.8209	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     426.8088	     142.4302	     142.2082	     139.9319	     125.1328	     132.8933	     150.0000	       0.0000	     142.4298	     142.2078	     139.9383	     125.1341	     132.8943	     150.0000	       0.0000	121270.8382	 53.5272	  7.0882	  0.0000	121270.8382	121270.8382	121270.8382	121270.8382	121270.8382	121270.8382	   0.0000	 21.2802	111.2000	  0.0500	 -4.4960	  0.0333	  0.2183	  0.9310	  0.9927	  0.6602	 10.7577	2465059.1743	  1.2080	1012.6566	  1.4792	  0.6723	 66.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -3.4106
2018	179	  22	  0	178.9167	   0.0000	   17.1327	   30.9709	   16.4750	   16.4748	   17.2645	   17.2783	   15.4221	-73.2971	203.5178	-81.8176	-81.8207	-65.9396	-70.0379	-64.2606	-19.1102	-19.1102	-19.1102	-19.1102	-19.1102	-19.1102	-19.1102	   0.3193	   2.4044	   0.2612	   0.2612	   0.3786	   0.3438	  43.1497	  0.0000	  0.0000	  4.5014	  4.5014	  4.6188	  0.3438	 43.1497	-39.1152	237.6996	-52.1371	-52.1402	-36.3765	-36.1999	-73.2285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0053	  0.0000	  0.0000	  0.0005	  0.0005	  0.0006	  0.0000	  0.0053	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     426.7152	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     426.7100	     142.4254	     142.2033	     140.0081	     125.1489	     132.9058	     150.0000	       0.0000	     142.4250	     142.2028	     140.0140	     125.1499	     132.9064	     150.0000	       0.0000	229045.2517	 61.4305	  7.8819	  0.0000	229045.2517	229045.2517	229045.2517	229045.2517	229045.2517	229045.2517	   0.0000	 21.2638	111.2000	  0.0500	 -4.4968	  0.0016	  0.3502	  0.9111	  0.9927	  0.6602	  6.4091	2463058.0493	  1.2134	1013.9546	  1.3743	  0.6736	 52.0000	     0.1650	        0.1170	        0.1376	  0.4196	  2.1991
2018	179	  23	  0	178.9583	   0.0000	   15.8827	   31.7918	   15.0710	   15.0710	   15.9256	   16.0420	   15.1273	-66.6331	213.0455	-74.1583	-74.1583	-58.9351	-63.4980	-62.7218	-15.8216	-15.8216	-15.8216	-15.8216	-15.8216	-15.8216	-15.8216	   0.2954	   3.9936	   0.1959	   0.1959	   0.3972	   0.3368	  17.3271	  0.0000	  0.0000	  6.7271	  6.7271	  6.9284	  0.3368	 17.3271	-37.7606	241.9180	-52.0129	-52.0129	-36.9910	-34.9624	-51.1764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0005	   0.0000	   0.0000	   0.0000	   0.0000	   0.0021	  0.0000	  0.0000	  0.0008	  0.0008	  0.0008	  0.0000	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     426.6740	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     426.6719	     142.4207	     142.1983	     140.0749	     125.1581	     132.9112	     150.0000	       0.0000	     142.4203	     142.1979	     140.0803	     125.1588	     132.9116	     150.0000	       0.0000	9999.9999	 70.0071	  9.6348	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 21.2544	111.2000	  0.0500	 -4.4973	  0.0000	  0.4621	  0.8947	  0.9927	  0.6602	  4.4247	2463153.7529	  1.2177	1014.2724	  1.2992	  0.6738	 74.0000	     0.1650	        0.1170	        0.1376	  0.4196	  1.8817
2018	180	   0	  0	179.0000	   0.0000	   15.9202	   30.0758	   15.1389	   15.1389	   15.9363	   16.0585	   14.4903	-71.8700	199.2562	-79.5652	-79.5652	-64.0332	-68.6241	-64.5188	-20.3859	-20.3859	-20.3859	-20.3859	-20.3859	-20.3859	-20.3859	   0.5601	   3.8526	   0.4668	   0.4668	   0.6551	   0.5994	  35.9271	  0.0000	  0.0000	  7.3662	  7.3662	  7.5545	  0.5994	 35.9271	-40.4539	230.6722	-55.5154	-55.5154	-40.1717	-37.8074	-69.0298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0005	   0.0001	   0.0001	   0.0001	   0.0001	   0.0044	  0.0000	  0.0000	  0.0009	  0.0009	  0.0009	  0.0001	  0.0044	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     426.6430	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     426.6386	     142.4159	     142.1935	     140.1387	     125.1667	     132.9159	     150.0000	       0.0000	     142.4155	     142.1931	     140.1438	     125.1674	     132.9162	     150.0000	       0.0000	9999.9999	 64.0788	  8.2596	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	  -0.0000	 21.2457	111.2000	  0.0500	 -4.4977	  0.0000	  0.3796	  0.8948	  0.9927	  0.6602	  5.8301	2465007.0064	  1.2183	1013.4946	  1.2995	  0.6732	 87.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -1.3995
2018	180	   1	  0	179.0417	   0.0000	   16.5292	   26.9338	   15.9760	   15.9760	   16.6369	   16.6435	   13.4873	-83.8319	171.9691	-92.8188	-92.8188	-76.3929	-80.4320	-68.2021	-28.3460	-28.3460	-28.3460	-28.3460	-28.3460	-28.3460	-28.3460	   0.5202	   1.8664	   0.4783	   0.4783	   0.5622	   0.5381	  92.9218	  0.0000	  0.0000	  4.3624	  4.3624	  4.4464	  0.5381	 92.9218	-46.4766	209.3245	-59.8258	-59.8258	-43.4839	-43.6147	-123.7686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0002	   0.0001	   0.0001	   0.0001	   0.0001	   0.0113	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0001	  0.0113	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     426.5553	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     426.5440	     142.4112	     142.1886	     140.1996	     125.1749	     132.9202	     150.0000	       0.0000	     142.4108	     142.1882	     140.2049	     125.1759	     132.9209	     150.0000	       0.0000	813927.6220	 49.7272	  6.8695	  0.0000	813927.6220	813927.6220	813927.6220	813927.6220	813927.6220	813927.6220	   0.0000	 21.2375	111.2000	  0.0500	 -4.4981	  0.0009	  0.2541	  0.9011	  0.9927	  0.6602	  9.0299	2468366.3312	  1.2174	1012.0193	  1.3272	  0.6717	 76.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -2.8560
