Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	183	  14	  0	182.5833	   0.0000	   27.1002	   72.9264	   24.6815	   24.0064	   24.1276	   25.6745	   26.4822	352.9159	2308.6135	348.0531	319.4717	324.6403	316.8974	351.0887	253.8149	253.8149	253.8149	253.8149	253.8149	253.8149	253.8149	  23.4002	  96.9112	  23.2197	  22.1447	  22.3379	  22.0457	  23.3318	  0.0000	  0.0000	 93.5975	 92.5225	 92.7157	 22.0457	 23.3318	129.1345	2084.8321	 30.6742	  3.1677	  8.1432	 71.0703	103.9754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0118	   0.0028	   0.0027	   0.0027	   0.0027	   0.0028	  0.0000	  0.0000	  0.0114	  0.0112	  0.0113	  0.0027	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6546	     140.5424	     137.8091	     109.2368	     113.3572	     150.0000	       0.0000	     140.6541	     140.5419	     137.8034	     109.2266	     113.3468	     150.0000	       0.0000	1988.6848	 29.5031	  6.5832	  0.0000	1988.6848	1988.6848	1988.6848	1988.6848	1988.6848	1988.6848	1988.6848	 38.2699	111.2000	  0.0500	 -3.6465	  0.9216	  0.1380	  0.9717	  0.9777	  1.1891	 21.6018	2468844.6722	  1.1924	1009.9925	  1.7852	  0.6688	262.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -2.6100
2018	183	  15	  0	182.6250	   0.0000	   26.0566	   69.0242	   24.0085	   23.4485	   23.6085	   24.8934	   25.5516	300.7635	2128.4553	294.5397	269.8009	276.8628	269.9210	299.0062	220.3400	220.3400	220.3400	220.3400	220.3400	220.3400	220.3400	  19.7967	  86.7849	  19.5686	  18.6629	  18.9226	  18.6678	  19.7324	  0.0000	  0.0000	 80.9027	 79.9969	 80.2567	 18.6678	 19.7324	109.4403	1937.1321	 22.3137	 -1.5193	  5.2829	 59.9300	 87.9505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0106	   0.0024	   0.0023	   0.0023	   0.0023	   0.0024	  0.0000	  0.0000	  0.0098	  0.0097	  0.0098	  0.0023	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6479	     140.5357	     137.7502	     109.1234	     113.2420	     150.0000	       0.0000	     140.6474	     140.5352	     137.7461	     109.1147	     113.2331	     150.0000	       0.0000	1909.7896	 28.3741	  6.5462	  0.0000	1909.7896	1909.7896	1909.7896	1909.7896	1909.7896	1909.7896	1909.7896	 38.3832	111.2000	  0.0500	 -3.6408	  0.8931	  0.1491	  0.9675	  0.9775	  1.1891	 17.6628	2464892.5009	  1.1938	1011.6868	  1.7438	  0.6708	108.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -8.0836
2018	183	  16	  0	182.6667	   0.0000	   25.1311	   66.4335	   23.1714	   22.6939	   22.9180	   24.1251	   24.6689	224.8898	1865.2703	219.1280	199.3955	208.6445	201.3109	223.7798	172.8556	172.8556	172.8556	172.8556	172.8556	172.8556	172.8556	  17.2959	  79.6007	  17.0772	  16.3273	  16.6781	  16.3997	  17.2537	  0.0000	  0.0000	 72.0763	 71.3265	 71.6773	 16.3997	 17.2537	 79.1739	1719.5545	  1.3358	-17.6468	 -8.7486	 39.1953	 60.8102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0097	   0.0021	   0.0020	   0.0020	   0.0020	   0.0021	  0.0000	  0.0000	  0.0088	  0.0087	  0.0087	  0.0020	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6412	     140.5290	     137.7067	     109.0242	     113.1409	     150.0000	       0.0000	     140.6406	     140.5285	     137.7037	     109.0166	     113.1330	     150.0000	       0.0000	1937.7134	 30.4333	  6.5702	  0.0000	1937.7134	1937.7134	1937.7134	1937.7134	1937.7134	1937.7134	1937.7134	 38.4824	111.2000	  0.0500	 -3.6359	  0.8479	  0.1553	  0.9640	  0.9774	  1.1891	 16.2131	2464057.0450	  1.1949	1012.1417	  1.7123	  0.6712	113.0000	     0.1130	        0.1251	        0.1472	  0.3853	-12.4572
2018	183	  17	  0	182.7083	   0.0000	   23.7555	   61.4838	   21.9975	   21.6296	   21.9268	   22.9668	   23.3606	140.7587	1556.0224	134.9410	120.5933	132.1704	124.8810	140.2417	120.4980	120.4980	120.4980	120.4980	120.4980	120.4980	120.4980	  14.3244	  67.2332	  14.1069	  13.5706	  14.0036	  13.7310	  14.3051	  0.0000	  0.0000	 60.1462	 59.6099	 60.0429	 13.7310	 14.3051	 44.5065	1459.7702	-21.4573	-35.2688	-24.1247	 14.8977	 29.6844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0082	   0.0017	   0.0017	   0.0017	   0.0017	   0.0017	  0.0000	  0.0000	  0.0073	  0.0073	  0.0073	  0.0017	  0.0017	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6344	     140.5223	     137.6786	     108.9397	     113.0542	     150.0000	       0.0000	     140.6339	     140.5217	     137.6771	     108.9334	     113.0478	     150.0000	       0.0000	2024.9138	 32.2811	  6.6006	  0.0000	2024.9138	2024.9138	2024.9138	2024.9138	2024.9138	2024.9138	2024.9138	 38.5670	111.2000	  0.0500	 -3.6316	  0.7760	  0.1635	  0.9580	  0.9773	  1.1891	 14.9884	2464216.9584	  1.1969	1012.2719	  1.6614	  0.6711	120.0000	     0.1130	        0.1251	        0.1472	  0.3853	-12.0052
2018	183	  18	  0	182.7500	   0.0000	   22.5381	   57.0175	   20.9994	   20.7454	   21.1375	   21.9841	   22.2183	 56.9886	1232.3646	 51.0225	 42.0105	 55.8354	 48.6988	 57.0269	 66.7829	 66.7829	 66.7829	 66.7829	 66.7829	 66.7829	 66.7829	  10.9552	  52.9444	  10.7425	  10.4195	  10.9116	  10.6571	  10.9564	  0.0000	  0.0000	 46.5232	 46.2002	 46.6923	 10.6571	 10.9564	 11.7141	1187.0901	-40.7752	-49.4642	-36.1314	 -7.2329	  0.7961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0064	   0.0013	   0.0013	   0.0013	   0.0013	   0.0013	  0.0000	  0.0000	  0.0057	  0.0056	  0.0057	  0.0013	  0.0013	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6277	     140.5155	     137.6696	     108.8735	     112.9859	     150.0000	       0.0000	     140.6271	     140.5150	     137.6697	     108.8689	     112.9811	     150.0000	       0.0000	2309.9065	 35.6167	  6.6977	  0.0000	2309.9065	2309.9065	2309.9065	2309.9065	2309.9065	2309.9065	2309.9065	 38.6332	111.2000	  0.0500	 -3.6283	  0.6595	  0.1701	  0.9539	  0.9772	  1.1891	 14.1009	2464170.2694	  1.1981	1012.4175	  1.6292	  0.6710	108.0000	     0.1130	        0.1251	        0.1472	  0.3853	-13.5974
2018	183	  19	  0	182.7917	   0.0000	   20.8647	   52.6246	   19.6226	   19.4797	   19.9944	   20.5693	   20.6419	-16.5529	913.5619	-23.1425	-27.4932	-12.0027	-18.4360	-16.1902	 18.3539	 18.3539	 18.3539	 18.3539	 18.3539	 18.3539	 18.3539	   6.9124	  34.9914	   6.7152	   6.5820	   7.0466	   6.8526	   6.9233	  0.0000	  0.0000	 29.8845	 29.7514	 30.2159	  6.8526	  6.9233	-15.2756	914.8393	-51.7496	-55.9672	-40.9412	-24.0112	-21.8361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0043	   0.0008	   0.0008	   0.0009	   0.0008	   0.0008	  0.0000	  0.0000	  0.0036	  0.0036	  0.0037	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6209	     140.5088	     137.6819	     108.8288	     112.9390	     150.0000	       0.0000	     140.6203	     140.5082	     137.6841	     108.8262	     112.9362	     150.0000	       0.0000	3104.1876	 41.5940	  6.9881	  0.0000	3104.1876	3104.1876	3104.1876	3104.1876	3104.1876	3104.1876	3104.1876	 38.6781	111.2000	  0.0500	 -3.6261	  0.4686	  0.1821	  0.9440	  0.9771	  1.1891	 12.9556	2465093.3880	  1.2012	1012.3192	  1.5604	  0.6706	113.0000	     0.1130	        0.1251	        0.1472	  0.3853	-11.5094
2018	183	  20	  0	182.8333	   0.0000	   18.8172	   49.7209	   17.9725	   17.9226	   18.5915	   18.7928	   18.7199	-62.0722	670.7451	-70.0255	-71.2623	-55.1576	-60.0862	-61.8003	-13.8769	-13.8769	-13.8769	-13.8769	-13.8769	-13.8769	-13.8769	   2.6237	  15.8589	   2.4839	   2.4593	   2.7461	   2.6562	   2.6288	  0.0000	  0.0000	 12.2419	 12.2173	 12.5041	  2.6562	  2.6288	-30.4410	702.3762	-50.6363	-51.8486	-36.0305	-31.1112	-32.7980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0019	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0015	  0.0015	  0.0015	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6141	     140.5021	     137.7192	     108.8096	     112.9177	     150.0000	       0.0000	     140.6136	     140.5015	     137.7234	     108.8091	     112.9171	     150.0000	       0.0000	6599.0512	 51.6279	  8.2050	  0.0000	6599.0512	6599.0512	6599.0512	6599.0512	6599.0512	6599.0512	6599.0512	 38.6973	111.2000	  0.0500	 -3.6251	  0.2059	  0.2176	  0.9270	  0.9771	  1.1891	 10.5528	2465630.6372	  1.2065	1012.5409	  1.4560	  0.6706	110.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -7.6548
2018	183	  21	  0	182.8750	   0.0000	   17.4326	   47.6952	   16.9138	   16.9077	   17.6554	   17.5611	   17.4186	-73.7425	575.8270	-83.0745	-83.2077	-67.0873	-70.6220	-73.6955	-22.8719	-22.8719	-22.8719	-22.8719	-22.8719	-22.8719	-22.8719	   0.3476	   2.6298	   0.3163	   0.3154	   0.3711	   0.3580	   0.3479	  0.0000	  0.0000	  1.8068	  1.8059	  1.8616	  0.3580	  0.3479	-34.9934	614.5760	-46.1322	-46.2645	-30.1999	-32.2310	-35.2943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6074	     140.4953	     137.7769	     108.8120	     112.9184	     150.0000	       0.0000	     140.6068	     140.4948	     137.7822	     108.8128	     112.9191	     150.0000	       0.0000	73965.5206	 57.0434	  9.3800	  0.0000	73965.5206	73965.5206	73965.5206	73965.5206	73965.5206	73965.5206	73965.5206	 38.6948	111.2000	  0.0500	 -3.6253	  0.0307	  0.2808	  0.9114	  0.9771	  1.1891	  8.0892	2465252.1583	  1.2108	1013.0558	  1.3754	  0.6710	120.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -1.6355
2018	183	  22	  0	182.9167	   0.0000	   16.3109	   48.2552	   15.8434	   15.8433	   16.6204	   16.4663	   16.3104	-68.1140	579.6210	-77.5422	-77.5450	-61.7441	-64.9427	-68.1120	-19.6559	-19.6559	-19.6559	-19.6559	-19.6559	-19.6559	-19.6559	   0.0126	   0.1333	   0.0108	   0.0108	   0.0138	   0.0132	   0.0126	  0.0000	  0.0000	  0.0790	  0.0790	  0.0820	  0.0132	  0.0126	-34.4581	613.2769	-43.9652	-43.9680	-28.1701	-31.2999	-34.4686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6006	     140.4887	     137.8417	     108.8233	     112.9282	     150.0000	       0.0000	     140.6001	     140.4881	     137.8471	     108.8243	     112.9291	     150.0000	       0.0000	3242679.5613	 60.6259	  9.9711	  0.0000	3242679.5613	3242679.5613	3242679.5613	3242679.5613	3242679.5613	3242679.5613	3242679.5613	 38.6833	111.2000	  0.0500	 -3.6258	  0.0013	  0.3876	  0.8944	  0.9771	  1.1891	  5.6174	2464775.5123	  1.2151	1013.6197	  1.2981	  0.6715	117.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.8411
2018	183	  23	  0	182.9583	   0.0000	   14.4934	   62.0220	   13.6857	   13.6857	   14.7381	   14.6954	   14.4834	-62.9853	570.9745	-70.3835	-70.3835	-56.4558	-60.1294	-62.9344	-18.1009	-18.1009	-18.1009	-18.1009	-18.1009	-18.1009	-18.1009	   0.1693	   6.9361	   0.0999	   0.0999	   0.2447	   0.1994	   0.1702	  0.0000	  0.0000	  2.9405	  2.9405	  3.0853	  0.1994	  0.1702	-32.7615	601.1984	-43.1002	-43.1002	-29.3173	-30.1050	-32.8807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0008	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5939	     140.4820	     137.9045	     108.8344	     112.9377	     150.0000	       0.0000	     140.5933	     140.4814	     137.9094	     108.8350	     112.9382	     150.0000	       0.0000	8346606.7078	 95.0723	 10.3088	  0.0000	8346606.7078	8346606.7078	8346606.7078	8346606.7078	8346606.7078	8346606.7078	8346606.7078	 38.6721	111.2000	  0.0500	 -3.6264	  0.0000	  0.4296	  0.8771	  0.9771	  1.1891	  4.8823	2466387.3977	  1.2191	1013.3120	  1.2287	  0.6708	205.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.1795
2018	184	   0	  0	183.0000	   0.0000	   12.8957	   66.0583	   11.8333	   11.8333	   13.0439	   13.1278	   12.8834	-61.0695	555.3075	-66.9618	-66.9618	-54.2088	-58.4326	-61.0072	-18.1807	-18.1807	-18.1807	-18.1807	-18.1807	-18.1807	-18.1807	   0.1885	  12.6464	   0.0694	   0.0694	   0.3272	   0.2418	   0.1898	  0.0000	  0.0000	  5.0734	  5.0734	  5.3312	  0.2418	  0.1898	-32.6430	583.7341	-43.6087	-43.6087	-31.1135	-30.2478	-32.7705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0015	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0006	  0.0006	  0.0006	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5872	     140.4754	     137.9601	     108.8398	     112.9413	     150.0000	       0.0000	     140.5866	     140.4748	     137.9646	     108.8402	     112.9415	     150.0000	       0.0000	9999.9999	120.0000	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 38.6668	111.2000	  0.0500	 -3.6267	  0.0000	  0.4393	  0.8593	  0.9772	  1.1891	  4.7372	2468666.6862	  1.2230	1012.7420	  1.1650	  0.6697	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.0237
2018	184	   1	  0	183.0417	   0.0000	   11.9264	   65.0583	   11.0532	   11.0532	   12.2566	   12.1665	   11.9240	-57.2192	562.0641	-63.9773	-63.9773	-51.3440	-54.6614	-57.2071	-16.2988	-16.2988	-16.2988	-16.2988	-16.2988	-16.2988	-16.2988	   0.0365	   6.0982	  -0.0229	  -0.0229	   0.1016	   0.0619	   0.0367	 -0.0004	  0.0000	  2.3113	  2.3113	  2.4358	  0.0619	  0.0367	-32.5513	586.7315	-41.6211	-41.6211	-29.1123	-30.0558	-32.5764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0007	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0000	 -0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5805	     140.4688	     138.0146	     108.8456	     112.9453	     150.0000	       0.0000	     140.5800	     140.4682	     138.0193	     108.8463	     112.9459	     150.0000	       0.0000	535828.7528	119.5486	 10.3088	  0.0000	535828.7528	535828.7528	535828.7528	535828.7528	535828.7528	535828.7528	535828.7528	 38.6610	111.2000	  0.0500	 -3.6269	  0.0004	  0.5326	  0.8395	  0.9772	  1.1891	  3.5489	2469542.9778	  1.2271	1012.7529	  1.1012	  0.6694	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.1790
2018	184	   2	  0	183.0833	   0.0000	   11.0720	   62.7524	   10.3354	   10.3354	   11.4853	   11.3034	   11.0720	-54.7593	564.9876	-62.1158	-62.1158	-49.3648	-52.1931	-54.7593	-15.2832	-15.2832	-15.2832	-15.2832	-15.2832	-15.2832	-15.2832	  -0.0132	   2.2826	  -0.0405	  -0.0405	   0.0080	  -0.0035	  -0.0132	 -0.0132	  0.0000	  0.8131	  0.8131	  0.8615	 -0.0035	 -0.0132	-32.9712	586.7625	-41.1540	-41.1540	-28.4514	-30.4148	-32.9712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0003	  -0.0000	  -0.0000	   0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0001	  0.0001	  0.0001	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5739	     140.4622	     138.0725	     108.8565	     112.9546	     150.0000	       0.0000	     140.5733	     140.4616	     138.0773	     108.8574	     112.9554	     150.0000	       0.0000	145626.5036	113.1223	 10.3088	  0.0000	145626.5036	145626.5036	145626.5036	145626.5036	145626.5036	145626.5036	145626.5036	 38.6501	111.2000	  0.0500	 -3.6275	  0.0114	  0.6182	  0.8186	  0.9772	  1.1891	  2.6448	2470758.6470	  1.2311	1012.6422	  1.0405	  0.6688	307.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -0.1040
2018	184	   3	  0	183.1250	   0.0000	   10.3570	   62.8727	    9.1526	    9.1526	   10.2836	   10.5858	   10.3570	-53.8264	559.6314	-58.7599	-58.7599	-46.1525	-51.2761	-53.8264	-14.8000	-14.8000	-14.8000	-14.8000	-14.8000	-14.8000	-14.8000	  -0.3042	  21.5093	  -0.4483	  -0.4483	  -0.0019	  -0.2138	  -0.3042	 -0.3042	  0.0000	  7.5949	  7.5949	  8.0413	 -0.2138	 -0.3042	-33.0909	580.0627	-45.9235	-45.9235	-33.7624	-30.6310	-33.0909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0026	  -0.0001	  -0.0001	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0009	  0.0009	  0.0010	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5672	     140.4556	     138.1259	     108.8643	     112.9607	     150.0000	       0.0000	     140.5667	     140.4551	     138.1298	     108.8644	     112.9606	     150.0000	       0.0000	6423.4496	116.3590	 10.3088	  0.0000	6423.4496	6423.4496	6423.4496	6423.4496	6423.4496	6423.4496	6423.4496	 38.6424	111.2000	  0.0500	 -3.6279	  0.1024	  0.6465	  0.8051	  0.9772	  1.1891	  2.3849	2471925.5183	  1.2334	1012.4238	  1.0041	  0.6682	315.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.0518
2018	184	   4	  0	183.1667	   0.0000	   11.8471	   64.4375	    9.6419	    9.5474	   10.4870	   11.9041	   11.8285	-28.3636	762.1905	-28.6865	-30.1335	-17.4810	-27.7850	-28.5906	  9.3973	  9.3973	  9.3973	  9.3973	  9.3973	  9.3973	  9.3973	   0.3823	  73.1122	   0.3592	   0.2232	   1.3793	   0.4299	   0.3609	  0.3173	  0.0000	 27.7935	 27.6575	 28.8136	  0.4299	  0.3609	-31.4301	759.4412	-59.2293	-60.5402	-49.0439	-30.9642	-31.7007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0089	   0.0000	   0.0000	   0.0002	   0.0001	   0.0000	  0.0000	  0.0000	  0.0034	  0.0034	  0.0035	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0006	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0006	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5606	     140.4491	     138.1589	     108.8530	     112.9467	     150.0000	       0.0000	     140.5600	     140.4486	     138.1602	     108.8507	     112.9441	     150.0000	       0.0000	1515.6189	101.9870	 10.3088	  0.0000	1515.6189	1515.6189	1515.6189	1515.6189	1515.6189	1515.6189	1515.6189	 38.6542	111.2000	  0.0500	 -3.6273	  0.3472	  0.5902	  0.8265	  0.9772	  1.1891	  2.9262	2470211.1298	  1.2289	1012.7230	  1.0636	  0.6687	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  2.4970
2018	184	   5	  0	183.2083	   0.0000	   15.3835	   66.8083	   11.6258	   11.3317	   12.0536	   14.9105	   15.1213	 27.8329	1166.2527	 34.6792	 29.8391	 41.7161	 24.6639	 28.1340	 58.0565	 58.0565	 58.0565	 58.0565	 58.0565	 58.0565	 58.0565	   4.0908	 135.2759	   4.8953	   4.3345	   5.6957	   3.7213	   4.1263	  0.0000	  0.0000	 61.4482	 60.8874	 62.2487	  3.7213	  4.1263	-20.6818	1117.7381	-75.2836	-79.5630	-69.0472	-27.5720	-24.5069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0165	   0.0006	   0.0005	   0.0007	   0.0005	   0.0005	  0.0000	  0.0000	  0.0075	  0.0074	  0.0076	  0.0005	  0.0005	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5539	     140.4426	     138.1529	     108.8037	     112.8941	     150.0000	       0.0000	     140.5534	     140.4420	     138.1501	     108.7973	     112.8874	     150.0000	       0.0000	1101.6469	 84.8919	 10.3088	  0.0000	1101.6469	1101.6469	1101.6469	1101.6469	1101.6469	1101.6469	1101.6469	 38.7044	111.2000	  0.0500	 -3.6248	  0.5796	  0.4454	  0.8731	  0.9771	  1.1891	  4.6884	2466633.6731	  1.2188	1013.2935	  1.2156	  0.6701	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  2.7062
