Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	183	  14	  0	182.5833	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5932	  0.5939	  0.5946	  0.5961	  0.5991	  0.6050	  0.6170	  0.6419	  0.6945	  0.8187	  0.9650	  1.0477	  1.0917	  1.1144	  1.1259	  1.1317	  1.1346	  1.1361	  1.1368	  1.1376	  3.1023	  3.1793	  3.2812	  3.4134	  3.5805	  3.7867	  4.0353	  4.3319	  4.6772	  5.2625	 24.4965	 24.4963	 24.4962	 24.4959	 24.4954	 24.4943	 24.4921	 24.4877	 24.4790	 24.4606	 24.4422	 24.4330	 24.4284	 24.4261	 24.4249	 24.4244	 24.4241	 24.4239	 24.4238	 24.4238	 24.0593	 24.0575	 24.0549	 24.0509	 24.0449	 24.0364	 24.0244	 24.0082	 23.9872	 23.9292	  5.0487	  5.0487	  5.0487	  5.0487	  5.0486	  5.0486	  5.0485	  5.0482	  5.0477	  5.0467	  5.0456	  5.0451	  5.0448	  5.0447	  5.0446	  5.0446	  5.0446	  5.0445	  5.0445	  5.0445	  5.0236	  5.0235	  5.0233	  5.0231	  5.0228	  5.0223	  5.0216	  5.0207	  5.0194	  5.0161	 -43.5755	  8.0636	 25.0152	  0.4959	  4.8893	  2.0591	  6.1095	  0.2547	  0.0248	   1.2993	    1.2993	  -0.2236	  0.2473	  0.2329	  1.0000
2018	183	  15	  0	182.6250	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5801	  0.5809	  0.5816	  0.5830	  0.5860	  0.5919	  0.6039	  0.6287	  0.6813	  0.8055	  0.9524	  1.0356	  1.0800	  1.1028	  1.1144	  1.1203	  1.1232	  1.1247	  1.1254	  1.1262	  3.5261	  3.6127	  3.7276	  3.8767	  4.0658	  4.2999	  4.5831	  4.9228	  5.3198	  6.0125	 24.0132	 24.0131	 24.0130	 24.0127	 24.0122	 24.0111	 24.0090	 24.0047	 23.9962	 23.9784	 23.9605	 23.9515	 23.9470	 23.9447	 23.9436	 23.9430	 23.9428	 23.9426	 23.9425	 23.9425	 23.6110	 23.6091	 23.6062	 23.6021	 23.5960	 23.5874	 23.5755	 23.5594	 23.5387	 23.4833	  6.9951	  6.9951	  6.9951	  6.9951	  6.9951	  6.9950	  6.9949	  6.9946	  6.9942	  6.9932	  6.9922	  6.9917	  6.9915	  6.9913	  6.9913	  6.9912	  6.9912	  6.9912	  6.9912	  6.9912	  6.9730	  6.9729	  6.9727	  6.9725	  6.9721	  6.9717	  6.9710	  6.9701	  6.9690	  6.9659	 -61.5125	  8.0636	 25.0152	  0.4917	  4.9035	  2.2056	  5.9568	  0.2983	  0.0290	   1.4552	    1.4552	  -0.1771	  0.2473	  0.2329	  1.0000
2018	183	  16	  0	182.6667	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5342	  0.5349	  0.5355	  0.5368	  0.5394	  0.5446	  0.5553	  0.5772	  0.6236	  0.7327	  0.8608	  0.9330	  0.9714	  0.9912	  1.0012	  1.0063	  1.0088	  1.0101	  1.0107	  1.0113	  3.1421	  3.2181	  3.3189	  3.4498	  3.6157	  3.8211	  4.0696	  4.3676	  4.7161	  5.3292	 23.5991	 23.5990	 23.5989	 23.5987	 23.5983	 23.5974	 23.5957	 23.5922	 23.5852	 23.5705	 23.5559	 23.5485	 23.5448	 23.5430	 23.5420	 23.5416	 23.5413	 23.5412	 23.5412	 23.5411	 23.2445	 23.2431	 23.2409	 23.2377	 23.2329	 23.2259	 23.2162	 23.2030	 23.1858	 23.1375	  7.5213	  7.5213	  7.5213	  7.5213	  7.5212	  7.5212	  7.5211	  7.5209	  7.5205	  7.5196	  7.5188	  7.5183	  7.5181	  7.5180	  7.5180	  7.5179	  7.5179	  7.5179	  7.5179	  7.5179	  7.5006	  7.5005	  7.5004	  7.5002	  7.4999	  7.4995	  7.4989	  7.4981	  7.4971	  7.4943	 -52.8455	  8.0636	 25.0152	  0.5000	  4.8751	  2.2182	  6.2538	  0.2785	  0.0271	   1.3219	    1.3219	  -0.1646	  0.2473	  0.2329	  1.0000
2018	183	  17	  0	182.7083	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.4916	  0.4922	  0.4928	  0.4940	  0.4964	  0.5012	  0.5110	  0.5312	  0.5739	  0.6743	  0.7922	  0.8587	  0.8940	  0.9122	  0.9214	  0.9260	  0.9284	  0.9295	  0.9301	  0.9307	  2.9412	  3.0123	  3.1065	  3.2289	  3.3842	  3.5764	  3.8090	  4.0882	  4.4149	  4.9917	 22.9580	 22.9579	 22.9578	 22.9576	 22.9573	 22.9565	 22.9550	 22.9521	 22.9461	 22.9337	 22.9212	 22.9149	 22.9118	 22.9102	 22.9094	 22.9090	 22.9088	 22.9087	 22.9087	 22.9086	 22.6578	 22.6565	 22.6547	 22.6519	 22.6478	 22.6419	 22.6336	 22.6223	 22.6077	 22.5667	  7.6832	  7.6832	  7.6832	  7.6832	  7.6832	  7.6831	  7.6831	  7.6829	  7.6825	  7.6817	  7.6809	  7.6805	  7.6803	  7.6802	  7.6802	  7.6802	  7.6802	  7.6801	  7.6801	  7.6801	  7.6644	  7.6643	  7.6642	  7.6640	  7.6638	  7.6634	  7.6629	  7.6622	  7.6613	  7.6587	 -54.8622	  8.0636	 25.0152	  0.5000	  4.8751	  2.2346	  6.2538	  0.2833	  0.0276	   1.2365	    1.2365	  -0.1379	  0.2473	  0.2329	  1.0000
2018	183	  18	  0	182.7500	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.4428	  0.4434	  0.4439	  0.4450	  0.4471	  0.4515	  0.4603	  0.4785	  0.5169	  0.6074	  0.7136	  0.7735	  0.8053	  0.8216	  0.8300	  0.8342	  0.8363	  0.8373	  0.8378	  0.8384	  2.5707	  2.6330	  2.7156	  2.8227	  2.9586	  3.1267	  3.3300	  3.5737	  3.8586	  4.3583	 22.5159	 22.5159	 22.5158	 22.5156	 22.5153	 22.5147	 22.5136	 22.5112	 22.5064	 22.4964	 22.4864	 22.4814	 22.4789	 22.4776	 22.4770	 22.4766	 22.4765	 22.4764	 22.4764	 22.4763	 22.2730	 22.2720	 22.2706	 22.2684	 22.2651	 22.2604	 22.2537	 22.2447	 22.2330	 22.2000	  7.8559	  7.8559	  7.8559	  7.8559	  7.8559	  7.8559	  7.8558	  7.8556	  7.8553	  7.8546	  7.8539	  7.8536	  7.8534	  7.8533	  7.8533	  7.8533	  7.8533	  7.8533	  7.8533	  7.8533	  7.8395	  7.8395	  7.8394	  7.8392	  7.8390	  7.8387	  7.8382	  7.8376	  7.8368	  7.8346	 -51.3172	  8.0636	 25.0152	  0.5000	  4.8751	  2.2039	  6.2538	  0.2746	  0.0267	   1.0822	    1.0822	  -0.1138	  0.2473	  0.2329	  1.0000
2018	183	  19	  0	182.7917	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.3872	  0.3877	  0.3881	  0.3891	  0.3909	  0.3947	  0.4025	  0.4183	  0.4520	  0.5310	  0.6239	  0.6763	  0.7041	  0.7184	  0.7257	  0.7293	  0.7312	  0.7321	  0.7325	  0.7330	  1.9875	  2.0364	  2.1010	  2.1848	  2.2907	  2.4214	  2.5789	  2.7669	  2.9857	  3.3583	 21.6274	 21.6273	 21.6273	 21.6272	 21.6269	 21.6265	 21.6256	 21.6238	 21.6203	 21.6129	 21.6054	 21.6017	 21.5998	 21.5989	 21.5984	 21.5982	 21.5981	 21.5980	 21.5980	 21.5979	 21.4413	 21.4407	 21.4396	 21.4381	 21.4357	 21.4323	 21.4274	 21.4208	 21.4121	 21.3875	  7.7620	  7.7620	  7.7620	  7.7620	  7.7620	  7.7620	  7.7619	  7.7618	  7.7616	  7.7611	  7.7606	  7.7603	  7.7602	  7.7601	  7.7601	  7.7601	  7.7601	  7.7601	  7.7601	  7.7601	  7.7496	  7.7495	  7.7495	  7.7494	  7.7492	  7.7490	  7.7486	  7.7482	  7.7476	  7.7460	 -39.0453	  8.0636	 25.0152	  0.5000	  4.8751	  2.0769	  6.2538	  0.2431	  0.0237	   0.8416	    0.8416	  -0.0955	  0.2473	  0.2329	  1.0000
2018	183	  20	  0	182.8333	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.3030	  0.3034	  0.3037	  0.3045	  0.3059	  0.3089	  0.3150	  0.3274	  0.3537	  0.4156	  0.4882	  0.5292	  0.5510	  0.5622	  0.5679	  0.5708	  0.5722	  0.5729	  0.5733	  0.5736	  1.1686	  1.1993	  1.2398	  1.2921	  1.3578	  1.4383	  1.5344	  1.6477	  1.7778	  1.9792	 20.3029	 20.3028	 20.3028	 20.3027	 20.3025	 20.3021	 20.3012	 20.2995	 20.2961	 20.2891	 20.2820	 20.2785	 20.2767	 20.2758	 20.2753	 20.2751	 20.2750	 20.2750	 20.2749	 20.2749	 20.1548	 20.1536	 20.1520	 20.1497	 20.1467	 20.1427	 20.1376	 20.1311	 20.1233	 20.1042	  8.0401	  8.0400	  8.0400	  8.0400	  8.0400	  8.0400	  8.0400	  8.0399	  8.0398	  8.0395	  8.0392	  8.0391	  8.0390	  8.0389	  8.0389	  8.0389	  8.0389	  8.0389	  8.0389	  8.0389	  8.0338	  8.0338	  8.0337	  8.0336	  8.0335	  8.0334	  8.0332	  8.0329	  8.0326	  8.0318	 -18.5267	  8.0636	 25.0152	  0.5000	  4.8751	  1.6933	  6.2538	  0.2053	  0.0201	   0.5029	    0.5029	  -0.1079	  0.2473	  0.2329	  1.0000
2018	183	  21	  0	182.8750	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.2284	  0.2287	  0.2290	  0.2295	  0.2307	  0.2329	  0.2374	  0.2468	  0.2667	  0.3133	  0.3681	  0.3990	  0.4154	  0.4238	  0.4281	  0.4303	  0.4314	  0.4319	  0.4322	  0.4325	  0.7683	  0.7895	  0.8174	  0.8533	  0.8983	  0.9532	  1.0185	  1.0948	  1.1817	  1.3083	 19.2663	 19.2662	 19.2661	 19.2660	 19.2658	 19.2653	 19.2643	 19.2624	 19.2585	 19.2503	 19.2422	 19.2381	 19.2360	 19.2350	 19.2345	 19.2343	 19.2341	 19.2341	 19.2340	 19.2340	 19.1268	 19.1243	 19.1211	 19.1168	 19.1114	 19.1048	 19.0970	 19.0879	 19.0777	 19.0583	  8.6417	  8.6417	  8.6417	  8.6417	  8.6417	  8.6417	  8.6417	  8.6417	  8.6416	  8.6416	  8.6415	  8.6415	  8.6415	  8.6414	  8.6414	  8.6414	  8.6414	  8.6414	  8.6414	  8.6414	  8.6406	  8.6406	  8.6405	  8.6405	  8.6404	  8.6404	  8.6403	  8.6402	  8.6402	  8.6400	 -12.5076	  8.0636	 25.0152	  0.5000	  4.8751	  1.5298	  6.2538	  0.2002	  0.0196	   0.3337	    0.3337	  -0.1270	  0.2473	  0.2329	  1.0000
2018	183	  22	  0	182.9167	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.1877	  0.1879	  0.1882	  0.1886	  0.1895	  0.1914	  0.1951	  0.2028	  0.2191	  0.2574	  0.3024	  0.3278	  0.3413	  0.3483	  0.3518	  0.3536	  0.3544	  0.3549	  0.3551	  0.3553	  0.6313	  0.6487	  0.6716	  0.7011	  0.7381	  0.7832	  0.8368	  0.8995	  0.9710	  1.0750	 18.2702	 18.2701	 18.2701	 18.2699	 18.2696	 18.2690	 18.2677	 18.2652	 18.2603	 18.2498	 18.2394	 18.2342	 18.2316	 18.2302	 18.2296	 18.2293	 18.2291	 18.2290	 18.2290	 18.2289	 18.1021	 18.0981	 18.0929	 18.0862	 18.0780	 18.0680	 18.0564	 18.0433	 18.0290	 18.0042	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	 -12.5076	  8.0636	 25.0152	  0.5000	  4.8751	  1.5298	  6.2538	  0.2002	  0.0196	   0.2742	    0.2742	  -0.1625	  0.2473	  0.2329	  1.0000
2018	183	  23	  0	182.9583	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.1143	  0.1144	  0.1145	  0.1148	  0.1154	  0.1165	  0.1188	  0.1234	  0.1334	  0.1567	  0.1841	  0.1996	  0.2078	  0.2120	  0.2141	  0.2152	  0.2158	  0.2160	  0.2162	  0.2163	  0.3843	  0.3949	  0.4088	  0.4268	  0.4493	  0.4767	  0.5094	  0.5476	  0.5910	  0.6544	 17.4438	 17.4437	 17.4435	 17.4433	 17.4428	 17.4418	 17.4398	 17.4357	 17.4276	 17.4108	 17.3938	 17.3854	 17.3811	 17.3790	 17.3779	 17.3774	 17.3771	 17.3770	 17.3769	 17.3769	 17.1755	 17.1687	 17.1599	 17.1486	 17.1346	 17.1178	 17.0984	 17.0765	 17.0527	 17.0125	  8.9831	  8.9831	  8.9831	  8.9831	  8.9831	  8.9831	  8.9831	  8.9830	  8.9829	  8.9827	  8.9824	  8.9823	  8.9823	  8.9822	  8.9822	  8.9822	  8.9822	  8.9822	  8.9822	  8.9822	  8.9794	  8.9793	  8.9792	  8.9790	  8.9788	  8.9786	  8.9783	  8.9780	  8.9777	  8.9771	 -12.5076	  8.0636	 25.0152	  0.5000	  4.8751	  1.5298	  6.2538	  0.2002	  0.0196	   0.1669	    0.1669	  -0.2635	  0.2473	  0.2329	  1.0000
2018	184	   0	  0	183.0000	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.1027	  0.1028	  0.1029	  0.1032	  0.1037	  0.1047	  0.1067	  0.1109	  0.1199	  0.1408	  0.1655	  0.1794	  0.1867	  0.1905	  0.1925	  0.1934	  0.1939	  0.1942	  0.1943	  0.1944	  0.3454	  0.3549	  0.3674	  0.3836	  0.4038	  0.4285	  0.4578	  0.4921	  0.5312	  0.5881	 16.5137	 16.5136	 16.5134	 16.5132	 16.5126	 16.5116	 16.5095	 16.5052	 16.4967	 16.4789	 16.4610	 16.4520	 16.4475	 16.4453	 16.4442	 16.4436	 16.4433	 16.4432	 16.4431	 16.4431	 16.2274	 16.2205	 16.2115	 16.1999	 16.1855	 16.1683	 16.1482	 16.1256	 16.1008	 16.0583	  8.3685	  8.3685	  8.3685	  8.3685	  8.3685	  8.3685	  8.3684	  8.3683	  8.3682	  8.3677	  8.3673	  8.3671	  8.3670	  8.3670	  8.3669	  8.3669	  8.3669	  8.3669	  8.3669	  8.3669	  8.3620	  8.3618	  8.3616	  8.3613	  8.3610	  8.3606	  8.3602	  8.3596	  8.3591	  8.3581	 -12.5076	  8.0636	 25.0152	  0.5000	  4.8751	  1.5298	  6.2538	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2782	  0.2473	  0.2329	  1.0000
2018	184	   1	  0	183.0417	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.1027	  0.1028	  0.1029	  0.1032	  0.1037	  0.1047	  0.1067	  0.1109	  0.1199	  0.1408	  0.1655	  0.1794	  0.1867	  0.1905	  0.1925	  0.1934	  0.1939	  0.1942	  0.1943	  0.1944	  0.3454	  0.3549	  0.3674	  0.3836	  0.4038	  0.4285	  0.4578	  0.4921	  0.5312	  0.5881	 15.5248	 15.5246	 15.5245	 15.5242	 15.5237	 15.5226	 15.5204	 15.5161	 15.5073	 15.4891	 15.4708	 15.4616	 15.4570	 15.4547	 15.4536	 15.4530	 15.4527	 15.4526	 15.4525	 15.4524	 15.2337	 15.2264	 15.2170	 15.2049	 15.1899	 15.1719	 15.1510	 15.1275	 15.1018	 15.0583	  8.3974	  8.3974	  8.3974	  8.3974	  8.3974	  8.3974	  8.3973	  8.3973	  8.3972	  8.3970	  8.3968	  8.3967	  8.3967	  8.3967	  8.3966	  8.3966	  8.3966	  8.3966	  8.3966	  8.3966	  8.3944	  8.3943	  8.3942	  8.3941	  8.3939	  8.3937	  8.3935	  8.3933	  8.3930	  8.3926	 -12.5076	  8.0636	 25.0152	  0.5000	  4.8751	  1.5298	  6.2538	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2850	  0.2473	  0.2329	  1.0000
2018	184	   2	  0	183.0833	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.1051	  0.1052	  0.1053	  0.1056	  0.1061	  0.1071	  0.1092	  0.1135	  0.1227	  0.1441	  0.1693	  0.1836	  0.1911	  0.1950	  0.1970	  0.1980	  0.1985	  0.1987	  0.1988	  0.1990	  0.3535	  0.3632	  0.3760	  0.3926	  0.4133	  0.4385	  0.4686	  0.5037	  0.5437	  0.6019	 14.5165	 14.5163	 14.5162	 14.5159	 14.5154	 14.5143	 14.5122	 14.5079	 14.4993	 14.4814	 14.4634	 14.4544	 14.4499	 14.4476	 14.4465	 14.4459	 14.4457	 14.4455	 14.4455	 14.4454	 14.2310	 14.2239	 14.2145	 14.2026	 14.1878	 14.1700	 14.1494	 14.1263	 14.1011	 14.0583	  8.2914	  8.2914	  8.2914	  8.2914	  8.2914	  8.2914	  8.2914	  8.2913	  8.2913	  8.2912	  8.2912	  8.2911	  8.2911	  8.2911	  8.2911	  8.2911	  8.2911	  8.2911	  8.2911	  8.2911	  8.2903	  8.2903	  8.2902	  8.2902	  8.2901	  8.2901	  8.2900	  8.2899	  8.2898	  8.2897	 -12.5076	  8.0636	 25.0152	  0.5000	  4.8751	  1.5298	  6.2538	  0.2002	  0.0196	   0.1535	    0.1535	  -0.2799	  0.2473	  0.2329	  1.0000
2018	184	   3	  0	183.1250	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.1035	  0.1036	  0.1037	  0.1040	  0.1045	  0.1055	  0.1075	  0.1118	  0.1208	  0.1419	  0.1667	  0.1807	  0.1881	  0.1920	  0.1939	  0.1949	  0.1954	  0.1956	  0.1958	  0.1959	  0.3480	  0.3576	  0.3702	  0.3865	  0.4069	  0.4317	  0.4613	  0.4959	  0.5352	  0.5926	 13.8759	 13.8757	 13.8756	 13.8754	 13.8748	 13.8738	 13.8718	 13.8677	 13.8595	 13.8423	 13.8251	 13.8165	 13.8122	 13.8100	 13.8089	 13.8084	 13.8081	 13.8080	 13.8079	 13.8078	 13.5987	 13.5922	 13.5836	 13.5726	 13.5590	 13.5427	 13.5236	 13.5020	 13.4784	 13.4375	  8.0733	  8.0733	  8.0733	  8.0733	  8.0733	  8.0732	  8.0732	  8.0730	  8.0727	  8.0721	  8.0715	  8.0712	  8.0710	  8.0709	  8.0709	  8.0709	  8.0709	  8.0709	  8.0709	  8.0708	  8.0632	  8.0630	  8.0627	  8.0623	  8.0618	  8.0612	  8.0605	  8.0598	  8.0589	  8.0574	 -12.5076	  8.0636	 25.0152	  0.5000	  4.8751	  1.5298	  6.2538	  0.2002	  0.0196	   0.1511	    0.1511	  -0.2678	  0.2473	  0.2329	  1.0000
2018	184	   4	  0	183.1667	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.1051	  0.1052	  0.1053	  0.1056	  0.1061	  0.1071	  0.1092	  0.1135	  0.1227	  0.1441	  0.1693	  0.1836	  0.1911	  0.1950	  0.1970	  0.1980	  0.1985	  0.1987	  0.1988	  0.1990	  0.3535	  0.3632	  0.3760	  0.3926	  0.4133	  0.4385	  0.4686	  0.5037	  0.5437	  0.6019	 15.0444	 15.0442	 15.0440	 15.0437	 15.0430	 15.0415	 15.0387	 15.0330	 15.0217	 14.9979	 14.9741	 14.9622	 14.9562	 14.9532	 14.9517	 14.9510	 14.9506	 14.9504	 14.9503	 14.9502	 14.6941	 14.6825	 14.6674	 14.6483	 14.6249	 14.5972	 14.5657	 14.5311	 14.4941	 14.4375	  8.4339	  8.4338	  8.4338	  8.4338	  8.4337	  8.4336	  8.4333	  8.4327	  8.4316	  8.4292	  8.4267	  8.4255	  8.4249	  8.4246	  8.4245	  8.4244	  8.4244	  8.4243	  8.4243	  8.4243	  8.3985	  8.3973	  8.3957	  8.3938	  8.3914	  8.3886	  8.3854	  8.3818	  8.3781	  8.3724	 -12.5076	  8.0636	 25.0152	  0.5000	  4.8751	  1.5298	  6.2538	  0.2002	  0.0196	   0.1535	    0.1535	  -0.3708	  0.2473	  0.2329	  1.0000
2018	184	   5	  0	183.2083	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.1035	  0.1036	  0.1037	  0.1040	  0.1045	  0.1055	  0.1075	  0.1118	  0.1208	  0.1419	  0.1667	  0.1807	  0.1881	  0.1920	  0.1939	  0.1949	  0.1954	  0.1956	  0.1958	  0.1959	  0.3480	  0.3576	  0.3702	  0.3865	  0.4069	  0.4317	  0.4613	  0.4959	  0.5352	  0.5926	 17.8345	 17.8342	 17.8339	 17.8333	 17.8321	 17.8297	 17.8249	 17.8153	 17.7961	 17.7560	 17.7157	 17.6955	 17.6854	 17.6804	 17.6778	 17.6766	 17.6759	 17.6756	 17.6755	 17.6753	 17.3071	 17.2824	 17.2504	 17.2104	 17.1620	 17.1057	 17.0426	 16.9748	 16.9041	 16.8083	  9.0936	  9.0936	  9.0936	  9.0935	  9.0933	  9.0930	  9.0924	  9.0911	  9.0887	  9.0835	  9.0783	  9.0757	  9.0744	  9.0737	  9.0734	  9.0732	  9.0731	  9.0731	  9.0731	  9.0731	  9.0255	  9.0223	  9.0182	  9.0130	  9.0068	  8.9995	  8.9913	  8.9825	  8.9734	  8.9610	 -12.5076	  8.0636	 25.0152	  0.5000	  4.8751	  1.5298	  6.2538	  0.2002	  0.0196	   0.1511	    0.1511	  -0.6270	  0.2473	  0.2329	  1.0000
