Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	182	   5	  0	181.2083	207.5388	 28.4217	333.8346	226.8108	 16.3589	286.1409	  3.5468	 73.9232	191.4363	 24.3282	135.0292	 81.0671	118.8123	  0.0000	  0.0000	  0.0354	  0.0000	 -0.0354	 -0.0002	  0.0000	   0.0000	  0.0000	 26.9849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5390	  8.3686	 13.8750	 42.0509	 36.3537	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.9443	 61.9706	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2545	 -8.0046	 31.5295	724.2523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	106.3224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1690	 14.2327	  6.4379	  0.5273	 64.9055
2018	182	   6	  0	181.2500	341.9927	 43.9947	335.7031	235.4027	 19.2737	398.2984	  4.9422	111.5017	258.8886	 32.8502	177.9517	114.2037	148.0242	  0.0000	  0.0000	  0.0478	  0.0000	 -0.0478	  0.0000	  0.0000	   0.0000	  0.0000	 27.0327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5454	  8.3750	 13.9085	 42.1267	 36.4296	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.5735	 73.9421	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3249	-12.2232	 29.2997	808.6314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.7111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8680	 16.8103	  6.2320	  0.6457	 53.4610
2018	182	   7	  0	181.2917	477.9906	 58.9514	336.5428	244.4783	 22.2986	511.1036	  6.3377	149.3853	329.5149	 38.5411	218.3599	150.0814	181.5614	  0.0000	  0.0000	  0.0561	  0.0000	 -0.0561	  0.0000	  0.0000	   0.0000	  0.0000	 27.0888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5519	  8.3814	 13.9558	 42.2164	 36.5190	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7225	 86.1000	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3046	 -8.2320	 27.6778	992.9160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.4537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6006	 19.4944	  5.7447	  0.6271	 41.5480
2018	182	   8	  0	181.3333	604.2425	 72.3760	337.9142	250.6035	 24.3207	619.1772	  7.7331	185.5077	397.1755	 44.2271	257.7276	183.7877	216.2562	  0.0000	  0.0000	  0.0644	  0.0000	 -0.0644	  0.0000	  0.0000	   0.0000	  0.0000	 27.1532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5583	  8.3879	 14.0167	 42.3199	 36.6222	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.7470	 99.0058	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3245	 -8.0647	 26.4669	1060.7989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	403.7968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2040	 21.0867	  5.4561	  0.6707	 35.7249
2018	182	   9	  0	181.3750	709.6719	 83.2616	339.5792	254.4979	 25.5895	711.4915	  9.1286	216.3556	455.3388	 48.9258	292.1820	212.2186	248.8134	  0.0000	  0.0000	  0.0713	  0.0000	 -0.0713	  0.0000	  0.0000	   0.0000	  0.0000	 27.2245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5648	  8.3943	 14.0888	 42.4348	 36.7365	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0779	113.3959	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3999	-12.9366	 25.4821	1069.8015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	487.9801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8695	 21.9144	  5.3800	  0.7895	 33.4678
2018	182	  10	  0	181.4167	790.0912	 91.3528	342.4585	258.0498	 26.6507	783.1472	 10.1461	240.1690	500.8314	 52.2929	318.1272	235.0988	279.4151	  0.0000	  0.0000	  0.0762	  0.0000	 -0.0762	  0.0000	  0.0000	   0.0000	  0.0000	 27.3007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5713	  8.4008	 14.1687	 42.5578	 36.8590	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2857	130.2125	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4750	-19.8299	 24.2604	1073.8912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	553.4560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0312	 22.9650	  5.4637	  0.9301	 31.8982
2018	182	  11	  0	181.4583	838.4217	 96.0031	344.4319	261.3084	 27.6137	825.5420	 10.8438	254.1406	527.2520	 54.9932	332.0253	250.3549	297.1822	  0.0000	  0.0000	  0.0802	  0.0000	 -0.0802	  0.0000	  0.0000	   0.0000	  0.0000	 27.3808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5779	  8.4074	 14.2547	 42.6874	 36.9880	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.1649	150.3322	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5161	-23.9736	 23.5522	1095.1839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	591.0745	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0467	 24.3752	  5.4401	  1.0770	 29.1449
2018	182	  12	  0	181.5000	846.7088	 96.4373	346.1443	263.8752	 28.3787	832.5404	 11.1636	256.2023	530.4329	 57.0688	332.1297	255.4592	297.3698	  0.0000	  0.0000	  0.0832	  0.0000	 -0.0832	  0.0000	  0.0000	   0.0000	  0.0000	 27.4640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5844	  8.4139	 14.3451	 42.8220	 37.1221	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6767	173.5513	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5121	-23.2600	 23.5789	1120.7402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	595.1165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8882	 25.0013	  5.3463	  1.0570	 27.5793
2018	182	  13	  0	181.5417	817.4787	 93.0161	344.4303	265.0501	 28.7146	803.8428	 11.1636	246.2972	511.0678	 57.6414	319.5027	249.2572	285.8607	  0.0000	  0.0000	  0.0840	  0.0000	 -0.0840	  0.0000	  0.0000	   0.0000	  0.0000	 27.5480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5911	  8.4205	 14.4362	 42.9580	 37.2575	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4611	197.6098	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5052	-23.1668	 23.8062	1153.3085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	566.5099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1247	 25.4211	  4.9724	  1.0409	 25.0097
2018	182	  14	  0	181.5833	753.9377	 86.0745	343.2063	263.8256	 28.3202	747.2440	 11.1636	227.1508	476.0742	 55.1826	298.5878	232.5596	266.4789	  0.0000	  0.0000	  0.0804	  0.0000	 -0.0804	  0.0000	  0.0000	   0.0000	  0.0000	 27.6285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5977	  8.4272	 14.5205	 43.0880	 37.3869	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3022	219.5243	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4822	-21.6099	 24.3820	1172.6147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	513.4768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5243	 24.8389	  4.8722	  0.9498	 25.3692
2018	182	  15	  0	181.6250	660.4602	 75.9844	343.0509	263.5295	 28.1878	663.9972	 10.7857	198.9817	422.8699	 52.9313	266.2845	209.6696	232.8554	  0.0000	  0.0000	  0.0771	  0.0000	 -0.0771	  0.0000	  0.0000	   0.0000	  0.0000	 27.7056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6044	  8.4338	 14.5986	 43.2125	 37.5110	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3248	238.0191	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4325	-17.5741	 25.5137	1218.0239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	434.1256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1813	 24.7136	  4.7076	  0.8180	 24.6886
2018	182	  16	  0	181.6667	540.7937	 62.9841	341.0850	262.7561	 27.8577	556.1385	 10.0879	162.6857	354.6902	 48.8505	224.4492	179.0265	195.0000	  0.0000	  0.0000	  0.0712	  0.0000	 -0.0712	  0.0000	  0.0000	   0.0000	  0.0000	 27.7768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6111	  8.4405	 14.6660	 43.3271	 37.6253	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6146	253.5690	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4145	-18.5156	 26.5636	1295.7335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.1874	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3575	 24.8837	  4.3847	  0.7873	 22.7448
2018	182	  17	  0	181.7083	406.6156	 48.1993	339.8524	259.7991	 26.8704	438.4697	  9.0123	123.1820	282.9956	 41.3044	180.4757	143.7506	157.1970	  0.0000	  0.0000	  0.0602	  0.0000	 -0.0602	  0.0000	  0.0000	   0.0000	  0.0000	 27.8369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6178	  8.4472	 14.7145	 43.4234	 37.7214	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4922	267.1564	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3878	-18.9144	 28.0739	1408.6503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.5337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7782	 24.3485	  4.3817	  0.7318	 23.4663
2018	182	  18	  0	181.7500	269.0827	 32.6940	338.7597	256.6428	 25.8640	318.5055	  7.9948	 82.9596	211.0557	 32.4850	135.2357	108.2336	116.1963	  0.0000	  0.0000	  0.0473	  0.0000	 -0.0473	  0.0000	  0.0000	   0.0000	  0.0000	 27.8843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6246	  8.4539	 14.7412	 43.4985	 37.7962	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4608	279.6298	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3191	-14.1376	 30.6410	1649.8687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	110.0095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2532	 23.8315	  4.3700	  0.6225	 24.1339
2018	182	  19	  0	181.7917	142.0198	 17.8649	338.1637	252.5700	 24.5302	209.7485	  7.2970	 46.6517	149.6419	 20.7520	 94.5024	 75.7327	 88.1698	  0.0000	  0.0000	  0.0302	  0.0000	 -0.0302	  0.0000	  0.0000	   0.0000	  0.0000	 27.9145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6313	  8.4607	 14.7394	 43.5453	 37.8427	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1350	291.6394	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3133	-19.3664	 32.8700	2282.7072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.1878	 22.9872	  4.5960	  0.6202	 26.7171
2018	182	  20	  0	181.8333	 46.9571	  6.2045	337.7096	247.9609	 23.0797	130.5013	  6.5993	 20.3798	108.3794	  8.3415	 64.6664	 51.8871	 71.7533	  0.0000	  0.0000	  0.0121	  0.0000	 -0.0121	  0.0000	  0.0000	   0.0000	  0.0000	 27.9266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6381	  8.4674	 14.7080	 43.5623	 37.8590	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1605	303.6699	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2943	-21.6631	 35.3985	5275.9666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.7223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.1380	 21.7480	  4.9403	  0.5890	 30.9698
2018	182	  21	  0	181.8750	  6.5377	  0.9249	336.1504	243.5462	 21.7485	 98.2170	  5.9016	  9.8925	 92.9220	  1.3040	 52.4280	 41.5948	 65.8274	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	 27.9285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6448	  8.4741	 14.6601	 43.5626	 37.8581	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0220	316.0430	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2380	-13.3624	 37.4189	52963.6489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-92.0579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5742	 20.2551	  5.1810	  0.4678	 35.5879
2018	182	  22	  0	181.9167	  0.2979	  0.0621	333.9498	238.0456	 19.9886	 96.0528	  5.2039	  9.3215	 90.3492	  1.5860	 52.2420	 39.3626	 68.6794	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	 27.9308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6515	  8.4807	 14.6133	 43.5634	 37.8579	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1887	328.9462	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1835	 -6.4720	 37.4455	123207.6783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-89.4945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6467	 18.4616	  5.5187	  0.3808	 42.4175
2018	182	  23	  0	181.9583	  0.0000	  0.0000	332.1734	231.8607	 18.1306	100.3127	  4.5061	 10.7729	 91.7770	  2.2689	 54.7897	 38.8764	 63.7970	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	  0.0000	  0.0000	   0.0000	  0.0000	 27.9341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6582	  8.4874	 14.5687	 43.5660	 37.8594	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6848	342.4107	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	 -3.3728	 40.1431	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-81.7318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0518	 16.8532	  5.8150	  0.2689	 49.4176
2018	183	   0	  0	182.0000	  0.0000	  0.0000	330.8654	227.6358	 16.6894	103.2296	  3.8340	 11.7092	 93.5254	  1.8291	 56.9780	 38.2681	 71.4501	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	  0.0000	  0.0000	   0.0000	  0.0000	 27.9368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6649	  8.4940	 14.5234	 43.5674	 37.8598	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1692	356.2652	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1502	 -3.3253	 39.0726	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-74.9119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4012	 15.2385	  6.0059	  0.2745	 56.5939
2018	183	   1	  0	182.0417	  0.0510	  2.5814	330.4771	225.0649	 15.6515	105.4122	  3.3845	 12.4632	 95.5660	  0.7676	 58.6108	 37.5784	 88.0827	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 27.9379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6716	  8.5007	 14.4761	 43.5663	 37.8577	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7208	 10.2084	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1527	 -3.4174	 35.5615	520022.4149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.9693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.8634	 13.8485	  6.1530	  0.3056	 63.3705
2018	183	   2	  0	182.0833	  1.9965	 13.5772	329.4855	221.3651	 14.5989	108.1205	  2.6254	 13.3690	 96.9875	  0.3894	 59.9576	 37.1425	 77.4799	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 27.9385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6782	  8.5072	 14.4284	 43.5644	 37.8546	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.3544	 23.9162	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1501	 -3.1944	 39.1532	140239.1738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.3563	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.2260	 13.0106	  6.1668	  0.2689	 67.0418
2018	183	   3	  0	182.1250	 20.9546	880.9793	328.2332	219.4605	 13.8786	108.7727	  2.2774	 13.5613	 94.2170	  3.2717	 60.8151	 36.6746	 80.5814	  0.0000	  0.0000	  0.0048	  0.0000	 -0.0048	  0.0001	  0.0001	   0.0001	  0.0000	 27.9434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6848	  8.5138	 14.3881	 43.5695	 37.8588	-999.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5057	 37.1314	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1535	 -3.5335	 37.8588	4829.4034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.2878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3015	 12.1898	  6.1371	  0.2929	 70.4092
2018	183	   4	  0	182.1667	 91.9506	829.8533	331.5310	221.9211	 14.7412	174.9392	  2.6887	 36.6850	127.8805	 13.0624	 88.3596	 52.7671	 88.8125	  0.0000	  0.0000	  0.0190	  0.0000	 -0.0190	  0.0002	  0.0003	   0.0003	  0.0000	 27.9626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6915	  8.5204	 14.3716	 43.5979	 37.8871	-999.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5150	 49.7770	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1516	 -2.6370	 35.8861	1090.6729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.2639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.8863	 13.3109	  6.3908	  0.2701	 68.1296
2018	183	   5	  0	182.2083	206.7933	 28.3439	336.4743	229.7277	 17.2564	285.1961	  3.8590	 73.5512	191.3515	 24.1524	133.2116	 82.7558	121.5191	  0.0000	  0.0000	  0.0351	  0.0000	 -0.0351	 -0.0003	  0.0000	   0.0000	  0.0000	 27.9974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6981	  8.5269	 14.3813	 43.6522	 37.9413	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0209	 61.9645	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1881	 -3.3239	 30.6301	793.9635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	103.5498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9738	 15.4835	  6.6055	  0.3693	 61.1453
2018	183	   6	  0	182.2500	342.7708	 44.1176	337.3360	237.1424	 19.8340	398.8468	  5.3773	111.7340	259.7926	 32.6976	176.8489	115.9699	146.5998	  0.0000	  0.0000	  0.0476	  0.0000	 -0.0476	  0.0000	  0.0000	   0.0000	  0.0000	 28.0450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7047	  8.5335	 14.4123	 43.7277	 38.0167	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.6509	 73.9403	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2899	 -8.6759	 29.2363	861.7795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.7543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4972	 17.4216	  6.3095	  0.5964	 51.6884
