Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	181	   3	  0	180.1250	 22.5377	1551.3609	321.7121	301.9495	 12.9038	 19.7625	  3.6307	-16.9965	 38.3983	  1.9914	 27.3901	 12.7703	 38.5256	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	  0.0000	  0.0000	   0.0000	  0.0000	 16.1561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8728	  9.0542	 11.1968	 26.6667	 29.5206	 16.4204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 91.3517	 37.1747	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -8.0600	 78.1808	7009.7641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.3685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.8960	 10.7304	  5.7130	  0.6137	 72.2794
2018	181	   4	  0	180.1667	 95.1450	249.9850	325.9753	307.8443	 14.9561	 83.6405	  4.2862	 14.4291	 65.7907	  7.7069	 52.5877	 21.6592	 65.0112	  0.0000	  0.0000	  0.0112	  0.0000	 -0.0112	  0.0000	  0.0000	   0.0000	  0.0000	 16.1673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8789	  9.0611	 11.1727	 26.6827	 29.5421	 16.4366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 86.3763	 49.8051	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -5.2017	 67.5986	1740.2569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.4460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9945	 12.0040	  5.9614	  0.5946	 69.3653
2018	181	   5	  0	180.2083	209.4506	 33.1066	334.2601	323.1509	 18.3210	187.4533	  6.1520	 64.7511	114.3744	 14.4797	 92.0134	 37.3085	113.8191	  0.0000	  0.0000	  0.0211	  0.0000	 -0.0211	  0.0000	  0.0000	   0.0000	  0.0000	 16.1884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8850	  9.0680	 11.1737	 26.7231	 29.5881	 16.4773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 79.8747	 61.9805	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1522	 -2.8610	 46.8178	1275.1209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	104.5718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3411	 14.6335	  6.3845	  0.6900	 62.5275
2018	181	   6	  0	180.2500	344.0331	 50.1053	340.5017	336.7400	 21.5719	297.6895	  8.5724	114.2219	171.4897	 20.5503	136.1264	 56.2782	162.0546	  0.0000	  0.0000	  0.0299	  0.0000	 -0.0299	  0.0000	  0.0000	   0.0000	  0.0000	 16.2183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8911	  9.0750	 11.1971	 26.7856	 29.6561	 16.5399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 72.5022	 73.9474	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2040	 -4.6200	 41.5301	1255.6194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	209.6680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8837	 16.7349	  6.6005	  1.0037	 56.5221
2018	181	   7	  0	180.2917	481.2310	 67.0252	344.3089	347.7726	 24.1478	410.7421	 10.9929	167.2645	229.3740	 25.0965	179.0638	 75.7440	204.7999	  0.0000	  0.0000	  0.0366	  0.0000	 -0.0366	  0.0000	  0.0000	   0.0000	  0.0000	 16.2549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8973	  9.0819	 11.2369	 26.8646	 29.7405	 16.6188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 64.6500	 86.1028	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2449	 -5.9007	 38.6665	1337.5262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.0975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9130	 18.3609	  6.6247	  1.2437	 51.1829
2018	181	   8	  0	180.3333	609.8123	 82.6656	342.1069	356.0468	 26.1132	513.2068	 13.4134	215.1982	283.4120	 28.0100	217.8773	 93.7482	244.6185	  0.0000	  0.0000	  0.0408	  0.0000	 -0.0408	  0.0000	  0.0000	   0.0000	  0.0000	 16.2957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9035	  9.0889	 11.2866	 26.9543	 29.8352	 16.7079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 56.6735	 99.0088	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2600	 -5.6942	 36.7152	1488.7301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	416.5561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2671	 19.5401	  6.1150	  1.3146	 43.9250
2018	181	   9	  0	180.3750	718.7002	 95.7111	338.7480	362.1892	 27.5488	599.5479	 15.8338	255.6150	329.5990	 30.1676	250.7017	109.2356	280.7211	  0.0000	  0.0000	  0.0439	  0.0000	 -0.0439	  0.0000	  0.0000	   0.0000	  0.0000	 16.3396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9097	  9.0960	 11.3433	 27.0518	 29.9377	 16.8046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 49.0036	113.4033	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3066	 -8.0709	 34.9232	1606.6041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	499.7927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.9364	 20.2498	  5.5334	  1.6228	 38.0245
2018	181	  10	  0	180.4167	797.7846	104.9685	336.1498	366.5712	 28.4813	662.3948	 17.5987	284.8569	363.6807	 31.4559	274.3594	120.8615	313.9948	  0.0000	  0.0000	  0.0458	  0.0000	 -0.0458	  0.0000	  0.0000	   0.0000	  0.0000	 16.3854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9159	  9.1031	 11.4035	 27.1539	 30.0448	 16.9057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 42.2114	130.2319	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3889	-14.9998	 32.4840	1680.4744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	560.9440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7982	 20.7538	  5.0597	  2.2251	 33.7226
2018	181	  11	  0	180.4583	842.1588	109.9285	337.6640	372.2896	 29.6905	697.6046	 18.8089	301.1785	381.9803	 33.2548	286.5530	128.9748	328.8698	  0.0000	  0.0000	  0.0484	  0.0000	 -0.0484	  0.0000	  0.0000	   0.0000	  0.0000	 16.4338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9223	  9.1102	 11.4691	 27.2626	 30.1584	 17.0130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 37.0930	150.3742	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4102	-16.6304	 31.7033	1747.4037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	593.8045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0691	 21.7530	  4.8720	  2.3791	 30.5263
2018	181	  12	  0	180.5000	849.4985	110.4024	341.0166	375.9003	 30.4553	704.2124	 19.3636	304.0194	385.0788	 34.4779	288.0393	131.5000	328.3225	  0.0000	  0.0000	  0.0502	  0.0000	 -0.0502	  0.0000	  0.0000	   0.0000	  0.0000	 16.4841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9286	  9.1174	 11.5377	 27.3757	 30.2764	 17.1245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 34.6119	173.6237	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3911	-14.2428	 32.1377	1770.0879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	598.6493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9515	 22.4041	  4.9959	  2.2275	 30.0723
2018	181	  13	  0	180.5417	820.4858	106.5458	339.0837	376.1323	 30.4790	676.8915	 19.3636	290.9176	371.1806	 34.1569	277.7773	127.6046	319.6035	  0.0000	  0.0000	  0.0498	  0.0000	 -0.0498	  0.0000	  0.0000	   0.0000	  0.0000	 16.5338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9350	  9.1247	 11.6036	 27.4875	 30.3932	 17.2346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 35.4079	197.7062	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3944	-15.1508	 32.2434	1811.5715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	571.5187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8445	 22.6044	  4.7089	  2.2637	 28.0100
2018	181	  14	  0	180.5833	760.5281	 99.0353	335.5633	374.6287	 30.1340	622.4274	 19.3636	265.1464	343.6644	 32.9802	257.7382	118.8091	300.1676	  0.0000	  0.0000	  0.0480	  0.0000	 -0.0480	  0.0000	  0.0000	   0.0000	  0.0000	 16.5818	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9415	  9.1320	 11.6638	 27.5950	 30.5057	 17.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 39.2615	219.6281	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3865	-15.3901	 32.8418	1864.8092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	518.1802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3068	 22.5954	  4.3290	  2.2229	 25.7635
2018	181	  15	  0	180.6250	665.6319	 87.2279	330.3867	369.8602	 29.0412	538.9305	 18.7081	225.7323	301.9118	 29.9945	227.4119	104.3158	274.4778	  0.0000	  0.0000	  0.0437	  0.0000	 -0.0437	  0.0000	  0.0000	   0.0000	  0.0000	 16.6255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9480	  9.1393	 11.7116	 27.6916	 30.6075	 17.4345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 45.2937	238.1186	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3985	-19.3595	 33.1503	1926.7363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	437.5235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7880	 22.0825	  3.9641	  2.3413	 24.3392
2018	181	  16	  0	180.6667	547.3062	 72.4487	329.3215	365.8697	 28.0966	438.3093	 17.4979	178.4053	250.6276	 26.7743	189.9608	 87.4109	236.6090	  0.0000	  0.0000	  0.0390	  0.0000	 -0.0390	  0.0000	  0.0000	   0.0000	  0.0000	 16.6645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9545	  9.1467	 11.7467	 27.7764	 30.6976	 17.5171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 52.5894	253.6606	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3755	-19.3991	 34.8122	2018.0121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.2636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.4952	 21.8019	  3.9353	  2.2075	 24.5835
2018	181	  17	  0	180.7083	410.9950	 55.2181	331.8043	361.5197	 27.0571	326.0614	 15.6321	125.3994	193.5272	 22.7670	147.5042	 68.5035	189.6873	  0.0000	  0.0000	  0.0331	  0.0000	 -0.0331	  0.0000	  0.0000	   0.0000	  0.0000	 16.6976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9610	  9.1542	 11.7665	 27.8466	 30.7733	 17.5851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 60.4695	267.2406	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3176	-15.1924	 38.2095	2162.5201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.0867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.1746	 21.5085	  4.2705	  1.8241	 27.1597
2018	181	  18	  0	180.7500	271.7258	 37.3192	330.8106	355.7599	 25.1958	209.4574	 13.8672	 68.3710	137.5327	 17.4209	105.1742	 49.5319	137.9865	  0.0000	  0.0000	  0.0254	  0.0000	 -0.0254	  0.0000	  0.0000	   0.0000	  0.0000	 16.7230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9676	  9.1616	 11.7666	 27.8975	 30.8297	 17.6336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 68.4380	279.7080	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3122	-20.7513	 40.5174	2498.0566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	119.0640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1807	 20.9276	  4.3437	  1.8465	 28.6206
2018	181	  19	  0	180.7917	143.2396	 20.3587	334.2357	350.4423	 23.3727	106.6744	 12.6570	 20.3544	 87.8114	 11.1655	 66.3644	 32.5072	 88.2293	  0.0000	  0.0000	  0.0163	  0.0000	 -0.0163	  0.0000	  0.0000	   0.0000	  0.0000	 16.7392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9742	  9.1690	 11.7444	 27.9258	 30.8635	 17.6595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 76.1100	291.7129	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2900	-25.5640	 44.5467	3363.0573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.0710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3575	 20.4022	  4.8463	  1.7531	 33.0014
2018	181	  20	  0	180.8333	 47.4771	  7.1479	339.1730	343.7078	 21.5087	 35.7943	 11.4467	-11.7624	 54.4156	  4.5879	 38.5373	 20.2670	 54.8111	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0067	  0.0000	  0.0000	   0.0000	  0.0000	 16.7459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9807	  9.1764	 11.6995	 27.9306	 30.8735	 17.6615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 83.1316	303.7395	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2395	-23.2469	 51.1208	7139.3848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.6582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4923	 19.4010	  5.6531	  1.4315	 40.9847
2018	181	  21	  0	180.8750	  6.8281	  1.1307	338.7742	336.8335	 19.8714	  7.6382	 10.2365	-23.5559	 40.6816	  0.7490	 26.4281	 14.8348	 40.9375	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 16.7470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9873	  9.1838	 11.6423	 27.9216	 30.8695	 17.6497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 88.9910	316.1088	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2003	-18.1932	 56.4972	62195.1534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.2471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8597	 18.1360	  5.9650	  1.1693	 46.7887
2018	181	  22	  0	180.9167	  0.3388	  1.3589	336.9722	331.8022	 18.5887	  5.3323	  9.0263	-23.9245	 38.2447	  0.0384	 24.4237	 13.6847	 38.4755	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 16.7470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9938	  9.1912	 11.5843	 27.9102	 30.8630	 17.6353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 94.1382	329.0075	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2111	-22.9317	 56.1600	14850409.0202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.4016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5782	 16.9750	  6.0750	  1.2616	 51.3005
2018	181	  23	  0	180.9583	  0.0010	  0.0000	334.2859	325.8471	 17.3813	  8.4389	  7.8161	-22.3546	 37.5843	  1.0252	 24.8217	 13.4637	 37.8790	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 16.7485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0003	  9.1985	 11.5313	 27.9022	 30.8600	 17.6246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 97.6353	342.4661	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1844	-16.1638	 58.8812	38067061.2567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.0654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3672	 15.7285	  6.0929	  1.0510	 55.7122
2018	182	   0	  0	181.0000	  0.0000	  0.0000	331.0824	320.6913	 16.2568	 10.3911	  6.6058	-21.8272	 37.2365	  1.5877	 25.3783	 13.3246	 37.4210	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	 16.7508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0068	  9.2058	 11.4817	 27.8963	 30.8591	 17.6160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 99.1128	356.3130	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1640	-11.0371	 60.2617	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.2622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.2480	 14.5951	  6.0115	  0.8975	 59.1368
2018	182	   1	  0	181.0417	  0.1415	  2.5761	327.8546	316.3662	 15.3337	 11.4884	  5.3956	-22.8656	 39.0072	  0.7424	 26.1987	 13.2893	 39.1979	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 16.7519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0132	  9.2130	 11.4305	 27.8873	 30.8551	 17.6044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 98.6581	 10.2472	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1595	 -9.7160	 61.8983	331424.4831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.4944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.3243	 13.5580	  5.8924	  0.8346	 62.0156
2018	182	   2	  0	181.0833	  2.5767	 13.4143	327.2947	310.4461	 14.2802	 16.8486	  4.1854	-20.2389	 41.0061	  0.2668	 27.6945	 13.3694	 41.1581	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 16.7523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0197	  9.2202	 11.3791	 27.8767	 30.8494	 17.5911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 96.2845	 23.9454	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -7.5720	 67.4108	94082.7086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.1065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.2721	 12.2776	  5.9836	  0.6900	 68.5626
2018	182	   3	  0	181.1250	 21.8960	533.8580	326.1149	304.3653	 13.6679	 21.7496	  3.6307	-18.0164	 41.2926	  2.1040	 29.4392	 13.5999	 40.5934	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	  0.0000	  0.0000	   0.0000	  0.0000	 16.7554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0261	  9.2274	 11.3355	 27.8725	 30.8504	 17.5845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 91.4260	 37.1515	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -7.5225	 81.6354	7058.7153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.2057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.7246	 11.3060	  5.9755	  0.5782	 72.9741
2018	182	   4	  0	181.1667	 93.6165	 23.5048	326.7024	308.5075	 14.6444	 82.6468	  4.2862	 12.6939	 66.8712	  7.3679	 53.2654	 21.7410	 66.3683	  0.0000	  0.0000	  0.0107	  0.0000	 -0.0107	  0.0000	  0.0000	   0.0000	  0.0000	 16.7661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0325	  9.2346	 11.3117	 27.8870	 30.8706	 17.5970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 86.4441	 49.7891	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1542	 -5.4213	 63.3350	1719.2809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.6332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6716	 11.8711	  6.0010	  0.6709	 70.6264
