Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	185	   5	  0	184.2083	 56.4077	  6.7427	 185.6379	  635.6844	 109.9535	180.1615	  8.6767	 38.6551	 38.6551	 41.7975	 44.3902	379.2861	385.5126	366.6039	366.7913	367.9047	367.9047	 17.2280	124.2561	  1.0000	   0.0099	  0.1418	    0.8414	  0.9406	   0.8414	  0.8200	 17.6208	  7.0359	  0.4514
2018	185	   6	  0	184.2500	 68.4650	 13.7488	 321.0569	  691.6985	 156.4825	313.4657	 13.7528	 55.9305	 55.9305	 80.6079	118.7031	383.5891	398.8609	378.1440	380.0645	378.5902	378.5902	 24.2934	250.4223	  1.0000	   0.1006	  0.2417	    0.8414	  0.9406	   0.8414	  0.8213	 19.2125	  9.6711	  2.8511
2018	185	   7	  0	184.2917	 80.5101	 21.4094	 452.5294	  718.6517	 190.1207	443.5288	 18.0444	 69.2375	 69.2375	 82.8429	154.4277	387.1735	410.1918	387.1310	392.4178	387.7797	387.7797	 28.5092	384.3624	  1.0000	   0.1294	  0.3302	    0.8414	  0.9406	   0.8414	  0.8210	 20.6583	 12.1956	  5.3756
2018	185	   8	  0	184.3333	 93.0226	 29.3585	 578.1358	  743.8936	 213.4960	568.2780	 23.3814	 87.7145	 79.6672	 80.5779	207.4901	389.2269	422.0289	395.3745	403.3743	395.0790	395.7214	 32.7110	516.2159	  1.0000	   0.1982	  0.4060	    0.8414	  0.9406	   0.8414	  0.8201	 21.4625	 14.5645	  7.7445
2018	185	   9	  0	184.3750	106.6554	 37.2077	 685.6917	  769.5381	 220.4553	675.8286	 28.7940	133.0956	 85.1593	 85.1593	241.7396	383.6690	436.1930	403.6861	413.6217	405.4452	403.6861	 36.8982	639.6432	  1.0000	   0.2687	  0.4663	    0.8414	  0.9406	   0.8414	  0.8080	 22.3042	 16.7361	  9.9161
2018	185	  10	  0	184.4167	122.2536	 44.4579	 765.2435	  787.9948	 213.5949	756.0469	 35.5695	198.8039	 86.8079	 86.8079	261.9903	376.0446	455.1990	413.5570	424.2100	419.5937	413.5570	 41.0189	745.2014	  1.0000	   0.3724	  0.4984	    0.8414	  0.9406	   0.8414	  0.7922	 23.0625	 18.6719	 11.8519
2018	185	  11	  0	184.4583	140.7553	 50.4238	 809.9577	  822.6422	 175.6387	803.0392	 42.2090	278.0378	 79.4426	 79.4426	239.9465	371.5673	476.7473	424.7476	433.5230	436.0918	424.7476	 43.9259	823.6280	  1.0000	   0.4903	  0.5000	    0.8414	  0.9406	   0.8414	  0.7813	 23.5792	 20.3375	 13.5175
2018	185	  12	  0	184.5000	162.5649	 54.2079	 819.8944	  799.6251	 171.5159	813.2414	 46.2440	325.8059	 79.9930	 79.9930	158.2268	370.9136	492.1702	433.2282	436.8783	449.5279	433.2282	 44.4386	868.2543	  0.9985	   0.5556	  0.5000	    0.8414	  0.9406	   0.8414	  0.7772	 23.9542	 21.7036	 14.8836
2018	185	  13	  0	184.5417	186.4101	 54.9712	 794.4004	  716.4007	 207.7079	785.6363	 46.5844	319.9654	117.1041	 89.4547	 92.2405	368.2125	497.1949	435.8688	435.6573	454.3344	436.9781	 44.0447	878.1285	  0.9690	   0.5679	  0.5000	    0.8414	  0.9406	   0.8414	  0.7727	 23.8917	 22.7368	 15.9195
2018	185	  14	  0	184.5833	209.4500	 52.5112	 731.1321	  629.7987	 231.1833	720.8320	 42.0870	268.3241	190.5834	 93.0478	 93.0478	371.9350	492.0802	435.3105	435.3105	451.1064	443.1682	 44.2562	849.4936	  0.9316	   0.5268	  0.5000	    0.8414	  0.9406	   0.8414	  0.7765	 24.2333	 22.3218	 15.8278
2018	185	  15	  0	184.6250	229.5168	 47.4373	 636.4204	  539.7010	 238.5493	625.3717	 34.4254	194.0957	209.5346	 90.8306	 90.8306	377.3100	476.5060	429.6663	429.6663	439.8795	441.9516	 41.4850	786.1768	  0.8952	   0.4331	  0.5000	    0.8414	  0.9406	   0.8414	  0.7836	 24.6000	 20.5468	 14.6567
2018	185	  16	  0	184.6667	246.3569	 40.6813	 517.3769	  441.7312	 228.7928	506.4486	 26.1770	126.4211	178.9906	 83.5383	 83.5383	373.7615	454.9388	418.3739	418.3739	423.0731	431.6240	 36.2798	696.3854	  0.8510	   0.3132	  0.4867	    0.8414	  0.9406	   0.8414	  0.7809	 24.2750	 18.1868	 12.9707
2018	185	  17	  0	184.7083	260.7833	 33.0360	 384.7867	  330.1492	 203.8583	374.7779	 19.6215	 82.8418	133.1251	 72.2881	 72.2881	371.9935	437.7748	409.3322	409.3322	409.7668	420.9372	 31.0698	582.0048	  0.7993	   0.2229	  0.4365	    0.8414	  0.9406	   0.8414	  0.7830	 23.6750	 15.2566	 10.8118
2018	185	  18	  0	184.7500	273.7238	 25.0741	 252.8996	  211.1796	 162.1689	244.7481	 14.0224	 56.5715	 88.1602	 58.0447	 56.3707	371.8662	426.0026	402.7490	403.5109	403.2800	412.0550	 26.4578	451.7234	  0.7375	   0.1636	  0.3670	    0.8414	  0.9406	   0.8414	  0.7876	 23.0750	 11.9419	  8.3527
2018	185	  19	  0	184.7917	285.9160	 17.2277	 130.5185	   72.8911	 107.4500	124.9855	  8.5719	 36.7377	 44.1515	 38.5556	 36.7377	375.3116	414.6808	398.3414	398.3227	398.3227	402.8819	 21.8525	314.5981	  0.6454	   0.1070	  0.2846	    0.8414	  0.9406	   0.8414	  0.7987	 22.2042	  7.8590	  5.3833
2018	185	  20	  0	184.8333	297.9157	  9.8618	  40.9210	    9.1005	  39.2115	 38.8780	  3.0511	 13.3270	 13.9640	 13.6165	 13.3270	381.3243	405.0453	394.2187	393.3816	393.3816	396.4261	 17.4865	181.2791	  0.5362	   0.0570	  0.1902	    0.8414	  0.9406	   0.8414	  0.8128	 20.9417	  6.8146	  4.5115
2018	185	  21	  0	184.8750	310.1236	  3.3921	   5.1708	    1.0257	   5.0825	  4.9055	  0.3937	  1.7392	  1.7419	  1.7418	  1.7392	384.2276	396.3601	388.4365	385.6473	385.6473	389.1847	 14.6297	 63.3475	  0.5641	   0.0120	  0.0944	    0.8414	  0.9406	   0.8414	  0.8200	 19.5958	  9.2583	  5.8317
2018	185	  22	  0	184.9167	322.7912	 -1.8682	   0.1979	    0.0660	   0.0649	  0.0621	  0.0050	  0.0222	  0.0222	  0.0222	  0.0222	383.5641	390.9838	381.8661	381.3450	381.3450	381.8229	 13.3955	 47.0130	  0.5410	   0.0000	  0.0017	    0.8414	  0.9406	   0.8414	  0.8230	 18.7292	  1.2549	  0.7659
2018	185	  23	  0	184.9583	336.0234	 -6.4783	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.3432	386.2970	377.3194	377.3194	377.3194	377.3194	 12.6058	 50.4680	  0.5091	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	349.7462	 -8.8616	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.4524	383.0957	374.1553	374.1553	374.1553	374.1553	 12.0208	 50.4837	  0.5091	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 93.7095	 -9.3202	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.5006	381.7127	372.8077	372.8077	372.8077	372.8077	 11.7798	 50.3485	  0.5114	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 17.5836	 -7.8468	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.1214	381.3179	371.9335	371.9335	371.9335	371.9335	 11.6128	 50.3733	  0.5354	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 31.0717	 -4.3101	   8.3598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.4378	381.8001	369.8851	369.8851	369.8851	369.8851	 11.2538	 50.4058	  0.6753	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8179	 17.0000	  0.0000	  0.0000
2018	186	   4	  0	185.1667	 44.0066	  0.8508	  38.6004	  262.0121	  20.1968	 29.6964	  1.5839	  7.0529	  7.0529	 10.2464	 10.3306	372.4622	382.9730	364.1261	364.1261	365.1556	365.1556	 11.6464	 37.9426	  0.9808	   0.0131	  0.0443	    0.8414	  0.9406	   0.8414	  0.8134	 17.1625	  3.0430	  0.0000
2018	186	   5	  0	185.2083	 56.4112	  6.6515	 117.9542	  755.6517	  28.0877	116.8065	  2.3611	 10.8943	 10.8943	 14.4457	 17.3740	371.2042	384.9415	365.0852	365.2626	366.3989	366.3989	 13.1347	123.0044	  1.0000	   0.0097	  0.1400	    0.8414	  0.9406	   0.8414	  0.8113	 17.5167	  6.9948	  0.4274
2018	186	   6	  0	185.2500	 68.4751	 13.6564	 190.7323	  541.2739	  68.4987	187.5881	  6.5231	 25.4071	 25.4071	 45.5538	 74.3598	371.8935	392.4364	371.4621	373.1918	371.9732	371.9732	 18.2456	249.9364	  0.9703	   0.1003	  0.2405	    0.8414	  0.9406	   0.8414	  0.8102	 18.0792	  9.1317	  2.6307
2018	186	   7	  0	185.2917	 80.5247	 21.3170	 179.0048	  110.3285	 141.5324	171.7420	 11.3954	 48.4164	 48.4164	 50.8487	 60.4328	371.6229	390.6079	375.0941	376.9258	376.2553	376.2553	 19.8116	384.5257	  0.6777	   0.1287	  0.3293	    0.8414	  0.9406	   0.8414	  0.8101	 18.0750	  4.7089	  2.0114
2018	186	   8	  0	185.3333	 93.0393	 29.2660	 159.8365	   14.1170	 152.9397	151.8686	 11.9718	 51.4511	 51.2941	 51.3148	 53.7056	371.7175	389.3502	378.6841	379.0520	377.9877	379.0616	 20.0353	516.8811	  0.4668	   0.1974	  0.4052	    0.8414	  0.9406	   0.8414	  0.8108	 17.9083	  2.6150	  1.3836
2018	186	   9	  0	185.3750	106.6705	 37.1146	 275.5544	   44.5427	 247.8025	262.7033	 19.9339	 86.2598	 82.8991	 82.8991	 92.2820	372.6493	393.2524	380.4302	380.9109	379.5137	380.4302	 24.8922	637.9141	  0.5517	   0.2677	  0.4657	    0.8414	  0.9406	   0.8414	  0.8109	 18.2708	  3.2051	  1.9046
2018	186	  10	  0	185.4167	122.2605	 44.3639	 468.7685	  226.8369	 308.8263	453.1995	 29.5388	139.8947	106.1233	106.1233	156.5434	373.1764	408.7550	386.6683	390.0176	388.3097	386.6683	 31.7137	739.8878	  0.7280	   0.3706	  0.4982	    0.8414	  0.9406	   0.8414	  0.8086	 18.9333	  8.0694	  5.1309
2018	186	  11	  0	185.4583	140.7431	 50.3298	 617.6531	  397.3379	 311.4536	602.4679	 37.9046	207.6883	111.5735	111.5735	188.7565	373.5310	433.1363	399.1507	403.9287	405.5485	399.1507	 37.5107	815.7898	  0.8342	   0.4886	  0.5000	    0.8414	  0.9406	   0.8414	  0.8046	 19.8417	 13.1544	  8.7403
2018	186	  12	  0	185.5000	162.5202	 54.1171	 685.7044	  459.3524	 313.3190	670.6575	 43.1770	256.4783	114.8119	114.8119	157.9871	374.7674	447.5132	406.7220	408.6789	417.2812	406.7220	 39.6937	858.9507	  0.8648	   0.5541	  0.5000	    0.8414	  0.9406	   0.8414	  0.8044	 20.1375	 15.5197	 10.6404
2018	186	  13	  0	185.5417	186.3289	 54.8889	 774.4560	  632.8268	 256.8308	762.8787	 46.7175	305.8068	128.1615	102.4417	104.6092	377.3935	470.3297	417.1404	416.9183	434.0399	418.1755	 41.9000	866.9425	  0.9580	   0.5666	  0.5000	    0.8414	  0.9406	   0.8414	  0.8055	 20.2167	 21.7342	 15.2114
2018	186	  14	  0	185.5833	209.3453	 52.4409	 743.8369	  625.1742	 248.0436	732.6409	 43.1354	272.3160	194.8095	 98.2978	 98.2978	378.4794	469.2662	417.2901	417.2901	432.7059	424.9225	 42.3857	839.9351	  0.9567	   0.5256	  0.5000	    0.8414	  0.9406	   0.8414	  0.8055	 20.5083	 22.5156	 15.9562
2018	186	  15	  0	185.6250	229.4062	 47.3783	 637.0071	  510.5148	 260.8667	624.7147	 35.2602	195.3308	209.2437	 97.3688	 97.3688	376.0516	448.8240	407.3026	407.3026	416.6520	418.4664	 38.6685	780.0689	  0.9024	   0.4320	  0.5000	    0.8414	  0.9406	   0.8414	  0.8034	 20.4375	 19.6721	 14.0250
2018	186	  16	  0	185.6667	246.2504	 40.6301	 515.5550	  410.2234	 247.8066	503.5589	 27.0223	129.1722	177.6708	 89.2263	 89.2263	374.6586	430.3170	398.4184	398.4184	402.6399	410.3567	 33.6552	690.4513	  0.8549	   0.3125	  0.4865	    0.8414	  0.9406	   0.8414	  0.8025	 20.4083	 17.2123	 12.2691
2018	186	  17	  0	185.7083	260.6840	 32.9886	 382.1804	  301.2601	 217.1829	371.4186	 20.3109	 86.1094	131.7774	 76.3508	 76.3508	375.0555	417.1315	392.4844	392.4844	392.8223	402.8975	 28.7437	576.8775	  0.8008	   0.2224	  0.4361	    0.8414	  0.9406	   0.8414	  0.8045	 20.2833	 14.3369	 10.1545
2018	186	  18	  0	185.7500	273.6313	 25.0271	 245.9952	  175.3503	 170.4280	237.3581	 14.4246	 59.0100	 85.3930	 60.1111	 58.8223	373.5116	405.7267	385.8106	386.6195	386.3983	393.8089	 23.8100	448.0790	  0.7264	   0.1633	  0.3666	    0.8414	  0.9406	   0.8414	  0.8058	 19.6667	 10.6755	  7.4633
2018	186	  19	  0	185.7917	285.8294	 17.1785	 117.8775	   40.7067	 104.9074	112.4414	  8.2670	 35.6906	 39.9001	 36.6951	 35.6906	373.4325	396.7489	382.7924	383.0006	383.0006	386.4765	 18.9214	312.6568	  0.6076	   0.1065	  0.2840	    0.8414	  0.9406	   0.8414	  0.8087	 19.0833	  6.6511	  4.5507
2018	186	  20	  0	185.8333	297.8345	  9.8084	  36.0175	    6.3539	  34.8262	 34.2018	  2.7072	 11.8302	 12.2812	 12.0342	 11.8302	376.5077	392.1427	382.2773	381.4885	381.4885	384.4032	 15.1667	180.2890	  0.5122	   0.0574	  0.1893	    0.8414	  0.9406	   0.8414	  0.8138	 18.5750	  6.7147	  4.4410
2018	186	  21	  0	185.8750	310.0479	  3.3351	   4.6217	    0.7061	   4.5629	  4.3834	  0.3534	  1.5611	  1.5633	  1.5633	  1.5611	376.2380	386.7326	378.8083	376.0495	376.0495	379.5541	 12.8272	 62.4306	  0.5628	   0.0108	  0.0926	    0.8414	  0.9406	   0.8414	  0.8146	 17.8125	  9.2996	  5.8503
2018	186	  22	  0	185.9167	322.7219	 -1.9433	   0.3312	    0.0701	   0.0689	  0.0657	  0.0053	  0.0236	  0.0236	  0.0236	  0.0236	371.8855	383.6236	373.9730	373.4342	373.4342	373.9304	 11.8664	 46.9821	  0.5470	   0.0000	  0.0016	    0.8414	  0.9406	   0.8414	  0.8123	 17.3458	  1.3057	  0.7958
2018	186	  23	  0	185.9583	335.9625	 -6.5556	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.1796	381.6693	372.0630	372.0630	372.0630	372.0630	 11.5359	 50.5464	  0.5099	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	349.1149	 -8.8966	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.5579	379.6991	370.0270	370.0270	370.0270	370.0270	 11.1402	 50.5892	  0.5095	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8079	 16.6000	  0.0000	  0.0000
