Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	181	   3	  0	180.1250	 22.5377	574.0468	321.7121	238.6058	 13.1534	 83.1063	  1.7119	  6.0377	 75.9767	  2.8038	 51.5714	 27.0386	 76.2385	  0.0000	  0.0000	  0.0041	  0.0000	 -0.0041	  0.0001	  0.0001	   0.0001	  0.0000	 22.7157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9987	  9.0049	 15.4362	 39.3478	 31.1298	-999.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.3456	 37.1745	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1549	 -4.5043	 43.6654	5154.3062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.1806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.1443	 11.0352	  5.7184	  0.6456	 70.8946
2018	181	   4	  0	180.1667	 95.1450	 15.6982	325.9753	242.9721	 14.9547	150.0463	  2.0210	 32.4830	109.0662	 10.5182	 79.3949	 40.9853	108.5681	  0.0000	  0.0000	  0.0153	  0.0000	 -0.0153	 -0.0001	  0.0000	   0.0000	  0.0000	 22.7308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0049	  9.0111	 15.4383	 39.3727	 31.1535	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3719	 49.8054	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1558	 -3.2888	 39.3020	1279.6272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.9681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9691	 12.3753	  5.9794	  0.6258	 67.8965
2018	181	   5	  0	180.2083	209.4506	 31.1290	334.2601	253.0321	 18.6811	259.5496	  2.9008	 70.9009	171.0935	 20.4561	124.8508	 66.9327	169.8993	  0.0000	  0.0000	  0.0298	  0.0000	 -0.0298	  0.0000	  0.0000	   0.0000	  0.0000	 22.7606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0111	  9.0173	 15.4684	 39.4255	 31.2052	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8714	 61.9816	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1775	 -3.0130	 33.8823	937.6248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 98.4719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7127	 15.0878	  6.4162	  0.7263	 61.0244
2018	181	   6	  0	180.2500	344.0331	 48.0165	340.5017	262.1739	 21.6759	374.3444	  4.0421	108.2478	241.2131	 28.9255	173.3215	 97.1115	215.4486	  0.0000	  0.0000	  0.0421	  0.0000	 -0.0421	  0.0000	  0.0000	   0.0000	  0.0000	 22.8027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0173	  9.0236	 15.5224	 39.5019	 31.2805	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.5002	 73.9496	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2393	 -5.3090	 31.8127	923.3124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	202.8296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3308	 17.2429	  6.6382	  1.0543	 55.0460
2018	181	   7	  0	180.2917	481.2310	 64.0341	344.3089	269.8477	 23.9666	491.6581	  5.1834	149.0719	312.7336	 35.0360	220.1674	127.8831	256.4794	  0.0000	  0.0000	  0.0510	  0.0000	 -0.0510	  0.0000	  0.0000	   0.0000	  0.0000	 22.8537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0236	  9.0298	 15.5936	 39.5955	 31.3728	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.6495	 86.1062	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2861	 -6.9011	 29.9931	983.5788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.3263	 18.9835	  6.6685	  1.3041	 49.5517
2018	181	   8	  0	180.3333	609.8123	 78.4098	342.1069	275.6032	 25.7298	597.9062	  6.3247	185.9035	379.4604	 38.8669	262.3177	156.1725	297.0286	  0.0000	  0.0000	  0.0566	  0.0000	 -0.0566	  0.0000	  0.0000	   0.0000	  0.0000	 22.9104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0298	  9.0361	 15.6755	 39.6998	 31.4757	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6746	 99.0134	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3033	 -6.7526	 28.6400	1094.8174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	409.9613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6430	 20.2349	  6.1599	  1.3788	 42.3840
2018	181	   9	  0	180.3750	718.7002	 90.1482	338.7480	279.9272	 27.0528	687.3728	  7.4660	216.9437	436.0558	 41.8392	297.7031	180.3383	333.5739	  0.0000	  0.0000	  0.0609	  0.0000	 -0.0609	  0.0000	  0.0000	   0.0000	  0.0000	 22.9713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0361	  9.0424	 15.7655	 39.8124	 31.5867	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0064	113.4090	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3567	 -9.6071	 27.5552	1181.5570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	492.9014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3487	 21.0913	  5.5840	  1.6951	 36.4342
2018	181	  10	  0	180.4167	797.7846	 98.2970	336.1498	283.3780	 28.0094	752.2594	  8.2981	239.2799	477.5764	 43.7012	322.9511	198.4244	370.6837	  0.0000	  0.0000	  0.0636	  0.0000	 -0.0636	  0.0000	  0.0000	   0.0000	  0.0000	 23.0349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0425	  9.0488	 15.8605	 39.9302	 31.7027	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2160	130.2379	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4504	-17.7346	 25.9514	1235.9462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	553.3748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2719	 22.1197	  5.1364	  2.3213	 31.5284
2018	181	  11	  0	180.4583	842.1588	102.5078	337.6640	287.7113	 29.1938	789.6037	  8.8688	252.1004	500.1960	 46.1761	335.3345	211.2911	386.7124	  0.0000	  0.0000	  0.0673	  0.0000	 -0.0673	  0.0000	  0.0000	   0.0000	  0.0000	 23.1022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0488	  9.0552	 15.9622	 40.0550	 31.8257	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0993	150.3789	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4748	-19.6783	 25.3924	1285.2384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	586.0372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5527	 23.3674	  4.9628	  2.4871	 28.1878
2018	181	  12	  0	180.5000	849.4985	102.6983	341.0166	290.3120	 29.9098	797.5048	  9.1303	254.5828	504.2202	 47.8321	336.5185	215.5182	384.8835	  0.0000	  0.0000	  0.0697	  0.0000	 -0.0697	  0.0000	  0.0000	   0.0000	  0.0000	 23.1719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0552	  9.0616	 16.0682	 40.1844	 31.9533	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6190	173.6248	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4533	-16.9381	 25.6873	1301.9957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	591.0547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4244	 23.4681	  5.0579	  2.3041	 28.5437
2018	181	  13	  0	180.5417	820.4858	 99.0653	339.0837	290.6535	 29.9818	769.8508	  9.1303	244.6881	486.8975	 47.3955	324.9089	209.4393	376.2828	  0.0000	  0.0000	  0.0690	  0.0000	 -0.0690	  0.0000	  0.0000	   0.0000	  0.0000	 23.2409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0617	  9.0680	 16.1725	 40.3125	 32.0796	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4147	197.7031	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4570	-17.9776	 25.7778	1332.5852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	563.8811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3232	 23.8951	  4.7856	  2.3539	 26.3353
2018	181	  14	  0	180.5833	760.5281	 92.2272	335.5633	289.7071	 29.7024	714.1571	  9.1303	225.0932	452.4274	 45.7669	302.5600	195.5513	355.7725	  0.0000	  0.0000	  0.0666	  0.0000	 -0.0666	  0.0000	  0.0000	   0.0000	  0.0000	 23.3075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0681	  9.0745	 16.2717	 40.4360	 32.2014	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2670	219.6224	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4480	-18.2104	 26.2309	1371.8238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	510.6218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7843	 23.8848	  4.4082	  2.3143	 24.2652
2018	181	  15	  0	180.6250	665.6319	 81.5122	330.3867	286.5424	 28.7674	627.9639	  8.8212	194.8624	400.2208	 41.7019	269.2002	172.5937	330.3998	  0.0000	  0.0000	  0.0607	  0.0000	 -0.0607	  0.0000	  0.0000	   0.0000	  0.0000	 23.3682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0746	  9.0811	 16.3589	 40.5482	 32.3118	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2975	238.1126	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4598	-22.3968	 26.5312	1417.4557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	429.8644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2876	 23.7904	  4.0716	  2.4602	 22.5487
2018	181	  16	  0	180.6667	547.3062	 68.0479	329.3215	283.8612	 27.9563	524.7187	  8.2506	158.8359	336.8293	 37.3040	228.0124	146.0987	290.4759	  0.0000	  0.0000	  0.0543	  0.0000	 -0.0543	  0.0000	  0.0000	   0.0000	  0.0000	 23.4225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0812	  9.0876	 16.4333	 40.6480	 32.4099	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5914	253.6553	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4337	-22.2317	 27.7559	1484.6774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.7690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.0090	 23.3361	  4.0372	  2.3198	 22.9852
2018	181	  17	  0	180.7083	410.9950	 52.2024	331.8043	280.7926	 27.0437	409.8044	  7.3708	118.7545	266.6101	 31.8106	181.5995	116.6901	239.9484	  0.0000	  0.0000	  0.0463	  0.0000	 -0.0463	  0.0000	  0.0000	   0.0000	  0.0000	 23.4688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0877	  9.0942	 16.4919	 40.7324	 32.4929	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4699	267.2366	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3698	-17.3948	 30.1244	1591.0631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.8950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6980	 22.3063	  4.3276	  1.8920	 26.2196
2018	181	  18	  0	180.7500	271.7258	 35.5397	330.8106	276.8676	 25.6678	290.1291	  6.5387	 76.1563	196.0562	 24.4553	133.9832	 86.2570	193.5859	  0.0000	  0.0000	  0.0356	  0.0000	 -0.0356	  0.0000	  0.0000	   0.0000	  0.0000	 23.5044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0943	  9.1008	 16.5295	 40.7964	 32.5553	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4368	279.7052	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3625	-22.6316	 31.8537	1837.9988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	109.6864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.7312	 21.9749	  4.4217	  1.9388	 27.3232
2018	181	  19	  0	180.7917	143.2396	 19.5028	334.2357	273.4528	 24.0239	184.5197	  5.9680	 38.2730	136.3518	 15.8628	 92.0589	 60.0556	136.9060	  0.0000	  0.0000	  0.0231	  0.0000	 -0.0231	  0.0000	  0.0000	   0.0000	  0.0000	 23.5275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1009	  9.1074	 16.5430	 40.8365	 32.5937	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1073	291.7112	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3379	-26.0088	 34.5018	2474.5079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.2547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.0084	 21.4120	  4.9156	  1.8500	 31.4699
2018	181	  20	  0	180.8333	 47.4771	  6.8212	339.1730	268.6304	 22.2491	111.1984	  5.3974	 13.8365	 96.1396	  6.6198	 61.7354	 40.8498	 96.6059	  0.0000	  0.0000	  0.0096	  0.0000	 -0.0096	  0.0000	  0.0000	   0.0000	  0.0000	 23.5371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1074	  9.1140	 16.5307	 40.8509	 32.6062	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1277	303.7388	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2824	-21.5172	 38.3961	5253.1781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.6734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2346	 20.0762	  5.6802	  1.5039	 39.4999
2018	181	  21	  0	180.8750	  6.8281	  1.0414	338.7742	263.6196	 20.6703	 80.9414	  4.8267	  4.5635	 80.1094	  1.0952	 48.8372	 32.2147	 80.4327	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 23.5387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1140	  9.1205	 16.5032	 40.8500	 32.6031	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9864	316.1088	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2398	-15.8754	 41.0273	45763.5876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-79.8702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6596	 18.5117	  5.9681	  1.2128	 45.7242
2018	181	  22	  0	180.9167	  0.3388	  3.7518	336.9722	259.8510	 19.4113	 77.2873	  4.2561	  3.8982	 77.5886	  0.0566	 47.1758	 30.3034	 77.9159	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 23.5388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1206	  9.1271	 16.4731	 40.8462	 32.5970	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1308	329.0078	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2526	-19.3232	 40.8553	10927034.7636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-79.8617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4005	 17.4695	  6.0751	  1.3189	 49.7098
2018	181	  23	  0	180.9583	  0.0010	  0.0000	334.2859	255.4675	 18.1657	 78.8185	  3.6854	  4.4981	 76.8868	  1.1190	 48.0300	 29.7037	 77.2416	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 23.5405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1271	  9.1337	 16.4460	 40.8454	 32.5940	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6285	342.4664	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2208	-13.6078	 41.5472	28011559.0882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-76.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1538	 16.1221	  6.0948	  1.0974	 54.3534
2018	182	   0	  0	181.0000	  0.0000	  0.0000	331.0824	251.5559	 17.0230	 79.5265	  3.1148	  4.7095	 76.1899	  1.7419	 48.6928	 29.0767	 76.4623	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	 23.5430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1336	  9.1402	 16.4208	 40.8463	 32.5928	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1057	356.3131	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1977	 -9.4819	 42.0513	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.9253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0138	 14.9235	  6.0145	  0.9374	 57.9252
2018	182	   1	  0	181.0417	  0.1415	  3.3838	327.8546	248.1819	 15.9787	 79.6727	  2.5441	  4.7481	 76.6480	  0.8207	 48.9747	 28.3120	 76.9601	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 23.5442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1402	  9.1467	 16.3932	 40.8446	 32.5889	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.6510	 10.2470	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1878	 -8.1751	 42.1007	245186.3488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-70.1951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.9683	 13.8747	  5.8939	  0.8733	 60.7668
2018	182	   2	  0	181.0833	  2.5767	 13.1207	327.2947	244.1689	 14.7147	 83.1258	  1.9735	  6.0942	 78.6150	  0.3900	 50.7687	 28.0019	 78.9766	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 23.5447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1467	  9.1532	 16.3646	 40.8418	 32.5838	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2777	 23.9451	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1649	 -5.2467	 42.0801	69227.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.9082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7027	 12.5781	  5.9844	  0.7253	 67.2301
2018	182	   3	  0	181.1250	 21.8960	471.2034	326.1149	239.9743	 13.8831	 86.1406	  1.7119	  7.0658	 77.8662	  2.9205	 52.5683	 27.9151	 78.1248	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0042	  0.0002	  0.0002	   0.0002	  0.0000	 23.5492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1532	  9.1597	 16.3434	 40.8462	 32.5863	-999.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.4197	 37.1513	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1537	 -4.3025	 45.7229	5193.8831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.0732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.8739	 11.6224	  5.9814	  0.6084	 71.5322
2018	182	   4	  0	181.1667	 93.6165	 46.7334	326.7024	242.4325	 14.9452	150.2341	  2.0210	 32.6860	109.0843	 10.4849	 79.5361	 40.7590	108.6940	  0.0000	  0.0000	  0.0152	  0.0000	 -0.0152	 -0.0000	  0.0002	   0.0002	  0.0000	 23.5644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1596	  9.1662	 16.3429	 40.8712	 32.6098	-999.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.4397	 49.7894	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1702	 -4.2391	 40.4406	1265.0770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.0331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9563	 12.2128	  6.0188	  0.7059	 69.2574
