Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	181	   3	  0	180.1250	 22.5377	323.0801	321.7121	296.8606	 12.5112	 24.8515	  2.4296	-15.0931	 40.2343	  2.1398	 27.7794	 14.3690	 40.4902	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	  0.0000	  0.0000	   0.0000	  0.0000	 20.0627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4857	  9.5780	 16.2455	 35.2248	 35.3738	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.3410	 37.1861	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1501	 -7.7035	 62.0919	6110.5227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.8664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.4987	 10.7723	  5.7147	  0.6632	 72.0991
2018	181	   4	  0	180.1667	 95.1450	 18.4832	325.9753	302.6862	 14.4493	 86.5460	  2.8683	 12.2178	 68.9297	  8.2668	 53.3769	 24.7776	 68.5018	  0.0000	  0.0000	  0.0120	  0.0000	 -0.0120	  0.0000	  0.0000	   0.0000	  0.0000	 20.0747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4922	  9.5846	 16.2446	 35.2431	 35.3962	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3666	 49.8165	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1508	 -5.0315	 54.2370	1517.0127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.6514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.4651	 12.0469	  5.9654	  0.6431	 69.2152
2018	181	   5	  0	180.2083	209.4506	 39.6090	334.2601	316.0833	 18.0618	188.0184	  4.1168	 54.1873	121.7238	 16.2242	 94.8485	 43.7771	120.1161	  0.0000	  0.0000	  0.0236	  0.0000	 -0.0236	  0.0000	  0.0000	   0.0000	  0.0000	 20.0983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4987	  9.5911	 16.2710	 35.2885	 35.4457	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8651	 61.9923	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1656	 -3.4467	 41.5059	1111.5570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	109.1371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1150	 14.6986	  6.3922	  0.7466	 62.3401
2018	181	   6	  0	180.2500	344.0331	 59.6677	340.5017	327.8421	 21.6264	297.0250	  5.7366	 97.9567	181.6958	 23.1090	139.2228	 66.0144	180.6956	  0.0000	  0.0000	  0.0336	  0.0000	 -0.0336	  0.0000	  0.0000	   0.0000	  0.0000	 20.1320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5052	  9.5977	 16.3211	 35.3573	 35.5186	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4933	 73.9603	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2244	 -5.7993	 37.6427	1094.5790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	211.4394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6569	 16.8166	  6.6095	  1.0855	 56.3081
2018	181	   7	  0	180.2917	481.2310	 78.4624	344.3089	338.0581	 24.7162	409.0195	  7.3563	141.1697	246.8177	 28.3884	185.3014	 90.2105	246.5118	  0.0000	  0.0000	  0.0414	  0.0000	 -0.0414	  0.0000	  0.0000	   0.0000	  0.0000	 20.1733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5117	  9.6043	 16.3894	 35.4442	 35.6095	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.6424	 86.1173	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2695	 -7.3168	 34.9929	1166.0120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.8001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.7249	 18.4900	  6.6359	  1.3445	 50.8555
2018	181	   8	  0	180.3333	609.8123	 95.2332	342.1069	345.8406	 27.1345	510.8455	  8.9760	179.3087	308.6698	 31.8430	227.6550	112.9864	308.8546	  0.0000	  0.0000	  0.0464	  0.0000	 -0.0464	  0.0000	  0.0000	   0.0000	  0.0000	 20.2197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5183	  9.6109	 16.4695	 35.5429	 35.7120	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6676	 99.0255	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2865	 -7.0011	 33.1632	1297.8694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	410.5755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.1296	 19.6893	  6.1263	  1.4215	 43.6015
2018	181	   9	  0	180.3750	718.7002	108.8311	338.7480	351.5560	 28.8333	597.0611	 10.5957	212.2555	361.0304	 34.3710	263.1184	132.4483	361.4625	  0.0000	  0.0000	  0.0501	  0.0000	 -0.0501	  0.0000	  0.0000	   0.0000	  0.0000	 20.2698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5248	  9.6175	 16.5581	 35.6503	 35.8229	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.9998	113.4229	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3377	 -9.8453	 31.4947	1400.6821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	491.4931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.8222	 20.5072	  5.5497	  1.7505	 37.5366
2018	181	  10	  0	180.4167	797.7846	118.1498	336.1498	355.7912	 29.7239	659.9933	 11.7768	235.7480	400.1240	 35.8981	288.8769	147.1815	400.7261	  0.0000	  0.0000	  0.0523	  0.0000	 -0.0523	  0.0000	  0.0000	   0.0000	  0.0000	 20.3221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5315	  9.6242	 16.6517	 35.7628	 35.9390	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2106	130.2544	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4275	-18.1049	 29.2545	1465.1421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	552.7878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7096	 21.1409	  5.0817	  2.3802	 33.0737
2018	181	  11	  0	180.4583	842.1588	122.8243	337.6640	361.3223	 31.0063	695.6762	 12.5867	248.8491	421.4204	 37.9933	302.1730	157.5200	421.7038	  0.0000	  0.0000	  0.0553	  0.0000	 -0.0553	  0.0000	  0.0000	   0.0000	  0.0000	 20.3774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5381	  9.6309	 16.7522	 35.8825	 36.0621	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0957	150.3985	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4511	-20.0304	 28.5348	1523.5583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	584.9492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9996	 22.1632	  4.8952	  2.5401	 29.9128
2018	181	  12	  0	180.5000	849.4985	122.8233	341.0166	364.9133	 31.9225	702.7785	 12.9579	250.3114	425.9933	 39.4316	304.3091	161.0258	426.7776	  0.0000	  0.0000	  0.0574	  0.0000	 -0.0574	  0.0000	  0.0000	   0.0000	  0.0000	 20.4348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5448	  9.6376	 16.8573	 36.0071	 36.1902	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6182	173.6465	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4306	-17.1834	 28.9149	1543.4054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	588.6281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9039	 22.8174	  5.0197	  2.3856	 29.4664
2018	181	  13	  0	180.5417	820.4858	118.4366	339.0837	365.3575	 31.8228	675.7754	 12.9579	238.4534	411.1973	 39.0825	293.8167	156.4524	411.8512	  0.0000	  0.0000	  0.0569	  0.0000	 -0.0569	  0.0000	  0.0000	   0.0000	  0.0000	 20.4918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5515	  9.6444	 16.9608	 36.1305	 36.3171	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4169	197.7240	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4342	-18.2522	 28.9951	1579.6486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	562.6188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8072	 23.0100	  4.7329	  2.4213	 27.4677
2018	181	  14	  0	180.5833	760.5281	110.3966	335.5633	364.1622	 31.2833	621.5327	 12.9579	216.2744	380.4908	 37.7254	272.4934	145.5547	381.2698	  0.0000	  0.0000	  0.0549	  0.0000	 -0.0549	  0.0000	  0.0000	   0.0000	  0.0000	 20.5467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5582	  9.6512	 17.0589	 36.2491	 36.4393	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2716	219.6405	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4255	-18.5465	 29.5276	1626.1438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	511.0225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2644	 22.9806	  4.3528	  2.3769	 25.3060
2018	181	  15	  0	180.6250	665.6319	 97.8252	330.3867	359.9336	 29.7638	538.2598	 12.5192	182.6298	333.8496	 34.2996	240.3193	127.5836	334.7518	  0.0000	  0.0000	  0.0499	  0.0000	 -0.0499	  0.0000	  0.0000	   0.0000	  0.0000	 20.5966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5650	  9.6581	 17.1448	 36.3559	 36.5498	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3036	238.1277	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4373	-23.1329	 29.8098	1680.2165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	433.9237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7417	 22.4368	  3.9868	  2.4928	 23.9555
2018	181	  16	  0	180.6667	547.3062	 81.9781	329.3215	356.5028	 28.4615	438.1469	 11.7093	142.5627	276.6941	 30.5994	200.5410	106.6526	277.5017	  0.0000	  0.0000	  0.0445	  0.0000	 -0.0445	  0.0000	  0.0000	   0.0000	  0.0000	 20.6411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5718	  9.6649	 17.2174	 36.4501	 36.6478	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5983	253.6682	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4120	-23.2053	 31.2923	1759.8805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.6766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.4408	 22.1140	  3.9569	  2.3500	 24.2521
2018	181	  17	  0	180.7083	410.9950	 63.2164	331.8043	352.6975	 27.1181	326.8854	 10.4608	 98.7713	212.5968	 25.9781	155.2413	 83.1545	213.3678	  0.0000	  0.0000	  0.0378	  0.0000	 -0.0378	  0.0000	  0.0000	   0.0000	  0.0000	 20.6790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5786	  9.6718	 17.2738	 36.5286	 36.7301	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4770	267.2481	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3494	-18.4139	 34.3358	1885.9668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.0733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.0964	 21.7667	  4.2904	  1.9508	 26.8589
2018	181	  18	  0	180.7500	271.7258	 43.3542	330.8106	347.3393	 25.0524	211.8430	  9.2797	 53.6929	147.6507	 19.7791	108.4690	 58.7735	148.3901	  0.0000	  0.0000	  0.0288	  0.0000	 -0.0288	  0.0000	  0.0000	   0.0000	  0.0000	 20.7077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5855	  9.6787	 17.3086	 36.5859	 36.7914	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4439	279.7161	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3423	-25.5259	 36.4946	2178.6510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	122.1708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.0303	 21.1302	  4.3613	  1.9630	 28.3806
2018	181	  19	  0	180.7917	143.2396	 24.0545	334.2357	342.6176	 23.2075	110.8032	  8.4698	 14.4451	 92.1877	 12.6403	 67.0666	 37.6507	 92.8522	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0184	  0.0000	  0.0000	   0.0000	  0.0000	 20.7261	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5923	  9.6856	 17.3190	 36.6190	 36.8284	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1140	291.7219	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3180	-32.1249	 40.1531	2933.1039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 25.0787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1858	 20.5547	  4.8602	  1.8558	 32.7887
2018	181	  20	  0	180.8333	 47.4771	  8.5626	339.1730	336.2909	 21.3419	 41.7965	  7.6600	-11.2475	 55.5222	  5.1818	 37.7969	 22.6956	 56.1360	  0.0000	  0.0000	  0.0075	  0.0000	 -0.0075	  0.0000	  0.0000	   0.0000	  0.0000	 20.7337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5991	  9.6925	 17.3040	 36.6269	 36.8400	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1336	303.7497	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2620	-29.8373	 46.2618	6226.6961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.6752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3189	 19.5008	  5.6596	  1.5163	 40.7783
2018	181	  21	  0	180.8750	  6.8281	  1.3414	338.7742	329.5592	 19.7150	 14.7018	  6.8501	-20.1321	 40.8388	  0.8452	 25.2997	 16.1959	 41.2591	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 20.7349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6060	  9.6994	 17.2746	 36.6202	 36.8366	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9908	316.1201	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2180	-23.3815	 51.3629	54244.2286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.3570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6975	 18.2135	  5.9662	  1.2446	 46.5704
2018	181	  22	  0	180.9167	  0.3388	  0.0683	336.9722	324.6372	 18.4462	 12.4918	  6.0403	-20.1181	 38.6068	  0.0434	 23.5047	 14.9558	 38.9836	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 20.7350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6128	  9.7063	 17.2427	 36.6108	 36.8305	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1352	329.0196	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2305	-29.5464	 50.8880	12951923.4852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.7624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4307	 17.0611	  6.0750	  1.3392	 51.0204
2018	181	  23	  0	180.9583	  0.0010	  0.0000	334.2859	318.9551	 17.2368	 15.3308	  5.2304	-18.8610	 38.4153	  1.0070	 24.2514	 14.8479	 38.8338	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 20.7365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6196	  9.7132	 17.2141	 36.6047	 36.8277	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6306	342.4787	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2003	-20.4268	 52.7842	33201242.6597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.2948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2191	 15.7991	  6.0938	  1.1218	 55.4707
2018	182	   0	  0	181.0000	  0.0000	  0.0000	331.0824	313.8981	 16.1259	 17.1843	  4.4205	-18.2065	 38.2495	  1.5618	 24.8999	 14.7186	 38.5702	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	 20.7387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6264	  9.7201	 17.1876	 36.6004	 36.8269	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1061	356.3256	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1786	-13.9145	 54.2039	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.5753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.1120	 14.6588	  6.0129	  0.9643	 58.9076
2018	182	   1	  0	181.0417	  0.1415	  5.6504	327.8546	309.5549	 15.1093	 18.2996	  3.6107	-17.7812	 38.9624	  0.7291	 25.0480	 14.3953	 39.3029	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 20.7398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6332	  9.7269	 17.1585	 36.5933	 36.8231	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.6497	 10.2594	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1704	-12.0010	 54.5902	289692.7123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.2294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.0945	 13.6097	  5.8931	  0.8983	 61.8157
2018	182	   2	  0	181.0833	  2.5767	 18.2646	327.2947	304.4254	 13.8891	 22.8694	  2.8008	-15.8313	 41.2129	  0.2885	 26.7067	 14.5504	 41.5867	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 20.7402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6400	  9.7337	 17.1281	 36.5848	 36.8179	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2747	 23.9571	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1510	 -7.6846	 54.8189	82054.5597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.4282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.8728	 12.3076	  5.9838	  0.7457	 68.4296
2018	182	   3	  0	181.1250	 21.8960	1218.7343	326.1149	298.6830	 13.2439	 27.4319	  2.4296	-14.0997	 41.7337	  2.2275	 28.6834	 14.9017	 42.0017	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	  0.0000	  0.0000	   0.0000	  0.0000	 20.7434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6467	  9.7405	 17.1042	 36.5827	 36.8194	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.4149	 37.1629	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1501	 -7.4670	 65.7091	6156.2697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.2994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2299	 11.3412	  5.9772	  0.6250	 72.8255
2018	182	   4	  0	181.1667	 93.6165	 19.0398	326.7024	302.4605	 14.2780	 86.4896	  2.8683	 12.4017	 68.8927	  8.0634	 53.2815	 24.5684	 68.2203	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0117	 -0.0000	  0.0000	   0.0000	  0.0000	 20.7551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6535	  9.7474	 17.1001	 36.6000	 36.8409	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.4344	 49.8005	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1614	 -5.9503	 53.5416	1499.4764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.0301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3013	 11.9050	  6.0049	  0.7257	 70.5147
