Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	183	  19	  0	182.7917	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.4000	  0.4003	  0.4005	  0.4009	  0.4018	  0.4036	  0.4071	  0.4143	  0.4290	  0.4614	  0.4963	  0.5147	  0.5241	  0.5289	  0.5313	  0.5325	  0.5332	  0.5335	  0.5336	  0.5338	  2.1015	  2.1428	  2.1976	  2.2687	  2.3587	  2.4694	  2.6021	  2.7578	  2.9405	  3.3583	 21.5627	 21.5627	 21.5627	 21.5627	 21.5626	 21.5625	 21.5622	 21.5617	 21.5606	 21.5584	 21.5562	 21.5551	 21.5546	 21.5543	 21.5542	 21.5541	 21.5541	 21.5540	 21.5540	 21.5540	 21.4118	 21.4121	 21.4125	 21.4128	 21.4130	 21.4130	 21.4124	 21.4111	 21.4087	 21.3875	  7.7507	  7.7507	  7.7507	  7.7507	  7.7507	  7.7507	  7.7507	  7.7507	  7.7506	  7.7506	  7.7505	  7.7505	  7.7505	  7.7505	  7.7505	  7.7505	  7.7505	  7.7505	  7.7505	  7.7505	  7.7466	  7.7466	  7.7466	  7.7467	  7.7467	  7.7467	  7.7466	  7.7466	  7.7465	  7.7460	 -54.0062	  6.6759	 45.8390	  0.5000	  3.6602	  2.2744	 11.4598	  0.2197	  0.0215	   0.8974	    0.8974	  -0.0689	  0.1002	  0.3117	  1.0000
2018	183	  20	  0	182.8333	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.3301	  0.3303	  0.3304	  0.3308	  0.3315	  0.3330	  0.3359	  0.3418	  0.3540	  0.3807	  0.4095	  0.4246	  0.4325	  0.4364	  0.4384	  0.4394	  0.4399	  0.4401	  0.4403	  0.4404	  1.2368	  1.2625	  1.2965	  1.3406	  1.3962	  1.4644	  1.5458	  1.6410	  1.7516	  1.9792	 20.2388	 20.2388	 20.2387	 20.2387	 20.2387	 20.2385	 20.2383	 20.2378	 20.2369	 20.2350	 20.2330	 20.2320	 20.2316	 20.2313	 20.2312	 20.2311	 20.2311	 20.2311	 20.2311	 20.2311	 20.1303	 20.1300	 20.1296	 20.1290	 20.1281	 20.1268	 20.1251	 20.1227	 20.1196	 20.1042	  8.0343	  8.0343	  8.0343	  8.0343	  8.0343	  8.0343	  8.0343	  8.0343	  8.0343	  8.0343	  8.0342	  8.0342	  8.0342	  8.0342	  8.0342	  8.0342	  8.0342	  8.0342	  8.0342	  8.0342	  8.0322	  8.0322	  8.0322	  8.0322	  8.0322	  8.0322	  8.0322	  8.0321	  8.0321	  8.0318	 -29.5665	  6.6759	 45.8390	  0.5000	  3.6602	  1.9626	 11.4598	  0.2022	  0.0198	   0.5342	    0.5342	  -0.0662	  0.1002	  0.3117	  1.0000
2018	183	  21	  0	182.8750	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.2493	  0.2495	  0.2496	  0.2499	  0.2504	  0.2515	  0.2537	  0.2582	  0.2674	  0.2876	  0.3093	  0.3208	  0.3267	  0.3296	  0.3311	  0.3319	  0.3323	  0.3325	  0.3326	  0.3327	  0.8151	  0.8326	  0.8558	  0.8857	  0.9235	  0.9698	  1.0250	  1.0893	  1.1638	  1.3083	 19.1863	 19.1863	 19.1862	 19.1862	 19.1862	 19.1860	 19.1858	 19.1853	 19.1844	 19.1824	 19.1804	 19.1794	 19.1789	 19.1787	 19.1786	 19.1785	 19.1785	 19.1785	 19.1784	 19.1784	 19.0957	 19.0946	 19.0932	 19.0913	 19.0888	 19.0858	 19.0821	 19.0777	 19.0728	 19.0583	  8.6405	  8.6405	  8.6405	  8.6405	  8.6405	  8.6405	  8.6405	  8.6405	  8.6405	  8.6405	  8.6405	  8.6405	  8.6405	  8.6405	  8.6405	  8.6405	  8.6405	  8.6405	  8.6405	  8.6405	  8.6402	  8.6402	  8.6402	  8.6401	  8.6401	  8.6401	  8.6401	  8.6401	  8.6401	  8.6400	 -22.9195	  6.6759	 45.8390	  0.5000	  3.6602	  1.8477	 11.4598	  0.2002	  0.0196	   0.3541	    0.3541	  -0.0681	  0.1002	  0.3117	  1.0000
2018	183	  22	  0	182.9167	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.2049	  0.2050	  0.2051	  0.2053	  0.2058	  0.2067	  0.2085	  0.2121	  0.2197	  0.2363	  0.2541	  0.2636	  0.2684	  0.2709	  0.2721	  0.2727	  0.2730	  0.2732	  0.2733	  0.2733	  0.6697	  0.6841	  0.7031	  0.7278	  0.7588	  0.7968	  0.8422	  0.8950	  0.9562	  1.0750	 18.1685	 18.1685	 18.1685	 18.1684	 18.1684	 18.1682	 18.1679	 18.1673	 18.1661	 18.1635	 18.1610	 18.1597	 18.1591	 18.1588	 18.1586	 18.1585	 18.1585	 18.1585	 18.1585	 18.1585	 18.0592	 18.0574	 18.0549	 18.0518	 18.0477	 18.0428	 18.0369	 18.0302	 18.0227	 18.0042	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	 -22.9195	  6.6759	 45.8390	  0.5000	  3.6602	  1.8477	 11.4598	  0.2002	  0.0196	   0.2910	    0.2910	  -0.0874	  0.1002	  0.3117	  1.0000
2018	183	  23	  0	182.9583	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.1229	  0.1229	  0.1230	  0.1231	  0.1234	  0.1240	  0.1250	  0.1272	  0.1318	  0.1417	  0.1524	  0.1581	  0.1610	  0.1625	  0.1632	  0.1636	  0.1638	  0.1639	  0.1639	  0.1639	  0.4017	  0.4103	  0.4218	  0.4365	  0.4551	  0.4779	  0.5051	  0.5368	  0.5735	  0.6448	 17.2769	 17.2768	 17.2768	 17.2767	 17.2766	 17.2764	 17.2759	 17.2749	 17.2730	 17.2689	 17.2648	 17.2627	 17.2617	 17.2612	 17.2609	 17.2608	 17.2607	 17.2607	 17.2607	 17.2607	 17.1022	 17.0992	 17.0952	 17.0900	 17.0833	 17.0752	 17.0656	 17.0546	 17.0423	 17.0125	  8.9824	  8.9824	  8.9824	  8.9824	  8.9824	  8.9823	  8.9823	  8.9823	  8.9823	  8.9822	  8.9821	  8.9821	  8.9821	  8.9820	  8.9820	  8.9820	  8.9820	  8.9820	  8.9820	  8.9820	  8.9789	  8.9788	  8.9787	  8.9786	  8.9785	  8.9783	  8.9782	  8.9779	  8.9777	  8.9771	 -22.9195	  6.6759	 45.8390	  0.5000	  3.6602	  1.8477	 11.4598	  0.2002	  0.0196	   0.1745	    0.1745	  -0.1406	  0.1002	  0.3117	  1.0000
2018	184	   0	  0	183.0000	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.1056	  0.1057	  0.1057	  0.1058	  0.1061	  0.1065	  0.1075	  0.1094	  0.1133	  0.1218	  0.1310	  0.1359	  0.1384	  0.1396	  0.1403	  0.1406	  0.1407	  0.1408	  0.1409	  0.1409	  0.3453	  0.3527	  0.3625	  0.3752	  0.3912	  0.4108	  0.4342	  0.4614	  0.4930	  0.5542	 16.3460	 16.3460	 16.3460	 16.3459	 16.3458	 16.3455	 16.3450	 16.3439	 16.3418	 16.3373	 16.3329	 16.3307	 16.3295	 16.3290	 16.3287	 16.3286	 16.3285	 16.3285	 16.3284	 16.3284	 16.1528	 16.1497	 16.1456	 16.1403	 16.1335	 16.1251	 16.1151	 16.1036	 16.0908	 16.0583	  8.3671	  8.3671	  8.3671	  8.3671	  8.3671	  8.3671	  8.3671	  8.3670	  8.3670	  8.3668	  8.3667	  8.3666	  8.3666	  8.3666	  8.3666	  8.3666	  8.3666	  8.3666	  8.3666	  8.3666	  8.3611	  8.3610	  8.3608	  8.3607	  8.3605	  8.3602	  8.3599	  8.3595	  8.3591	  8.3581	 -22.9195	  6.6759	 45.8390	  0.5000	  3.6602	  1.8477	 11.4598	  0.2002	  0.0196	   0.1500	    0.1500	  -0.1530	  0.1002	  0.3117	  1.0000
2018	184	   1	  0	183.0417	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.1056	  0.1057	  0.1057	  0.1058	  0.1061	  0.1065	  0.1075	  0.1094	  0.1133	  0.1218	  0.1310	  0.1359	  0.1384	  0.1396	  0.1403	  0.1406	  0.1407	  0.1408	  0.1409	  0.1409	  0.3453	  0.3527	  0.3625	  0.3752	  0.3912	  0.4108	  0.4342	  0.4614	  0.4930	  0.5542	 15.3644	 15.3644	 15.3644	 15.3643	 15.3641	 15.3639	 15.3633	 15.3622	 15.3599	 15.3552	 15.3504	 15.3480	 15.3469	 15.3463	 15.3460	 15.3458	 15.3457	 15.3457	 15.3457	 15.3457	 15.1615	 15.1580	 15.1534	 15.1475	 15.1399	 15.1306	 15.1196	 15.1069	 15.0929	 15.0583	  8.3966	  8.3966	  8.3966	  8.3966	  8.3966	  8.3966	  8.3966	  8.3966	  8.3966	  8.3965	  8.3965	  8.3964	  8.3964	  8.3964	  8.3964	  8.3964	  8.3964	  8.3964	  8.3964	  8.3964	  8.3939	  8.3939	  8.3938	  8.3938	  8.3937	  8.3935	  8.3934	  8.3932	  8.3930	  8.3926	 -22.9195	  6.6759	 45.8390	  0.5000	  3.6602	  1.8477	 11.4598	  0.2002	  0.0196	   0.1500	    0.1500	  -0.1628	  0.1002	  0.3117	  1.0000
2018	184	   2	  0	183.0833	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.1098	  0.1098	  0.1099	  0.1100	  0.1103	  0.1107	  0.1117	  0.1137	  0.1177	  0.1266	  0.1362	  0.1412	  0.1438	  0.1451	  0.1458	  0.1461	  0.1463	  0.1464	  0.1464	  0.1465	  0.3589	  0.3666	  0.3768	  0.3900	  0.4066	  0.4270	  0.4513	  0.4796	  0.5124	  0.5761	 14.3667	 14.3667	 14.3666	 14.3666	 14.3664	 14.3661	 14.3656	 14.3644	 14.3621	 14.3574	 14.3526	 14.3502	 14.3490	 14.3484	 14.3481	 14.3480	 14.3479	 14.3478	 14.3478	 14.3478	 14.1670	 14.1632	 14.1582	 14.1516	 14.1434	 14.1334	 14.1215	 14.1080	 14.0931	 14.0583	  8.2901	  8.2901	  8.2901	  8.2901	  8.2901	  8.2901	  8.2901	  8.2901	  8.2901	  8.2901	  8.2901	  8.2901	  8.2901	  8.2901	  8.2901	  8.2901	  8.2901	  8.2901	  8.2901	  8.2901	  8.2898	  8.2898	  8.2898	  8.2898	  8.2898	  8.2898	  8.2898	  8.2897	  8.2897	  8.2897	 -22.9195	  6.6759	 45.8390	  0.5000	  3.6602	  1.8477	 11.4598	  0.2002	  0.0196	   0.1559	    0.1559	  -0.1640	  0.1002	  0.3117	  1.0000
2018	184	   3	  0	183.1250	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.1075	  0.1075	  0.1076	  0.1077	  0.1079	  0.1084	  0.1094	  0.1113	  0.1152	  0.1239	  0.1333	  0.1383	  0.1408	  0.1421	  0.1427	  0.1431	  0.1432	  0.1433	  0.1433	  0.1434	  0.3513	  0.3589	  0.3689	  0.3818	  0.3980	  0.4180	  0.4418	  0.4695	  0.5016	  0.5639	 13.7459	 13.7458	 13.7458	 13.7457	 13.7456	 13.7453	 13.7447	 13.7436	 13.7413	 13.7365	 13.7318	 13.7294	 13.7282	 13.7276	 13.7273	 13.7271	 13.7271	 13.7270	 13.7270	 13.7270	 13.5405	 13.5371	 13.5325	 13.5266	 13.5191	 13.5098	 13.4989	 13.4863	 13.4723	 13.4375	  8.0617	  8.0617	  8.0617	  8.0617	  8.0617	  8.0617	  8.0617	  8.0617	  8.0617	  8.0616	  8.0615	  8.0615	  8.0615	  8.0615	  8.0615	  8.0615	  8.0615	  8.0615	  8.0615	  8.0615	  8.0589	  8.0588	  8.0588	  8.0587	  8.0586	  8.0584	  8.0583	  8.0581	  8.0579	  8.0574	 -22.9195	  6.6759	 45.8390	  0.5000	  3.6602	  1.8477	 11.4598	  0.2002	  0.0196	   0.1526	    0.1526	  -0.1640	  0.1002	  0.3117	  1.0000
2018	184	   4	  0	183.1667	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.1098	  0.1098	  0.1099	  0.1100	  0.1103	  0.1107	  0.1117	  0.1137	  0.1177	  0.1266	  0.1362	  0.1412	  0.1438	  0.1451	  0.1458	  0.1461	  0.1463	  0.1464	  0.1464	  0.1465	  0.3589	  0.3666	  0.3768	  0.3900	  0.4066	  0.4270	  0.4513	  0.4796	  0.5124	  0.5761	 14.9377	 14.9377	 14.9376	 14.9375	 14.9373	 14.9368	 14.9359	 14.9340	 14.9303	 14.9226	 14.9148	 14.9110	 14.9090	 14.9081	 14.9076	 14.9073	 14.9072	 14.9072	 14.9071	 14.9071	 14.6631	 14.6537	 14.6413	 14.6254	 14.6057	 14.5822	 14.5553	 14.5256	 14.4940	 14.4375	  8.3926	  8.3926	  8.3926	  8.3926	  8.3926	  8.3925	  8.3925	  8.3924	  8.3923	  8.3920	  8.3917	  8.3915	  8.3914	  8.3914	  8.3914	  8.3914	  8.3913	  8.3913	  8.3913	  8.3913	  8.3816	  8.3812	  8.3807	  8.3800	  8.3792	  8.3782	  8.3771	  8.3759	  8.3746	  8.3724	 -22.9195	  6.6759	 45.8390	  0.5000	  3.6602	  1.8477	 11.4598	  0.2002	  0.0196	   0.1559	    0.1559	  -0.2661	  0.1002	  0.3117	  1.0000
2018	184	   5	  0	183.2083	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.1075	  0.1075	  0.1076	  0.1077	  0.1079	  0.1084	  0.1094	  0.1113	  0.1152	  0.1239	  0.1333	  0.1383	  0.1408	  0.1421	  0.1427	  0.1431	  0.1432	  0.1433	  0.1433	  0.1434	  0.3513	  0.3589	  0.3689	  0.3818	  0.3980	  0.4180	  0.4418	  0.4695	  0.5016	  0.5639	 17.7704	 17.7703	 17.7702	 17.7699	 17.7695	 17.7686	 17.7668	 17.7633	 17.7561	 17.7413	 17.7264	 17.7189	 17.7152	 17.7133	 17.7124	 17.7119	 17.7117	 17.7116	 17.7115	 17.7115	 17.3298	 17.3057	 17.2741	 17.2341	 17.1850	 17.1271	 17.0617	 16.9908	 16.9169	 16.8083	  9.0124	  9.0124	  9.0124	  9.0123	  9.0123	  9.0123	  9.0122	  9.0120	  9.0116	  9.0108	  9.0100	  9.0096	  9.0094	  9.0093	  9.0093	  9.0092	  9.0092	  9.0092	  9.0092	  9.0092	  8.9889	  8.9876	  8.9859	  8.9838	  8.9812	  8.9781	  8.9746	  8.9708	  8.9668	  8.9610	 -22.9195	  6.6759	 45.8390	  0.5000	  3.6602	  1.8477	 11.4598	  0.2002	  0.0196	   0.1526	    0.1526	  -0.5117	  0.1002	  0.3117	  1.0000
2018	184	   6	  0	183.2500	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.1212	  0.1212	  0.1213	  0.1214	  0.1217	  0.1222	  0.1233	  0.1255	  0.1299	  0.1397	  0.1503	  0.1559	  0.1587	  0.1602	  0.1609	  0.1613	  0.1615	  0.1616	  0.1616	  0.1617	  0.3961	  0.4046	  0.4159	  0.4304	  0.4488	  0.4713	  0.4981	  0.5293	  0.5655	  0.6358	 20.2669	 20.2668	 20.2666	 20.2663	 20.2657	 20.2645	 20.2621	 20.2573	 20.2478	 20.2278	 20.2078	 20.1978	 20.1928	 20.1903	 20.1890	 20.1884	 20.1881	 20.1879	 20.1879	 20.1878	 19.7351	 19.6985	 19.6508	 19.5905	 19.5168	 19.4304	 19.3334	 19.2289	 19.1208	 18.9750	  9.7029	  9.7029	  9.7029	  9.7029	  9.7029	  9.7028	  9.7027	  9.7024	  9.7019	  9.7009	  9.6999	  9.6994	  9.6991	  9.6990	  9.6990	  9.6989	  9.6989	  9.6989	  9.6989	  9.6989	  9.6757	  9.6739	  9.6715	  9.6684	  9.6647	  9.6603	  9.6554	  9.6501	  9.6446	  9.6372	 -22.9195	  6.6759	 45.8390	  0.5000	  3.6602	  1.8477	 11.4598	  0.2002	  0.0196	   0.1721	    0.1721	  -0.6872	  0.1002	  0.3117	  1.0000
2018	184	   7	  0	183.2917	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.2231	  0.2232	  0.2234	  0.2236	  0.2241	  0.2251	  0.2271	  0.2311	  0.2393	  0.2573	  0.2768	  0.2871	  0.2923	  0.2950	  0.2963	  0.2970	  0.2974	  0.2975	  0.2976	  0.2977	  0.7294	  0.7451	  0.7658	  0.7926	  0.8264	  0.8679	  0.9173	  0.9748	  1.0414	  1.1708	 21.6322	 21.6321	 21.6319	 21.6317	 21.6313	 21.6304	 21.6286	 21.6250	 21.6179	 21.6029	 21.5880	 21.5805	 21.5768	 21.5749	 21.5740	 21.5735	 21.5733	 21.5732	 21.5731	 21.5730	 21.2165	 21.1905	 21.1564	 21.1134	 21.0607	 20.9987	 20.9290	 20.8537	 20.7757	 20.6667	 10.0208	 10.0208	 10.0208	 10.0208	 10.0208	 10.0208	 10.0207	 10.0206	 10.0204	 10.0199	 10.0194	 10.0191	 10.0190	 10.0189	 10.0189	 10.0189	 10.0189	 10.0189	 10.0189	 10.0189	 10.0072	 10.0064	 10.0052	 10.0038	 10.0021	 10.0000	  9.9977	  9.9953	  9.9927	  9.9891	 -22.9195	  6.6759	 45.8390	  0.5000	  3.6602	  1.8477	 11.4598	  0.2002	  0.0196	   0.3169	    0.3169	  -0.5136	  0.1002	  0.3117	  1.0000
2018	184	   8	  0	183.3333	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.2771	  0.2773	  0.2774	  0.2777	  0.2783	  0.2795	  0.2820	  0.2870	  0.2972	  0.3196	  0.3438	  0.3565	  0.3631	  0.3664	  0.3681	  0.3689	  0.3693	  0.3695	  0.3696	  0.3697	  0.9060	  0.9254	  0.9512	  0.9845	  1.0264	  1.0779	  1.1392	  1.2107	  1.2935	  1.4542	 23.3844	 23.3843	 23.3842	 23.3840	 23.3835	 23.3827	 23.3809	 23.3773	 23.3703	 23.3555	 23.3407	 23.3333	 23.3296	 23.3278	 23.3268	 23.3264	 23.3261	 23.3260	 23.3260	 23.3259	 22.9315	 22.9086	 22.8786	 22.8406	 22.7938	 22.7386	 22.6761	 22.6081	 22.5370	 22.4292	 10.1640	 10.1640	 10.1640	 10.1640	 10.1640	 10.1640	 10.1639	 10.1638	 10.1636	 10.1632	 10.1628	 10.1626	 10.1625	 10.1624	 10.1624	 10.1624	 10.1624	 10.1623	 10.1623	 10.1623	 10.1510	 10.1503	 10.1495	 10.1484	 10.1470	 10.1454	 10.1436	 10.1417	 10.1396	 10.1365	 -22.9195	  6.6759	 45.8390	  0.5000	  3.6602	  1.8477	 11.4598	  0.2002	  0.0196	   0.3936	    0.3936	  -0.5081	  0.1002	  0.3117	  1.0000
2018	184	   9	  0	183.3750	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.5210	  0.5212	  0.5215	  0.5221	  0.5232	  0.5255	  0.5301	  0.5395	  0.5587	  0.6009	  0.6463	  0.6702	  0.6826	  0.6888	  0.6919	  0.6935	  0.6943	  0.6947	  0.6949	  0.6951	  1.7110	  1.7477	  1.7962	  1.8590	  1.9382	  2.0352	  2.1510	  2.2858	  2.4420	  2.7458	 23.7145	 23.7144	 23.7143	 23.7142	 23.7139	 23.7133	 23.7122	 23.7098	 23.7052	 23.6954	 23.6857	 23.6808	 23.6784	 23.6771	 23.6765	 23.6762	 23.6761	 23.6760	 23.6760	 23.6759	 23.2890	 23.2823	 23.2733	 23.2616	 23.2468	 23.2287	 23.2071	 23.1823	 23.1546	 23.0833	 10.6417	 10.6417	 10.6417	 10.6417	 10.6417	 10.6417	 10.6417	 10.6416	 10.6415	 10.6412	 10.6410	 10.6408	 10.6408	 10.6407	 10.6407	 10.6407	 10.6407	 10.6407	 10.6407	 10.6407	 10.6307	 10.6305	 10.6303	 10.6300	 10.6296	 10.6291	 10.6285	 10.6279	 10.6271	 10.6253	 -23.0889	  6.6759	 45.8390	  0.5000	  3.6602	  1.8513	 11.4598	  0.2002	  0.0196	   0.7432	    0.7432	  -0.3351	  0.1002	  0.3117	  1.0000
2018	184	  10	  0	183.4167	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.7048	  0.7052	  0.7056	  0.7064	  0.7079	  0.7110	  0.7173	  0.7299	  0.7559	  0.8130	  0.8744	  0.9068	  0.9235	  0.9319	  0.9362	  0.9383	  0.9394	  0.9399	  0.9402	  0.9404	  2.5784	  2.6322	  2.7034	  2.7956	  2.9118	  3.0543	  3.2245	  3.4232	  3.6542	  4.1250	 23.6025	 23.6024	 23.6024	 23.6023	 23.6021	 23.6017	 23.6008	 23.5992	 23.5958	 23.5889	 23.5820	 23.5785	 23.5768	 23.5759	 23.5755	 23.5752	 23.5751	 23.5751	 23.5751	 23.5750	 23.1847	 23.1854	 23.1860	 23.1865	 23.1866	 23.1858	 23.1837	 23.1794	 23.1725	 23.1167	 10.5861	 10.5861	 10.5861	 10.5861	 10.5861	 10.5860	 10.5860	 10.5860	 10.5859	 10.5858	 10.5856	 10.5855	 10.5855	 10.5855	 10.5854	 10.5854	 10.5854	 10.5854	 10.5854	 10.5854	 10.5765	 10.5765	 10.5765	 10.5765	 10.5765	 10.5765	 10.5764	 10.5764	 10.5762	 10.5749	 -28.8714	  6.6759	 45.8390	  0.5000	  3.6602	  1.9652	 11.4598	  0.2011	  0.0197	   1.1149	    1.1149	  -0.2375	  0.1002	  0.3117	  1.0000
