Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	185	  16	  0	184.6667	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0661	  0.0665	  0.0668	  0.0675	  0.0690	  0.0719	  0.0782	  0.0925	  0.1294	  0.2610	  0.5270	  0.7493	  0.8936	  0.9759	  1.0199	  1.0426	  1.0542	  1.0600	  1.0629	  1.0658	  2.0100	  2.1080	  2.2309	  2.3807	  2.5596	  2.7668	  3.0005	  3.2571	  3.5307	  3.8250	 26.9919	 26.9899	 26.9879	 26.9839	 26.9760	 26.9600	 26.9281	 26.8639	 26.7345	 26.4600	 26.1789	 26.0358	 25.9636	 25.9273	 25.9091	 25.9000	 25.8955	 25.8932	 25.8921	 25.8909	 25.0588	 25.0247	 24.9794	 24.9204	 24.8458	 24.7547	 24.6484	 24.5304	 24.4068	 24.2750	  6.9587	  6.9585	  6.9584	  6.9581	  6.9576	  6.9565	  6.9544	  6.9500	  6.9413	  6.9228	  6.9038	  6.8941	  6.8892	  6.8868	  6.8856	  6.8850	  6.8846	  6.8845	  6.8844	  6.8843	  6.8282	  6.8259	  6.8228	  6.8188	  6.8138	  6.8077	  6.8005	  6.7925	  6.7842	  6.7753	 -30.0726	  7.1370	  8.2737	  0.3919	  5.8920	  0.5604	  0.9988	  0.3477	  0.0336	   0.5968	    0.5968	  -0.4676	  0.4832	  0.4398	  1.0000
2018	185	  17	  0	184.7083	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0541	  0.0545	  0.0548	  0.0554	  0.0566	  0.0593	  0.0648	  0.0776	  0.1113	  0.2359	  0.4999	  0.7278	  0.8781	  0.9645	  1.0108	  1.0348	  1.0471	  1.0532	  1.0563	  1.0594	  1.9985	  2.0995	  2.2257	  2.3791	  2.5615	  2.7718	  3.0080	  3.2659	  3.5391	  3.8292	 26.2324	 26.2305	 26.2285	 26.2247	 26.2169	 26.2015	 26.1704	 26.1080	 25.9819	 25.7141	 25.4389	 25.2985	 25.2276	 25.1920	 25.1741	 25.1652	 25.1607	 25.1585	 25.1574	 25.1563	 24.4136	 24.3807	 24.3370	 24.2803	 24.2090	 24.1224	 24.0219	 23.9109	 23.7955	 23.6750	  7.1075	  7.1074	  7.1072	  7.1069	  7.1064	  7.1053	  7.1032	  7.0988	  7.0900	  7.0714	  7.0522	  7.0424	  7.0375	  7.0350	  7.0337	  7.0331	  7.0328	  7.0326	  7.0326	  7.0325	  6.9807	  6.9784	  6.9754	  6.9714	  6.9665	  6.9604	  6.9534	  6.9457	  6.9377	  6.9293	 -35.8816	  7.1370	  8.2737	  0.3790	  5.9664	  0.5170	  0.9006	  0.3706	  0.0358	   0.5682	    0.5682	  -0.3898	  0.4832	  0.4398	  1.0000
2018	185	  18	  0	184.7500	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0591	  0.0594	  0.0597	  0.0603	  0.0616	  0.0641	  0.0695	  0.0818	  0.1132	  0.2231	  0.4402	  0.6186	  0.7334	  0.7986	  0.8334	  0.8513	  0.8604	  0.8650	  0.8673	  0.8697	  1.6410	  1.7195	  1.8181	  1.9387	  2.0828	  2.2502	  2.4395	  2.6478	  2.8709	  3.1125	 24.9246	 24.9233	 24.9219	 24.9193	 24.9139	 24.9032	 24.8818	 24.8389	 24.7522	 24.5687	 24.3809	 24.2855	 24.2373	 24.2131	 24.2010	 24.1950	 24.1919	 24.1904	 24.1897	 24.1889	 23.6084	 23.5855	 23.5550	 23.5152	 23.4648	 23.4031	 23.3309	 23.2505	 23.1660	 23.0750	  7.4252	  7.4251	  7.4250	  7.4248	  7.4245	  7.4237	  7.4222	  7.4191	  7.4129	  7.3998	  7.3865	  7.3796	  7.3762	  7.3745	  7.3736	  7.3732	  7.3730	  7.3729	  7.3728	  7.3728	  7.3314	  7.3297	  7.3276	  7.3247	  7.3211	  7.3167	  7.3116	  7.3059	  7.2998	  7.2933	 -27.2776	  7.1370	  8.2737	  0.3991	  5.8513	  0.5848	  1.0542	  0.3361	  0.0325	   0.4982	    0.4982	  -0.3358	  0.4832	  0.4398	  1.0000
2018	185	  19	  0	184.7917	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0882	  0.0885	  0.0888	  0.0894	  0.0907	  0.0933	  0.0988	  0.1108	  0.1395	  0.2258	  0.3667	  0.4681	  0.5290	  0.5625	  0.5800	  0.5889	  0.5935	  0.5958	  0.5969	  0.5981	  1.2132	  1.2621	  1.3248	  1.4033	  1.4992	  1.6141	  1.7478	  1.8998	  2.0681	  2.2667	 23.1487	 23.1482	 23.1476	 23.1465	 23.1443	 23.1398	 23.1309	 23.1130	 23.0770	 23.0012	 22.9244	 22.8856	 22.8661	 22.8563	 22.8514	 22.8489	 22.8477	 22.8471	 22.8468	 22.8465	 22.4773	 22.4675	 22.4541	 22.4362	 22.4129	 22.3835	 22.3477	 22.3063	 22.2607	 22.2042	  8.2852	  8.2851	  8.2851	  8.2850	  8.2849	  8.2846	  8.2840	  8.2829	  8.2805	  8.2757	  8.2707	  8.2682	  8.2670	  8.2664	  8.2660	  8.2659	  8.2658	  8.2658	  8.2658	  8.2657	  8.2423	  8.2417	  8.2408	  8.2396	  8.2382	  8.2363	  8.2340	  8.2313	  8.2284	  8.2248	 -17.0707	  7.1370	  8.2737	  0.4750	  5.4340	  0.8904	  1.7924	  0.2747	  0.0268	   0.4531	    0.4531	  -0.2693	  0.4832	  0.4398	  1.0000
2018	185	  20	  0	184.8333	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0642	  0.0645	  0.0648	  0.0653	  0.0664	  0.0687	  0.0734	  0.0839	  0.1100	  0.1950	  0.3498	  0.4705	  0.5463	  0.5888	  0.6114	  0.6230	  0.6289	  0.6318	  0.6333	  0.6348	  1.2381	  1.2933	  1.3631	  1.4493	  1.5533	  1.6757	  1.8157	  1.9721	  2.1420	  2.3333	 21.9544	 21.9537	 21.9530	 21.9517	 21.9489	 21.9435	 21.9326	 21.9108	 21.8668	 21.7738	 21.6790	 21.6309	 21.6066	 21.5945	 21.5884	 21.5853	 21.5838	 21.5830	 21.5826	 21.5823	 21.2341	 21.2224	 21.2066	 21.1858	 21.1592	 21.1263	 21.0872	 21.0430	 20.9957	 20.9417	  9.5001	  9.5000	  9.5000	  9.5000	  9.4999	  9.4997	  9.4994	  9.4987	  9.4974	  9.4946	  9.4917	  9.4902	  9.4895	  9.4891	  9.4889	  9.4888	  9.4888	  9.4888	  9.4888	  9.4887	  9.4774	  9.4770	  9.4765	  9.4759	  9.4750	  9.4740	  9.4728	  9.4714	  9.4699	  9.4681	 -22.6641	  7.1370	  8.2737	  0.4345	  5.6568	  0.7293	  1.3980	  0.3086	  0.0300	   0.4137	    0.4137	  -0.2239	  0.4832	  0.4398	  1.0000
2018	185	  21	  0	184.8750	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0678	  0.0681	  0.0684	  0.0689	  0.0700	  0.0722	  0.0768	  0.0870	  0.1120	  0.1908	  0.3288	  0.4336	  0.4985	  0.5346	  0.5537	  0.5635	  0.5685	  0.5710	  0.5722	  0.5735	  1.1207	  1.1690	  1.2304	  1.3066	  1.3988	  1.5078	  1.6333	  1.7741	  1.9281	  2.1042	 20.4534	 20.4529	 20.4523	 20.4512	 20.4490	 20.4446	 20.4357	 20.4179	 20.3822	 20.3067	 20.2298	 20.1908	 20.1712	 20.1614	 20.1565	 20.1540	 20.1528	 20.1522	 20.1518	 20.1515	 19.8429	 19.8333	 19.8204	 19.8032	 19.7812	 19.7538	 19.7210	 19.6836	 19.6433	 19.5958	 10.1228	 10.1228	 10.1228	 10.1228	 10.1228	 10.1227	 10.1227	 10.1225	 10.1222	 10.1216	 10.1210	 10.1207	 10.1206	 10.1205	 10.1204	 10.1204	 10.1204	 10.1204	 10.1204	 10.1204	 10.1184	 10.1183	 10.1182	 10.1181	 10.1179	 10.1177	 10.1174	 10.1172	 10.1169	 10.1166	 -19.5159	  7.1370	  8.2737	  0.4520	  5.5614	  0.7866	  1.5728	  0.2885	  0.0280	   0.3912	    0.3912	  -0.2130	  0.4832	  0.4398	  1.0000
2018	185	  22	  0	184.9167	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0752	  0.0754	  0.0757	  0.0762	  0.0772	  0.0792	  0.0834	  0.0925	  0.1138	  0.1751	  0.2696	  0.3345	  0.3726	  0.3932	  0.4039	  0.4094	  0.4122	  0.4136	  0.4143	  0.4150	  0.7164	  0.7450	  0.7817	  0.8277	  0.8839	  0.9509	  1.0287	  1.1169	  1.2145	  1.3292	 19.3631	 19.3627	 19.3623	 19.3616	 19.3601	 19.3572	 19.3513	 19.3395	 19.3158	 19.2662	 19.2161	 19.1909	 19.1782	 19.1719	 19.1687	 19.1672	 19.1664	 19.1660	 19.1658	 19.1656	 18.9052	 18.8990	 18.8905	 18.8791	 18.8644	 18.8458	 18.8232	 18.7968	 18.7675	 18.7292	 10.3800	 10.3800	 10.3800	 10.3800	 10.3799	 10.3799	 10.3799	 10.3798	 10.3797	 10.3794	 10.3790	 10.3789	 10.3788	 10.3788	 10.3787	 10.3787	 10.3787	 10.3787	 10.3787	 10.3787	 10.3772	 10.3771	 10.3771	 10.3770	 10.3769	 10.3768	 10.3767	 10.3765	 10.3763	 10.3761	  -7.2528	  7.1370	  8.2737	  0.5000	  5.3025	  0.8192	  2.0684	  0.2078	  0.0204	   0.2923	    0.2923	  -0.2839	  0.4832	  0.4398	  1.0000
2018	185	  23	  0	184.9583	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0597	  0.0599	  0.0601	  0.0605	  0.0613	  0.0629	  0.0662	  0.0735	  0.0903	  0.1391	  0.2141	  0.2656	  0.2958	  0.3122	  0.3207	  0.3251	  0.3273	  0.3284	  0.3289	  0.3295	  0.5032	  0.5243	  0.5513	  0.5850	  0.6258	  0.6741	  0.7295	  0.7917	  0.8598	  0.9375	 18.5955	 18.5950	 18.5945	 18.5935	 18.5915	 18.5876	 18.5797	 18.5638	 18.5319	 18.4652	 18.3978	 18.3639	 18.3469	 18.3384	 18.3341	 18.3320	 18.3310	 18.3304	 18.3302	 18.3299	 18.0661	 18.0565	 18.0438	 18.0278	 18.0079	 17.9840	 17.9562	 17.9250	 17.8915	 17.8500	 10.2686	 10.2686	 10.2686	 10.2686	 10.2686	 10.2686	 10.2685	 10.2683	 10.2681	 10.2675	 10.2669	 10.2666	 10.2664	 10.2663	 10.2663	 10.2663	 10.2663	 10.2663	 10.2663	 10.2663	 10.2639	 10.2638	 10.2637	 10.2636	 10.2634	 10.2632	 10.2629	 10.2627	 10.2624	 10.2620	  -4.1890	  7.1370	  8.2737	  0.5000	  5.3025	  0.7031	  2.0684	  0.2002	  0.0196	   0.2085	    0.2085	  -0.3949	  0.4832	  0.4398	  1.0000
2018	186	   0	  0	185.0000	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0476	  0.0478	  0.0479	  0.0483	  0.0489	  0.0502	  0.0528	  0.0586	  0.0721	  0.1109	  0.1707	  0.2118	  0.2360	  0.2490	  0.2558	  0.2593	  0.2611	  0.2619	  0.2624	  0.2628	  0.4002	  0.4171	  0.4386	  0.4654	  0.4979	  0.5363	  0.5804	  0.6299	  0.6841	  0.7458	 18.1780	 18.1774	 18.1767	 18.1755	 18.1730	 18.1681	 18.1581	 18.1382	 18.0982	 18.0145	 17.9300	 17.8875	 17.8662	 17.8555	 17.8502	 17.8475	 17.8462	 17.8455	 17.8451	 17.8448	 17.5288	 17.5153	 17.4978	 17.4757	 17.4489	 17.4170	 17.3806	 17.3404	 17.2976	 17.2458	 10.1221	 10.1221	 10.1221	 10.1220	 10.1220	 10.1220	 10.1219	 10.1217	 10.1214	 10.1206	 10.1199	 10.1195	 10.1193	 10.1192	 10.1192	 10.1192	 10.1192	 10.1192	 10.1191	 10.1191	 10.1164	 10.1163	 10.1161	 10.1159	 10.1157	 10.1154	 10.1151	 10.1147	 10.1144	 10.1139	  -4.1368	  7.1370	  8.2737	  0.5000	  5.3025	  0.7005	  2.0684	  0.2002	  0.0196	   0.1659	    0.1659	  -0.4954	  0.4832	  0.4398	  1.0000
2018	186	   1	  0	185.0417	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0750	  0.0752	  0.0755	  0.0760	  0.0770	  0.0790	  0.0832	  0.0923	  0.1135	  0.1748	  0.2692	  0.3340	  0.3721	  0.3927	  0.4035	  0.4090	  0.4117	  0.4131	  0.4138	  0.4145	  0.7555	  0.7853	  0.8236	  0.8718	  0.9307	  1.0012	  1.0834	  1.1770	  1.2809	  1.4042	 17.6394	 17.6391	 17.6387	 17.6379	 17.6364	 17.6333	 17.6271	 17.6146	 17.5897	 17.5374	 17.4846	 17.4580	 17.4447	 17.4380	 17.4347	 17.4330	 17.4322	 17.4318	 17.4316	 17.4313	 17.1701	 17.1631	 17.1537	 17.1412	 17.1253	 17.1053	 17.0813	 17.0536	 17.0229	 16.9833	 10.1359	 10.1359	 10.1359	 10.1359	 10.1359	 10.1359	 10.1358	 10.1358	 10.1357	 10.1354	 10.1352	 10.1351	 10.1350	 10.1350	 10.1350	 10.1350	 10.1350	 10.1350	 10.1350	 10.1350	 10.1340	 10.1339	 10.1339	 10.1338	 10.1338	 10.1337	 10.1336	 10.1335	 10.1334	 10.1332	  -8.9169	  7.1370	  8.2737	  0.4998	  5.3036	  0.8454	  2.0657	  0.2217	  0.0217	   0.3059	    0.3059	  -0.2866	  0.4832	  0.4398	  1.0000
2018	186	   2	  0	185.0833	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0637	  0.0640	  0.0642	  0.0648	  0.0658	  0.0681	  0.0728	  0.0832	  0.1088	  0.1905	  0.3348	  0.4442	  0.5119	  0.5495	  0.5694	  0.5796	  0.5848	  0.5874	  0.5887	  0.5900	  1.1513	  1.2012	  1.2647	  1.3434	  1.4386	  1.5510	  1.6802	  1.8251	  1.9833	  2.1625	 17.7798	 17.7793	 17.7787	 17.7776	 17.7753	 17.7708	 17.7617	 17.7436	 17.7070	 17.6299	 17.5515	 17.5118	 17.4919	 17.4819	 17.4768	 17.4743	 17.4731	 17.4724	 17.4721	 17.4718	 17.1609	 17.1511	 17.1378	 17.1202	 17.0975	 17.0694	 17.0358	 16.9975	 16.9562	 16.9083	 10.0017	 10.0017	 10.0017	 10.0016	 10.0016	 10.0016	 10.0016	 10.0016	 10.0015	 10.0014	 10.0013	 10.0012	 10.0012	 10.0012	 10.0012	 10.0012	 10.0012	 10.0012	 10.0012	 10.0012	 10.0007	 10.0007	 10.0007	 10.0007	 10.0006	 10.0006	 10.0006	 10.0005	 10.0004	 10.0004	 -20.4644	  7.1370	  8.2737	  0.4387	  5.6283	  0.7417	  1.4079	  0.2988	  0.0290	   0.3930	    0.3930	  -0.2058	  0.4832	  0.4398	  1.0000
2018	186	   3	  0	185.1250	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0766	  0.0769	  0.0772	  0.0777	  0.0788	  0.0811	  0.0858	  0.0961	  0.1207	  0.1946	  0.3151	  0.4017	  0.4537	  0.4822	  0.4972	  0.5049	  0.5087	  0.5107	  0.5117	  0.5126	  1.0287	  1.0702	  1.1234	  1.1900	  1.2713	  1.3686	  1.4818	  1.6104	  1.7529	  1.9208	 17.6926	 17.6922	 17.6918	 17.6909	 17.6893	 17.6861	 17.6795	 17.6665	 17.6402	 17.5849	 17.5289	 17.5006	 17.4864	 17.4792	 17.4757	 17.4739	 17.4730	 17.4725	 17.4723	 17.4721	 17.1996	 17.1925	 17.1827	 17.1697	 17.1527	 17.1312	 17.1051	 17.0749	 17.0415	 17.0000	  9.8346	  9.8346	  9.8346	  9.8346	  9.8345	  9.8345	  9.8345	  9.8343	  9.8341	  9.8336	  9.8331	  9.8329	  9.8327	  9.8327	  9.8327	  9.8326	  9.8326	  9.8326	  9.8326	  9.8326	  9.8300	  9.8299	  9.8299	  9.8297	  9.8296	  9.8294	  9.8292	  9.8289	  9.8286	  9.8282	 -16.3185	  7.1370	  8.2737	  0.4766	  5.4265	  0.8852	  1.8136	  0.2686	  0.0262	   0.3861	    0.3861	  -0.2042	  0.4832	  0.4398	  1.0000
2018	186	   4	  0	185.1667	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0828	  0.0831	  0.0834	  0.0839	  0.0850	  0.0872	  0.0919	  0.1019	  0.1253	  0.1929	  0.2969	  0.3684	  0.4103	  0.4331	  0.4449	  0.4509	  0.4540	  0.4555	  0.4563	  0.4571	  0.8627	  0.8962	  0.9393	  0.9935	  1.0600	  1.1399	  1.2332	  1.3397	  1.4582	  1.6000	 17.7945	 17.7942	 17.7938	 17.7931	 17.7918	 17.7890	 17.7835	 17.7726	 17.7505	 17.7043	 17.6577	 17.6342	 17.6224	 17.6165	 17.6135	 17.6120	 17.6113	 17.6109	 17.6107	 17.6106	 17.3413	 17.3353	 17.3271	 17.3159	 17.3013	 17.2826	 17.2597	 17.2326	 17.2024	 17.1625	  9.4318	  9.4318	  9.4317	  9.4317	  9.4317	  9.4316	  9.4314	  9.4309	  9.4301	  9.4284	  9.4267	  9.4258	  9.4253	  9.4251	  9.4250	  9.4249	  9.4249	  9.4249	  9.4249	  9.4249	  9.4148	  9.4146	  9.4143	  9.4139	  9.4133	  9.4127	  9.4118	  9.4108	  9.4097	  9.4082	 -10.3017	  7.1370	  8.2737	  0.5000	  5.3025	  0.9062	  2.0684	  0.2234	  0.0219	   0.3483	    0.3483	  -0.2460	  0.4832	  0.4398	  1.0000
2018	186	   5	  0	185.2083	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0875	  0.0878	  0.0880	  0.0886	  0.0898	  0.0921	  0.0970	  0.1076	  0.1323	  0.2037	  0.3136	  0.3890	  0.4333	  0.4573	  0.4698	  0.4762	  0.4794	  0.4811	  0.4819	  0.4827	  0.8630	  0.8970	  0.9408	  0.9956	  1.0627	  1.1429	  1.2364	  1.3426	  1.4605	  1.6000	 18.2946	 18.2942	 18.2938	 18.2929	 18.2912	 18.2877	 18.2808	 18.2669	 18.2390	 18.1806	 18.1217	 18.0920	 18.0771	 18.0697	 18.0659	 18.0641	 18.0631	 18.0627	 18.0624	 18.0622	 17.7346	 17.7272	 17.7169	 17.7032	 17.6852	 17.6623	 17.6343	 17.6014	 17.5648	 17.5167	  9.2774	  9.2774	  9.2774	  9.2773	  9.2772	  9.2769	  9.2764	  9.2755	  9.2735	  9.2694	  9.2652	  9.2631	  9.2620	  9.2615	  9.2612	  9.2611	  9.2610	  9.2610	  9.2610	  9.2610	  9.2378	  9.2373	  9.2366	  9.2356	  9.2343	  9.2327	  9.2307	  9.2284	  9.2258	  9.2224	  -8.3677	  7.1370	  8.2737	  0.5000	  5.3025	  0.8573	  2.0684	  0.2114	  0.0207	   0.3507	    0.3507	  -0.3279	  0.4832	  0.4398	  1.0000
2018	186	   6	  0	185.2500	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0939	  0.0942	  0.0945	  0.0951	  0.0964	  0.0989	  0.1041	  0.1155	  0.1420	  0.2187	  0.3366	  0.4176	  0.4651	  0.4909	  0.5043	  0.5111	  0.5146	  0.5163	  0.5172	  0.5181	  0.9215	  0.9578	  1.0046	  1.0632	  1.1349	  1.2206	  1.3205	  1.4338	  1.5596	  1.7083	 18.9858	 18.9853	 18.9848	 18.9838	 18.9818	 18.9777	 18.9696	 18.9534	 18.9208	 18.8525	 18.7836	 18.7489	 18.7315	 18.7228	 18.7184	 18.7162	 18.7152	 18.7146	 18.7143	 18.7141	 18.3330	 18.3242	 18.3123	 18.2962	 18.2753	 18.2486	 18.2160	 18.1778	 18.1351	 18.0792	  9.2055	  9.2054	  9.2054	  9.2053	  9.2051	  9.2048	  9.2042	  9.2029	  9.2003	  9.1949	  9.1894	  9.1867	  9.1853	  9.1846	  9.1842	  9.1841	  9.1840	  9.1839	  9.1839	  9.1839	  9.1537	  9.1530	  9.1520	  9.1507	  9.1491	  9.1470	  9.1444	  9.1413	  9.1380	  9.1335	  -8.1792	  7.1370	  8.2737	  0.5000	  5.3025	  0.8521	  2.0684	  0.2104	  0.0206	   0.3746	    0.3746	  -0.3848	  0.4832	  0.4398	  1.0000
2018	186	   7	  0	185.2917	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0871	  0.0874	  0.0877	  0.0884	  0.0897	  0.0924	  0.0980	  0.1103	  0.1400	  0.2316	  0.3863	  0.5005	  0.5703	  0.6089	  0.6291	  0.6396	  0.6448	  0.6475	  0.6488	  0.6501	  1.2800	  1.3335	  1.4017	  1.4866	  1.5898	  1.7126	  1.8546	  2.0149	  2.1912	  2.3958	 19.1921	 19.1914	 19.1907	 19.1893	 19.1866	 19.1811	 19.1700	 19.1479	 19.1034	 19.0097	 18.9144	 18.8662	 18.8420	 18.8298	 18.8237	 18.8207	 18.8192	 18.8184	 18.8180	 18.8177	 18.3966	 18.3846	 18.3683	 18.3466	 18.3186	 18.2834	 18.2411	 18.1924	 18.1393	 18.0750	  9.2108	  9.2108	  9.2107	  9.2106	  9.2104	  9.2100	  9.2092	  9.2075	  9.2041	  9.1970	  9.1897	  9.1861	  9.1842	  9.1833	  9.1829	  9.1826	  9.1825	  9.1825	  9.1824	  9.1824	  9.1503	  9.1494	  9.1482	  9.1465	  9.1444	  9.1417	  9.1385	  9.1348	  9.1307	  9.1258	 -17.4981	  7.1370	  8.2737	  0.4646	  5.4923	  0.8317	  1.6962	  0.2758	  0.0269	   0.4641	    0.4641	  -0.3068	  0.4832	  0.4398	  1.0000
