Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	181	   3	  0	180.1250	 22.5377	103.4512	321.7121	318.3154	 12.6923	  3.3967	  5.5718	-24.4190	 32.2110	  1.1765	 24.1659	  9.0572	 32.5868	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0003	  6.2869	   0.0000	  0.0000	 10.7603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7174	  7.9440	  9.6003	 25.9359	 18.2774	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	419.1243	 91.3448	 37.1920	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1510	 -9.8186	 84.1088	13088.5786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.0674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.6672	 10.7468	  5.7112	  0.2959	 72.1781
2018	181	   4	  0	180.1667	 95.1450	694.8254	325.9753	325.0534	 14.9511	 63.5717	  6.5779	  5.8528	 60.0148	  4.2820	 49.9757	 15.2976	 59.3321	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0062	 -0.0005	  6.2863	   0.0000	  0.0000	 10.7660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7223	  7.9490	  9.5713	 25.9449	 18.2897	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	419.0886	 86.3684	 49.8217	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1533	 -6.0938	 73.5659	3249.3690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.1662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9873	 12.0299	  5.9524	  0.3015	 69.1449
2018	181	   5	  0	180.2083	209.4506	 40.4820	334.2601	340.3008	 19.2889	162.9279	  9.4412	 51.5608	111.8979	  8.9103	 94.3208	 27.1557	110.3973	  0.0000	  0.0000	  0.0130	  0.0000	 -0.0130	 -0.0012	  6.2851	   0.0000	  0.0000	 10.7779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7271	  7.9540	  9.5734	 25.9841	 18.3323	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	419.0072	 79.8653	 61.9966	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1742	 -4.3759	 59.1535	2380.8517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	107.4576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3595	 14.7062	  6.3724	  0.3545	 62.1191
2018	181	   6	  0	180.2500	344.0331	 60.6639	340.5017	354.1850	 23.2725	269.6859	 13.1557	100.2119	169.5588	 13.0709	142.1551	 41.0134	168.3443	  0.0000	  0.0000	  0.0190	  0.0000	 -0.0190	 -0.0022	  6.2829	   0.0000	  0.0000	 10.7950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7320	  7.9590	  9.6009	 26.0488	 18.4003	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	418.8615	 72.4919	 73.9635	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2365	 -7.2781	 52.6842	2344.4105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	209.7436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3240	 16.8377	  6.5905	  0.5043	 56.0718
2018	181	   7	  0	180.2917	481.2310	 79.4668	344.3089	366.0996	 26.6340	379.9735	 16.8703	150.2749	230.1114	 16.4575	191.2170	 55.8635	228.4564	  0.0000	  0.0000	  0.0240	  0.0000	 -0.0240	 -0.0033	  6.2796	   0.0000	  0.0000	 10.8160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7369	  7.9640	  9.6467	 26.1326	 18.4872	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	418.6407	 64.6393	 86.1195	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2841	 -9.1847	 48.1500	2497.3049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.8685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.6984	 18.5176	  6.6176	  0.6092	 50.6279
2018	181	   8	  0	180.3333	609.8123	 96.1594	342.1069	375.4444	 29.4684	480.3154	 20.5848	194.8966	286.9307	 19.0729	236.3810	 69.8268	286.5291	  0.0000	  0.0000	  0.0278	  0.0000	 -0.0278	 -0.0046	  6.2750	   0.0000	  0.0000	 10.8396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7418	  7.9691	  9.7037	 26.2291	 18.5866	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	418.3349	 56.6629	 99.0269	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3019	 -8.8108	 45.8018	2779.5741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	409.2018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4834	 19.7203	  6.1084	  0.6497	 43.3912
2018	181	   9	  0	180.3750	718.7002	109.6236	338.7480	382.5708	 31.3002	565.2539	 24.2994	230.4130	337.9988	 21.1415	276.7554	 82.4546	338.2723	  0.0000	  0.0000	  0.0308	  0.0000	 -0.0308	 -0.0059	  6.2691	   0.0000	  0.0000	 10.8648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7467	  7.9742	  9.7673	 26.3338	 18.6940	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	417.9384	 48.9937	113.4241	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3560	-12.3162	 42.6412	2999.6030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	491.2539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2908	 20.5415	  5.5326	  0.7410	 37.3426
2018	181	  10	  0	180.4167	797.7846	118.7804	336.1498	387.2531	 32.0284	627.9009	 27.0079	255.7801	376.5281	 22.6006	306.8992	 92.1926	377.2055	  0.0000	  0.0000	  0.0329	  0.0000	 -0.0329	 -0.0073	  6.2618	   0.0000	  0.0000	 10.8908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7517	  7.9793	  9.8327	 26.4421	 18.8049	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	417.4505	 42.2032	130.2566	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4501	-22.4440	 38.5821	3137.4631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	554.8853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0071	 21.1790	  5.0657	  0.8585	 32.8932
2018	181	  11	  0	180.4583	842.1588	123.3001	337.6640	393.3958	 33.3232	663.1269	 28.8652	270.5060	397.3065	 24.1796	322.9786	 98.8355	396.6567	  0.0000	  0.0000	  0.0352	  0.0000	 -0.0352	 -0.0082	  6.2536	   0.0000	  0.0000	 10.9182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7568	  7.9845	  9.9032	 26.5575	 18.9228	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	416.9040	 37.0877	150.4036	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4748	-24.7789	 37.4724	3262.3548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	587.6231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.3430	 22.2045	  4.8791	  0.8896	 29.7398
2018	181	  12	  0	180.5000	849.4985	123.1904	341.0166	397.9189	 34.4236	669.4058	 29.7164	271.4934	402.5441	 25.0848	326.3512	101.1203	403.4898	  0.0000	  0.0000	  0.0365	  0.0000	 -0.0365	 -0.0084	  6.2452	   0.0000	  0.0000	 10.9468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7619	  7.9897	  9.9774	 26.6787	 19.0463	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	416.3458	 34.6107	173.6562	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4536	-21.2583	 38.1405	3304.6361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	590.2618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.3940	 22.8598	  5.0030	  0.8740	 29.2929
2018	181	  13	  0	180.5417	820.4858	118.7707	339.0837	398.2982	 34.2528	642.5007	 29.7164	257.5443	389.7072	 24.9656	316.1118	 98.5085	390.6167	  0.0000	  0.0000	  0.0364	  0.0000	 -0.0364	 -0.0085	  6.2367	   0.0000	  0.0000	 10.9751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7670	  7.9950	 10.0475	 26.7980	 19.1679	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	415.7767	 35.4112	197.7376	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4574	-22.5169	 38.1463	3382.0111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	564.1606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.2243	 23.0538	  4.7163	  0.8725	 27.2991
2018	181	  14	  0	180.5833	760.5281	110.7727	335.5633	396.7438	 33.5961	588.5749	 29.7164	232.4029	361.7413	 24.1472	293.7980	 91.8973	362.7917	  0.0000	  0.0000	  0.0352	  0.0000	 -0.0352	 -0.0084	  6.2282	   0.0000	  0.0000	 11.0022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7722	  8.0004	 10.1101	 26.9117	 19.2840	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	415.2155	 39.2683	219.6552	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4483	-22.8248	 38.7937	3481.3256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	512.2629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5626	 23.0244	  4.3364	  0.8530	 25.1441
2018	181	  15	  0	180.6250	665.6319	 98.2786	330.3867	391.3059	 31.7679	506.4341	 28.7104	194.9882	318.0764	 22.0799	259.0709	 80.7887	319.1680	  0.0000	  0.0000	  0.0321	  0.0000	 -0.0321	 -0.0081	  6.2202	   0.0000	  0.0000	 11.0267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7774	  8.0057	 10.1576	 27.0121	 19.3866	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	414.6785	 45.3028	238.1413	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4597	-28.1814	 38.9122	3596.8583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	435.3905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7330	 22.4777	  3.9714	  0.8401	 23.8038
2018	181	  16	  0	180.6667	547.3062	 82.5005	329.3215	386.9718	 30.2224	407.1555	 26.8531	149.6552	264.6978	 19.6557	216.3867	 67.8167	265.7203	  0.0000	  0.0000	  0.0286	  0.0000	 -0.0286	 -0.0073	  6.2129	   0.0000	  0.0000	 11.0483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7826	  8.0111	 10.1901	 27.0987	 19.4755	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	414.1946	 52.5997	253.6800	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4332	-28.1905	 40.7777	3767.1765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.5899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1882	 22.1520	  3.9421	  0.7909	 24.1057
2018	181	  17	  0	180.7083	410.9950	 63.7589	331.8043	382.2965	 28.6580	296.7439	 23.9898	100.2768	203.9509	 16.5060	167.2022	 53.0555	204.9626	  0.0000	  0.0000	  0.0240	  0.0000	 -0.0240	 -0.0060	  6.2069	   0.0000	  0.0000	 11.0666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7879	  8.0166	 10.2054	 27.1687	 19.5479	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	413.7962	 60.4802	267.2579	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3685	-22.5173	 44.9380	4036.8640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.0147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6208	 21.8004	  4.2763	  0.7028	 26.7161
2018	181	  18	  0	180.7500	271.7258	 43.8459	330.8106	375.3342	 26.1387	183.3564	 21.2813	 50.3401	141.5443	 12.7533	116.3434	 37.7293	142.4631	  0.0000	  0.0000	  0.0186	  0.0000	 -0.0186	 -0.0050	  6.2019	   0.0000	  0.0000	 11.0804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7931	  8.0220	 10.1980	 27.2160	 19.5975	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	413.4596	 68.4486	279.7243	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3592	-30.6848	 47.3233	4663.1431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	122.2725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.1032	 21.1524	  4.3493	  0.6456	 28.2645
2018	181	  19	  0	180.7917	143.2396	 24.4102	334.2357	369.4632	 23.9213	 83.6019	 19.4240	  6.2042	 88.2580	  8.5638	 72.0535	 24.6222	 89.1334	  0.0000	  0.0000	  0.0125	  0.0000	 -0.0125	 -0.0040	  6.1979	   0.0000	  0.0000	 11.0890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7984	  8.0275	 10.1662	 27.2382	 19.6220	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	413.1948	 76.1199	291.7289	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3317	-38.0913	 51.7110	6277.7545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.9927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.8845	 20.5632	  4.8518	  0.5665	 32.7142
2018	181	  20	  0	180.8333	 47.4771	  8.7259	339.1730	362.0832	 21.7665	 15.8410	 17.5667	-22.2525	 51.4504	  4.2098	 40.2400	 15.2011	 52.2318	  0.0000	  0.0000	  0.0061	  0.0000	 -0.0061	 -0.0027	  6.1952	   0.0000	  0.0000	 11.0925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8037	  8.0329	 10.1108	 27.2352	 19.6210	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	413.0148	 83.1404	303.7558	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2724	-36.2436	 59.8111	13326.8055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.8443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7285	 19.5059	  5.6581	  0.4708	 40.7556
2018	181	  21	  0	180.8750	  6.8281	  1.3766	338.7742	354.4073	 19.9785	-10.1816	 15.7095	-31.9278	 35.7454	  1.7104	 26.2569	 11.0109	 36.4279	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0019	  6.1933	   0.0000	  0.0000	 11.0930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8089	  8.0383	 10.0434	 27.2179	 19.6056	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	412.8855	 88.9976	316.1258	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2274	-30.2840	 67.1751	116096.3637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.3660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9414	 18.2112	  5.9696	  0.4091	 46.6041
2018	181	  22	  0	180.9167	  0.3388	 10.1304	336.9722	348.6278	 18.6191	-11.5008	 13.8522	-31.3037	 32.5008	  1.1542	 23.4383	 10.0332	 33.0590	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0017	  6.1916	   0.0000	  0.0000	 11.0931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8141	  8.0436	  9.9759	 27.1980	 19.5876	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	412.7754	 94.1449	329.0252	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2392	-39.3001	 66.4909	27720308.3017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.4903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5892	 17.0435	  6.0791	  0.4044	 51.1129
2018	181	  23	  0	180.9583	  0.0010	  0.0000	334.2859	342.2810	 17.4289	 -7.9951	 11.9949	-29.4449	 31.6044	  1.8403	 23.3465	  9.7865	 32.4825	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0013	  6.1903	   0.0000	  0.0000	 11.0945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8193	  8.0490	  9.9175	 27.1849	 19.5766	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	412.6898	 97.6386	342.4845	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2081	-27.7710	 70.5411	71052097.1094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.1188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3796	 15.7864	  6.0974	  0.3799	 55.5488
2018	182	   0	  0	181.0000	  0.0000	  0.0000	331.0824	336.5249	 16.2914	 -5.4425	 10.1376	-28.2511	 30.7664	  2.1798	 23.2409	  9.5576	 31.2178	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0010	  6.1893	   0.0000	  0.0000	 11.0967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8244	  8.0543	  9.8649	 27.1756	 19.5694	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	412.6222	 99.1135	356.3317	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1853	-19.3959	 73.5999	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.2643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.2650	 14.6452	  6.0161	  0.3624	 58.9906
2018	182	   1	  0	181.0417	  0.1415	  1.6192	327.8546	331.4573	 15.2416	 -3.6027	  8.2804	-26.9017	 30.3336	  1.2458	 22.2172	  9.1195	 30.8356	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0008	  6.1885	   0.0000	  0.0000	 11.0977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8296	  8.0596	  9.8085	 27.1606	 19.5563	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	412.5673	 98.6561	 10.2658	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1758	-16.9667	 74.9721	614309.1215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.7828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.2117	 13.5903	  5.8955	  0.3502	 61.9192
2018	182	   2	  0	181.0833	  2.5767	 51.9855	327.2947	325.6774	 14.0536	  1.6173	  6.4231	-24.3960	 31.9539	  0.4825	 23.0894	  9.0893	 32.4426	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0005	  6.1880	   0.0000	  0.0000	 11.0979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8347	  8.0649	  9.7504	 27.1416	 19.5393	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	412.5331	 96.2800	 23.9635	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1545	-10.6297	 76.6733	175615.7162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.1602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.0240	 12.2841	  5.9847	  0.3268	 68.5450
2018	182	   3	  0	181.1250	 21.8960	441.3519	326.1149	320.2564	 13.4190	  5.8584	  5.5718	-22.5693	 32.8346	  1.1650	 24.4908	  9.2226	 33.2889	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0002	  6.1878	   0.0000	  0.0000	 11.0993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8398	  8.0701	  9.7005	 27.1289	 19.5287	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	412.5173	 91.4188	 37.1689	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1507	 -9.6285	 89.4884	13175.7911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.2995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.3873	 11.3102	  5.9730	  0.2801	 72.9233
2018	182	   4	  0	181.1667	 93.6165	 16.8696	326.7024	324.5148	 14.7893	 63.8379	  6.5779	  6.8836	 59.3705	  4.1617	 49.3492	 15.0649	 58.6434	  0.0000	  0.0000	  0.0060	  0.0000	 -0.0060	 -0.0005	  6.1873	   0.0000	  0.0000	 11.1050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8449	  8.0753	  9.6727	 27.1366	 19.5389	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	412.4851	 86.4362	 49.8057	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1663	 -7.5649	 73.7521	3209.1797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.3788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8250	 11.8880	  5.9937	  0.3388	 70.4627
