Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	185	   7	  0	184.2917	 80.5293	 21.4211	 452.5294	  718.5924	 190.0054	446.5833	 26.9576	 83.9039	 83.9039	131.2216	383.0011	385.8727	432.8949	395.7561	399.0553	395.6478	395.6478	 37.2948	384.5631	  1.0000	   0.4542	  0.4999	    0.9234	  0.9607	   0.9234	  0.8210	 20.6583	 12.1961	  5.3761
2018	185	   8	  0	184.3333	 93.0441	 29.3688	 578.1358	  743.8440	 213.4035	571.6221	 38.6400	122.8351	 97.4724	100.3924	499.9414	387.5869	458.4583	410.4135	415.7933	410.4915	410.5005	 43.4543	516.3812	  1.0000	   0.6242	  0.5000	    0.9234	  0.9607	   0.9234	  0.8201	 21.4625	 14.5645	  7.7445
2018	185	   9	  0	184.3750	106.6800	 37.2159	 685.6917	  769.5029	 220.3886	679.1735	 48.9552	231.7580	105.0120	105.0120	526.4672	381.5499	481.9331	422.6567	429.3779	424.2826	422.6567	 49.0041	639.7640	  1.0000	   0.7213	  0.5000	    0.9234	  0.9607	   0.9234	  0.8080	 22.3042	 16.7355	  9.9155
2018	185	  10	  0	184.4167	122.2822	 44.4631	 765.2435	  787.9748	 213.5572	759.1649	 57.1173	340.8910	106.8462	106.8462	478.1502	373.4367	503.0738	432.8476	440.0197	437.1473	432.8476	 52.1931	745.2711	  1.0000	   0.7842	  0.5000	    0.9234	  0.9607	   0.9234	  0.7922	 23.0625	 18.6707	 11.8507
2018	185	  11	  0	184.4583	140.7878	 50.4250	 809.9577	  822.6390	 175.6298	805.3841	 62.1679	430.1197	 96.6308	 96.6308	368.0068	368.5894	520.5294	441.3282	447.3309	448.9415	441.3282	 52.7488	823.6429	  1.0000	   0.8257	  0.5000	    0.9234	  0.9607	   0.9234	  0.7813	 23.5792	 20.3359	 13.5159
2018	185	  12	  0	184.5000	162.5990	 54.2042	 819.8944	  799.7288	 171.4605	815.4980	 64.1433	471.5309	 96.1252	 96.1252	216.0056	367.6929	533.8181	448.4336	451.2409	459.1380	448.4336	 51.4385	868.2150	  0.9985	   0.8480	  0.5000	    0.9234	  0.9607	   0.9234	  0.7772	 23.9542	 21.7016	 14.8816
2018	185	  13	  0	184.5417	186.4411	 54.9629	 794.4004	  716.6159	 207.5911	788.6106	 62.6767	453.1947	149.1872	107.2478	111.3516	364.8092	539.9830	451.7325	451.7334	463.7845	452.8319	 50.4620	878.0394	  0.9691	   0.8522	  0.5000	    0.9234	  0.9607	   0.9234	  0.7727	 23.8917	 22.7353	 15.9178
2018	185	  14	  0	184.5833	209.4746	 52.4997	 731.1321	  630.0915	 231.0278	724.3283	 57.3385	390.3621	268.3560	112.0476	112.0476	368.5719	537.8455	453.2553	453.2553	463.6483	458.7029	 51.6056	849.3629	  0.9318	   0.8381	  0.5000	    0.9234	  0.9607	   0.9234	  0.7765	 24.2333	 22.3307	 15.8334
2018	185	  15	  0	184.6250	229.5355	 47.4246	 636.4204	  540.0412	 238.3804	629.1222	 49.0833	300.5554	332.0981	109.9379	109.9379	374.1594	525.8927	450.2071	450.2071	457.1205	458.4192	 49.9787	786.0157	  0.8954	   0.8061	  0.5000	    0.9234	  0.9607	   0.9234	  0.7836	 24.6000	 20.5583	 14.6642
2018	185	  16	  0	184.6667	246.3720	 40.6686	 517.3769	  442.0868	 228.6352	510.1579	 38.9691	203.1060	331.3305	101.1282	101.1282	370.8089	505.0993	439.8276	439.8276	443.2987	448.6394	 45.2701	696.2061	  0.8512	   0.7546	  0.5000	    0.9234	  0.9607	   0.9234	  0.7809	 24.2750	 18.1995	 12.9792
2018	185	  17	  0	184.7083	260.7969	 33.0243	 384.7867	  330.4841	 203.7321	378.1744	 28.2111	118.0914	270.2818	 86.9300	 86.9300	369.3640	479.3376	427.0893	427.0893	427.8951	434.8702	 38.5649	581.8219	  0.7996	   0.6729	  0.5000	    0.9234	  0.9607	   0.9234	  0.7830	 23.6750	 15.2692	 10.8202
2018	185	  18	  0	184.7500	273.7372	 25.0639	 252.8996	  211.4570	 162.0849	247.5136	 18.2077	 68.0709	172.7647	 73.3677	 67.4522	369.6191	452.9448	414.5646	414.5958	414.5404	420.4619	 31.3404	451.5515	  0.7378	   0.5461	  0.5000	    0.9234	  0.9607	   0.9234	  0.7876	 23.0750	 11.9529	  8.3601
2018	185	  19	  0	184.7917	285.9300	 17.2194	 130.5185	   73.0236	 107.4186	126.8617	  9.8061	 44.1910	 69.0365	 50.2019	 44.1910	373.5976	425.3095	402.7810	402.2425	402.2425	405.6139	 23.9027	314.4511	  0.6456	   0.3372	  0.4878	    0.9234	  0.9607	   0.9234	  0.7987	 22.2042	  7.8650	  5.3873
2018	185	  20	  0	184.8333	297.9308	  9.8558	  40.9210	    9.1122	  39.2103	 39.5704	  3.3226	 16.2027	 17.7605	 16.9490	 16.2027	379.9791	409.4350	396.3766	395.3372	395.3372	397.7525	 18.1825	181.1693	  0.5364	   0.1735	  0.3813	    0.9234	  0.9607	   0.9234	  0.8128	 20.9417	  6.8164	  4.5125
2018	185	  21	  0	184.8750	310.1399	  3.3887	   5.1708	    1.0279	   5.0825	  4.9954	  0.4273	  2.1210	  2.1889	  2.1719	  2.1210	382.9417	399.6857	389.2052	386.9570	386.9570	389.6702	 14.8581	 63.2856	  0.5643	   0.0792	  0.1912	    0.9234	  0.9607	   0.9234	  0.8200	 19.5958	  9.2615	  5.8335
2018	185	  22	  0	184.9167	322.8087	 -1.8689	   0.1979	    0.0660	   0.0649	  0.0632	  0.0054	  0.0273	  0.0273	  0.0273	  0.0273	382.9344	390.9838	381.5432	381.1758	381.1758	381.5160	 13.3488	 47.0063	  0.5411	   0.0000	  0.0050	    0.9234	  0.9607	   0.9234	  0.8230	 18.7292	  1.2562	  0.7667
2018	185	  23	  0	184.9583	336.0418	 -6.4759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.8537	386.2970	377.3548	377.3548	377.3548	377.3548	 12.6061	 50.4638	  0.5091	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	349.7651	 -8.8565	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.9916	383.0957	374.1535	374.1535	374.1535	374.1535	 12.0152	 50.4794	  0.5091	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 93.7282	 -9.3124	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.0689	381.7127	372.7842	372.7842	372.7842	372.7842	 11.7709	 50.3437	  0.5115	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 17.6017	 -7.8366	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.6710	381.3179	371.7127	371.7127	371.7127	371.7127	 11.5705	 50.3686	  0.5354	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 31.0892	 -4.2930	   8.3598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.9449	381.8001	368.5992	368.5992	368.5992	368.5992	 11.0306	 50.4011	  0.6754	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8179	 17.0000	  0.0000	  0.0000
2018	186	   4	  0	185.1667	 44.0237	  0.8623	  38.6004	  262.3173	  20.1136	 30.0217	  1.7656	  8.5323	  8.5323	 22.8251	 24.0929	371.8749	383.7850	361.5451	361.5451	361.8602	361.8602	 12.0339	 38.0847	  0.9808	   0.0441	  0.0792	    0.9234	  0.9607	   0.9234	  0.8134	 17.1625	  3.0408	  0.0000
2018	186	   5	  0	185.2083	 56.4282	  6.6641	 117.9542	  753.4306	  28.2114	117.1909	  3.3775	 12.9921	 12.9921	 57.1359	 83.1544	370.5083	388.6701	364.0440	364.1549	364.3705	364.3705	 16.2268	123.2353	  1.0000	   0.1073	  0.3007	    0.9234	  0.9607	   0.9234	  0.8113	 17.5167	  6.9966	  0.4284
2018	186	   6	  0	185.2500	 68.4928	 13.6690	 190.7323	  539.8677	  68.6955	188.6464	  8.5266	 30.4946	 30.4946	 77.6617	147.4911	370.9067	399.9675	372.2113	373.2907	372.0342	372.0342	 21.5827	250.1612	  0.9701	   0.2530	  0.4514	    0.9234	  0.9607	   0.9234	  0.8102	 18.0792	  9.1290	  2.6304
2018	186	   7	  0	185.2917	 80.5438	 21.3288	 179.0048	  110.0715	 141.5985	174.2008	 13.2955	 57.8356	 57.8356	 66.1503	 99.2596	370.6997	398.4245	378.5454	379.6870	378.7741	378.7741	 22.3485	384.7275	  0.6774	   0.4516	  0.4999	    0.9234	  0.9607	   0.9234	  0.8101	 18.0750	  4.7028	  2.0089
2018	186	   8	  0	185.3333	 93.0607	 29.2763	 159.8365	   14.1051	 152.9432	154.5686	 13.2273	 61.0410	 60.5462	 60.6130	 68.1551	370.8844	395.3156	382.1905	382.7911	382.0043	382.3023	 21.8423	517.0472	  0.4666	   0.6228	  0.5000	    0.9234	  0.9607	   0.9234	  0.8108	 17.9083	  2.6140	  1.3830
2018	186	   9	  0	185.3750	106.6951	 37.1228	 275.5544	   44.4853	 247.8333	267.0573	 22.6507	106.3423	 97.8368	 97.8368	121.8818	371.7363	401.0939	383.9581	384.7545	383.8844	383.9581	 27.6239	638.0351	  0.5516	   0.7203	  0.5000	    0.9234	  0.9607	   0.9234	  0.8109	 18.2708	  3.2028	  1.9033
2018	186	  10	  0	185.4167	122.2891	 44.3691	 468.7685	  226.7532	 308.8706	458.4740	 37.3246	196.1811	126.7122	126.7122	231.7595	371.8330	427.3412	394.1495	396.7382	395.6762	394.1495	 37.0666	739.9572	  0.7279	   0.7835	  0.5000	    0.9234	  0.9607	   0.9234	  0.8086	 18.9333	  8.0661	  5.1286
2018	186	  11	  0	185.4583	140.7756	 50.3310	 617.6531	  397.3135	 311.4668	607.6135	 49.0265	295.7208	134.1055	134.1055	264.7414	371.6622	459.2330	409.3332	412.8181	413.8334	409.3332	 43.7340	815.8047	  0.8342	   0.8251	  0.5000	    0.9234	  0.9607	   0.9234	  0.8046	 19.8417	 13.1526	  8.7387
2018	186	  12	  0	185.5000	162.5543	 54.1135	 685.7044	  459.4242	 313.2780	675.7582	 54.8631	354.3958	137.8892	137.8892	204.1068	372.6553	475.1067	417.2956	419.0223	424.3937	417.2956	 45.4294	858.9119	  0.8649	   0.8475	  0.5000	    0.9234	  0.9607	   0.9234	  0.8044	 20.1375	 15.5209	 10.6408
2018	186	  13	  0	185.5417	186.3598	 54.8806	 774.4560	  633.0294	 256.7182	766.8063	 61.4458	428.8415	162.0026	122.9141	126.1132	374.7459	509.7264	432.8270	432.8146	443.8796	433.8610	 48.3431	866.8545	  0.9581	   0.8517	  0.5000	    0.9234	  0.9607	   0.9234	  0.8055	 20.2167	 21.7386	 15.2138
2018	186	  14	  0	185.5833	209.3699	 52.4294	 743.8369	  625.4736	 247.8827	736.4410	 58.4190	395.1856	273.2978	118.3449	118.3449	375.7200	513.9579	435.7057	435.7057	445.8352	440.9862	 49.9941	839.8057	  0.9569	   0.8377	  0.5000	    0.9234	  0.9607	   0.9234	  0.8055	 20.5083	 22.5249	 15.9621
2018	186	  15	  0	185.6250	229.4249	 47.3656	 637.0071	  510.8502	 260.6971	628.8867	 49.3615	298.6535	327.2509	117.5976	117.5976	373.5038	494.0475	426.5386	426.5386	432.8836	434.0211	 47.1024	779.9087	  0.9026	   0.8057	  0.5000	    0.9234	  0.9607	   0.9234	  0.8034	 20.4375	 19.6835	 14.0325
2018	186	  16	  0	185.6667	246.2656	 40.6174	 515.5550	  410.5704	 247.6496	507.6300	 39.1278	202.7965	321.2686	107.6367	107.6367	372.3102	475.8062	418.3090	418.3090	421.4547	426.2746	 42.4298	690.2732	  0.8551	   0.7541	  0.5000	    0.9234	  0.9607	   0.9234	  0.8025	 20.4083	 17.2249	 12.2775
2018	186	  17	  0	185.7083	260.6975	 32.9769	 382.1804	  301.5844	 217.0579	375.0702	 28.3473	120.3873	258.7571	 91.5399	 91.5399	372.9927	454.7369	408.9558	408.9558	409.6773	415.9688	 35.9805	576.6957	  0.8011	   0.6723	  0.5000	    0.9234	  0.9607	   0.9234	  0.8045	 20.2833	 14.3493	 10.1628
2018	186	  18	  0	185.7500	273.6447	 25.0169	 245.9952	  175.6051	 170.3478	240.2880	 18.1447	 70.8179	157.9748	 74.7896	 70.2379	371.8180	428.9062	396.3511	396.4319	396.3787	401.4285	 28.3155	447.9079	  0.7267	   0.5451	  0.5000	    0.9234	  0.9607	   0.9234	  0.8058	 19.6667	 10.6859	  7.4702
2018	186	  19	  0	185.7917	285.8434	 17.1701	 117.8775	   40.7870	 104.8872	114.2843	  9.2540	 42.9047	 56.9712	 46.2027	 42.9047	372.1454	405.2831	386.7697	386.3951	386.3951	389.0679	 20.6667	312.5100	  0.6078	   0.3357	  0.4875	    0.9234	  0.9607	   0.9234	  0.8087	 19.0833	  6.6552	  4.5534
2018	186	  20	  0	185.8333	297.8496	  9.8023	  36.0175	    6.3627	  34.8253	 34.8171	  2.9449	 14.3857	 15.4748	 14.9043	 14.3857	375.3507	396.3261	384.4975	383.5047	383.5047	385.8226	 15.8404	180.1789	  0.5124	   0.1728	  0.3800	    0.9234	  0.9607	   0.9234	  0.8138	 18.5750	  6.7164	  4.4419
2018	186	  21	  0	185.8750	310.0642	  3.3317	   4.6217	    0.7079	   4.5628	  4.4642	  0.3834	  1.9042	  1.9504	  1.9391	  1.9042	375.0018	389.9864	379.4165	377.1994	377.1994	379.8800	 13.0275	 62.3682	  0.5631	   0.0773	  0.1892	    0.9234	  0.9607	   0.9234	  0.8146	 17.8125	  9.3030	  5.8523
2018	186	  22	  0	185.9167	322.7395	 -1.9440	   0.3312	    0.0701	   0.0688	  0.0669	  0.0058	  0.0290	  0.0290	  0.0290	  0.0290	371.1776	383.6236	373.3979	373.0203	373.0203	373.3711	 11.7763	 46.9748	  0.5471	   0.0000	  0.0045	    0.9234	  0.9607	   0.9234	  0.8123	 17.3458	  1.3073	  0.7968
2018	186	  23	  0	185.9583	335.9809	 -6.5533	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.5489	381.6693	371.8997	371.8997	371.8997	371.8997	 11.5012	 50.5416	  0.5099	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	349.1337	 -8.8915	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.9166	379.6991	369.8259	369.8259	369.8259	369.8259	 11.0989	 50.5844	  0.5095	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8079	 16.6000	  0.0000	  0.0000
