Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	  14	  0	184.5833	   0.0000	   26.9350	   66.3430	   24.5255	   23.9153	   24.0671	   25.5697	   26.2913	306.2760	1908.2080	301.8645	275.8748	282.3349	274.3536	305.0877	221.0786	221.0786	221.0786	221.0786	221.0786	221.0786	221.0786	  25.0345	  97.0554	  24.8368	  23.6692	  23.9605	  23.6009	  24.9814	  0.0000	  0.0000	 93.4991	 92.3316	 92.6229	 23.6009	 24.9814	110.0396	1711.9716	 12.1290	-12.6932	 -6.5243	 54.5163	 83.8700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0118	   0.0030	   0.0029	   0.0029	   0.0029	   0.0030	  0.0000	  0.0000	  0.0114	  0.0112	  0.0113	  0.0029	  0.0030	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8562	     139.7739	     132.2348	     106.8923	     105.5830	     150.0000	       0.0000	     139.8556	     139.7732	     132.2280	     106.8820	     105.5724	     150.0000	       0.0000	1670.8951	 29.4563	  6.7425	  0.0000	1670.8951	1670.8951	1670.8951	1670.8951	1670.8951	1670.8951	1670.8951	 42.8557	111.2000	  0.0500	 -3.4172	  0.9159	  0.1411	  0.9743	  0.9709	  1.3990	 19.9156	2465488.8948	  1.1854	1011.2353	  1.8139	  0.6673	104.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -6.5932
2018	185	  15	  0	184.6250	   0.0000	   26.7832	   65.2639	   24.4076	   23.8604	   24.0627	   25.5333	   26.1669	249.0473	1739.3115	245.1285	222.8884	231.1141	222.6297	248.3816	188.5298	188.5298	188.5298	188.5298	188.5298	188.5298	188.5298	  23.2417	  92.9039	  23.0586	  22.0187	  22.4029	  22.0064	  23.2105	  0.0000	  0.0000	 88.0951	 87.0553	 87.4394	 22.0064	 23.2105	 84.5188	1574.7830	 -7.4951	-28.6954	-20.8539	 36.0947	 60.6426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0113	   0.0028	   0.0027	   0.0027	   0.0027	   0.0028	  0.0000	  0.0000	  0.0107	  0.0106	  0.0106	  0.0027	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8484	     139.7660	     132.1558	     106.7718	     105.4578	     150.0000	       0.0000	     139.8477	     139.7654	     132.1497	     106.7621	     105.4478	     150.0000	       0.0000	1713.1458	 30.8767	  6.8328	  0.0000	1713.1458	1713.1458	1713.1458	1713.1458	1713.1458	1713.1458	1713.1458	 42.9772	111.2000	  0.0500	 -3.4111	  0.8873	  0.1416	  0.9775	  0.9707	  1.3990	 19.6795	2463934.7745	  1.1834	1011.7416	  1.8489	  0.6678	120.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -9.3267
2018	185	  16	  0	184.6667	   0.0000	   25.6387	   59.9092	   23.5553	   23.1177	   23.3711	   24.6148	   25.1032	176.0401	1505.9733	171.3324	153.5689	163.8708	155.9072	175.7290	145.7545	145.7545	145.7545	145.7545	145.7545	145.7545	145.7545	  20.4944	  78.7096	  20.2889	  19.5105	  19.9602	  19.6117	  20.4807	  0.0000	  0.0000	 76.1556	 75.3772	 75.8268	 19.6117	 20.4807	 52.7342	1382.6674	-28.1291	-45.1141	-35.2620	 12.9896	 31.9424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0025	   0.0096	   0.0025	   0.0024	   0.0024	   0.0024	   0.0025	  0.0000	  0.0000	  0.0093	  0.0092	  0.0092	  0.0024	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8405	     139.7582	     132.0899	     106.6636	     105.3448	     150.0000	       0.0000	     139.8399	     139.7575	     132.0853	     106.6554	     105.3362	     150.0000	       0.0000	1806.3197	 30.8191	  6.7471	  0.0000	1806.3197	1806.3197	1806.3197	1806.3197	1806.3197	1806.3197	1806.3197	 43.0864	111.2000	  0.0500	 -3.4057	  0.8405	  0.1422	  0.9747	  0.9706	  1.3990	 19.4404	2464703.3404	  1.1844	1011.5397	  1.8178	  0.6673	120.0000	     0.1210	        0.1034	        0.1216	  0.3460	-11.3582
2018	185	  17	  0	184.7083	   0.0000	   24.1773	   54.9780	   22.3777	   22.0495	   22.3693	   23.3932	   23.7334	 98.5913	1249.0990	 93.2778	 80.4737	 92.9240	 85.3767	 98.6550	 99.9147	 99.9147	 99.9147	 99.9147	 99.9147	 99.9147	 99.9147	  16.6620	  64.1502	  16.4428	  15.9141	  16.4276	  16.1162	  16.6646	  0.0000	  0.0000	 61.9360	 61.4073	 61.9208	 16.1162	 16.6646	 18.7315	1169.2392	-48.5180	-60.7934	-48.8566	-10.5993	  2.1306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0020	   0.0078	   0.0020	   0.0019	   0.0020	   0.0020	   0.0020	  0.0000	  0.0000	  0.0075	  0.0075	  0.0075	  0.0020	  0.0020	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8326	     139.7503	     132.0439	     106.5746	     105.2510	     150.0000	       0.0000	     139.8320	     139.7496	     132.0410	     106.5682	     105.2441	     150.0000	       0.0000	1937.8766	 32.1097	  6.7692	  0.0000	1937.8766	1937.8766	1937.8766	1937.8766	1937.8766	1937.8766	1937.8766	 43.1764	111.2000	  0.0500	 -3.4012	  0.7659	  0.1464	  0.9693	  0.9704	  1.3990	 18.1207	2464914.2392	  1.1864	1011.6587	  1.7615	  0.6671	108.0000	     0.1210	        0.1034	        0.1216	  0.3460	-12.8733
2018	185	  18	  0	184.7500	   0.0000	   22.6837	   51.6762	   21.1051	   20.8765	   21.2906	   22.1302	   22.3286	 25.0892	991.2738	 19.5374	 11.5741	 25.9112	 18.5966	 25.5258	 55.8034	 55.8034	 55.8034	 55.8034	 55.8034	 55.8034	 55.8034	  12.2829	  50.5691	  12.0633	  11.7470	  12.3141	  12.0245	  12.3001	  0.0000	  0.0000	 47.1127	 46.7964	 47.3635	 12.0245	 12.3001	-12.9236	953.2611	-65.5880	-73.2351	-59.4651	-31.4406	-24.7870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0062	   0.0015	   0.0014	   0.0015	   0.0015	   0.0015	  0.0000	  0.0000	  0.0057	  0.0057	  0.0058	  0.0015	  0.0015	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8247	     139.7423	     132.0190	     106.5064	     105.1778	     150.0000	       0.0000	     139.8241	     139.7417	     132.0179	     106.5017	     105.1726	     150.0000	       0.0000	2207.0155	 36.1064	  7.0330	  0.0000	2207.0155	2207.0155	2207.0155	2207.0155	2207.0155	2207.0155	2207.0155	 43.2457	111.2000	  0.0500	 -3.3977	  0.6480	  0.1534	  0.9634	  0.9703	  1.3990	 16.4981	2464672.8319	  1.1884	1011.9628	  1.7067	  0.6671	108.0000	     0.1210	        0.1034	        0.1216	  0.3460	-12.9607
2018	185	  19	  0	184.7917	   0.0000	   20.9154	   48.3572	   19.6610	   19.5351	   20.0654	   20.6376	   20.6858	-34.9694	753.4403	-41.3806	-45.1545	-29.3979	-35.9350	-34.4562	 18.2868	 18.2868	 18.2868	 18.2868	 18.2868	 18.2868	 18.2868	   7.1313	  34.7101	   6.9086	   6.7749	   7.3236	   7.0950	   7.1493	  0.0000	  0.0000	 29.7262	 29.5925	 30.1412	  7.0950	  7.1493	-37.0182	751.3915	-73.1556	-76.7958	-61.5879	-45.0788	-43.6542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0042	   0.0008	   0.0008	   0.0009	   0.0009	   0.0009	  0.0000	  0.0000	  0.0036	  0.0036	  0.0037	  0.0009	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8168	     139.7344	     132.0174	     106.4611	     105.1274	     150.0000	       0.0000	     139.8161	     139.7338	     132.0184	     106.4585	     105.1244	     150.0000	       0.0000	2810.0964	 42.0194	  7.6565	  0.0000	2810.0964	2810.0964	2810.0964	2810.0964	2810.0964	2810.0964	2810.0964	 43.2921	111.2000	  0.0500	 -3.3954	  0.4543	  0.1759	  0.9539	  0.9702	  1.3990	 13.5550	2463463.1146	  1.1916	1012.7619	  1.6298	  0.6678	108.0000	     0.1210	        0.1034	        0.1216	  0.3460	-10.6803
2018	185	  20	  0	184.8333	   0.0000	   19.1116	   43.0719	   18.3649	   18.3267	   18.9272	   19.1025	   19.0289	-70.2664	581.1325	-78.7540	-79.8083	-63.1233	-67.9767	-70.0312	 -5.5280	 -5.5280	 -5.5280	 -5.5280	 -5.5280	 -5.5280	 -5.5280	   2.4630	  15.4249	   2.2999	   2.2764	   2.6030	   2.5048	   2.4681	  0.0000	  0.0000	 11.7662	 11.7426	 12.0693	  2.5048	  2.4681	-50.0530	601.3458	-70.3068	-71.3376	-54.9792	-50.2681	-52.2860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0019	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0014	  0.0014	  0.0015	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8089	     139.7265	     132.0420	     106.4420	     105.1034	     150.0000	       0.0000	     139.8082	     139.7258	     132.0452	     106.4415	     105.1026	     150.0000	       0.0000	5401.6190	 44.4906	  7.6680	  0.0000	5401.6190	5401.6190	5401.6190	5401.6190	5401.6190	5401.6190	5401.6190	 43.3123	111.2000	  0.0500	 -3.3944	  0.1929	  0.2393	  0.9383	  0.9702	  1.3990	  9.5753	2461967.4886	  1.1965	1013.8328	  1.5234	  0.6688	114.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -6.1778
2018	185	  21	  0	184.8750	   0.0000	   17.5633	   40.3705	   17.1204	   17.1161	   17.7591	   17.6768	   17.5530	-78.2747	512.4081	-88.0318	-88.1480	-71.4211	-75.0288	-78.2433	-12.3046	-12.3046	-12.3046	-12.3046	-12.3046	-12.3046	-12.3046	   0.3025	   2.5863	   0.2659	   0.2651	   0.3292	   0.3146	   0.3028	  0.0000	  0.0000	  1.7478	  1.7469	  1.8110	  0.3146	  0.3028	-52.8373	537.8455	-64.3422	-64.4576	-47.7947	-49.9061	-53.1087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8010	     139.7186	     132.0880	     106.4445	     105.1015	     150.0000	       0.0000	     139.8003	     139.7179	     132.0924	     106.4453	     105.1019	     150.0000	       0.0000	53379.8990	 46.9878	  7.9797	  0.0000	53379.8990	53379.8990	53379.8990	53379.8990	53379.8990	53379.8990	53379.8990	 43.3106	111.2000	  0.0500	 -3.3945	  0.0287	  0.3383	  0.9195	  0.9702	  1.3990	  6.5580	2461791.9859	  1.2018	1014.3801	  1.4164	  0.6691	102.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -1.8548
2018	185	  22	  0	184.9167	   0.0000	   16.5618	   40.5791	   16.0889	   16.0888	   16.7603	   16.6898	   16.5551	-75.0971	507.3451	-84.5309	-84.5334	-68.1339	-71.7717	-75.0624	-10.8828	-10.8828	-10.8828	-10.8828	-10.8828	-10.8828	-10.8828	   0.1985	   3.7112	   0.1431	   0.1431	   0.2418	   0.2187	   0.1988	  0.0000	  0.0000	  2.0447	  2.0447	  2.1434	  0.2187	  0.1988	-52.6342	529.8080	-64.1127	-64.1152	-47.8144	-49.5275	-52.7984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0005	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7931	     139.7107	     132.1412	     106.4548	     105.1075	     150.0000	       0.0000	     139.7925	     139.7101	     132.1455	     106.4555	     105.1078	     150.0000	       0.0000	122667.9539	 50.2885	  9.3562	  0.0000	122667.9539	122667.9539	122667.9539	122667.9539	122667.9539	122667.9539	122667.9539	 43.3010	111.2000	  0.0500	 -3.3949	  0.0012	  0.4244	  0.9063	  0.9702	  1.3990	  4.9408	2462007.5754	  1.2051	1014.5938	  1.3508	  0.6690	109.0000	     0.1210	        0.1034	        0.1216	  0.3460	  0.3498
2018	185	  23	  0	184.9583	   0.0000	   15.4750	   42.0512	   14.9244	   14.9244	   15.6443	   15.6138	   15.4691	-71.5233	507.0968	-80.3935	-80.3935	-64.5123	-68.3003	-71.4926	 -9.6688	 -9.6688	 -9.6688	 -9.6688	 -9.6688	 -9.6688	 -9.6688	   0.1659	   6.3135	   0.0718	   0.0718	   0.2404	   0.2001	   0.1662	  0.0000	  0.0000	  3.1429	  3.1429	  3.3114	  0.2001	  0.1662	-51.8270	526.7932	-63.8400	-63.8400	-48.1273	-48.8041	-51.9625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0008	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7853	     139.7028	     132.1913	     106.4623	     105.1106	     150.0000	       0.0000	     139.7846	     139.7022	     132.1955	     106.4629	     105.1108	     150.0000	       0.0000	9999.9999	 56.1994	 10.2940	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 43.2943	111.2000	  0.0500	 -3.3953	  0.0000	  0.4942	  0.8917	  0.9702	  1.3990	  3.9701	2463013.3113	  1.2084	1014.4742	  1.2872	  0.6685	121.0000	     0.1210	        0.1034	        0.1216	  0.3460	  0.3144
2018	186	   0	  0	185.0000	   0.0000	   14.3576	   47.0205	   13.7054	   13.7054	   14.5473	   14.5268	   14.3574	-67.7314	505.4958	-75.9201	-75.9201	-60.9342	-64.7152	-67.7304	 -8.5089	 -8.5089	 -8.5089	 -8.5089	 -8.5089	 -8.5089	 -8.5089	  -0.0276	   7.2866	  -0.1321	  -0.1321	   0.0591	   0.0108	  -0.0276	 -0.0321	  0.0000	  3.2339	  3.2339	  3.4251	  0.0108	 -0.0276	-50.7155	522.4795	-62.1703	-62.1703	-47.3755	-47.7423	-50.7190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0009	  -0.0000	  -0.0000	   0.0000	   0.0000	  -0.0000	 -0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7774	     139.6950	     132.2407	     106.4695	     105.1133	     150.0000	       0.0000	     139.7768	     139.6943	     132.2447	     106.4701	     105.1135	     150.0000	       0.0000	9999.9999	 69.8616	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 43.2879	111.2000	  0.0500	 -3.3956	  0.0000	  0.5385	  0.8813	  0.9702	  1.3990	  3.4396	2463855.9806	  1.2107	1014.3300	  1.2446	  0.6680	132.0000	     0.1210	        0.1034	        0.1216	  0.3460	  0.2668
2018	186	   1	  0	185.0417	   0.0000	   14.7299	   39.1455	   14.2799	   14.2799	   14.9498	   14.8645	   14.7299	-69.4279	508.6641	-78.7290	-78.7290	-62.7463	-66.2184	-69.4279	 -9.0661	 -9.0661	 -9.0661	 -9.0661	 -9.0661	 -9.0661	 -9.0661	   0.0297	   2.9494	  -0.0157	  -0.0157	   0.0644	   0.0457	   0.0297	  0.0297	  0.0000	  1.3450	  1.3450	  1.4251	  0.0457	  0.0297	-53.4692	524.6524	-64.0857	-64.0857	-48.1831	-50.2758	-53.4692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0004	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7696	     139.6872	     132.2902	     106.4773	     105.1167	     150.0000	       0.0000	     139.7689	     139.6865	     132.2945	     106.4782	     105.1172	     150.0000	       0.0000	265494.6708	 51.7848	  9.2281	  0.0000	265494.6708	265494.6708	265494.6708	265494.6708	265494.6708	265494.6708	265494.6708	 43.2810	111.2000	  0.0500	 -3.3960	  0.0006	  0.5718	  0.8766	  0.9702	  1.3990	  3.0849	2464048.4916	  1.2117	1014.3422	  1.2266	  0.6679	122.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -0.1763
2018	186	   2	  0	185.0833	   0.0000	   14.7638	   37.0704	   14.3754	   14.3754	   15.0012	   14.8888	   14.7632	-70.5179	506.3896	-80.1491	-80.1491	-63.9235	-67.2586	-70.5148	 -9.6716	 -9.6716	 -9.6716	 -9.6716	 -9.6716	 -9.6716	 -9.6716	   0.0219	   0.8769	   0.0077	   0.0077	   0.0318	   0.0268	   0.0219	  0.0025	  0.0000	  0.4308	  0.4308	  0.4549	  0.0268	  0.0219	-55.4792	521.4308	-65.5387	-65.5387	-49.3372	-52.2442	-55.4955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7618	     139.6794	     132.3425	     106.4884	     105.1235	     150.0000	       0.0000	     139.7611	     139.6787	     132.3468	     106.4893	     105.1241	     150.0000	       0.0000	90712.0081	 47.3784	  7.8756	  0.0000	90712.0081	90712.0081	90712.0081	90712.0081	90712.0081	90712.0081	90712.0081	 43.2707	111.2000	  0.0500	 -3.3965	  0.0075	  0.5602	  0.8752	  0.9702	  1.3990	  3.2066	2464398.9846	  1.2119	1014.2219	  1.2215	  0.6677	 96.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -0.2594
2018	186	   3	  0	185.1250	   0.0000	   14.7310	   37.7305	   14.2558	   14.2558	   14.8965	   14.8548	   14.7261	-71.5014	501.5694	-80.6708	-80.6708	-64.5482	-68.2377	-71.4764	-10.2856	-10.2856	-10.2856	-10.2856	-10.2856	-10.2856	-10.2856	   0.1475	   5.3322	   0.0659	   0.0659	   0.2115	   0.1770	   0.1478	  0.0000	  0.0000	  2.6666	  2.6666	  2.8123	  0.1770	  0.1478	-56.5579	516.5129	-68.3938	-68.3938	-52.4169	-53.4712	-56.6806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0006	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7540	     139.6716	     132.3934	     106.4984	     105.1293	     150.0000	       0.0000	     139.7533	     139.6709	     132.3974	     106.4991	     105.1296	     150.0000	       0.0000	12752.2324	 49.1742	  8.2242	  0.0000	12752.2324	12752.2324	12752.2324	12752.2324	12752.2324	12752.2324	12752.2324	 43.2614	111.2000	  0.0500	 -3.3969	  0.0463	  0.5246	  0.8769	  0.9703	  1.3990	  3.5964	2464688.6774	  1.2113	1014.0697	  1.2278	  0.6674	 94.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -0.1748
2018	186	   4	  0	185.1667	   0.0000	   14.8695	   40.2811	   14.1081	   14.0829	   14.7036	   14.9243	   14.8303	-62.6248	567.1054	-70.4385	-71.1118	-55.3358	-60.2130	-62.5589	 -0.5818	 -0.5818	 -0.5818	 -0.5818	 -0.5818	 -0.5818	 -0.5818	   1.0699	  20.2094	   0.8422	   0.8178	   1.2859	   1.1361	   1.0720	  0.0000	  0.0000	 11.1867	 11.1623	 11.6304	  1.1361	  1.0720	-56.5440	573.1862	-75.5444	-76.1933	-60.8854	-55.2684	-57.5501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0025	   0.0001	   0.0001	   0.0002	   0.0001	   0.0001	  0.0000	  0.0000	  0.0014	  0.0014	  0.0014	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7462	     139.6638	     132.4372	     106.5019	     105.1282	     150.0000	       0.0000	     139.7456	     139.6632	     132.4402	     106.5015	     105.1274	     150.0000	       0.0000	3202.2117	 49.5033	  8.6837	  0.0000	3202.2117	3202.2117	3202.2117	3202.2117	3202.2117	3202.2117	3202.2117	 43.2589	111.2000	  0.0500	 -3.3971	  0.1838	  0.4571	  0.8798	  0.9703	  1.3990	  4.4688	2465447.6650	  1.2107	1013.6982	  1.2389	  0.6670	 83.0000	     0.1210	        0.1034	        0.1216	  0.3460	  4.3207
2018	186	   5	  0	185.2083	   0.0000	   15.6549	   45.1012	   14.3699	   14.2722	   14.7966	   15.5135	   15.5279	-28.5963	770.9170	-34.1518	-37.0022	-21.9759	-28.9770	-28.4998	 29.2753	 29.2753	 29.2753	 29.2753	 29.2753	 29.2753	 29.2753	   3.5823	  49.3651	   3.2695	   3.1028	   3.9566	   3.5549	   3.5878	  0.0000	  0.0000	 29.4621	 29.2954	 30.1492	  3.5549	  3.5878	-49.9790	749.5343	-84.9966	-87.6804	-73.5079	-53.9146	-53.4703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0060	   0.0004	   0.0004	   0.0005	   0.0004	   0.0004	  0.0000	  0.0000	  0.0036	  0.0036	  0.0037	  0.0004	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7384	     139.6561	     132.4608	     106.4856	     105.1067	     150.0000	       0.0000	     139.7378	     139.6554	     132.4616	     106.4830	     105.1037	     150.0000	       0.0000	1390.8126	 45.0892	  8.5160	  0.0000	1390.8126	1390.8126	1390.8126	1390.8126	1390.8126	1390.8126	1390.8126	 43.2766	111.2000	  0.0500	 -3.3962	  0.4282	  0.4066	  0.8861	  0.9702	  1.3990	  5.2108	2465531.4845	  1.2091	1013.5397	  1.2635	  0.6668	 80.0000	     0.1210	        0.1034	        0.1216	  0.3460	 11.6556
