Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	181	   9	  0	180.3750	   0.0000	   23.9723	   49.6254	   23.1247	   19.7312	   19.8681	   22.3525	   14.8799	372.7454	1075.2326	358.9749	345.6490	349.4629	337.2028	416.3680	255.1080	255.1080	255.1080	255.1080	255.1080	255.1080	255.1080	   9.7957	  27.4681	   9.4493	   9.1146	   9.2109	   8.9022	 293.8043	  0.0000	  0.0000	  9.4493	 89.0222	 89.1184	  8.9022	293.8043	121.1366	823.6238	 97.9168	  5.0181	  8.7357	 76.6919	-129.0451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0033	   0.0011	   0.0011	   0.0011	   0.0011	   0.0357	  0.0000	  0.0000	  0.0011	  0.0108	  0.0108	  0.0011	  0.0357	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     621.1502	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     621.1145	     143.2816	     142.8255	     150.0000	     130.9451	     132.4898	     150.0000	       0.0000	     143.2812	     142.8251	     150.0000	     130.9364	     132.4805	     150.0000	       0.0000	3607.6605	 44.7870	  7.2691	  0.0000	3607.6605	3607.6605	3607.6605	3607.6605	3607.6605	3607.6605	   0.0000	 18.2246	111.2000	  0.0500	 -4.6488	  0.9125	  0.1734	  0.9194	  0.9943	  0.5476	 13.8291	2471824.0401	  1.2169	1010.2980	  1.4150	  0.6720	 72.0000	     0.0680	        0.0374	        0.0440	  0.1120	 19.3990
2018	181	  10	  0	180.4167	   0.0000	   24.9932	   49.3762	   24.1715	   20.8926	   20.9714	   23.3208	   14.9567	426.6440	1165.6707	411.9118	394.0827	396.5089	385.4670	474.9996	283.8052	283.8052	283.8052	283.8052	283.8052	283.8052	283.8052	  10.5245	  27.1639	  10.1929	   9.7925	   9.8474	   9.5983	 353.9893	  0.0000	  0.0000	 10.1929	 91.7611	 91.8161	  9.5983	353.9893	146.7281	885.7548	121.8030	 22.4057	 24.7770	 95.9528	-158.9055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0033	   0.0012	   0.0012	   0.0012	   0.0012	   0.0430	  0.0000	  0.0000	  0.0012	  0.0111	  0.0111	  0.0012	  0.0430	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     620.6838	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     620.6408	     143.2775	     142.8212	     150.0000	     130.8384	     132.3760	     150.0000	       0.0000	     143.2772	     142.8208	     150.0000	     130.8293	     132.3664	     150.0000	       0.0000	3773.4240	 40.3800	  6.8596	  0.0000	3773.4240	3773.4240	3773.4240	3773.4240	3773.4240	3773.4240	   0.0000	 18.3351	111.2000	  0.0500	 -4.6432	  0.9327	  0.1607	  0.9279	  0.9942	  0.5476	 15.4406	2472368.2068	  1.2145	1009.9046	  1.4611	  0.6716	 85.0000	     0.0680	        0.0374	        0.0440	  0.1120	 11.3106
2018	181	  11	  0	180.4583	   0.0000	   26.2707	   50.6438	   25.4296	   22.0415	   22.0952	   24.5207	   15.4144	456.7332	1214.7742	441.5594	422.2516	423.9564	412.6587	509.6601	300.0927	300.0927	300.0927	300.0927	300.0927	300.0927	300.0927	  11.3088	  28.1348	  10.9720	  10.5437	  10.5815	  10.3304	 391.7513	  0.0000	  0.0000	 10.9720	 96.8779	 96.9157	 10.3304	391.7513	160.7973	918.8383	134.6515	 29.4379	 31.1048	106.3923	-178.0272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0034	   0.0013	   0.0013	   0.0013	   0.0013	   0.0475	  0.0000	  0.0000	  0.0013	  0.0118	  0.0118	  0.0013	  0.0475	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     620.1365	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     620.0889	     143.2734	     142.8168	     150.0000	     130.7279	     132.2585	     150.0000	       0.0000	     143.2731	     142.8165	     150.0000	     130.7182	     132.2483	     150.0000	       0.0000	3923.5856	 39.1869	  6.7838	  0.0000	3923.5856	3923.5856	3923.5856	3923.5856	3923.5856	3923.5856	   0.0000	 18.4494	111.2000	  0.0500	 -4.6375	  0.9428	  0.1508	  0.9412	  0.9941	  0.5476	 17.2389	2471842.2900	  1.2102	1009.7654	  1.5413	  0.6715	 48.0000	     0.0680	        0.0374	        0.0440	  0.1120	  7.9475
2018	181	  12	  0	180.5000	   0.0000	   27.2133	   52.1475	   26.3394	   22.7863	   22.8398	   25.4043	   15.9824	461.7510	1221.1426	446.5549	427.8515	429.5232	417.3866	517.1569	301.0113	301.0113	301.0113	301.0113	301.0113	301.0113	301.0113	  11.7794	  29.3099	  11.4286	  10.9968	  11.0354	  10.7552	 398.0422	  0.0000	  0.0000	 11.4286	100.9308	100.9694	 10.7552	398.0422	165.0190	924.4106	138.3944	 30.1888	 31.8218	109.8994	-177.6173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0036	   0.0014	   0.0013	   0.0013	   0.0013	   0.0483	  0.0000	  0.0000	  0.0014	  0.0123	  0.0123	  0.0013	  0.0483	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     619.5603	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     619.5119	     143.2693	     142.8125	     150.0000	     130.6086	     132.1322	     150.0000	       0.0000	     143.2690	     142.8121	     150.0000	     130.5985	     132.1215	     150.0000	       0.0000	3974.3867	 39.9481	  6.8405	  0.0000	3974.3867	3974.3867	3974.3867	3974.3867	3974.3867	3974.3867	  -0.0000	 18.5725	111.2000	  0.0500	 -4.6314	  0.9443	  0.1473	  0.9492	  0.9941	  0.5476	 18.0430	2470915.9589	  1.2071	1009.8891	  1.5949	  0.6716	 84.0000	     0.0680	        0.0374	        0.0440	  0.1120	  2.1270
2018	181	  13	  0	180.5417	   0.0000	   27.2482	   51.4854	   26.3791	   22.8896	   22.9619	   25.4905	   15.8486	440.3335	1177.3541	425.3243	407.5834	409.8429	397.6645	496.8548	285.3794	285.3794	285.3794	285.3794	285.3794	285.3794	285.3794	  11.7772	  28.6184	  11.4343	  11.0289	  11.0805	  10.8022	 403.9215	  0.0000	  0.0000	 11.4343	 99.8114	 99.8630	 10.8022	403.9215	159.2335	896.2541	132.7900	 26.6720	 28.8799	105.7623	-188.1667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0035	   0.0014	   0.0013	   0.0013	   0.0013	   0.0490	  0.0000	  0.0000	  0.0014	  0.0121	  0.0121	  0.0013	  0.0490	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     618.9776	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     618.9286	     143.2652	     142.8081	     150.0000	     130.4880	     132.0046	     150.0000	       0.0000	     143.2648	     142.8077	     150.0000	     130.4781	     131.9941	     150.0000	       0.0000	4067.3914	 39.9561	  6.8296	  0.0000	4067.3914	4067.3914	4067.3914	4067.3914	4067.3914	4067.3914	   0.0000	 18.6968	111.2000	  0.0500	 -4.6252	  0.9380	  0.1446	  0.9518	  0.9940	  0.5476	 18.8599	2471394.4969	  1.2061	1009.6447	  1.6134	  0.6713	 84.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -4.6642
2018	181	  14	  0	180.5833	   0.0000	   26.8402	   50.1932	   25.9823	   22.6168	   22.7283	   25.1837	   15.4702	396.4069	1094.1754	381.8666	366.2236	369.6381	357.4410	453.0080	257.2414	257.2414	257.2414	257.2414	257.2414	257.2414	257.2414	  11.4338	  27.2311	  11.1046	  10.7504	  10.8277	  10.5516	 396.8333	  0.0000	  0.0000	 11.1046	 96.0293	 96.1066	 10.5516	396.8333	143.4448	841.2134	117.7999	 17.2322	 20.5694	 93.9274	-196.7873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0033	   0.0013	   0.0013	   0.0013	   0.0013	   0.0482	  0.0000	  0.0000	  0.0013	  0.0117	  0.0117	  0.0013	  0.0482	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     618.3901	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     618.3419	     143.2610	     142.8036	     150.0000	     130.3707	     131.8802	     150.0000	       0.0000	     143.2607	     142.8033	     150.0000	     130.3612	     131.8701	     150.0000	       0.0000	4186.7805	 40.6702	  6.8563	  0.0000	4186.7805	4186.7805	4186.7805	4186.7805	4186.7805	4186.7805	  -0.0000	 18.8180	111.2000	  0.0500	 -4.6191	  0.9236	  0.1426	  0.9520	  0.9940	  0.5476	 19.5112	2472295.1678	  1.2061	1009.3147	  1.6152	  0.6708	 90.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -8.8407
2018	181	  15	  0	180.6250	   0.0000	   25.5581	   46.8867	   24.7531	   21.7498	   21.9183	   24.1135	   14.6847	330.1663	967.1153	316.2521	302.9168	308.0798	296.7321	384.1801	215.5237	215.5237	215.5237	215.5237	215.5237	215.5237	215.5237	  10.4469	  24.1270	  10.1482	   9.8617	   9.9721	   9.7284	 379.4152	  0.0000	  0.0000	 10.1482	 86.5331	 86.6435	  9.7284	379.4152	118.7771	755.7261	 94.7147	  4.9945	 10.0471	 75.6145	-206.6243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0029	   0.0012	   0.0012	   0.0012	   0.0012	   0.0460	  0.0000	  0.0000	  0.0012	  0.0105	  0.0105	  0.0012	  0.0460	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     617.8253	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     617.7793	     143.2568	     142.7992	     150.0000	     130.2627	     131.7651	     150.0000	       0.0000	     143.2565	     142.7988	     150.0000	     130.2544	     131.7562	     150.0000	       0.0000	4325.6751	 40.7081	  6.8178	  0.0000	4325.6751	4325.6751	4325.6751	4325.6751	4325.6751	4325.6751	   0.0000	 18.9297	111.2000	  0.0500	 -4.6135	  0.8968	  0.1430	  0.9465	  0.9939	  0.5476	 19.3649	2473662.8473	  1.2080	1008.9867	  1.5758	  0.6702	 97.0000	     0.0680	        0.0374	        0.0440	  0.1120	-11.8903
2018	181	  16	  0	180.6667	   0.0000	   24.4502	   44.2467	   23.6778	   20.9697	   21.2222	   23.2247	   14.2606	249.1863	813.5349	236.1840	226.7192	234.0762	222.9725	300.0110	164.7444	164.7444	164.7444	164.7444	164.7444	164.7444	164.7444	   9.3013	  21.2876	   9.0251	   8.8246	   8.9812	   8.7451	 341.8116	  0.0000	  0.0000	  9.0251	 76.7680	 76.9247	  8.7451	341.8116	 88.3089	652.6575	 66.2815	-10.9262	 -3.7259	 53.3499	-202.6780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0026	   0.0011	   0.0011	   0.0011	   0.0011	   0.0414	  0.0000	  0.0000	  0.0011	  0.0093	  0.0093	  0.0011	  0.0414	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     617.2925	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     617.2511	     143.2526	     142.7947	     150.0000	     130.1702	     131.6654	     150.0000	       0.0000	     143.2522	     142.7943	     150.0000	     130.1631	     131.6577	     150.0000	       0.0000	4530.4589	 42.7425	  6.9026	  0.0000	4530.4589	4530.4589	4530.4589	4530.4589	4530.4589	4530.4589	   0.0000	 19.0262	111.2000	  0.0500	 -4.6087	  0.8537	  0.1439	  0.9437	  0.9939	  0.5476	 19.0627	2473959.8716	  1.2087	1008.9571	  1.5573	  0.6700	 81.0000	     0.0680	        0.0374	        0.0440	  0.1120	-15.9733
2018	181	  17	  0	180.7083	   0.0000	   23.2212	   41.9280	   22.4674	   20.0492	   20.4202	   22.2378	   14.0821	159.3844	640.0096	147.5258	142.7725	152.5089	141.4699	205.2740	109.1497	109.1497	109.1497	109.1497	109.1497	109.1497	109.1497	   7.7775	  18.2314	   7.5196	   7.4162	   7.6278	   7.3877	 281.0592	  0.0000	  0.0000	  7.5196	 64.9423	 65.1539	  7.3877	281.0592	 53.6895	534.3146	 34.3112	-27.8647	-18.3400	 28.3872	-181.4802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0022	   0.0009	   0.0009	   0.0009	   0.0009	   0.0341	  0.0000	  0.0000	  0.0009	  0.0079	  0.0079	  0.0009	  0.0341	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     616.8356	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     616.8015	     143.2483	     142.7901	     150.0000	     130.0921	     131.5800	     150.0000	       0.0000	     143.2480	     142.7897	     150.0000	     130.0864	     131.5738	     150.0000	       0.0000	4854.7476	 47.4737	  7.1897	  0.0000	4854.7476	4854.7476	4854.7476	4854.7476	4854.7476	4854.7476	   0.0000	 19.1081	111.2000	  0.0500	 -4.6046	  0.7831	  0.1469	  0.9409	  0.9938	  0.5476	 18.1662	2473350.8249	  1.2094	1009.2443	  1.5386	  0.6703	 95.0000	     0.0680	        0.0374	        0.0440	  0.1120	-16.9408
2018	181	  18	  0	180.7500	   0.0000	   21.4446	   37.3782	   20.7637	   18.9340	   19.4203	   20.7973	   13.4260	 69.3130	457.4518	 58.3707	 56.6929	 68.8044	 59.2202	109.7495	 52.7287	 52.7287	 52.7287	 52.7287	 52.7287	 52.7287	 52.7287	   5.8780	  13.4614	   5.6649	   5.6315	   5.8663	   5.6792	 236.1990	  0.0000	  0.0000	  5.6649	 48.5828	 48.8177	  5.6792	236.1990	 19.6489	407.7878	  3.0418	-41.5540	-29.6773	  3.8770	-176.1136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0016	   0.0007	   0.0007	   0.0007	   0.0007	   0.0286	  0.0000	  0.0000	  0.0007	  0.0059	  0.0059	  0.0007	  0.0286	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     616.4598	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     616.4312	     143.2440	     142.7856	     150.0000	     130.0347	     131.5153	     150.0000	       0.0000	     143.2437	     142.7852	     150.0000	     130.0311	     131.5111	     150.0000	       0.0000	5607.8764	 50.0672	  7.2278	  0.0000	5607.8764	5607.8764	5607.8764	5607.8764	5607.8764	5607.8764	   0.0000	 19.1694	111.2000	  0.0500	 -4.6015	  0.6686	  0.1504	  0.9343	  0.9938	  0.5476	 17.2794	2473666.9663	  1.2116	1009.2985	  1.4978	  0.6703	 97.0000	     0.0680	        0.0374	        0.0440	  0.1120	-15.8918
2018	181	  19	  0	180.7917	   0.0000	   19.8075	   33.3264	   19.1931	   18.0087	   18.6352	   19.5006	   13.1401	 -8.2348	291.3543	-18.3461	-17.8262	 -3.7390	-11.4620	 25.7056	  2.9009	  2.9009	  2.9009	  2.9009	  2.9009	  2.9009	  2.9009	   3.6753	   8.4134	   3.5160	   3.5236	   3.7447	   3.6226	 182.1642	  0.0000	  0.0000	  3.5160	 30.3738	 30.5949	  3.6226	182.1642	 -8.3385	291.2506	-21.9657	-48.3037	-34.4376	-15.1883	-156.5623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0010	   0.0004	   0.0004	   0.0005	   0.0004	   0.0221	  0.0000	  0.0000	  0.0004	  0.0037	  0.0037	  0.0004	  0.0221	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     616.1475	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     616.1254	     143.2398	     142.7810	     150.0000	     130.0028	     131.4760	     150.0000	       0.0000	     143.2394	     142.7806	     150.0000	     130.0013	     131.4740	     150.0000	       0.0000	7549.5705	 55.3265	  7.4269	  0.0000	7549.5705	7549.5705	7549.5705	7549.5705	7549.5705	7549.5705	   0.0000	 19.2053	111.2000	  0.0500	 -4.5997	  0.4805	  0.1586	  0.9281	  0.9938	  0.5476	 15.7880	2472858.1166	  1.2138	1009.7307	  1.4621	  0.6710	 84.0000	     0.0680	        0.0374	        0.0440	  0.1120	-15.0671
2018	181	  20	  0	180.8333	   0.0000	   17.8794	   30.0469	   17.3076	   16.7894	   17.5846	   17.8755	   12.8831	-57.8759	169.8535	-67.2635	-66.2907	-51.2866	-56.5672	-32.2920	-29.6877	-29.6877	-29.6877	-29.6877	-29.6877	-29.6877	-29.6877	   1.4112	   3.5028	   1.3261	   1.3352	   1.4704	   1.4210	 119.5080	  0.0000	  0.0000	  1.3261	 12.0953	 12.2304	  1.4210	119.5080	-25.6585	202.0710	-36.3722	-46.1686	-31.2996	-25.7708	-119.5826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0004	   0.0002	   0.0002	   0.0002	   0.0002	   0.0145	  0.0000	  0.0000	  0.0002	  0.0015	  0.0015	  0.0002	  0.0145	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.9263	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.9118	     143.2355	     142.7764	     150.0000	     129.9978	     131.4638	     150.0000	       0.0000	     143.2351	     142.7761	     150.0000	     129.9986	     131.4640	     150.0000	       0.0000	16026.6706	 65.7681	  8.0314	  0.0000	16026.6706	16026.6706	16026.6706	16026.6706	16026.6706	16026.6706	  -0.0000	 19.2142	111.2000	  0.0500	 -4.5993	  0.2181	  0.1814	  0.9142	  0.9938	  0.5476	 13.1175	2471800.5083	  1.2182	1010.4203	  1.3894	  0.6720	 90.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -9.9893
2018	181	  21	  0	180.8750	   0.0000	   16.1071	   27.8659	   15.5447	   15.4548	   16.3707	   16.2665	   12.2331	-74.2130	116.3155	-83.1407	-82.8862	-68.0022	-71.4133	-54.4434	-40.9746	-40.9746	-40.9746	-40.9746	-40.9746	-40.9746	-40.9746	   0.2143	   0.5870	   0.1971	   0.1979	   0.2264	   0.2193	  82.9219	  0.0000	  0.0000	  0.1971	  1.9229	  1.9514	  0.2193	 82.9219	-30.9761	159.5523	-40.1010	-41.5723	-26.7167	-28.3958	-94.1284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0101	  0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0000	  0.0101	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.7801	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.7700	     143.2312	     142.7719	     150.0000	     130.0149	     131.4737	     150.0000	       0.0000	     143.2308	     142.7715	     150.0000	     130.0168	     131.4751	     150.0000	       0.0000	139616.3307	 76.1110	  8.7889	  0.0000	139616.3307	139616.3307	139616.3307	139616.3307	139616.3307	139616.3307	   0.0000	 19.2010	111.2000	  0.0500	 -4.5999	  0.0376	  0.2118	  0.8944	  0.9938	  0.5476	 10.9254	2472251.0408	  1.2242	1010.6700	  1.2981	  0.6725	 80.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -4.0704
2018	181	  22	  0	180.9167	   0.0000	   14.9666	   26.0933	   14.4284	   14.4239	   15.3238	   15.1465	   11.6365	-73.7931	109.3464	-82.6597	-82.6412	-67.7954	-70.8136	-56.9294	-40.5966	-40.5966	-40.5966	-40.5966	-40.5966	-40.5966	-40.5966	   0.0105	   0.0309	   0.0095	   0.0095	   0.0111	   0.0108	  71.9816	  0.0000	  0.0000	  0.0095	  0.0975	  0.0991	  0.0108	 71.9816	-31.2017	151.9378	-40.0778	-40.1473	-25.3031	-28.2330	-86.3196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0087	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.6693	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.6605	     143.2269	     142.7673	     150.0000	     130.0405	     131.4924	     150.0000	       0.0000	     143.2266	     142.7670	     150.0000	     130.0427	     131.4940	     150.0000	       0.0000	33336220.1105	 75.1262	  8.5869	  0.0000	33336220.1105	33336220.1105	33336220.1105	33336220.1105	33336220.1105	33336220.1105	  -0.0000	 19.1791	111.2000	  0.0500	 -4.6010	  0.0020	  0.2469	  0.8741	  0.9938	  0.5476	  9.2863	2473134.2106	  1.2296	1010.7415	  1.2177	  0.6726	 85.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -0.2903
2018	181	  23	  0	180.9583	   0.0000	   13.6896	   25.4865	   13.1069	   12.8398	   13.7659	   13.8482	   10.9285	-70.2003	111.5817	-78.6658	-77.2851	-62.9158	-67.1627	-56.3458	-38.5852	-38.5852	-38.5852	-38.5852	-38.5852	-38.5852	-38.5852	   0.5566	   2.0207	   0.4901	   0.5093	   0.6233	   0.5816	  56.9428	  0.0000	  0.0000	  0.4901	  5.8106	  5.9246	  0.5816	 56.9428	-29.8878	151.8942	-38.8434	-42.7832	-28.5278	-27.4318	-72.9761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0002	   0.0001	   0.0001	   0.0001	   0.0001	   0.0069	  0.0000	  0.0000	  0.0001	  0.0007	  0.0007	  0.0001	  0.0069	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.5715	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.5646	     143.2226	     142.7628	     150.0000	     130.0648	     131.5097	     150.0000	       0.0000	     143.2223	     142.7624	     150.0000	     130.0663	     131.5107	     150.0000	       0.0000	85445569.8076	 80.9063	  9.2768	  0.0000	85445569.8076	85445569.8076	85445569.8076	85445569.8076	85445569.8076	85445569.8076	  -0.0000	 19.1585	111.2000	  0.0500	 -4.6021	  0.0000	  0.2918	  0.8503	  0.9938	  0.5476	  7.7811	2474374.4955	  1.2354	1010.7276	  1.1352	  0.6725	 59.0000	     0.0680	        0.0374	        0.0440	  0.1120	  0.6360
2018	182	   0	  0	181.0000	   0.0000	   12.5473	   24.6561	   11.9460	   11.5325	   12.4640	   12.6929	   10.1919	-67.4518	112.5099	-75.6746	-73.5461	-59.4846	-64.3992	-55.7684	-37.4614	-37.4614	-37.4614	-37.4614	-37.4614	-37.4614	-37.4614	   0.8439	   3.1872	   0.7369	   0.7647	   0.9477	   0.8836	  46.9495	  0.0000	  0.0000	  0.7369	  9.0065	  9.1895	  0.8836	 46.9495	-28.5304	151.4313	-37.4902	-43.6313	-29.7528	-26.3615	-63.7965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0004	   0.0001	   0.0001	   0.0001	   0.0001	   0.0057	  0.0000	  0.0000	  0.0001	  0.0011	  0.0011	  0.0001	  0.0057	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.4989	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.4932	     143.2184	     142.7583	     150.0000	     130.0788	     131.5166	     150.0000	       0.0000	     143.2180	     142.7579	     150.0000	     130.0799	     131.5171	     150.0000	       0.0000	9999.9999	 83.9645	  9.8014	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 19.1484	111.2000	  0.0500	 -4.6026	  0.0000	  0.3360	  0.8271	  0.9938	  0.5476	  6.6589	2475764.6425	  1.2405	1010.6306	  1.0644	  0.6722	 90.0000	     0.0680	        0.0374	        0.0440	  0.1120	  0.4270
