Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	181	   3	  0	180.1250	 22.5377	719.5358	321.7121	331.8057	 12.4643	-10.0936	  0.8024	-33.0080	 22.8642	  0.8526	 16.6426	  6.9374	 23.0971	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0000	  1.2445	   0.0000	  0.0000	  8.6105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6968	  7.1516	-999.0000	 18.7232	 17.1386	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	622.2581	 91.3387	 37.1919	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-13.5461	106.1752	15742.3539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.7781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.4452	 10.6579	  5.7092	  0.6679	 72.5811
2018	181	   4	  0	180.1667	 95.1450	406.3884	325.9753	338.6203	 14.8032	 52.0413	  0.9473	  1.5024	 48.0393	  3.4469	 40.3811	 12.0523	 47.4086	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	 -0.0001	  1.2444	   0.0000	  0.0000	  8.6154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7007	  7.1558	-999.0000	 18.7290	 17.1518	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	622.2174	 86.3640	 49.8220	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	 -7.5980	 89.9017	3908.1963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.2824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8468	 11.9274	  5.9479	  0.6472	 69.5604
2018	181	   5	  0	180.2083	209.4506	 35.3499	334.2601	355.8878	 18.7137	152.4730	  1.3596	 53.3506	 93.5786	  6.9033	 79.7265	 21.4234	 92.1574	  0.0000	  0.0000	  0.0100	  0.0000	 -0.0100	 -0.0002	  1.2442	   0.0000	  0.0000	  8.6252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7047	  7.1599	-999.0000	 18.7654	 17.1957	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	622.1147	 79.8620	 61.9977	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1569	 -3.8288	 63.0635	2863.5756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	112.0330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7849	 14.5683	  6.3638	  0.7511	 62.5893
2018	181	   6	  0	180.2500	344.0331	 52.6393	340.5017	371.4075	 22.5568	260.4881	  1.8945	108.0470	144.3931	  9.9426	122.4161	 32.4340	143.2295	  0.0000	  0.0000	  0.0145	  0.0000	 -0.0145	 -0.0004	  1.2439	   0.0000	  0.0000	  8.6394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7086	  7.1641	-999.0000	 18.8286	 17.2663	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	621.9376	 72.4899	 73.9657	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2132	 -6.2574	 55.6936	2819.7301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.2485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6089	 16.6802	  6.5804	  1.0924	 56.5476
2018	181	   7	  0	180.2917	481.2310	 69.6816	344.3089	384.4631	 25.7720	371.3952	  2.4294	164.2164	197.3797	 12.2285	165.9334	 44.1713	195.7975	  0.0000	  0.0000	  0.0178	  0.0000	 -0.0178	 -0.0005	  1.2434	   0.0000	  0.0000	  8.6567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7126	  7.1683	-999.0000	 18.9116	 17.3565	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	621.6811	 64.6388	 86.1229	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2563	 -7.8649	 50.7279	3003.6001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.2487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.8368	 18.3148	  6.6054	  1.3537	 51.1822
2018	181	   8	  0	180.3333	609.8123	 85.3549	342.1069	394.6125	 28.4450	471.9519	  2.9644	214.4361	246.6946	 13.7855	205.6012	 55.1117	246.2311	  0.0000	  0.0000	  0.0201	  0.0000	 -0.0201	 -0.0007	  1.2427	   0.0000	  0.0000	  8.6762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7166	  7.1726	-999.0000	 19.0076	 17.4597	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	621.3399	 56.6640	 99.0315	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2724	 -7.5292	 48.1700	3343.0637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	419.4799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.4632	 19.4936	  6.0950	  1.4309	 43.9085
2018	181	   9	  0	180.3750	718.7002	 98.3520	338.7480	402.0044	 30.1649	557.0918	  3.4993	255.1080	290.6436	 14.8394	240.6517	 64.9006	290.8785	  0.0000	  0.0000	  0.0216	  0.0000	 -0.0216	 -0.0009	  1.2418	   0.0000	  0.0000	  8.6970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7206	  7.1769	-999.0000	 19.1121	 17.5712	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	620.9120	 48.9966	113.4298	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3215	-10.5563	 44.7870	3607.6605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	502.7720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1565	 20.2137	  5.5158	  1.7663	 37.9891
2018	181	  10	  0	180.4167	797.7846	107.4896	336.1498	406.6461	 30.8639	619.7987	  3.8893	283.8052	324.4884	 15.3945	267.2460	 72.5533	325.0445	  0.0000	  0.0000	  0.0224	  0.0000	 -0.0224	 -0.0010	  1.2408	   0.0000	  0.0000	  8.7184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7247	  7.1812	-999.0000	 19.2203	 17.6864	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	620.3966	 42.2078	130.2626	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4086	-19.4993	 40.3800	3773.4240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	566.7231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8457	 20.6967	  5.0443	  2.4195	 33.7371
2018	181	  11	  0	180.4583	842.1588	112.2920	337.6640	412.9071	 32.0958	654.6236	  4.1568	300.0927	342.4005	 16.2872	281.2876	 77.6999	341.0290	  0.0000	  0.0000	  0.0237	  0.0000	 -0.0237	 -0.0011	  1.2397	   0.0000	  0.0000	  8.7410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7288	  7.1855	-999.0000	 19.3358	 17.8089	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	619.8260	 37.0940	150.4083	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4312	-21.5515	 39.1869	3923.5856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	600.0956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1396	 21.6779	  4.8558	  2.5857	 30.5655
2018	181	  12	  0	180.5000	849.4985	112.6148	341.0166	417.8017	 33.1771	660.0986	  4.2794	301.0113	346.4183	 16.9483	283.8411	 79.3536	347.1917	  0.0000	  0.0000	  0.0247	  0.0000	 -0.0247	 -0.0012	  1.2385	   0.0000	  0.0000	  8.7646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7329	  7.1899	-999.0000	 19.4570	 17.9372	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	619.2461	 34.6178	173.6574	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4108	-18.3514	 39.9481	3974.3867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	603.0177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1517	 22.3543	  4.9798	  2.4224	 30.0668
2018	181	  13	  0	180.5417	820.4858	108.6520	339.0837	417.9952	 33.0384	632.9224	  4.2794	285.3794	335.0403	 16.7821	274.5386	 77.2098	335.9114	  0.0000	  0.0000	  0.0244	  0.0000	 -0.0244	 -0.0012	  1.2373	   0.0000	  0.0000	  8.7879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7371	  7.1943	-999.0000	 19.5765	 18.0637	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	618.6577	 35.4180	197.7345	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4144	-19.4732	 39.9561	4067.3914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	576.4670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0098	 22.5451	  4.6925	  2.4610	 28.0131
2018	181	  14	  0	180.5833	760.5281	101.0877	335.5633	416.0173	 32.4198	578.9864	  4.2794	257.2414	309.8593	 16.1650	254.0527	 71.7833	310.8473	  0.0000	  0.0000	  0.0235	  0.0000	 -0.0235	 -0.0012	  1.2362	   0.0000	  0.0000	  8.8103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7413	  7.1988	-999.0000	 19.6901	 18.1845	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	618.0799	 39.2739	219.6496	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4061	-19.7972	 40.6702	4186.7805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	523.9144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3868	 22.5352	  4.3127	  2.4164	 25.7604
2018	181	  15	  0	180.6250	665.6319	 89.2159	330.3867	409.7419	 30.6686	497.0607	  4.1345	215.5237	271.0580	 14.6136	222.5372	 62.8199	272.1572	  0.0000	  0.0000	  0.0213	  0.0000	 -0.0213	 -0.0011	  1.2351	   0.0000	  0.0000	  8.8305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7455	  7.2033	-999.0000	 19.7897	 18.2912	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	617.5277	 45.3066	238.1352	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4189	-25.0626	 40.7081	4325.6751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	445.8129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.6319	 22.0113	  3.9481	  2.5440	 24.3466
2018	181	  16	  0	180.6667	547.3062	 74.3239	329.3215	404.7325	 29.2098	397.5713	  3.8670	164.7444	223.7140	 12.9800	184.1319	 52.4084	224.6318	  0.0000	  0.0000	  0.0189	  0.0000	 -0.0189	 -0.0010	  1.2341	   0.0000	  0.0000	  8.8485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7497	  7.2078	-999.0000	 19.8750	 18.3837	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	617.0303	 52.6017	253.6747	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3948	-25.2726	 42.7425	4530.4589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.7377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1776	 21.7366	  3.9200	  2.3986	 24.5861
2018	181	  17	  0	180.7083	410.9950	 56.8827	331.8043	399.4534	 27.7512	286.4632	  3.4547	109.1497	169.7971	 10.9711	139.9921	 40.5864	170.6926	  0.0000	  0.0000	  0.0160	  0.0000	 -0.0160	 -0.0008	  1.2332	   0.0000	  0.0000	  8.8637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7540	  7.2123	-999.0000	 19.9429	 18.4590	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	616.6212	 60.4806	267.2539	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3329	-19.9418	 47.4737	4854.7476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.7564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7164	 21.4599	  4.2566	  1.9830	 27.1522
2018	181	  18	  0	180.7500	271.7258	 38.6666	330.8106	391.4325	 25.3495	172.4374	  3.0647	 52.7287	114.5076	  8.2658	 94.2277	 28.2953	115.3770	  0.0000	  0.0000	  0.0120	  0.0000	 -0.0120	 -0.0007	  1.2326	   0.0000	  0.0000	  8.8750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7583	  7.2169	-999.0000	 19.9870	 18.5104	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	616.2775	 68.4474	279.7215	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3263	-28.5816	 50.0672	5607.8764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	128.3739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.3139	 20.8717	  4.3315	  2.0059	 28.6391
2018	181	  19	  0	180.7917	143.2396	 21.2721	334.2357	384.4034	 23.1940	 71.7999	  2.7972	  2.9009	 66.4530	  5.2431	 53.8791	 17.6540	 67.2478	  0.0000	  0.0000	  0.0076	  0.0000	 -0.0076	 -0.0005	  1.2320	   0.0000	  0.0000	  8.8821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7626	  7.2215	-999.0000	 20.0045	 18.5352	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	616.0123	 76.1173	291.7273	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3002	-37.6488	 55.3265	7549.5705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.9090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1583	 20.3478	  4.8374	  1.9028	 33.0520
2018	181	  20	  0	180.8333	 47.4771	  7.5649	339.1730	375.9344	 21.0354	  3.1507	  2.5297	-29.6877	 33.1823	  2.1859	 25.0584	 10.0867	 33.8734	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0003	  1.2317	   0.0000	  0.0000	  8.8850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7669	  7.2260	-999.0000	 19.9954	 18.5333	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	615.8382	 83.1365	303.7551	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2432	-40.3577	 65.7681	16026.6706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.5085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9985	 19.3442	  5.6491	  1.5522	 41.1015
2018	181	  21	  0	180.8750	  6.8281	  1.2146	338.7742	367.6072	 19.2350	-23.2195	  2.2623	-40.9746	 19.5414	  0.4760	 12.9379	  6.9078	 20.0742	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0002	  1.2314	   0.0000	  0.0000	  8.8854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7711	  7.2306	-999.0000	 19.9716	 18.5165	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	615.7175	 88.9930	316.1257	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2001	-37.7497	 76.1110	139616.3307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.2501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2022	 18.0764	  5.9646	  1.2685	 46.9614
2018	181	  22	  0	180.9167	  0.3388	  0.3729	336.9722	361.9515	 17.9401	-24.8169	  1.9948	-40.5966	 17.6148	  0.1597	 11.2324	  6.3914	 18.0383	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0002	  1.2312	   0.0000	  0.0000	  8.8855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7754	  7.2351	-999.0000	 19.9452	 18.4971	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	615.6127	 94.1374	329.0255	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2102	-49.0284	 75.1262	33336220.1105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.8046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.9145	 16.9160	  6.0752	  1.3652	 51.4954
2018	181	  23	  0	180.9583	  0.0010	  0.0000	334.2859	355.6388	 16.8038	-21.3528	  1.7274	-38.5852	 17.9063	  1.0534	 12.1554	  6.4988	 18.6538	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0002	  1.2311	   0.0000	  0.0000	  8.8868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7797	  7.2397	-999.0000	 19.9271	 18.4861	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	615.5299	 97.6317	342.4848	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1840	-33.8393	 80.9063	85445569.8076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.7472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.7555	 15.6666	  6.0932	  1.1404	 55.9371
2018	182	   0	  0	181.0000	  0.0000	  0.0000	331.0824	350.0469	 15.7118	-18.9645	  1.4599	-37.4614	 18.4062	  1.5507	 13.1901	  6.6289	 18.7240	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0001	  1.2309	   0.0000	  0.0000	  8.8889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7839	  7.2442	-999.0000	 19.9138	 18.4799	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	615.4616	 99.1063	356.3318	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1641	-22.3921	 83.9645	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.1445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6907	 14.5326	  6.0117	  0.9766	 59.3785
2018	182	   1	  0	181.0417	  0.1415	  2.7994	327.8546	345.2995	 14.8092	-17.4450	  1.1924	-36.7472	 19.7461	  0.7486	 13.6222	  6.6199	 20.2836	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0001	  1.2308	   0.0000	  0.0000	  8.8899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7882	  7.2487	-999.0000	 19.8934	 18.4665	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	615.4039	 98.6491	 10.2656	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1595	-19.3948	 86.8838	737753.2591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.4543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7713	 13.4891	  5.8926	  0.9084	 62.2975
2018	182	   2	  0	181.0833	  2.5767	114.0682	327.2947	339.4622	 13.7918	-12.1675	  0.9250	-33.9332	 22.5309	  0.1598	 15.5851	  6.8954	 22.8528	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0001	  1.2307	   0.0000	  0.0000	  8.8901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7924	  7.2532	-999.0000	 19.8680	 18.4480	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	615.3671	 96.2732	 23.9632	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-13.7982	 94.4730	211195.1025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.7606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.7679	 12.1995	  5.9834	  0.7511	 68.9118
2018	182	   3	  0	181.1250	 21.8960	 70.3384	326.1149	334.3905	 13.1385	 -8.2756	  0.8024	-32.0701	 23.7291	  0.8677	 17.2773	  7.1251	 24.0447	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0000	  1.2307	   0.0000	  0.0000	  8.8913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7966	  7.2577	-999.0000	 19.8492	 18.4363	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	615.3447	 91.4125	 37.1687	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-13.1100	109.0932	15845.1998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.1116	 11.2175	  5.9709	  0.6293	 73.3474
2018	182	   4	  0	181.1667	 93.6165	 16.8942	326.7024	338.6574	 14.4962	 51.7116	  0.9473	  0.9157	 48.4314	  3.3117	 40.4975	 12.0107	 47.7622	  0.0000	  0.0000	  0.0048	  0.0000	 -0.0048	 -0.0001	  1.2306	   0.0000	  0.0000	  8.8960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8009	  7.2622	-999.0000	 19.8522	 18.4466	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	615.3024	 86.4318	 49.8060	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1565	 -8.2683	 84.8243	3859.3579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.4159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5364	 11.7984	  5.9894	  0.7303	 70.8312
