Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	179	   0	  0	178.0000	356.4721	 -8.9705	   0.0200	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	400.1994	391.8993	383.9986	383.9986	383.9986	383.9986	 13.9842	 51.3710	  0.5056	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8405	 18.9000	  0.0000	  0.0000
2018	179	   1	  0	178.0417	 94.0155	 -8.8726	   0.1496	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.9661	390.4482	382.3622	382.3622	382.3622	382.3622	 13.6630	 51.4318	  0.5081	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8374	 18.6292	  0.0000	  0.0000
2018	179	   2	  0	178.0833	 17.8231	 -7.3549	   2.4581	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.8197	386.6275	377.7743	377.7743	377.7743	377.7743	 12.8150	 51.5084	  0.5529	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8337	 17.9125	  0.0000	  0.0000
2018	179	   3	  0	178.1250	 31.2454	 -3.6862	  20.5810	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	393.9540	384.1521	371.3429	371.3429	371.3429	371.3429	 11.7267	 51.4896	  0.8351	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8349	 17.4458	  0.0000	  0.0000
2018	179	   4	  0	178.1667	 44.1215	  1.3317	  85.2542	  124.2002	  64.6584	 68.0471	  4.9499	 21.5653	 21.5653	 21.8263	 21.8428	396.9986	387.0384	370.4978	370.4978	371.8144	371.8144	 14.9166	 40.2035	  1.0000	   0.0160	  0.0503	    0.8287	  0.9373	   0.8287	  0.8377	 17.9417	  3.0084	  0.0000
2018	179	   5	  0	178.2083	 56.4779	  7.1838	 193.9660	  623.5922	 115.0262	187.9168	  8.9545	 39.4241	 39.4241	 42.1580	 44.4359	401.0888	395.4489	378.5725	378.8184	380.0251	380.0251	 19.5722	131.1110	  1.0000	   0.0088	  0.1370	    0.8287	  0.9373	   0.8287	  0.8408	 19.4833	  7.2194	  0.5639
2018	179	   6	  0	178.2500	 68.5059	 14.1999	 323.6306	  681.8699	 156.0581	315.6511	 13.5530	 54.5082	 54.5082	 78.0772	114.3851	399.0090	412.1933	392.4092	394.5953	392.9536	392.9536	 26.4365	257.1494	  1.0000	   0.0976	  0.2300	    0.8287	  0.9373	   0.8287	  0.8334	 21.6458	  9.8522	  3.0322
2018	179	   7	  0	178.2917	 80.5332	 21.8635	 456.5967	  712.4835	 191.2438	447.0437	 17.7226	 68.0344	 68.0344	 80.2506	144.8693	399.1241	424.0571	401.4621	407.3118	402.2732	402.2732	 30.4473	390.7853	  1.0000	   0.1181	  0.3146	    0.8287	  0.9373	   0.8287	  0.8275	 23.2417	 12.3723	  5.5523
2018	179	   8	  0	178.3333	 93.0422	 29.8137	 581.4260	  734.4832	 216.3450	570.8633	 22.8167	 85.8950	 78.7342	 79.5333	192.8905	406.1357	435.7097	410.5416	419.2181	410.1622	410.9492	 34.6177	520.5618	  1.0000	   0.1801	  0.3889	    0.8287	  0.9373	   0.8287	  0.8326	 24.0792	 14.7356	  7.9156
2018	179	   9	  0	178.3750	106.6925	 37.6629	 687.2823	  755.7069	 225.6969	676.5666	 27.8099	126.9931	 84.7164	 84.7164	222.5001	406.9987	448.6842	419.1905	429.8746	420.9859	419.1905	 38.6289	640.5462	  1.0000	   0.2424	  0.4503	    0.8287	  0.9373	   0.8287	  0.8293	 24.8333	 16.9007	 10.0807
2018	179	  10	  0	178.4167	122.3434	 44.9100	 766.0317	  774.0438	 219.7732	755.9613	 33.4905	182.6281	 86.3051	 86.3051	236.7644	400.0234	466.0563	428.4445	439.8554	434.8839	428.4445	 42.2396	744.5904	  1.0000	   0.3281	  0.4919	    0.8287	  0.9373	   0.8287	  0.8137	 25.6333	 18.8298	 12.0098
2018	179	  11	  0	178.4583	140.9516	 50.8636	 811.1337	  822.4282	 172.9032	803.9953	 39.3249	254.8492	 76.5099	 76.5099	219.1906	393.5677	487.2972	439.2099	448.5241	451.3919	439.2099	 44.8884	822.5490	  1.0000	   0.4427	  0.5000	    0.8287	  0.9373	   0.8287	  0.7995	 26.1625	 20.4891	 13.6691
2018	179	  12	  0	178.5000	162.9236	 54.6149	 822.4575	  801.3166	 169.3716	815.5698	 43.7345	303.4013	 77.4247	 77.4247	147.6350	387.8484	500.8254	445.1186	448.7966	462.5683	445.1186	 45.2877	868.0359	  0.9985	   0.5138	  0.5000	    0.8287	  0.9373	   0.8287	  0.7896	 26.1375	 21.8495	 15.0295
2018	179	  13	  0	178.5417	186.9319	 55.3188	 796.4375	  721.0041	 203.4778	787.4419	 44.2026	299.0324	113.1656	 86.1141	 88.2319	382.9956	506.2708	447.6627	447.3604	467.3854	448.9033	 45.0009	878.5174	  0.9700	   0.5263	  0.5000	    0.8287	  0.9373	   0.8287	  0.7809	 26.1625	 22.8873	 16.0673
2018	179	  14	  0	178.5833	210.0570	 52.7861	 726.1021	  617.1169	 234.0950	715.0375	 39.6897	246.4365	178.6822	 91.3123	 91.3123	388.1329	498.2441	445.4797	445.4797	462.0735	453.8047	 44.8442	848.1263	  0.9261	   0.4796	  0.5000	    0.8287	  0.9373	   0.8287	  0.7888	 26.2458	 22.2752	 15.8313
2018	179	  15	  0	178.6250	230.1242	 47.6495	 585.1885	  423.3215	 271.8289	571.3702	 31.8343	166.3620	177.8966	 96.4044	 96.4044	391.1817	470.1591	433.2723	433.2723	441.5009	443.4676	 40.4352	784.3896	  0.8310	   0.3778	  0.4986	    0.8287	  0.9373	   0.8287	  0.7972	 26.0917	 16.8632	 12.0563
2018	179	  16	  0	178.6667	246.9258	 40.8527	 491.1592	  374.6941	 245.9120	478.5144	 25.1989	117.0328	157.7970	 85.8254	 85.8254	390.3866	454.0788	423.6842	423.6842	427.5638	435.7811	 36.2539	693.3104	  0.8164	   0.2781	  0.4715	    0.8287	  0.9373	   0.8287	  0.8008	 25.3500	 16.1727	 11.5603
2018	179	  17	  0	178.7083	261.3085	 33.1885	 383.1725	  312.5311	 211.3264	372.1598	 19.4306	 81.1053	124.1899	 72.7451	 72.7451	399.3091	440.1396	416.2518	416.2518	416.4134	428.2281	 32.0427	576.2468	  0.8028	   0.1995	  0.4166	    0.8287	  0.9373	   0.8287	  0.8194	 24.4750	 15.1132	 10.7356
2018	179	  18	  0	178.7500	274.2122	 25.2257	 253.0598	  202.1598	 165.8296	244.2389	 13.9525	 56.2146	 83.3691	 57.7375	 56.0986	391.9055	429.0811	408.6159	409.4620	409.1785	418.2657	 27.3876	449.5915	  0.7396	   0.1472	  0.3474	    0.8287	  0.9373	   0.8287	  0.8132	 23.8208	 11.8822	  8.3330
2018	179	  19	  0	178.7917	286.3760	 17.3927	 132.9092	   78.2398	 108.1126	127.0377	  8.5093	 36.0387	 43.1591	 37.8866	 36.0387	378.6460	418.6773	402.4646	402.4674	402.4674	407.3250	 22.4945	317.2598	  0.6483	   0.0997	  0.2677	    0.8287	  0.9373	   0.8287	  0.7995	 22.9583	  8.0967	  5.5629
2018	179	  20	  0	178.8333	298.3529	 10.0513	  43.2283	   10.5196	  41.2411	 40.9605	  3.1679	 13.6534	 14.2995	 13.9514	 13.6534	369.2826	409.2254	396.9648	396.1596	396.1596	399.2505	 17.8935	185.9590	  0.5404	   0.0503	  0.1786	    0.8287	  0.9373	   0.8287	  0.7922	 21.7417	  6.8529	  4.5543
2018	179	  21	  0	178.8750	310.5395	  3.6067	   6.0204	    1.5570	   5.8872	  5.6961	  0.4501	  1.9603	  1.9672	  1.9671	  1.9603	370.4324	400.8959	391.4386	388.6768	388.6768	392.1528	 15.0492	 67.8158	  0.5599	   0.0158	  0.0918	    0.8287	  0.9373	   0.8287	  0.7991	 20.3958	  9.0751	  5.7470
2018	179	  22	  0	178.9167	323.1823	 -1.5714	   0.2792	    0.1675	   0.1635	  0.1559	  0.0125	  0.0545	  0.0545	  0.0545	  0.0545	378.7924	392.6648	383.1647	381.9950	381.9950	383.0191	 13.5215	 44.8033	  0.5730	   0.0000	  0.0027	    0.8287	  0.9373	   0.8287	  0.8162	 19.0417	  2.6323	  1.6107
2018	179	  23	  0	178.9583	336.3816	 -6.0684	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.2069	387.2027	378.1756	378.1756	378.1756	378.1756	 12.7459	 51.7722	  0.5052	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8205	 18.0208	  0.0000	  0.0000
2018	180	   0	  0	179.0000	350.0605	 -8.4984	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.1719	387.2246	377.6059	377.6059	377.6059	377.6059	 12.5606	 51.9202	  0.5053	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8113	 18.0250	  0.0000	  0.0000
2018	180	   1	  0	179.0417	 93.9695	 -8.9160	   0.1531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.5876	389.2670	378.2972	378.2972	378.2972	378.2972	 12.5333	 52.0305	  0.5089	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7920	 18.4083	  0.0000	  0.0000
2018	180	   2	  0	179.0833	 17.7838	 -7.4050	   2.9312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.5847	385.4367	372.6376	372.6376	372.6376	372.6376	 11.3918	 52.3086	  0.5620	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7772	 17.6875	  0.0000	  0.0000
2018	180	   3	  0	179.1250	 31.2130	 -3.7580	  23.7140	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.1305	376.7012	358.1608	358.1608	358.1608	358.1608	  8.7283	 52.3877	  0.8579	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7734	 16.0250	  0.0000	  0.0000
2018	180	   4	  0	179.1667	 44.0955	  1.2797	  89.7579	  147.9402	  66.0234	 70.5443	  5.0554	 22.0348	 22.0348	 22.3084	 22.3254	335.1603	373.7777	351.1695	351.1695	352.4397	352.4397	 10.9424	 40.3274	  1.0000	   0.0156	  0.0493	    0.8287	  0.9373	   0.8287	  0.7729	 15.4167	  3.0148	  0.0000
2018	180	   5	  0	179.2083	 56.4572	  7.1246	 187.3952	  692.3156	 100.9496	182.1509	  7.8908	 34.8479	 34.8479	 37.7600	 40.1848	333.2971	374.5741	351.4305	351.6590	352.8127	352.8127	 13.7075	133.6733	  1.0000	   0.0086	  0.1359	    0.8287	  0.9373	   0.8287	  0.7698	 15.5458	  7.1968	  0.5488
2018	180	   6	  0	179.2500	 68.4890	 14.1385	 383.6417	  742.4750	 201.8868	373.1870	 17.1902	 69.8507	 69.8507	 95.4753	134.9277	333.5776	382.6554	357.6342	359.6838	358.1256	358.1256	 22.6202	262.7407	  1.0000	   0.0974	  0.2292	    0.8287	  0.9373	   0.8287	  0.7666	 16.2042	  9.8299	  3.0099
2018	180	   7	  0	179.2917	 80.5183	 21.8012	 499.7950	  775.7218	 211.7078	489.1985	 19.5416	 75.2049	 75.2049	 88.4825	158.5785	336.2283	389.6582	362.7388	368.2057	363.4648	363.4648	 25.2176	399.3000	  1.0000	   0.1177	  0.3140	    0.8287	  0.9373	   0.8287	  0.7657	 17.0167	 12.3506	  5.5306
2018	180	   8	  0	179.3333	 93.0271	 29.7510	 620.2725	  796.6692	 225.0801	609.3411	 23.9841	 89.9722	 82.2556	 83.1284	205.8053	340.5193	401.7521	371.7372	379.9065	371.3925	372.1094	 29.2301	533.3176	  1.0000	   0.1796	  0.3884	    0.8287	  0.9373	   0.8287	  0.7659	 18.0667	 14.7146	  7.8946
2018	180	   9	  0	179.3750	106.6739	 37.6003	 724.5892	  813.5956	 228.4057	713.8542	 28.7749	131.8045	 86.4597	 86.4597	234.4958	343.7200	415.0159	381.0293	391.1224	382.7461	381.0293	 33.4588	655.9592	  1.0000	   0.2417	  0.4499	    0.8287	  0.9373	   0.8287	  0.7649	 19.0167	 16.8805	 10.0605
2018	180	  10	  0	179.4167	122.3160	 44.8486	 804.6000	  826.7480	 221.8149	794.5544	 34.7079	190.5684	 88.0035	 88.0035	248.4551	343.7417	429.0536	388.9200	399.6677	394.9887	388.9200	 37.1676	759.1878	  1.0000	   0.3272	  0.4917	    0.8287	  0.9373	   0.8287	  0.7617	 19.4167	 18.8104	 11.9904
2018	180	  11	  0	179.4583	140.9080	 50.8052	 853.0533	  830.8537	 209.3631	843.9239	 42.2091	267.1627	 88.1369	 88.1369	232.7856	345.0323	450.1649	401.2442	410.0475	412.7332	401.2442	 40.8133	835.4104	  1.0000	   0.4416	  0.5000	    0.8287	  0.9373	   0.8287	  0.7588	 20.1417	 20.4705	 13.6505
2018	180	  12	  0	179.5000	162.8570	 54.5630	 860.1140	  835.0803	 179.7128	852.7584	 45.7809	317.3563	 81.6849	 81.6849	153.9017	344.9287	467.8605	411.6445	415.1775	428.2266	411.6445	 41.3969	880.3997	  1.0000	   0.5128	  0.5000	    0.8287	  0.9373	   0.8287	  0.7531	 20.9250	 21.8317	 15.0117
2018	180	  13	  0	179.5417	186.8445	 55.2773	 833.0752	  803.7132	 172.4265	826.0474	 45.0551	316.2531	108.8290	 78.9543	 81.3980	341.9317	476.6132	416.7358	416.4616	435.5909	417.9174	 40.7937	891.5677	  0.9934	   0.5256	  0.5000	    0.8287	  0.9373	   0.8287	  0.7438	 21.5250	 22.8700	 16.0500
