Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	182	   2	  0	181.0833	 17.6985	 -7.5237	   2.5767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.6284	356.5974	345.6810	345.6810	345.6810	345.6810	  6.2223	 51.8620	  0.5571	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7753	 12.0875	  0.0000	  0.0000
2018	182	   3	  0	181.1250	 31.1445	 -3.9128	  21.8960	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.1624	351.5570	336.6020	336.6020	336.6020	336.6020	  4.5119	 51.8643	  0.8399	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7754	 11.0750	  0.0000	  0.0000
2018	182	   4	  0	181.1667	 44.0425	  1.1574	  93.6165	   81.3401	  67.9268	 67.9592	  4.9322	 20.4972	 20.4972	 20.4972	 20.4972	329.8845	354.0943	334.9499	334.9499	336.5092	336.5092	  7.6352	 42.5546	  1.0000	   0.0098	  0.0368	    0.7794	  0.9238	   0.7794	  0.7754	 11.5583	  2.4918	  0.0000
2018	182	   5	  0	181.2083	 56.4171	  6.9860	 207.5388	  653.6263	 126.4818	199.4272	  9.2906	 39.4383	 39.4383	 40.0328	 40.5550	337.3870	363.2476	343.4724	343.7131	345.5364	345.5364	 12.8802	130.5524	  1.0000	   0.0018	  0.0978	    0.7794	  0.9238	   0.7794	  0.7801	 13.3917	  7.1430	  0.5137
2018	182	   6	  0	181.2500	 68.4585	 13.9947	 341.9927	  732.0063	 164.6691	331.7604	 13.5003	 52.6975	 52.6975	 74.7628	108.4703	340.9822	379.8973	357.9972	360.2808	359.1115	359.1115	 20.2132	259.1428	  1.0000	   0.0846	  0.1795	    0.7794	  0.9238	   0.7794	  0.7765	 15.8083	  9.7765	  2.9565
2018	182	   7	  0	181.2917	 80.4936	 21.6547	 477.9906	  762.6188	 196.5549	466.0961	 16.2859	 64.2400	 64.2400	 71.0630	109.5494	343.7534	392.7682	369.1533	375.3973	370.5639	370.5639	 23.8008	396.0987	  1.0000	   0.0650	  0.2563	    0.7794	  0.9238	   0.7794	  0.7691	 18.2458	 12.2981	  5.4781
2018	182	   8	  0	181.3333	 93.0030	 29.6030	 604.2425	  786.4622	 215.8219	591.5450	 20.4422	 77.9015	 72.6230	 73.2287	156.3302	346.6210	405.9896	379.7437	388.6870	379.0497	380.3199	 28.2733	531.0040	  1.0000	   0.1231	  0.3178	    0.7794	  0.9238	   0.7794	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	106.6429	 37.4517	 709.6719	  804.1017	 220.9562	697.0887	 24.0100	108.1139	 76.9799	 76.9799	178.2156	349.4381	415.8370	387.0982	398.1017	388.4730	387.0982	 31.7963	653.8802	  1.0000	   0.1671	  0.3762	    0.7794	  0.9238	   0.7794	  0.7634	 20.4333	 16.8310	 10.0110
2018	182	  10	  0	181.4167	122.2659	 44.7011	 790.0912	  815.0276	 217.0671	778.1544	 27.5915	145.3801	 78.7070	 78.7070	183.6501	353.2870	426.7455	394.4816	406.2846	400.8706	394.4816	 34.8123	756.2360	  1.0000	   0.2160	  0.4307	    0.7794	  0.9238	   0.7794	  0.7641	 21.1250	 18.7626	 11.9426
2018	182	  11	  0	181.4583	140.8205	 50.6630	 838.4217	  818.0951	 205.9014	827.5056	 31.2524	187.3323	 78.1652	 78.1652	166.9253	356.2315	439.9889	403.0956	412.6782	415.7322	403.0956	 37.1370	832.0238	  1.0000	   0.2732	  0.4727	    0.7794	  0.9238	   0.7794	  0.7630	 21.8875	 20.4243	 13.6043
2018	182	  12	  0	181.5000	162.7146	 54.4340	 846.7088	  835.6660	 166.9461	838.6211	 32.7183	218.5287	 69.3922	 69.3922	115.5527	358.8059	453.0292	411.5188	415.0404	430.0278	411.5188	 37.5589	875.7512	  1.0000	   0.3235	  0.4929	    0.7794	  0.9238	   0.7794	  0.7615	 22.6250	 21.7869	 14.9669
2018	182	  13	  0	181.5417	186.6497	 55.1710	 817.4787	  770.5553	 184.8984	807.9715	 33.2645	218.9903	 91.1770	 73.3776	 75.0099	357.9385	459.5892	415.8729	415.4210	437.0107	416.7171	 37.6309	885.7001	  0.9862	   0.3353	  0.4960	    0.7794	  0.9238	   0.7794	  0.7560	 23.1167	 22.8265	 16.0065
2018	182	  14	  0	181.5833	209.7426	 52.6771	 753.9377	  682.1289	 211.2778	742.2502	 30.5137	183.9381	137.1921	 77.5543	 77.5543	356.9802	454.2837	413.3869	413.3869	432.0572	422.5110	 37.4323	858.3025	  0.9489	   0.2968	  0.4846	    0.7794	  0.9238	   0.7794	  0.7549	 22.9750	 23.2725	 16.5251
2018	182	  15	  0	181.6250	229.8178	 47.5733	 660.4602	  598.9269	 218.0826	647.8579	 26.0704	139.4976	149.9741	 75.9071	 75.9071	356.6072	446.9429	410.7854	410.7854	422.9717	425.8124	 35.5441	797.1454	  0.9139	   0.2429	  0.4514	    0.7794	  0.9238	   0.7794	  0.7528	 23.2958	 22.0207	 15.7287
2018	182	  16	  0	181.6667	246.6433	 40.7978	 540.7937	  504.6149	 210.4742	528.1893	 21.4202	 99.7688	137.3190	 70.2479	 70.2479	354.2004	439.7227	408.0694	408.0694	413.5068	424.8107	 32.5649	706.8927	  0.8727	   0.1925	  0.4018	    0.7794	  0.9238	   0.7794	  0.7479	 23.5833	 19.9209	 14.2259
2018	182	  17	  0	181.7083	261.0500	 33.1441	 406.6156	  392.9672	 190.7978	394.8071	 16.7700	 68.7802	105.6054	 61.4210	 61.4210	351.9226	429.0057	402.5720	402.5720	402.5684	417.6226	 28.4845	591.4795	  0.8252	   0.1363	  0.3436	    0.7794	  0.9238	   0.7794	  0.7481	 23.2375	 17.1246	 12.1521
2018	182	  18	  0	181.7500	273.9728	 25.1827	 269.0827	  262.8316	 155.9058	259.1448	 12.4662	 48.9079	 72.0570	 50.0444	 48.7871	349.5540	421.4620	397.7801	399.1514	398.7504	410.2476	 24.6826	460.3592	  0.7616	   0.0958	  0.2842	    0.7794	  0.9238	   0.7794	  0.7482	 22.9375	 13.5371	  9.4827
2018	182	  19	  0	181.7917	286.1505	 17.3442	 142.0198	  113.7252	 106.5195	135.0387	  7.9511	 32.5119	 38.6382	 34.2301	 32.5119	347.2663	412.9292	394.4892	394.8092	394.8092	400.8047	 20.6226	322.2300	  0.6704	   0.0669	  0.2144	    0.7794	  0.9238	   0.7794	  0.7519	 22.1500	  9.2250	  6.3295
2018	182	  20	  0	181.8333	298.1377	  9.9916	  46.9571	   13.1821	  44.4865	 43.9850	  3.2447	 13.3510	 14.0530	 13.6659	 13.3510	345.6159	404.8155	390.6182	390.2728	390.2728	393.2607	 16.6296	187.3929	  0.5589	   0.0406	  0.1372	    0.7794	  0.9238	   0.7794	  0.7576	 21.0042	  6.9296	  4.5980
2018	182	  21	  0	181.8750	310.3328	  3.5338	   6.5377	    2.1367	   6.3620	  6.1116	  0.4617	  1.9182	  1.9274	  1.9274	  1.9182	344.1551	397.1245	385.9109	383.2830	383.2830	386.7597	 13.8276	 67.3141	  0.5710	   0.0117	  0.0668	    0.7794	  0.9238	   0.7794	  0.7618	 19.7417	  9.2387	  5.8363
2018	182	  22	  0	181.9167	322.9850	 -1.6787	   0.2979	    0.1787	   0.1721	  0.1619	  0.0125	  0.0519	  0.0519	  0.0519	  0.0519	339.6852	386.6145	374.8388	373.5936	373.5936	374.6843	 11.6167	 44.6976	  0.5779	   0.0000	  0.0017	    0.7794	  0.9238	   0.7794	  0.7669	 17.9083	  2.6739	  1.6322
2018	182	  23	  0	181.9583	336.1969	 -6.2742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.6599	377.0248	365.8309	365.8309	365.8309	365.8309	 10.0497	 51.9189	  0.5075	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	349.8934	 -8.6434	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.8356	368.7100	358.0064	358.0064	358.0064	358.0064	  8.5835	 51.8543	  0.5075	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 93.8249	 -9.0832	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.9830	361.9798	351.6600	351.6600	351.6600	351.6600	  7.3858	 51.6459	  0.5090	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 17.6650	 -7.5934	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.7127	357.2197	346.5555	346.5555	346.5555	346.5555	  6.4112	 51.6431	  0.5467	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 31.1204	 -3.9990	  20.9546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.2786	353.5402	338.7487	338.7487	338.7487	338.7487	  4.9507	 51.6541	  0.8306	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7770	 11.4750	  0.0000	  0.0000
2018	183	   4	  0	182.1667	 44.0268	  1.0894	  91.9506	   73.7195	  67.2873	 66.8713	  4.8853	 20.2992	 20.2992	 20.2992	 20.2992	334.6228	357.4389	338.4272	338.4272	340.0031	340.0031	  8.3024	 41.5725	  1.0000	   0.0092	  0.0358	    0.7794	  0.9238	   0.7794	  0.7794	 12.2292	  2.4640	  0.0000
2018	183	   5	  0	182.2083	 56.4083	  6.9105	 206.7933	  647.9578	 127.1241	198.6324	  9.3345	 39.6085	 39.6085	 40.1781	 40.6782	340.1730	367.8289	347.8382	348.0728	349.9417	349.9417	 13.6996	129.1446	  1.0000	   0.0017	  0.0967	    0.7794	  0.9238	   0.7794	  0.7813	 14.2917	  7.1109	  0.4950
2018	183	   6	  0	182.2500	 68.4549	 13.9176	 342.7708	  731.2127	 166.6077	332.4033	 13.6270	 53.2514	 53.2514	 75.2364	108.8165	342.7141	382.8882	360.8201	363.0913	361.9614	361.9614	 20.7569	257.7276	  1.0000	   0.0844	  0.1788	    0.7794	  0.9238	   0.7794	  0.7769	 16.3833	  9.7448	  2.9248
2018	183	   7	  0	182.2917	 80.4933	 21.5771	 481.5717	  761.2227	 201.6041	469.3318	 16.6276	 65.7165	 65.7165	 72.4588	110.5696	348.0710	393.1625	370.0784	376.2901	371.4974	371.4974	 24.1542	393.9112	  1.0000	   0.0644	  0.2557	    0.7794	  0.9238	   0.7794	  0.7751	 18.3292	 12.2671	  5.4471
2018	183	   8	  0	182.3333	 93.0036	 29.5251	 612.5781	  786.9515	 224.8166	599.2745	 21.0784	 80.5523	 75.2746	 75.8797	158.9461	352.2850	407.1962	381.5716	390.4900	380.8702	382.1482	 28.9223	528.3271	  1.0000	   0.1229	  0.3171	    0.7794	  0.9238	   0.7794	  0.7722	 19.9042	 14.6334	  7.8134
2018	183	   9	  0	182.3750	106.6410	 37.3736	 721.9688	  810.6226	 230.0966	708.7870	 24.7076	111.1117	 79.7494	 79.7494	181.6668	349.5683	417.3555	388.4071	399.3973	389.7697	388.4071	 32.3697	653.2909	  1.0000	   0.1666	  0.3756	    0.7794	  0.9238	   0.7794	  0.7619	 20.7167	 16.8020	  9.9820
2018	183	  10	  0	182.4167	122.2555	 44.6232	 803.9000	  825.4897	 224.3100	791.5074	 28.2186	148.3920	 80.9922	 80.9922	187.1169	348.1607	429.7084	396.1862	408.0131	402.5840	396.1862	 35.3736	758.8921	  1.0000	   0.2153	  0.4302	    0.7794	  0.9238	   0.7794	  0.7524	 21.6583	 18.7347	 11.9147
2018	183	  11	  0	182.4583	140.7923	 50.5866	 855.2206	  832.5627	 212.1946	843.9306	 31.9245	191.1378	 80.2809	 80.2809	170.4729	345.6806	445.4413	405.9377	415.5852	418.6480	405.9377	 37.8440	839.5284	  1.0000	   0.2722	  0.4723	    0.7794	  0.9238	   0.7794	  0.7390	 22.8417	 20.3975	 13.5775
2018	183	  12	  0	182.5000	162.6585	 54.3624	 862.5298	  837.3205	 181.9995	853.4362	 33.7741	222.9702	 73.7518	 73.7518	119.8755	348.2696	457.5477	413.5578	417.1116	432.1555	413.5578	 38.2790	883.4983	  1.0000	   0.3225	  0.4925	    0.7794	  0.9238	   0.7794	  0.7384	 23.4083	 21.7611	 14.9411
2018	183	  13	  0	182.5417	186.5647	 55.1090	 826.3996	  803.2447	 167.4621	818.1822	 32.7648	220.7349	 87.3684	 69.1463	 70.9161	354.4319	464.0159	418.8666	418.4170	440.1204	419.6819	 37.8476	889.2721	  0.9900	   0.3342	  0.4958	    0.7794	  0.9238	   0.7794	  0.7448	 23.8792	 22.8015	 15.9815
2018	183	  14	  0	182.5833	209.6417	 52.6271	 752.9192	  684.5192	 208.6310	741.4166	 30.3448	183.6946	136.3158	 76.8308	 76.8308	362.7084	459.9398	418.8717	418.8717	437.7238	428.0349	 38.1819	856.8590	  0.9493	   0.2961	  0.4844	    0.7794	  0.9238	   0.7794	  0.7580	 23.9292	 23.2756	 16.5203
2018	183	  15	  0	182.6250	229.7156	 47.5339	 654.2779	  573.6953	 230.6213	640.7491	 26.5406	140.1810	149.7952	 79.0627	 79.0627	376.2199	447.5382	414.2015	414.2015	426.2141	428.9128	 36.2758	787.3306	  0.9165	   0.2425	  0.4512	    0.7794	  0.9238	   0.7794	  0.7838	 23.4833	 21.6812	 15.4797
2018	183	  16	  0	182.6667	246.5471	 40.7654	 533.9317	  470.5965	 226.0598	520.1793	 22.1259	101.8836	136.7240	 74.2642	 74.2642	378.3078	436.4268	408.8001	408.8001	413.9987	424.8314	 33.0085	694.9763	  0.8760	   0.1923	  0.4016	    0.7794	  0.9238	   0.7794	  0.7905	 23.1375	 19.3260	 13.7955
2018	183	  17	  0	182.7083	260.9611	 33.1149	 399.8567	  358.0391	 203.2355	387.1263	 17.4110	 71.4684	104.9057	 64.6693	 64.6693	376.6313	424.5722	402.1882	402.1882	402.1020	416.3098	 28.7562	581.0987	  0.8259	   0.1361	  0.3434	    0.7794	  0.9238	   0.7794	  0.7926	 22.5667	 16.3691	 11.6112
2018	183	  18	  0	182.7500	273.8902	 25.1539	 263.2919	  231.0428	 163.8189	252.7607	 12.9026	 50.9678	 71.3744	 51.9273	 50.8531	375.5632	416.8690	397.0649	398.4909	398.0953	408.6638	 24.8625	451.7538	  0.7600	   0.0959	  0.2839	    0.7794	  0.9238	   0.7794	  0.7948	 22.2000	 12.7408	  8.9209
2018	183	  19	  0	182.7917	286.0728	 17.3133	 137.3244	   89.4104	 109.1997	130.1298	  8.0937	 33.1726	 37.8091	 34.4342	 33.1726	370.9715	408.3797	393.0230	393.5438	393.5438	398.7788	 20.5736	316.5739	  0.6635	   0.0661	  0.2142	    0.7794	  0.9238	   0.7794	  0.7940	 21.3875	  8.4722	  5.8103
2018	183	  20	  0	182.8333	298.0641	  9.9567	  44.2815	   10.6116	  42.2818	 41.4551	  3.0819	 12.6806	 13.2749	 12.9460	 12.6806	369.0349	399.8902	388.3507	388.0410	388.0410	390.9480	 16.3673	183.9772	  0.5494	   0.0412	  0.1368	    0.7794	  0.9238	   0.7794	  0.7978	 20.1042	  6.8550	  4.5453
2018	183	  21	  0	182.8750	310.2632	  3.4949	   5.5558	    1.2221	   5.4470	  5.1910	  0.3952	  1.6418	  1.6442	  1.6442	  1.6418	372.1249	393.3424	385.0121	382.4457	382.4457	385.8662	 13.9158	 65.5856	  0.5595	   0.0101	  0.0660	    0.7794	  0.9238	   0.7794	  0.8050	 19.0583	  9.1753	  5.7918
2018	183	  22	  0	182.9167	322.9200	 -1.7316	   0.2225	    0.1231	   0.1200	  0.1128	  0.0087	  0.0362	  0.0362	  0.0362	  0.0362	374.3230	387.1157	378.0992	376.8787	376.8787	377.9506	 12.5632	 43.7094	  0.5767	   0.0000	  0.0016	    0.7794	  0.9238	   0.7794	  0.8126	 18.0042	  2.6470	  1.6140
2018	183	  23	  0	182.9583	336.1378	 -6.3333	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.1417	381.8677	372.6058	372.6058	372.6058	372.6058	 11.6287	 51.0462	  0.5081	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	349.8421	 -8.7069	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.7727	376.8699	367.4265	367.4265	367.4265	367.4265	 10.6116	 51.1553	  0.5080	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 93.7831	 -9.1533	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.1092	371.6845	362.4765	362.4765	362.4765	362.4765	  9.6991	 50.9721	  0.5098	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 17.6336	 -7.6696	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.2827	366.5527	356.9911	356.9911	356.9911	356.9911	  8.6712	 50.9939	  0.5477	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 31.0992	 -4.0895	  19.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.2927	363.3916	349.9446	349.9446	349.9446	349.9446	  7.3679	 51.0432	  0.8272	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8002	 13.4375	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 44.0146	  1.0160	  87.2527	   70.1882	  64.1207	 63.6321	  4.6553	 19.3449	 19.3449	 19.3449	 19.3449	360.3763	368.6230	351.0814	351.0814	352.7073	352.7073	 10.7670	 40.2426	  1.0000	   0.0085	  0.0348	    0.7794	  0.9238	   0.7794	  0.8035	 14.4375	  2.4652	  0.0000
2018	184	   5	  0	183.2083	 56.4035	  6.8297	 200.7819	  624.2442	 124.9099	192.7521	  9.1678	 38.8783	 38.8783	 39.4028	 39.8632	368.9073	380.8809	362.6028	362.8346	364.7974	364.7974	 16.4220	126.3199	  1.0000	   0.0017	  0.0956	    0.7794	  0.9238	   0.7794	  0.8093	 16.8083	  7.0758	  0.4746
2018	184	   6	  0	183.2500	 68.4558	 13.8354	 333.2404	  699.0656	 165.8849	322.8810	 13.4936	 52.8564	 52.8564	 73.8223	105.8269	379.2527	396.7105	377.3373	379.6418	378.5498	378.5498	 23.5560	252.4692	  1.0000	   0.0841	  0.1781	    0.7794	  0.9238	   0.7794	  0.8158	 18.9750	  9.7101	  2.8901
2018	184	   7	  0	183.2917	 80.4979	 21.4945	 466.3940	  726.2165	 200.2324	454.1829	 16.4156	 65.0348	 65.0348	 71.3915	107.4579	386.5878	405.8341	386.0315	392.3512	387.5141	387.5141	 26.7429	386.1044	  1.0000	   0.0638	  0.2550	    0.7794	  0.9238	   0.7794	  0.8188	 20.6667	 12.2331	  5.4131
2018	184	   8	  0	183.3333	 93.0096	 29.4423	 589.2752	  748.4094	 221.5212	576.1010	 20.5839	 78.8542	 73.8520	 74.4281	153.3245	393.0271	421.2869	399.2481	408.3288	398.5128	399.8443	 31.4845	517.5438	  1.0000	   0.1226	  0.3163	    0.7794	  0.9238	   0.7794	  0.8197	 22.4292	 14.6004	  7.7804
2018	184	   9	  0	183.3750	106.6447	 37.2904	 690.0942	  763.0288	 228.0420	676.9139	 24.0507	107.8685	 78.4171	 78.4171	174.1688	399.2457	430.7507	406.8218	418.0042	408.1802	406.8218	 34.8895	636.7037	  1.0000	   0.1662	  0.3750	    0.7794	  0.9238	   0.7794	  0.8243	 23.0833	 16.7702	  9.9502
2018	184	  10	  0	183.4167	122.2508	 44.5398	 768.1867	  775.8068	 224.2647	755.6340	 27.4457	143.2597	 80.0331	 80.0331	179.5897	399.8534	438.0304	410.6872	422.6348	417.1351	410.6872	 37.2348	737.3977	  1.0000	   0.2146	  0.4296	    0.7794	  0.9238	   0.7794	  0.8238	 23.1167	 18.7041	 11.8841
2018	184	  11	  0	183.4583	140.7693	 50.5042	 812.3587	  801.8559	 193.5189	802.2105	 29.8992	180.8239	 74.1354	 74.1354	160.6538	399.6126	448.9384	416.9663	426.6483	429.7050	416.9663	 38.7374	812.3179	  1.0000	   0.2711	  0.4719	    0.7794	  0.9238	   0.7794	  0.8208	 23.4625	 20.3681	 13.5481
2018	184	  12	  0	183.5000	162.6060	 54.2844	 803.7115	  734.0207	 207.9759	792.4881	 33.0129	208.8774	 78.6043	 78.6043	119.8493	400.4987	459.4861	423.1722	426.7414	441.7822	423.1722	 39.4913	855.2084	  0.9970	   0.3214	  0.4921	    0.7794	  0.9238	   0.7794	  0.8198	 23.7625	 21.7327	 14.9127
2018	184	  13	  0	183.5417	186.4808	 55.0401	 788.8735	  691.4978	 222.1282	776.5685	 33.7763	212.2147	 97.8833	 82.0175	 83.5194	394.8218	469.2286	429.6806	429.2338	451.0714	430.4685	 40.0064	868.0233	  0.9730	   0.3330	  0.4955	    0.7794	  0.9238	   0.7794	  0.8050	 24.7667	 22.7738	 15.9538
2018	184	  14	  0	183.5833	209.5393	 52.5703	 732.9027	  639.5880	 224.8762	720.1449	 30.4594	180.0841	135.9538	 80.4420	 80.4420	382.0343	470.2338	430.8205	430.8205	449.5377	439.8031	 39.8943	849.4488	  0.9336	   0.2954	  0.4840	    0.7794	  0.9238	   0.7794	  0.7780	 25.7708	 22.7939	 16.1703
2018	184	  15	  0	183.6250	229.6105	 47.4879	 641.0037	  554.2746	 231.9996	627.3155	 26.2812	138.1482	147.2086	 79.0572	 79.0572	378.8266	456.6875	422.8729	422.8729	434.6145	437.1877	 37.2893	788.5692	  0.8985	   0.2420	  0.4509	    0.7794	  0.9238	   0.7794	  0.7776	 25.1875	 21.0016	 14.9877
2018	184	  16	  0	183.6667	246.4474	 40.7267	 522.4590	  448.9514	 228.8769	508.4524	 22.0589	101.1993	134.2245	 74.7327	 74.7327	383.5386	442.6142	415.3155	415.3155	420.2916	430.7589	 33.8319	694.0804	  0.8606	   0.1920	  0.4013	    0.7794	  0.9238	   0.7794	  0.7920	 24.3375	 18.6133	 13.2808
2018	184	  17	  0	183.7083	260.8687	 33.0797	 388.5742	  334.8377	 204.8329	375.6778	 17.3498	 71.2731	102.4430	 64.8492	 64.8492	383.1827	431.4539	409.5028	409.5028	409.3029	422.9310	 29.7446	579.7714	  0.8081	   0.1360	  0.3430	    0.7794	  0.9238	   0.7794	  0.7958	 23.8750	 15.5938	 11.0561
2018	184	  18	  0	183.7500	273.8042	 25.1191	 252.9848	  206.5471	 163.9993	242.3935	 12.8122	 50.8000	 69.1314	 51.6095	 50.6873	380.7463	420.9449	401.6722	403.1924	402.7900	412.5054	 25.4529	450.5449	  0.7388	   0.0959	  0.2836	    0.7794	  0.9238	   0.7794	  0.7988	 23.0042	 11.8603	  8.3004
2018	184	  19	  0	183.7917	285.9921	 17.2763	 130.6910	   70.4486	 108.3629	123.5261	  7.9933	 32.8136	 36.3307	 33.7429	 32.8136	380.9557	412.1788	397.6253	398.3434	398.3434	402.9472	 21.2902	314.5925	  0.6456	   0.0652	  0.2140	    0.7794	  0.9238	   0.7794	  0.8054	 22.1208	  7.7901	  5.3392
2018	184	  20	  0	183.8333	297.9880	  9.9156	  41.9871	    9.4666	  40.2080	 39.2988	  2.9300	 12.0554	 12.5948	 12.2954	 12.0554	381.9176	404.1460	393.4114	393.1303	393.1303	396.0248	 17.2679	182.2428	  0.5403	   0.0418	  0.1364	    0.7794	  0.9238	   0.7794	  0.8124	 20.8792	  6.8220	  4.5199
2018	184	  21	  0	183.8750	310.1915	  3.4500	   5.7925	    1.2886	   5.6870	  5.4116	  0.4126	  1.7140	  1.7180	  1.7179	  1.7140	381.1611	395.3784	387.5152	384.9069	384.9069	388.3870	 14.4559	 64.4933	  0.5703	   0.0087	  0.0649	    0.7794	  0.9238	   0.7794	  0.8154	 19.4500	  9.2546	  5.8351
2018	184	  22	  0	183.9167	322.8534	 -1.7919	   0.3021	    0.1640	   0.1465	  0.1377	  0.0106	  0.0444	  0.0444	  0.0444	  0.0444	379.0201	390.4482	381.5410	380.2817	380.2817	381.3933	 13.2227	 43.3405	  0.5817	   0.0000	  0.0014	    0.7794	  0.9238	   0.7794	  0.8168	 18.6292	  2.7074	  1.6491
2018	184	  23	  0	183.9583	336.0780	 -6.4020	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.9175	387.2027	378.1285	378.1285	378.1285	378.1285	 12.7008	 50.7264	  0.5087	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	349.7910	 -8.7771	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.8111	383.4927	374.5632	374.5632	374.5632	374.5632	 12.0519	 50.7180	  0.5086	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 93.7425	 -9.2300	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.2874	380.0931	371.4317	371.4317	371.4317	371.4317	 11.5047	 50.5249	  0.5096	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 17.6043	 -7.7521	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.9663	377.8027	369.0055	369.0055	369.0055	369.0055	 11.0887	 50.4914	  0.5373	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 31.0809	 -4.1921	  15.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.2537	376.2385	364.1754	364.1754	364.1754	364.1754	 10.2301	 50.5208	  0.7858	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8192	 15.9375	  0.0000	  0.0000
2018	185	   4	  0	184.1667	 44.0060	  0.9373	  70.7835	  118.7994	  50.2664	 52.7547	  3.6528	 15.2143	 15.2143	 15.2143	 15.2143	377.2569	378.1794	361.4949	361.4949	363.1584	363.1584	 12.2433	 38.9848	  1.0000	   0.0077	  0.0337	    0.7794	  0.9238	   0.7794	  0.8190	 16.2875	  2.6927	  0.0000
