Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	181	  14	  0	180.5833	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3307	  0.3313	  0.3320	  0.3333	  0.3359	  0.3412	  0.3520	  0.3748	  0.4247	  0.5511	  0.7152	  0.8148	  0.8696	  0.8984	  0.9132	  0.9207	  0.9244	  0.9263	  0.9272	  0.9282	  1.9262	  1.9840	  2.0599	  2.1573	  2.2792	  2.4282	  2.6073	  2.8165	  3.0563	  3.3917	 22.9203	 22.9200	 22.9197	 22.9190	 22.9177	 22.9151	 22.9099	 22.8995	 22.8786	 22.8350	 22.7910	 22.7689	 22.7579	 22.7524	 22.7496	 22.7482	 22.7475	 22.7472	 22.7470	 22.7468	 22.2696	 22.2643	 22.2568	 22.2462	 22.2314	 22.2115	 22.1853	 22.1523	 22.1123	 22.0375	  4.3492	  4.3492	  4.3492	  4.3491	  4.3491	  4.3489	  4.3486	  4.3480	  4.3468	  4.3442	  4.3416	  4.3403	  4.3396	  4.3393	  4.3392	  4.3391	  4.3390	  4.3390	  4.3390	  4.3390	  4.3109	  4.3106	  4.3101	  4.3095	  4.3087	  4.3075	  4.3059	  4.3040	  4.3016	  4.2972	 -17.8158	  7.2766	 13.9601	  0.5000	  4.8196	  1.3516	  3.4900	  0.2250	  0.0220	   0.8093	    0.8093	  -0.3778	  0.3460	  0.3363	  1.0000
2018	181	  15	  0	180.6250	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3232	  0.3238	  0.3244	  0.3257	  0.3282	  0.3334	  0.3440	  0.3662	  0.4150	  0.5386	  0.6989	  0.7962	  0.8498	  0.8780	  0.8924	  0.8997	  0.9034	  0.9052	  0.9061	  0.9070	  2.0248	  2.0847	  2.1635	  2.2648	  2.3920	  2.5477	  2.7356	  2.9560	  3.2095	  3.5708	 22.3821	 22.3818	 22.3815	 22.3809	 22.3798	 22.3774	 22.3726	 22.3631	 22.3441	 22.3042	 22.2641	 22.2440	 22.2339	 22.2288	 22.2263	 22.2250	 22.2244	 22.2241	 22.2239	 22.2238	 21.7895	 21.7847	 21.7777	 21.7679	 21.7544	 21.7360	 21.7119	 21.6813	 21.6443	 21.5750	  3.9834	  3.9834	  3.9833	  3.9833	  3.9832	  3.9831	  3.9828	  3.9822	  3.9811	  3.9786	  3.9762	  3.9749	  3.9743	  3.9740	  3.9739	  3.9738	  3.9738	  3.9737	  3.9737	  3.9737	  3.9472	  3.9469	  3.9465	  3.9459	  3.9450	  3.9439	  3.9425	  3.9406	  3.9383	  3.9341	 -22.2572	  7.2766	 13.9601	  0.5000	  4.8196	  1.4252	  3.4900	  0.2453	  0.0240	   0.8461	    0.8461	  -0.3182	  0.3460	  0.3363	  1.0000
2018	181	  16	  0	180.6667	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3039	  0.3045	  0.3051	  0.3063	  0.3087	  0.3136	  0.3235	  0.3444	  0.3903	  0.5065	  0.6574	  0.7489	  0.7993	  0.8257	  0.8393	  0.8462	  0.8496	  0.8513	  0.8522	  0.8531	  1.9090	  1.9655	  2.0397	  2.1352	  2.2550	  2.4019	  2.5789	  2.7867	  3.0257	  3.3667	 22.0664	 22.0661	 22.0659	 22.0654	 22.0643	 22.0622	 22.0580	 22.0497	 22.0329	 21.9977	 21.9623	 21.9445	 21.9356	 21.9312	 21.9289	 21.9278	 21.9273	 21.9270	 21.9268	 21.9267	 21.5436	 21.5393	 21.5332	 21.5245	 21.5126	 21.4963	 21.4750	 21.4480	 21.4154	 21.3542	  3.9536	  3.9536	  3.9536	  3.9535	  3.9535	  3.9533	  3.9530	  3.9525	  3.9514	  3.9491	  3.9468	  3.9456	  3.9450	  3.9447	  3.9446	  3.9445	  3.9444	  3.9444	  3.9444	  3.9444	  3.9192	  3.9189	  3.9185	  3.9180	  3.9172	  3.9161	  3.9147	  3.9129	  3.9108	  3.9068	 -22.3052	  7.2766	 13.9601	  0.5000	  4.8196	  1.4267	  3.4900	  0.2455	  0.0240	   0.7976	    0.7976	  -0.2792	  0.3460	  0.3363	  1.0000
2018	181	  17	  0	180.7083	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.2722	  0.2727	  0.2733	  0.2743	  0.2765	  0.2808	  0.2898	  0.3085	  0.3496	  0.4537	  0.5887	  0.6707	  0.7158	  0.7395	  0.7517	  0.7578	  0.7609	  0.7625	  0.7632	  0.7640	  1.5808	  1.6282	  1.6905	  1.7705	  1.8706	  1.9929	  2.1399	  2.3116	  2.5084	  2.7833	 21.7275	 21.7273	 21.7271	 21.7266	 21.7257	 21.7240	 21.7205	 21.7134	 21.6992	 21.6696	 21.6398	 21.6248	 21.6173	 21.6136	 21.6117	 21.6108	 21.6103	 21.6101	 21.6099	 21.6098	 21.2864	 21.2828	 21.2777	 21.2705	 21.2605	 21.2470	 21.2293	 21.2069	 21.1799	 21.1292	  4.2874	  4.2874	  4.2873	  4.2873	  4.2872	  4.2871	  4.2869	  4.2863	  4.2853	  4.2832	  4.2810	  4.2799	  4.2794	  4.2791	  4.2790	  4.2789	  4.2788	  4.2788	  4.2788	  4.2788	  4.2553	  4.2550	  4.2546	  4.2541	  4.2534	  4.2524	  4.2511	  4.2495	  4.2475	  4.2438	 -17.6427	  7.2766	 13.9601	  0.5000	  4.8196	  1.3481	  3.4900	  0.2243	  0.0220	   0.6643	    0.6643	  -0.2570	  0.3460	  0.3363	  1.0000
2018	181	  18	  0	180.7500	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.2474	  0.2479	  0.2483	  0.2493	  0.2513	  0.2552	  0.2633	  0.2803	  0.3177	  0.4123	  0.5350	  0.6095	  0.6505	  0.6721	  0.6831	  0.6887	  0.6915	  0.6929	  0.6936	  0.6943	  1.5954	  1.6424	  1.7042	  1.7839	  1.8839	  2.0065	  2.1546	  2.3286	  2.5290	  2.8167	 21.0969	 21.0968	 21.0966	 21.0962	 21.0956	 21.0942	 21.0914	 21.0859	 21.0748	 21.0516	 21.0283	 21.0166	 21.0107	 21.0078	 21.0063	 21.0056	 21.0052	 21.0050	 21.0049	 21.0048	 20.7541	 20.7513	 20.7472	 20.7415	 20.7336	 20.7229	 20.7088	 20.6910	 20.6695	 20.6292	  4.3584	  4.3584	  4.3584	  4.3583	  4.3583	  4.3582	  4.3579	  4.3575	  4.3566	  4.3548	  4.3529	  4.3520	  4.3515	  4.3513	  4.3511	  4.3511	  4.3510	  4.3510	  4.3510	  4.3510	  4.3310	  4.3308	  4.3304	  4.3300	  4.3293	  4.3285	  4.3274	  4.3259	  4.3242	  4.3210	 -24.4007	  7.2766	 13.9601	  0.5000	  4.8196	  1.4530	  3.4900	  0.2550	  0.0249	   0.6652	    0.6652	  -0.1796	  0.3460	  0.3363	  1.0000
2018	181	  19	  0	180.7917	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.2148	  0.2153	  0.2157	  0.2165	  0.2182	  0.2217	  0.2287	  0.2435	  0.2759	  0.3581	  0.4647	  0.5294	  0.5650	  0.5837	  0.5933	  0.5981	  0.6006	  0.6018	  0.6024	  0.6030	  1.5106	  1.5546	  1.6126	  1.6874	  1.7815	  1.8973	  2.0377	  2.2033	  2.3948	  2.6750	 20.5263	 20.5261	 20.5260	 20.5258	 20.5252	 20.5242	 20.5222	 20.5181	 20.5099	 20.4927	 20.4754	 20.4667	 20.4623	 20.4602	 20.4591	 20.4585	 20.4582	 20.4581	 20.4580	 20.4580	 20.2765	 20.2744	 20.2713	 20.2670	 20.2611	 20.2532	 20.2427	 20.2294	 20.2133	 20.1833	  4.8576	  4.8576	  4.8576	  4.8575	  4.8575	  4.8574	  4.8573	  4.8569	  4.8563	  4.8549	  4.8534	  4.8527	  4.8524	  4.8522	  4.8521	  4.8521	  4.8520	  4.8520	  4.8520	  4.8520	  4.8372	  4.8371	  4.8368	  4.8365	  4.8360	  4.8353	  4.8345	  4.8334	  4.8321	  4.8296	 -30.5642	  7.2766	 13.9601	  0.5000	  4.8196	  1.5352	  3.4900	  0.2831	  0.0276	   0.6262	    0.6262	  -0.1184	  0.3460	  0.3363	  1.0000
2018	181	  20	  0	180.8333	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1808	  0.1812	  0.1815	  0.1823	  0.1837	  0.1866	  0.1925	  0.2049	  0.2322	  0.3014	  0.3911	  0.4456	  0.4756	  0.4913	  0.4994	  0.5035	  0.5055	  0.5065	  0.5071	  0.5076	  1.2346	  1.2707	  1.3182	  1.3794	  1.4565	  1.5511	  1.6657	  1.8007	  1.9566	  2.1833	 19.4872	 19.4871	 19.4870	 19.4868	 19.4865	 19.4858	 19.4843	 19.4814	 19.4755	 19.4633	 19.4510	 19.4448	 19.4417	 19.4401	 19.4394	 19.4390	 19.4388	 19.4387	 19.4386	 19.4386	 19.3080	 19.3065	 19.3043	 19.3013	 19.2971	 19.2914	 19.2839	 19.2745	 19.2630	 19.2417	  5.6586	  5.6586	  5.6586	  5.6586	  5.6586	  5.6585	  5.6584	  5.6583	  5.6580	  5.6573	  5.6566	  5.6563	  5.6561	  5.6560	  5.6560	  5.6559	  5.6559	  5.6559	  5.6559	  5.6559	  5.6487	  5.6487	  5.6485	  5.6484	  5.6481	  5.6478	  5.6474	  5.6469	  5.6463	  5.6451	 -28.2244	  7.2766	 13.9601	  0.5000	  4.8196	  1.5088	  3.4900	  0.2729	  0.0266	   0.5128	    0.5128	  -0.0875	  0.3460	  0.3363	  1.0000
2018	181	  21	  0	180.8750	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1615	  0.1618	  0.1621	  0.1628	  0.1640	  0.1666	  0.1719	  0.1830	  0.2074	  0.2691	  0.3493	  0.3979	  0.4247	  0.4387	  0.4459	  0.4496	  0.4514	  0.4523	  0.4528	  0.4533	  1.0113	  1.0412	  1.0806	  1.1312	  1.1947	  1.2725	  1.3663	  1.4763	  1.6029	  1.7833	 18.2026	 18.2025	 18.2025	 18.2023	 18.2020	 18.2014	 18.2003	 18.1979	 18.1933	 18.1835	 18.1736	 18.1687	 18.1662	 18.1649	 18.1643	 18.1640	 18.1638	 18.1638	 18.1637	 18.1637	 18.0569	 18.0557	 18.0540	 18.0516	 18.0483	 18.0438	 18.0378	 18.0303	 18.0212	 18.0042	  5.9660	  5.9660	  5.9660	  5.9660	  5.9660	  5.9660	  5.9660	  5.9660	  5.9659	  5.9658	  5.9657	  5.9656	  5.9656	  5.9656	  5.9655	  5.9655	  5.9655	  5.9655	  5.9655	  5.9655	  5.9642	  5.9642	  5.9642	  5.9642	  5.9641	  5.9641	  5.9640	  5.9639	  5.9638	  5.9636	 -22.1197	  7.2766	 13.9601	  0.5000	  4.8196	  1.4240	  3.4900	  0.2446	  0.0239	   0.4226	    0.4226	  -0.0781	  0.3460	  0.3363	  1.0000
2018	181	  22	  0	180.9167	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1600	  0.1603	  0.1606	  0.1613	  0.1626	  0.1651	  0.1704	  0.1814	  0.2057	  0.2672	  0.3471	  0.3956	  0.4224	  0.4364	  0.4436	  0.4472	  0.4491	  0.4500	  0.4504	  0.4509	  1.0878	  1.1197	  1.1617	  1.2159	  1.2840	  1.3676	  1.4688	  1.5880	  1.7256	  1.9250	 17.0401	 17.0400	 17.0399	 17.0398	 17.0395	 17.0389	 17.0378	 17.0355	 17.0310	 17.0215	 17.0119	 17.0071	 17.0047	 17.0035	 17.0029	 17.0026	 17.0024	 17.0023	 17.0023	 17.0022	 16.9013	 16.9002	 16.8985	 16.8961	 16.8929	 16.8885	 16.8827	 16.8754	 16.8665	 16.8500	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	 -28.1548	  7.2766	 13.9601	  0.4991	  4.8232	  1.4935	  3.4721	  0.2714	  0.0264	   0.4510	    0.4510	  -0.0686	  0.3460	  0.3363	  1.0000
2018	181	  23	  0	180.9583	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1517	  0.1520	  0.1523	  0.1529	  0.1541	  0.1565	  0.1615	  0.1719	  0.1948	  0.2528	  0.3280	  0.3737	  0.3988	  0.4121	  0.4188	  0.4222	  0.4240	  0.4248	  0.4253	  0.4257	  0.9085	  0.9358	  0.9716	  1.0176	  1.0752	  1.1458	  1.2306	  1.3299	  1.4438	  1.6042	 15.7843	 15.7843	 15.7842	 15.7841	 15.7838	 15.7832	 15.7820	 15.7797	 15.7751	 15.7654	 15.7556	 15.7507	 15.7483	 15.7470	 15.7464	 15.7461	 15.7460	 15.7459	 15.7459	 15.7458	 15.6458	 15.6446	 15.6430	 15.6406	 15.6374	 15.6330	 15.6274	 15.6203	 15.6117	 15.5958	  6.0937	  6.0937	  6.0937	  6.0937	  6.0937	  6.0937	  6.0936	  6.0936	  6.0935	  6.0934	  6.0932	  6.0931	  6.0931	  6.0930	  6.0930	  6.0930	  6.0930	  6.0930	  6.0930	  6.0930	  6.0913	  6.0913	  6.0913	  6.0912	  6.0912	  6.0911	  6.0910	  6.0909	  6.0907	  6.0905	 -19.6391	  7.2766	 13.9601	  0.5000	  4.8196	  1.3532	  3.4900	  0.2371	  0.0232	   0.3809	    0.3809	  -0.0815	  0.3460	  0.3363	  1.0000
2018	182	   0	  0	181.0000	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1457	  0.1459	  0.1462	  0.1468	  0.1480	  0.1503	  0.1551	  0.1651	  0.1871	  0.2428	  0.3150	  0.3589	  0.3831	  0.3957	  0.4022	  0.4055	  0.4072	  0.4080	  0.4084	  0.4088	  0.7779	  0.8018	  0.8332	  0.8733	  0.9234	  0.9845	  1.0575	  1.1423	  1.2391	  1.3708	 14.6452	 14.6451	 14.6450	 14.6449	 14.6446	 14.6440	 14.6428	 14.6405	 14.6358	 14.6261	 14.6163	 14.6113	 14.6089	 14.6076	 14.6070	 14.6067	 14.6065	 14.6065	 14.6064	 14.6064	 14.5072	 14.5060	 14.5043	 14.5020	 14.4988	 14.4946	 14.4890	 14.4821	 14.4737	 14.4583	  6.0128	  6.0128	  6.0128	  6.0128	  6.0127	  6.0127	  6.0127	  6.0126	  6.0125	  6.0123	  6.0120	  6.0119	  6.0118	  6.0118	  6.0117	  6.0117	  6.0117	  6.0117	  6.0117	  6.0117	  6.0091	  6.0091	  6.0090	  6.0090	  6.0089	  6.0088	  6.0086	  6.0084	  6.0082	  6.0078	 -13.5352	  7.2766	 13.9601	  0.5000	  4.8196	  1.2480	  3.4900	  0.2114	  0.0207	   0.3291	    0.3291	  -0.0902	  0.3460	  0.3363	  1.0000
2018	182	   1	  0	181.0417	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1406	  0.1409	  0.1412	  0.1417	  0.1428	  0.1451	  0.1497	  0.1594	  0.1806	  0.2344	  0.3041	  0.3465	  0.3698	  0.3820	  0.3883	  0.3915	  0.3931	  0.3939	  0.3943	  0.3947	  0.7229	  0.7454	  0.7748	  0.8126	  0.8596	  0.9168	  0.9850	  1.0641	  1.1540	  1.2750	 13.5958	 13.5957	 13.5957	 13.5955	 13.5952	 13.5946	 13.5933	 13.5909	 13.5859	 13.5755	 13.5650	 13.5598	 13.5572	 13.5559	 13.5552	 13.5549	 13.5547	 13.5546	 13.5546	 13.5545	 13.4543	 13.4530	 13.4512	 13.4488	 13.4455	 13.4410	 13.4353	 13.4282	 13.4197	 13.4042	  5.8930	  5.8930	  5.8930	  5.8930	  5.8930	  5.8930	  5.8930	  5.8930	  5.8929	  5.8928	  5.8927	  5.8926	  5.8926	  5.8926	  5.8926	  5.8926	  5.8926	  5.8926	  5.8926	  5.8926	  5.8913	  5.8913	  5.8913	  5.8913	  5.8912	  5.8912	  5.8911	  5.8910	  5.8909	  5.8907	 -11.8602	  7.2766	 13.9601	  0.5000	  4.8196	  1.2001	  3.4900	  0.2075	  0.0203	   0.3068	    0.3068	  -0.0978	  0.3460	  0.3363	  1.0000
2018	182	   2	  0	181.0833	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1290	  0.1293	  0.1295	  0.1300	  0.1311	  0.1331	  0.1374	  0.1462	  0.1657	  0.2150	  0.2791	  0.3179	  0.3393	  0.3506	  0.3563	  0.3592	  0.3607	  0.3614	  0.3618	  0.3622	  0.5955	  0.6148	  0.6400	  0.6722	  0.7121	  0.7605	  0.8177	  0.8837	  0.9581	  1.0542	 12.2965	 12.2964	 12.2963	 12.2961	 12.2957	 12.2950	 12.2935	 12.2905	 12.2846	 12.2722	 12.2597	 12.2534	 12.2503	 12.2487	 12.2479	 12.2475	 12.2473	 12.2472	 12.2472	 12.2471	 12.1422	 12.1407	 12.1386	 12.1358	 12.1319	 12.1270	 12.1207	 12.1129	 12.1038	 12.0875	  5.9838	  5.9838	  5.9838	  5.9838	  5.9838	  5.9838	  5.9838	  5.9838	  5.9837	  5.9837	  5.9836	  5.9836	  5.9836	  5.9836	  5.9836	  5.9836	  5.9836	  5.9836	  5.9836	  5.9836	  5.9831	  5.9831	  5.9831	  5.9831	  5.9831	  5.9830	  5.9830	  5.9830	  5.9829	  5.9829	  -7.9992	  7.2766	 13.9601	  0.5000	  4.8196	  1.0792	  3.4900	  0.2006	  0.0197	   0.2551	    0.2551	  -0.1204	  0.3460	  0.3363	  1.0000
2018	182	   3	  0	181.1250	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1083	  0.1085	  0.1087	  0.1091	  0.1100	  0.1117	  0.1153	  0.1227	  0.1391	  0.1805	  0.2342	  0.2668	  0.2848	  0.2942	  0.2991	  0.3015	  0.3027	  0.3034	  0.3037	  0.3040	  0.4989	  0.5151	  0.5362	  0.5632	  0.5967	  0.6373	  0.6853	  0.7405	  0.8029	  0.8833	 11.3284	 11.3283	 11.3282	 11.3280	 11.3275	 11.3266	 11.3248	 11.3212	 11.3140	 11.2989	 11.2838	 11.2762	 11.2723	 11.2704	 11.2695	 11.2690	 11.2688	 11.2686	 11.2686	 11.2685	 11.1414	 11.1395	 11.1370	 11.1335	 11.1289	 11.1229	 11.1152	 11.1058	 11.0948	 11.0750	  5.9771	  5.9771	  5.9771	  5.9771	  5.9771	  5.9771	  5.9770	  5.9769	  5.9766	  5.9760	  5.9754	  5.9751	  5.9750	  5.9749	  5.9749	  5.9748	  5.9748	  5.9748	  5.9748	  5.9748	  5.9699	  5.9698	  5.9697	  5.9696	  5.9694	  5.9692	  5.9689	  5.9685	  5.9681	  5.9673	  -7.9593	  7.2766	 13.9601	  0.5000	  4.8196	  1.0775	  3.4900	  0.2005	  0.0197	   0.2138	    0.2138	  -0.1462	  0.3460	  0.3363	  1.0000
2018	182	   4	  0	181.1667	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1284	  0.1286	  0.1289	  0.1294	  0.1304	  0.1325	  0.1367	  0.1455	  0.1649	  0.2140	  0.2777	  0.3163	  0.3376	  0.3488	  0.3545	  0.3574	  0.3589	  0.3596	  0.3600	  0.3604	  0.5781	  0.5970	  0.6218	  0.6533	  0.6925	  0.7398	  0.7958	  0.8601	  0.9324	  1.0250	 11.8983	 11.8982	 11.8980	 11.8977	 11.8971	 11.8958	 11.8933	 11.8884	 11.8784	 11.8574	 11.8364	 11.8259	 11.8206	 11.8179	 11.8166	 11.8159	 11.8156	 11.8155	 11.8154	 11.8153	 11.6599	 11.6562	 11.6514	 11.6450	 11.6370	 11.6269	 11.6148	 11.6006	 11.5845	 11.5583	  6.0052	  6.0052	  6.0052	  6.0052	  6.0051	  6.0050	  6.0048	  6.0044	  6.0037	  6.0020	  6.0004	  5.9996	  5.9992	  5.9990	  5.9989	  5.9988	  5.9988	  5.9988	  5.9988	  5.9988	  5.9866	  5.9863	  5.9860	  5.9855	  5.9849	  5.9841	  5.9832	  5.9821	  5.9808	  5.9788	  -7.3467	  7.2766	 13.9601	  0.5000	  4.8196	  1.0506	  3.4900	  0.2004	  0.0196	   0.2482	    0.2482	  -0.2029	  0.3460	  0.3363	  1.0000
2018	182	   5	  0	181.2083	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1987	  0.1991	  0.1995	  0.2003	  0.2018	  0.2050	  0.2115	  0.2252	  0.2552	  0.3312	  0.4298	  0.4896	  0.5226	  0.5399	  0.5488	  0.5532	  0.5555	  0.5566	  0.5572	  0.5578	  0.9501	  0.9804	  1.0201	  1.0708	  1.1338	  1.2102	  1.3009	  1.4056	  1.5240	  1.6792	 13.8048	 13.8046	 13.8044	 13.8041	 13.8033	 13.8019	 13.7991	 13.7935	 13.7822	 13.7585	 13.7347	 13.7228	 13.7168	 13.7138	 13.7123	 13.7116	 13.7112	 13.7110	 13.7109	 13.7108	 13.4998	 13.4969	 13.4929	 13.4874	 13.4800	 13.4703	 13.4578	 13.4425	 13.4244	 13.3917	  6.4052	  6.4052	  6.4052	  6.4051	  6.4051	  6.4049	  6.4047	  6.4042	  6.4033	  6.4013	  6.3993	  6.3982	  6.3977	  6.3975	  6.3974	  6.3973	  6.3973	  6.3973	  6.3972	  6.3972	  6.3794	  6.3791	  6.3788	  6.3783	  6.3777	  6.3769	  6.3758	  6.3745	  6.3730	  6.3702	  -9.0825	  7.2766	 13.9601	  0.5000	  4.8196	  1.1175	  3.4900	  0.2017	  0.0198	   0.4058	    0.4058	  -0.2279	  0.3460	  0.3363	  1.0000
