Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	185	   5	  0	184.2083	 56.4189	  6.7505	 185.6379	  636.0585	 109.8344	178.8125	  8.1392	 34.7999	 34.7999	 35.4323	 35.9883	379.6914	385.1743	367.4808	367.6999	369.5990	369.5990	 16.7816	124.3978	  1.0000	   0.0020	  0.0989	    0.7869	  0.9259	   0.7869	  0.8200	 17.6208	  7.0368	  0.4519
2018	185	   6	  0	184.2500	 68.4766	 13.7567	 321.0569	  691.6872	 156.3929	311.5904	 12.8907	 50.6117	 50.6117	 71.7459	104.0536	384.2569	398.0632	378.9338	381.1768	380.0684	380.0684	 23.5402	250.5636	  1.0000	   0.0857	  0.1829	    0.7869	  0.9259	   0.7869	  0.8213	 19.2125	  9.6717	  2.8517
2018	185	   7	  0	184.2917	 80.5224	 21.4170	 452.5294	  718.6132	 190.0457	441.3033	 15.9060	 62.7064	 62.7064	 69.7009	109.0069	388.1251	406.2106	386.2549	392.4277	387.6392	387.6392	 26.5629	384.4928	  1.0000	   0.0703	  0.2615	    0.7869	  0.9259	   0.7869	  0.8210	 20.6583	 12.1959	  5.3759
2018	185	   8	  0	184.3333	 93.0362	 29.3655	 578.1358	  743.8602	 213.4337	565.8391	 20.1941	 77.4545	 72.2431	 72.8104	153.6014	390.4262	416.0989	394.0590	402.9222	393.3999	394.6223	 30.5122	516.3271	  1.0000	   0.1262	  0.3259	    0.7869	  0.9259	   0.7869	  0.8201	 21.4625	 14.5645	  7.7445
2018	185	   9	  0	184.3750	106.6709	 37.2135	 685.6917	  769.5132	 220.4080	673.3873	 23.9581	108.2457	 77.1585	 77.1585	177.8628	385.2187	426.9299	401.1110	412.0666	402.5281	401.1110	 33.9713	639.7288	  1.0000	   0.1731	  0.3846	    0.7869	  0.9259	   0.7869	  0.8080	 22.3042	 16.7358	  9.9158
2018	185	  10	  0	184.4167	122.2717	 44.4620	 765.2435	  787.9791	 213.5652	753.7695	 27.4735	145.6541	 78.0459	 78.0459	184.3754	377.9515	438.8602	407.6339	419.4180	414.0378	407.6339	 36.7075	745.2563	  1.0000	   0.2255	  0.4386	    0.7869	  0.9259	   0.7869	  0.7922	 23.0625	 18.6713	 11.8513
2018	185	  11	  0	184.4583	140.7761	 50.4256	 809.9577	  822.6243	 175.6367	801.3245	 30.0460	186.9101	 70.3193	 70.3193	164.5127	373.7446	451.6179	414.5039	424.0895	427.0980	414.5039	 38.2603	823.6489	  1.0000	   0.2879	  0.4784	    0.7869	  0.9259	   0.7869	  0.7813	 23.5792	 20.3367	 13.5167
2018	185	  12	  0	184.5000	162.5872	 54.2066	 819.8944	  799.6611	 171.4965	811.5938	 33.1237	221.1594	 70.6436	 70.6436	118.2825	373.2684	463.0635	421.0330	424.6310	439.4052	421.0330	 39.0080	868.2405	  0.9985	   0.3402	  0.4973	    0.7869	  0.9259	   0.7869	  0.7772	 23.9542	 21.7026	 14.8826
2018	185	  13	  0	184.5417	186.4309	 54.9669	 794.4004	  716.5134	 207.6467	783.4683	 34.5743	223.4240	 96.6800	 79.5813	 81.3216	370.7009	466.7293	422.9283	422.5158	443.8255	423.7391	 39.0769	878.0818	  0.9691	   0.3541	  0.4994	    0.7869	  0.9259	   0.7869	  0.7727	 23.8917	 22.7361	 15.9187
2018	185	  14	  0	184.5833	209.4672	 52.5046	 731.1321	  629.9675	 231.0937	718.2854	 31.6327	187.6428	141.0168	 83.1219	 83.1219	374.3973	462.4707	422.5673	422.5673	440.3488	431.0910	 39.0776	849.4183	  0.9317	   0.3135	  0.4900	    0.7869	  0.9259	   0.7869	  0.7765	 24.2333	 22.3271	 15.8312
2018	185	  15	  0	184.6250	229.5302	 47.4296	 636.4204	  539.9072	 238.4469	622.6404	 27.1104	142.6325	151.8303	 81.6785	 81.6785	379.6178	454.1848	420.4029	420.4029	431.6648	434.0917	 37.2308	786.0791	  0.8954	   0.2557	  0.4589	    0.7869	  0.9259	   0.7869	  0.7836	 24.6000	 20.5540	 14.6615
2018	185	  16	  0	184.6667	246.3679	 40.6733	 517.3769	  441.9549	 228.6937	503.7470	 22.3154	102.9022	136.8518	 75.5075	 75.5075	375.9251	442.7540	414.1803	414.1803	419.0082	428.9985	 33.6966	696.2726	  0.8511	   0.2011	  0.4107	    0.7869	  0.9259	   0.7869	  0.7809	 24.2750	 18.1951	 12.9763
2018	185	  17	  0	184.7083	260.7931	 33.0284	 384.7867	  330.3670	 203.7762	372.3029	 17.4377	 71.9524	103.8977	 65.3153	 65.3153	373.9207	430.5184	407.3929	407.3929	407.2473	420.2959	 29.3911	581.8858	  0.7995	   0.1414	  0.3529	    0.7869	  0.9259	   0.7869	  0.7830	 23.6750	 15.2650	 10.8175
2018	185	  18	  0	184.7500	273.7333	 25.0672	 252.8996	  211.3666	 162.1123	242.7317	 12.8141	 50.9601	 70.4264	 51.8463	 50.8374	373.5131	421.6589	401.2950	402.7206	402.3426	412.0545	 25.3771	451.6074	  0.7377	   0.1003	  0.2922	    0.7869	  0.9259	   0.7869	  0.7876	 23.0750	 11.9495	  8.3579
2018	185	  19	  0	184.7917	285.9257	 17.2219	 130.5185	   72.9839	 107.4280	123.6157	  8.0034	 33.0040	 36.9878	 34.0329	 33.0040	376.5670	412.8397	397.6814	398.2962	398.2962	402.9826	 21.2878	314.4943	  0.6456	   0.0687	  0.2201	    0.7869	  0.9259	   0.7869	  0.7987	 22.2042	  7.8634	  5.3862
2018	185	  20	  0	184.8333	297.9260	  9.8573	  40.9210	    9.1093	  39.2106	 38.3717	  2.8806	 11.9246	 12.4671	 12.1658	 11.9246	382.3086	404.5465	393.8467	393.4961	393.4961	396.4222	 17.3172	181.1958	  0.5363	   0.0435	  0.1407	    0.7869	  0.9259	   0.7869	  0.8128	 20.9417	  6.8161	  4.5124
2018	185	  21	  0	184.8750	310.1345	  3.3891	   5.1708	    1.0276	   5.0825	  4.8398	  0.3717	  1.5542	  1.5561	  1.5561	  1.5542	385.1692	396.1319	388.5854	385.9435	385.9435	389.4567	 14.6565	 63.2930	  0.5643	   0.0080	  0.0662	    0.7869	  0.9259	   0.7869	  0.8200	 19.5958	  9.2616	  5.8337
2018	185	  22	  0	184.9167	322.8028	 -1.8697	   0.1979	    0.0660	   0.0649	  0.0612	  0.0047	  0.0199	  0.0199	  0.0199	  0.0199	384.0252	390.9838	382.2105	381.6522	381.6522	382.1598	 13.4538	 46.9949	  0.5411	   0.0000	  0.0011	    0.7869	  0.9259	   0.7869	  0.8230	 18.7292	  1.2563	  0.7668
2018	185	  23	  0	184.9583	336.0356	 -6.4780	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.7012	386.2970	377.5322	377.5322	377.5322	377.5322	 12.6452	 50.4517	  0.5091	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	349.7588	 -8.8593	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.7895	383.0957	374.3826	374.3826	374.3826	374.3826	 12.0627	 50.4673	  0.5092	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 93.7219	 -9.3162	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.8164	381.7127	373.0437	373.0437	373.0437	373.0437	 11.8229	 50.3318	  0.5115	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 17.5957	 -7.8411	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.4508	381.3179	372.2582	372.2582	372.2582	372.2582	 11.6711	 50.3567	  0.5355	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 31.0834	 -4.2995	   8.3598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.7982	381.8001	370.6895	370.6895	370.6895	370.6895	 11.3936	 50.3891	  0.6755	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8179	 17.0000	  0.0000	  0.0000
2018	186	   4	  0	185.1667	 44.0180	  0.8577	  38.6004	  262.1986	  20.1466	 29.4349	  1.4911	  6.3334	  6.3334	  7.9843	  8.0167	372.8917	382.8350	365.3831	365.3831	366.9826	366.9826	 11.7255	 38.0234	  0.9808	   0.0075	  0.0336	    0.7869	  0.9259	   0.7869	  0.8134	 17.1625	  3.0415	  0.0000
2018	186	   5	  0	185.2083	 56.4224	  6.6593	 117.9542	  754.2787	  28.1646	116.5167	  2.1851	 10.0809	 10.0809	 10.7631	 11.3633	371.7136	384.6124	366.0992	366.3066	368.2316	368.2316	 13.0353	123.1466	  1.0000	   0.0020	  0.0976	    0.7869	  0.9259	   0.7869	  0.8113	 17.5167	  6.9957	  0.4279
2018	186	   6	  0	185.2500	 68.4866	 13.6644	 190.7323	  540.3872	  68.6230	186.8002	  6.1220	 23.2285	 23.2285	 40.6416	 65.5689	372.6151	391.7323	372.3543	374.3738	373.5555	373.5555	 17.9297	250.0785	  0.9702	   0.0854	  0.1821	    0.7869	  0.9259	   0.7869	  0.8102	 18.0792	  9.1299	  2.6304
2018	186	   7	  0	185.2917	 80.5370	 21.3246	 179.0048	  110.1622	 141.5752	169.9389	 10.5946	 43.6034	 43.6034	 44.7554	 49.4791	372.2970	389.0993	374.4169	376.5537	376.3771	376.3771	 19.0060	384.6568	  0.6775	   0.0695	  0.2608	    0.7869	  0.9259	   0.7869	  0.8101	 18.0750	  4.7049	  2.0097
2018	186	   8	  0	185.3333	 93.0529	 29.2729	 159.8365	   14.1090	 152.9420	149.8935	 11.2696	 46.2789	 46.1770	 46.1900	 47.7157	372.3266	388.3532	378.1020	378.0790	376.9880	378.6933	 19.3017	516.9929	  0.4667	   0.1259	  0.3250	    0.7869	  0.9259	   0.7869	  0.8108	 17.9083	  2.6143	  1.3832
2018	186	   9	  0	185.3750	106.6860	 37.1204	 275.5544	   44.5016	 247.8245	259.5167	 18.6274	 77.0444	 74.8259	 74.8259	 80.9853	373.3164	391.5908	380.0190	379.9732	378.3440	380.0190	 23.7704	637.9998	  0.5516	   0.1726	  0.3839	    0.7869	  0.9259	   0.7869	  0.8109	 18.2708	  3.2035	  1.9037
2018	186	  10	  0	185.4167	122.2786	 44.3680	 468.7685	  226.7705	 308.8615	449.3382	 26.0630	116.3251	 96.0754	 96.0754	126.4441	374.1579	402.0484	384.3216	387.6167	385.6270	384.3216	 29.4363	739.9425	  0.7279	   0.2247	  0.4379	    0.7869	  0.9259	   0.7869	  0.8086	 18.9333	  8.0669	  5.1292
2018	186	  11	  0	185.4583	140.7638	 50.3316	 617.6531	  397.3032	 311.4725	598.7029	 31.0573	157.1904	100.8249	100.8249	146.0751	374.8969	417.8891	392.8571	397.8107	399.7074	392.8571	 33.7857	815.8106	  0.8342	   0.2866	  0.4779	    0.7869	  0.9259	   0.7869	  0.8046	 19.8417	 13.1527	  8.7390
2018	186	  12	  0	185.5000	162.5424	 54.1158	 685.7044	  459.3780	 313.3044	666.9291	 34.7081	190.2018	103.5526	103.5526	129.8102	376.3122	427.9912	398.3623	400.0197	410.0676	398.3623	 35.6797	858.9371	  0.8649	   0.3385	  0.4971	    0.7869	  0.9259	   0.7869	  0.8044	 20.1375	 15.5199	 10.6404
2018	186	  13	  0	185.5417	186.3497	 54.8845	 774.4560	  632.9331	 256.7718	760.0133	 35.7857	218.2369	107.5715	 91.7023	 93.0535	379.3310	442.3305	404.7693	404.3532	423.8738	405.5167	 37.0865	866.8964	  0.9580	   0.3526	  0.4992	    0.7869	  0.9259	   0.7869	  0.8055	 20.2167	 21.7367	 15.2128
2018	186	  14	  0	185.5833	209.3624	 52.4343	 743.8369	  625.3467	 247.9509	729.8725	 32.6873	191.5410	145.1399	 87.9357	 87.9357	380.5003	440.4563	404.4883	404.4883	421.8587	412.7813	 37.0795	839.8605	  0.9568	   0.3124	  0.4897	    0.7869	  0.9259	   0.7869	  0.8055	 20.5083	 22.5211	 15.9598
2018	186	  15	  0	185.6250	229.4196	 47.3706	 637.0071	  510.7181	 260.7639	621.6751	 28.2021	145.5181	153.8184	 87.6869	 87.6869	377.9185	428.4126	398.6470	398.6470	408.9369	411.0624	 34.4499	779.9718	  0.9025	   0.2551	  0.4586	    0.7869	  0.9259	   0.7869	  0.8034	 20.4375	 19.6792	 14.0298
2018	186	  16	  0	185.6667	246.2615	 40.6221	 515.5550	  410.4416	 247.7079	500.5925	 23.2937	106.1775	137.5177	 80.6485	 80.6485	376.3799	419.2930	394.4405	394.4405	398.7445	407.7606	 31.0657	690.3393	  0.8550	   0.2007	  0.4103	    0.7869	  0.9259	   0.7869	  0.8025	 20.4083	 17.2205	 12.2747
2018	186	  17	  0	185.7083	260.6938	 32.9810	 382.1804	  301.4709	 217.1017	368.7569	 18.1875	 75.1003	104.1397	 68.9573	 68.9573	376.5679	410.5761	390.5621	390.5621	390.3330	402.1026	 27.0403	576.7593	  0.8010	   0.1412	  0.3524	    0.7869	  0.9259	   0.7869	  0.8045	 20.2833	 14.3452	 10.1601
2018	186	  18	  0	185.7500	273.6408	 25.0202	 245.9952	  175.5219	 170.3740	235.2211	 13.2645	 53.1306	 69.4405	 53.7938	 53.0157	374.7533	401.9840	384.3766	385.8330	385.4712	393.6141	 22.7261	447.9636	  0.7266	   0.1002	  0.2918	    0.7869	  0.9259	   0.7869	  0.8058	 19.6667	 10.6827	  7.4682
2018	186	  19	  0	185.7917	285.8391	 17.1726	 117.8775	   40.7627	 104.8934	111.0950	  7.7532	 32.0511	 34.2853	 32.6166	 32.0511	374.3750	395.2804	382.0555	382.9092	382.9092	386.3563	 18.3852	312.5532	  0.6077	   0.0678	  0.2198	    0.7869	  0.9259	   0.7869	  0.8087	 19.0833	  6.6541	  4.5527
2018	186	  20	  0	185.8333	297.8448	  9.8038	  36.0175	    6.3605	  34.8255	 33.7518	  2.5560	 10.5839	 10.9701	 10.7550	 10.5839	377.3543	391.6646	381.8442	381.5301	381.5301	384.3247	 15.0005	180.2056	  0.5123	   0.0439	  0.1401	    0.7869	  0.9259	   0.7869	  0.8138	 18.5750	  6.7161	  4.4418
2018	186	  21	  0	185.8750	310.0588	  3.3321	   4.6217	    0.7077	   4.5629	  4.3244	  0.3337	  1.3949	  1.3964	  1.3964	  1.3949	377.1432	386.5108	379.0196	376.3982	376.3982	379.8881	 12.8661	 62.3758	  0.5631	   0.0070	  0.0647	    0.7869	  0.9259	   0.7869	  0.8146	 17.8125	  9.3030	  5.8524
2018	186	  22	  0	185.9167	322.7336	 -1.9448	   0.3312	    0.0701	   0.0688	  0.0648	  0.0050	  0.0211	  0.0211	  0.0211	  0.0211	372.4039	383.6236	374.4277	373.8475	373.8475	374.3777	 11.9444	 46.9636	  0.5471	   0.0000	  0.0010	    0.7869	  0.9259	   0.7869	  0.8123	 17.3458	  1.3074	  0.7969
2018	186	  23	  0	185.9583	335.9747	 -6.5552	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.6409	381.6693	372.3638	372.3638	372.3638	372.3638	 11.5918	 50.5296	  0.5100	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	349.1274	 -8.8944	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.0269	379.6991	370.3438	370.3438	370.3438	370.3438	 11.1991	 50.5725	  0.5096	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8079	 16.6000	  0.0000	  0.0000
