Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	185	   5	  0	184.2083	 56.4138	  6.7495	 185.6379	  636.0240	 109.8487	179.6227	  8.4426	 36.9456	 36.9456	 38.7364	 40.2610	379.4492	385.3333	366.9737	367.1755	368.5987	368.5987	 17.0063	124.3799	  1.0000	   0.0057	  0.1210	    0.8189	  0.9347	   0.8189	  0.8200	 17.6208	  7.0377	  0.4524
2018	185	   6	  0	184.2500	 68.4720	 13.7547	 321.0569	  691.6908	 156.4154	312.7139	 13.3781	 53.5842	 53.5842	 76.6361	111.9162	383.8577	398.4772	378.4745	380.5388	379.1870	379.1870	 23.9467	250.5279	  1.0000	   0.0935	  0.2130	    0.8189	  0.9347	   0.8189	  0.8213	 19.2125	  9.6723	  2.8523
2018	185	   7	  0	184.2917	 80.5184	 21.4141	 452.5294	  718.6281	 190.0745	442.6355	 17.1474	 66.3738	 66.3738	 77.1551	135.0870	387.5559	408.5031	386.7802	392.4606	387.7159	387.7159	 27.6805	384.4427	  1.0000	   0.1043	  0.2968	    0.8189	  0.9347	   0.8189	  0.8210	 20.6583	 12.1961	  5.3761
2018	185	   8	  0	184.3333	 93.0325	 29.3617	 578.1358	  743.8782	 213.4674	567.2982	 21.8051	 82.8772	 76.3616	 77.0767	179.9469	389.7087	418.9213	394.5108	402.9234	394.0745	394.9438	 31.6008	516.2670	  1.0000	   0.1606	  0.3709	    0.8189	  0.9347	   0.8189	  0.8201	 21.4625	 14.5645	  7.7445
2018	185	   9	  0	184.3750	106.6670	 37.2091	 685.6917	  769.5322	 220.4441	674.8472	 26.1750	119.8647	 81.5017	 81.5017	206.3672	384.2914	430.9111	401.8925	412.3198	403.5409	401.8925	 35.2884	639.6634	  1.0000	   0.2144	  0.4340	    0.8189	  0.9347	   0.8189	  0.8080	 22.3042	 16.7355	  9.9155
2018	185	  10	  0	184.4167	122.2671	 44.4571	 765.2435	  787.9978	 213.6004	755.1308	 31.1377	169.7261	 82.6760	 82.6760	219.2872	376.8103	445.9653	409.8590	421.0525	416.0997	409.8590	 38.6443	745.1910	  1.0000	   0.2899	  0.4806	    0.8189	  0.9347	   0.8189	  0.7922	 23.0625	 18.6707	 11.8507
2018	185	  11	  0	184.4583	140.7698	 50.4205	 809.9577	  822.7041	 175.6201	802.3514	 36.2638	233.5754	 75.2200	 75.2200	202.5665	372.4415	464.2094	419.4502	428.6237	431.3892	419.4502	 41.1561	823.5892	  1.0000	   0.3901	  0.4996	    0.8189	  0.9347	   0.8189	  0.7813	 23.5792	 20.3359	 13.5159
2018	185	  12	  0	184.5000	162.5782	 54.2021	 819.8944	  799.7920	 171.4270	812.5844	 40.8675	282.8931	 76.0181	 76.0181	141.6098	371.8590	480.0966	428.2302	431.8969	445.4883	428.2302	 42.2377	868.1917	  0.9985	   0.4674	  0.5000	    0.8189	  0.9347	   0.8189	  0.7772	 23.9542	 21.7016	 14.8816
2018	185	  13	  0	184.5417	186.4197	 54.9637	 794.4004	  716.5954	 207.6022	784.7701	 41.7575	281.0846	108.6811	 85.2605	 87.6244	369.2116	484.7953	430.6842	430.3938	450.2671	431.6916	 42.0653	878.0481	  0.9691	   0.4821	  0.5000	    0.8189	  0.9347	   0.8189	  0.7727	 23.8917	 22.7351	 15.9176
2018	185	  14	  0	184.5833	209.4552	 52.5032	 731.1321	  630.0019	 231.0753	719.8131	 37.5177	232.9888	168.6207	 88.6909	 88.6909	372.9249	478.8950	429.6048	429.6048	446.3251	437.7992	 41.9987	849.4030	  0.9317	   0.4328	  0.5000	    0.8189	  0.9347	   0.8189	  0.7765	 24.2333	 22.3272	 15.8309
2018	185	  15	  0	184.6250	229.5191	 47.4300	 636.4204	  539.8965	 238.4521	624.2776	 30.4928	166.4697	178.2487	 86.6327	 86.6327	378.2376	463.9965	424.1643	424.1643	434.8862	437.1137	 39.1711	786.0843	  0.8954	   0.3343	  0.4938	    0.8189	  0.9347	   0.8189	  0.7836	 24.6000	 20.5524	 14.6600
2018	185	  16	  0	184.6667	246.3582	 40.6752	 517.3769	  441.9032	 228.7164	505.3652	 24.1519	114.2102	156.3399	 79.9533	 79.9533	374.6309	448.0987	415.7249	415.7249	420.5239	429.7117	 34.8874	696.2988	  0.8511	   0.2505	  0.4579	    0.8189	  0.9347	   0.8189	  0.7809	 24.2750	 18.1919	 12.9738
2018	185	  17	  0	184.7083	260.7848	 33.0314	 384.7867	  330.2825	 203.8078	373.7844	 18.5369	 77.6224	117.8809	 69.2230	 69.2230	372.7676	433.7924	408.0306	408.0306	408.2497	420.2515	 30.1971	581.9321	  0.7994	   0.1784	  0.4012	    0.8189	  0.9347	   0.8189	  0.7830	 23.6750	 15.2606	 10.8141
2018	185	  18	  0	184.7500	273.7261	 25.0710	 252.8996	  211.2638	 162.1432	243.9380	 13.4907	 54.1121	 79.9661	 55.3308	 53.9470	372.5274	423.9535	402.0298	403.0525	402.7633	411.9861	 25.9601	451.6715	  0.7376	   0.1340	  0.3321	    0.8189	  0.9347	   0.8189	  0.7876	 23.0750	 11.9444	  8.3541
2018	185	  19	  0	184.7917	285.9192	 17.2263	 130.5185	   72.9173	 107.4437	124.4350	  8.3355	 35.1023	 41.0112	 36.5675	 35.1023	375.8155	413.8576	398.0408	398.2634	398.2634	402.9178	 21.6007	314.5723	  0.6454	   0.0898	  0.2535	    0.8189	  0.9347	   0.8189	  0.7987	 22.2042	  7.8596	  5.3835
2018	185	  20	  0	184.8333	297.9200	  9.8620	  40.9210	    9.1004	  39.2115	 38.6746	  2.9809	 12.7118	 13.3057	 12.9789	 12.7118	381.7194	404.8069	394.0405	393.3802	393.3802	396.4107	 17.4065	181.2827	  0.5362	   0.0506	  0.1661	    0.8189	  0.9347	   0.8189	  0.8128	 20.9417	  6.8140	  4.5109
2018	185	  21	  0	184.8750	310.1288	  3.3939	   5.1708	    1.0246	   5.0826	  4.8791	  0.3846	  1.6580	  1.6602	  1.6602	  1.6580	384.6047	396.2401	388.4889	385.7289	385.7289	389.2914	 14.6359	 63.3799	  0.5639	   0.0099	  0.0807	    0.8189	  0.9347	   0.8189	  0.8200	 19.5958	  9.2551	  5.8295
2018	185	  22	  0	184.9167	322.7971	 -1.8642	   0.1979	    0.0660	   0.0649	  0.0617	  0.0049	  0.0212	  0.0212	  0.0212	  0.0212	383.7488	390.9838	381.9800	381.4407	381.4407	381.9336	 13.4146	 47.0131	  0.5409	   0.0000	  0.0014	    0.8189	  0.9347	   0.8189	  0.8230	 18.7292	  1.2530	  0.7647
2018	185	  23	  0	184.9583	336.0297	 -6.4723	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.4870	386.2970	377.3718	377.3718	377.3718	377.3718	 12.6162	 50.4638	  0.5091	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	349.7527	 -8.8552	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.5879	383.0957	374.2146	374.2146	374.2146	374.2146	 12.0323	 50.4794	  0.5091	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 93.7156	 -9.3128	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.6275	381.7127	372.8710	372.8710	372.8710	372.8710	 11.7918	 50.3437	  0.5115	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 17.5894	 -7.8388	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.2537	381.3179	372.0361	372.0361	372.0361	372.0361	 11.6315	 50.3685	  0.5354	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 31.0774	 -4.2979	   8.3598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.5826	381.8001	370.2004	370.2004	370.2004	370.2004	 11.3087	 50.4010	  0.6754	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8179	 17.0000	  0.0000	  0.0000
2018	186	   4	  0	185.1667	 44.0123	  0.8577	  38.6004	  262.1980	  20.1475	 29.5849	  1.5422	  6.7282	  6.7282	  8.9777	  9.0214	372.6347	382.8984	364.6598	364.6598	365.9170	365.9170	 11.6583	 38.0263	  0.9808	   0.0101	  0.0395	    0.8189	  0.9347	   0.8189	  0.8134	 17.1625	  3.0422	  0.0000
2018	186	   5	  0	185.2083	 56.4173	  6.6583	 117.9542	  754.4745	  28.1514	116.6884	  2.2806	 10.5438	 10.5438	 12.5225	 14.2081	371.4091	384.7663	365.5157	365.7067	367.1542	367.1542	 13.0611	123.1286	  1.0000	   0.0055	  0.1195	    0.8189	  0.9347	   0.8189	  0.8113	 17.5167	  6.9966	  0.4284
2018	186	   6	  0	185.2500	 68.4821	 13.6624	 190.7323	  540.5994	  68.5924	187.2693	  6.3549	 24.4655	 24.4655	 43.4276	 70.4759	372.1836	392.1100	371.8468	373.7055	372.6256	372.6256	 18.1043	250.0426	  0.9702	   0.0933	  0.2120	    0.8189	  0.9347	   0.8189	  0.8102	 18.0792	  9.1311	  2.6312
2018	186	   7	  0	185.2917	 80.5329	 21.3217	 179.0048	  110.2224	 141.5595	171.0171	 11.0625	 46.3048	 46.3048	 48.1701	 55.6539	371.8936	389.9611	374.8026	376.7697	376.2803	376.2803	 19.4584	384.6065	  0.6776	   0.1036	  0.2960	    0.8189	  0.9347	   0.8189	  0.8101	 18.0750	  4.7065	  2.0105
2018	186	   8	  0	185.3333	 93.0491	 29.2692	 159.8365	   14.1133	 152.9407	151.0751	 11.6773	 49.2139	 49.0873	 49.1036	 51.0325	371.9622	388.8248	378.3506	378.5735	377.4880	378.8134	 19.7046	516.9324	  0.4667	   0.1598	  0.3702	    0.8189	  0.9347	   0.8189	  0.8108	 17.9083	  2.6147	  1.3834
2018	186	   9	  0	185.3750	106.6821	 37.1159	 275.5544	   44.5348	 247.8067	261.4235	 19.3529	 82.1545	 79.4629	 79.4629	 86.9621	372.9173	392.2940	380.0907	380.3762	378.8762	380.0907	 24.3737	637.9344	  0.5517	   0.2134	  0.4334	    0.8189	  0.9347	   0.8189	  0.8109	 18.2708	  3.2046	  1.9043
2018	186	  10	  0	185.4167	122.2740	 44.3631	 468.7685	  226.8513	 308.8186	451.6497	 27.7707	127.9297	101.7964	101.7964	140.9145	373.5709	404.9613	385.1614	388.5254	386.6931	385.1614	 30.5529	739.8774	  0.7280	   0.2886	  0.4801	    0.8189	  0.9347	   0.8189	  0.8086	 18.9333	  8.0693	  5.1307
2018	186	  11	  0	185.4583	140.7575	 50.3265	 617.6531	  397.4035	 311.4175	600.9581	 34.6266	183.4333	106.8536	106.8536	168.0553	374.0801	425.5578	395.9005	400.7955	402.5395	395.9005	 35.7242	815.7513	  0.8342	   0.3882	  0.4995	    0.8189	  0.9347	   0.8189	  0.8046	 19.8417	 13.1557	  8.7407
2018	186	  12	  0	185.5000	162.5335	 54.1113	 685.7044	  459.4654	 313.2544	669.1632	 39.7038	229.0943	109.9096	109.9096	146.0896	375.3886	439.4448	403.2918	405.1549	414.4003	403.2918	 38.0431	858.8886	  0.8649	   0.4656	  0.5000	    0.8189	  0.9347	   0.8189	  0.8044	 20.1375	 15.5224	 10.6418
2018	186	  13	  0	185.5417	186.3384	 54.8814	 774.4560	  633.0092	 256.7293	761.7322	 42.3119	270.3801	119.5931	 97.8302	 99.6677	378.1724	458.9272	412.1592	411.8608	430.0775	413.0961	 39.9690	866.8629	  0.9581	   0.4806	  0.5000	    0.8189	  0.9347	   0.8189	  0.8055	 20.2167	 21.7379	 15.2133
2018	186	  14	  0	185.5833	209.3504	 52.4329	 743.8369	  625.3822	 247.9317	731.5330	 38.5595	236.8533	172.7531	 93.7469	 93.7469	379.2920	456.4043	411.5446	411.5446	427.8690	419.5093	 40.0682	839.8453	  0.9569	   0.4314	  0.5000	    0.8189	  0.9347	   0.8189	  0.8055	 20.5083	 22.5213	 15.9595
2018	186	  15	  0	185.6250	229.4085	 47.3710	 637.0071	  510.7078	 260.7690	623.4967	 31.4813	168.6933	179.3054	 92.9775	 92.9775	376.8021	437.3752	402.1834	402.1834	411.9912	413.9417	 36.3911	779.9769	  0.9025	   0.3333	  0.4937	    0.8189	  0.9347	   0.8189	  0.8034	 20.4375	 19.6777	 14.0284
2018	186	  16	  0	185.6667	246.2517	 40.6239	 515.5550	  410.3914	 247.7304	502.3691	 25.0799	117.3179	156.1620	 85.4240	 85.4240	375.3503	424.1101	395.9290	395.9290	400.2276	408.5193	 32.2741	690.3652	  0.8550	   0.2498	  0.4577	    0.8189	  0.9347	   0.8189	  0.8025	 20.4083	 17.2174	 12.2722
2018	186	  17	  0	185.7083	260.6854	 32.9839	 382.1804	  301.3895	 217.1329	370.3501	 19.2631	 80.8699	117.3783	 73.1125	 73.1125	375.6630	413.5085	391.2178	391.2178	391.3441	402.1694	 27.8667	576.8051	  0.8009	   0.1777	  0.4009	    0.8189	  0.9347	   0.8189	  0.8045	 20.2833	 14.3409	 10.1569
2018	186	  18	  0	185.7500	273.6335	 25.0240	 245.9952	  175.4281	 170.4033	236.4996	 13.9161	 56.4352	 78.0001	 57.3455	 56.2811	374.0101	403.9469	385.1023	386.1663	385.8894	393.6558	 23.3116	448.0272	  0.7265	   0.1337	  0.3317	    0.8189	  0.9347	   0.8189	  0.8058	 19.6667	 10.6779	  7.4647
2018	186	  19	  0	185.7917	285.8327	 17.1770	 117.8775	   40.7234	 104.9031	111.9003	  8.0550	 34.0965	 37.4701	 34.9127	 34.0965	373.8108	396.0976	382.4616	382.9180	382.9180	386.4185	 18.6840	312.6309	  0.6076	   0.0891	  0.2531	    0.8189	  0.9347	   0.8189	  0.8087	 19.0833	  6.6514	  4.5507
2018	186	  20	  0	185.8333	297.8388	  9.8085	  36.0175	    6.3538	  34.8262	 34.0210	  2.6449	 11.2834	 11.7049	 11.4722	 11.2834	376.8474	391.9140	382.0724	381.4566	381.4566	384.3552	 15.0881	180.2924	  0.5122	   0.0510	  0.1654	    0.8189	  0.9347	   0.8189	  0.8138	 18.5750	  6.7140	  4.4404
2018	186	  21	  0	185.8750	310.0531	  3.3369	   4.6217	    0.7051	   4.5630	  4.3597	  0.3453	  1.4882	  1.4899	  1.4898	  1.4882	376.6005	386.5827	378.8716	376.1386	376.1386	379.6715	 12.8356	 62.4628	  0.5627	   0.0082	  0.0793	    0.8189	  0.9347	   0.8189	  0.8146	 17.8125	  9.2961	  5.8480
2018	186	  22	  0	185.9167	322.7279	 -1.9393	   0.3312	    0.0701	   0.0689	  0.0654	  0.0052	  0.0225	  0.0225	  0.0225	  0.0225	372.0931	383.6236	374.1367	373.5782	373.5782	374.0909	 11.8943	 46.9817	  0.5469	   0.0000	  0.0013	    0.8189	  0.9347	   0.8189	  0.8123	 17.3458	  1.3034	  0.7944
2018	186	  23	  0	185.9583	335.9688	 -6.5502	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.3649	381.6693	372.1548	372.1548	372.1548	372.1548	 11.5535	 50.5415	  0.5099	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	349.1213	 -8.8902	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.7463	379.6991	370.1262	370.1262	370.1262	370.1262	 11.1591	 50.5844	  0.5095	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8079	 16.6000	  0.0000	  0.0000
