Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	181	  10	  0	180.4167	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.1323	  0.1328	  0.1333	  0.1343	  0.1362	  0.1403	  0.1487	  0.1672	  0.2114	  0.3454	  0.5657	  0.7247	  0.8205	  0.8732	  0.9008	  0.9149	  0.9220	  0.9256	  0.9274	  0.9292	  1.8152	  1.8892	  1.9840	  2.1025	  2.2470	  2.4198	  2.6208	  2.8487	  3.1008	  3.3958	 21.9993	 21.9982	 21.9971	 21.9950	 21.9906	 21.9820	 21.9647	 21.9299	 21.8602	 21.7134	 21.5648	 21.4898	 21.4521	 21.4333	 21.4238	 21.4191	 21.4167	 21.4155	 21.4149	 21.4143	 20.6920	 20.6732	 20.6475	 20.6132	 20.5686	 20.5122	 20.4440	 20.3649	 20.2781	 20.1708	  5.1409	  5.1408	  5.1407	  5.1406	  5.1404	  5.1398	  5.1388	  5.1367	  5.1324	  5.1234	  5.1144	  5.1098	  5.1075	  5.1064	  5.1058	  5.1055	  5.1053	  5.1053	  5.1052	  5.1052	  5.0611	  5.0599	  5.0584	  5.0563	  5.0536	  5.0501	  5.0460	  5.0411	  5.0358	  5.0293	 -18.0333	 10.1887	 10.9814	  0.4867	  7.7976	  1.2060	  2.5499	  0.2484	  0.0243	   0.6983	    0.6983	  -0.5905	  0.5455	  0.4120	  1.0000
2018	181	  11	  0	180.4583	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.1350	  0.1355	  0.1360	  0.1370	  0.1390	  0.1432	  0.1520	  0.1711	  0.2170	  0.3565	  0.5871	  0.7542	  0.8549	  0.9103	  0.9394	  0.9542	  0.9617	  0.9655	  0.9674	  0.9693	  1.9379	  2.0167	  2.1179	  2.2443	  2.3987	  2.5834	  2.7984	  3.0425	  3.3127	  3.6292	 23.0730	 23.0718	 23.0707	 23.0684	 23.0639	 23.0548	 23.0366	 23.0001	 22.9267	 22.7724	 22.6161	 22.5372	 22.4975	 22.4777	 22.4677	 22.4627	 22.4603	 22.4590	 22.4584	 22.4578	 21.7067	 21.6869	 21.6599	 21.6237	 21.5766	 21.5173	 21.4453	 21.3621	 21.2707	 21.1583	  4.9583	  4.9583	  4.9582	  4.9581	  4.9578	  4.9572	  4.9561	  4.9539	  4.9494	  4.9399	  4.9304	  4.9255	  4.9231	  4.9219	  4.9213	  4.9210	  4.9208	  4.9208	  4.9207	  4.9207	  4.8746	  4.8734	  4.8718	  4.8696	  4.8667	  4.8630	  4.8586	  4.8535	  4.8479	  4.8410	 -20.0142	 10.1887	 10.9814	  0.4835	  7.8211	  1.2201	  2.4978	  0.2600	  0.0254	   0.7389	    0.7389	  -0.5847	  0.5455	  0.4120	  1.0000
2018	181	  12	  0	180.5000	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.1452	  0.1457	  0.1462	  0.1472	  0.1493	  0.1535	  0.1623	  0.1814	  0.2267	  0.3604	  0.5732	  0.7228	  0.8117	  0.8602	  0.8855	  0.8984	  0.9050	  0.9083	  0.9099	  0.9116	  1.8198	  1.8916	  1.9840	  2.1001	  2.2425	  2.4137	  2.6141	  2.8427	  3.0972	  3.4000	 23.5412	 23.5402	 23.5392	 23.5373	 23.5334	 23.5255	 23.5099	 23.4785	 23.4155	 23.2832	 23.1494	 23.0819	 23.0480	 23.0311	 23.0226	 23.0183	 23.0162	 23.0151	 23.0146	 23.0141	 22.2968	 22.2797	 22.2563	 22.2247	 22.1832	 22.1305	 22.0660	 21.9906	 21.9069	 21.8000	  5.0728	  5.0728	  5.0727	  5.0726	  5.0723	  5.0718	  5.0708	  5.0689	  5.0649	  5.0566	  5.0482	  5.0440	  5.0419	  5.0408	  5.0403	  5.0400	  5.0399	  5.0398	  5.0398	  5.0398	  4.9948	  4.9937	  4.9923	  4.9903	  4.9877	  4.9844	  4.9803	  4.9756	  4.9703	  4.9636	 -17.2571	 10.1887	 10.9814	  0.5000	  7.6987	  1.2904	  2.7453	  0.2436	  0.0238	   0.7247	    0.7247	  -0.6018	  0.5455	  0.4120	  1.0000
2018	181	  13	  0	180.5417	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.1450	  0.1455	  0.1461	  0.1471	  0.1491	  0.1533	  0.1621	  0.1812	  0.2264	  0.3601	  0.5726	  0.7221	  0.8109	  0.8593	  0.8846	  0.8975	  0.9040	  0.9073	  0.9090	  0.9106	  1.8476	  1.9202	  2.0139	  2.1316	  2.2759	  2.4498	  2.6534	  2.8860	  3.1451	  3.4542	 23.7199	 23.7190	 23.7180	 23.7161	 23.7123	 23.7046	 23.6893	 23.6586	 23.5970	 23.4675	 23.3366	 23.2706	 23.2374	 23.2208	 23.2125	 23.2083	 23.2062	 23.2052	 23.2047	 23.2042	 22.5039	 22.4871	 22.4641	 22.4332	 22.3926	 22.3409	 22.2777	 22.2037	 22.1216	 22.0167	  4.7862	  4.7861	  4.7860	  4.7859	  4.7857	  4.7852	  4.7842	  4.7822	  4.7783	  4.7699	  4.7615	  4.7573	  4.7552	  4.7541	  4.7536	  4.7533	  4.7532	  4.7531	  4.7531	  4.7530	  4.7081	  4.7070	  4.7055	  4.7035	  4.7009	  4.6976	  4.6936	  4.6888	  4.6835	  4.6768	 -18.2947	 10.1887	 10.9814	  0.5000	  7.6987	  1.3088	  2.7453	  0.2499	  0.0244	   0.7344	    0.7344	  -0.5747	  0.5455	  0.4120	  1.0000
2018	181	  14	  0	180.5833	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.1419	  0.1424	  0.1429	  0.1439	  0.1459	  0.1501	  0.1587	  0.1773	  0.2216	  0.3524	  0.5604	  0.7067	  0.7935	  0.8409	  0.8657	  0.8783	  0.8847	  0.8879	  0.8895	  0.8911	  1.8139	  1.8852	  1.9771	  2.0926	  2.2343	  2.4050	  2.6050	  2.8334	  3.0879	  3.3917	 23.6622	 23.6612	 23.6603	 23.6585	 23.6549	 23.6476	 23.6330	 23.6037	 23.5449	 23.4214	 23.2965	 23.2335	 23.2019	 23.1860	 23.1781	 23.1741	 23.1721	 23.1711	 23.1706	 23.1702	 22.5025	 22.4865	 22.4645	 22.4350	 22.3963	 22.3470	 22.2866	 22.2160	 22.1376	 22.0375	  4.4054	  4.4054	  4.4053	  4.4052	  4.4049	  4.4045	  4.4035	  4.4015	  4.3976	  4.3894	  4.3811	  4.3769	  4.3748	  4.3737	  4.3732	  4.3729	  4.3728	  4.3727	  4.3727	  4.3727	  4.3282	  4.3271	  4.3257	  4.3237	  4.3211	  4.3178	  4.3138	  4.3091	  4.3039	  4.2972	 -18.4994	 10.1887	 10.9814	  0.5000	  7.6987	  1.3124	  2.7453	  0.2511	  0.0245	   0.7207	    0.7207	  -0.5454	  0.5455	  0.4120	  1.0000
2018	181	  15	  0	180.6250	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.1041	  0.1046	  0.1050	  0.1059	  0.1076	  0.1113	  0.1189	  0.1359	  0.1776	  0.3121	  0.5529	  0.7382	  0.8537	  0.9182	  0.9523	  0.9698	  0.9787	  0.9832	  0.9854	  0.9877	  1.9024	  1.9854	  2.0906	  2.2206	  2.3779	  2.5634	  2.7764	  3.0151	  3.2756	  3.5708	 23.6042	 23.6029	 23.6015	 23.5989	 23.5936	 23.5829	 23.5617	 23.5190	 23.4331	 23.2520	 23.0678	 22.9746	 22.9277	 22.9042	 22.8924	 22.8865	 22.8835	 22.8821	 22.8813	 22.8806	 22.1522	 22.1294	 22.0986	 22.0579	 22.0057	 21.9410	 21.8640	 21.7767	 21.6830	 21.5750	  4.0737	  4.0736	  4.0735	  4.0733	  4.0729	  4.0722	  4.0707	  4.0678	  4.0619	  4.0494	  4.0367	  4.0303	  4.0271	  4.0255	  4.0247	  4.0243	  4.0241	  4.0239	  4.0239	  4.0238	  3.9738	  3.9722	  3.9701	  3.9673	  3.9637	  3.9593	  3.9540	  3.9480	  3.9415	  3.9341	 -22.6252	 10.1887	 10.9814	  0.4528	  8.0547	  1.0455	  2.0777	  0.2748	  0.0268	   0.6701	    0.6701	  -0.5210	  0.5455	  0.4120	  1.0000
2018	181	  16	  0	180.6667	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0996	  0.1000	  0.1004	  0.1012	  0.1029	  0.1064	  0.1136	  0.1298	  0.1694	  0.2967	  0.5233	  0.6969	  0.8048	  0.8650	  0.8968	  0.9131	  0.9214	  0.9256	  0.9277	  0.9298	  1.7939	  1.8717	  1.9706	  2.0929	  2.2409	  2.4156	  2.6164	  2.8415	  3.0874	  3.3667	 23.1589	 23.1578	 23.1566	 23.1542	 23.1495	 23.1401	 23.1213	 23.0834	 23.0073	 22.8469	 22.6838	 22.6012	 22.5597	 22.5389	 22.5284	 22.5232	 22.5206	 22.5193	 22.5187	 22.5180	 21.8680	 21.8477	 21.8204	 21.7843	 21.7379	 21.6803	 21.6118	 21.5341	 21.4506	 21.3542	  4.0374	  4.0373	  4.0372	  4.0370	  4.0367	  4.0360	  4.0346	  4.0319	  4.0264	  4.0148	  4.0030	  3.9971	  3.9941	  3.9926	  3.9918	  3.9915	  3.9913	  3.9912	  3.9911	  3.9911	  3.9439	  3.9425	  3.9405	  3.9379	  3.9345	  3.9304	  3.9254	  3.9198	  3.9138	  3.9068	 -22.3569	 10.1887	 10.9814	  0.4554	  8.0345	  1.0599	  2.1096	  0.2734	  0.0266	   0.6348	    0.6348	  -0.4662	  0.5455	  0.4120	  1.0000
2018	181	  17	  0	180.7083	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.1186	  0.1190	  0.1194	  0.1202	  0.1219	  0.1253	  0.1325	  0.1481	  0.1851	  0.2943	  0.4680	  0.5902	  0.6628	  0.7024	  0.7230	  0.7336	  0.7389	  0.7416	  0.7430	  0.7443	  1.4896	  1.5483	  1.6239	  1.7190	  1.8354	  1.9756	  2.1397	  2.3269	  2.5353	  2.7833	 22.2847	 22.2840	 22.2834	 22.2821	 22.2795	 22.2743	 22.2639	 22.2431	 22.2013	 22.1135	 22.0246	 21.9799	 21.9574	 21.9461	 21.9405	 21.9377	 21.9362	 21.9355	 21.9352	 21.9348	 21.4590	 21.4477	 21.4321	 21.4111	 21.3836	 21.3486	 21.3058	 21.2557	 21.2001	 21.1292	  4.3336	  4.3335	  4.3335	  4.3334	  4.3332	  4.3328	  4.3320	  4.3304	  4.3271	  4.3203	  4.3134	  4.3099	  4.3082	  4.3073	  4.3069	  4.3066	  4.3065	  4.3065	  4.3064	  4.3064	  4.2695	  4.2686	  4.2674	  4.2657	  4.2636	  4.2609	  4.2576	  4.2537	  4.2494	  4.2438	 -17.3964	 10.1887	 10.9814	  0.5000	  7.6987	  1.2927	  2.7453	  0.2445	  0.0239	   0.5930	    0.5930	  -0.3979	  0.5455	  0.4120	  1.0000
2018	181	  18	  0	180.7500	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0845	  0.0849	  0.0852	  0.0859	  0.0873	  0.0902	  0.0963	  0.1098	  0.1428	  0.2489	  0.4380	  0.5834	  0.6739	  0.7244	  0.7512	  0.7649	  0.7719	  0.7754	  0.7772	  0.7789	  1.5011	  1.5663	  1.6491	  1.7515	  1.8752	  2.0213	  2.1892	  2.3774	  2.5830	  2.8167	 21.8920	 21.8911	 21.8903	 21.8887	 21.8854	 21.8788	 21.8656	 21.8392	 21.7860	 21.6738	 21.5597	 21.5020	 21.4729	 21.4583	 21.4510	 21.4474	 21.4456	 21.4446	 21.4442	 21.4437	 20.9879	 20.9737	 20.9547	 20.9295	 20.8971	 20.8570	 20.8092	 20.7550	 20.6968	 20.6292	  4.4229	  4.4228	  4.4227	  4.4226	  4.4223	  4.4218	  4.4207	  4.4186	  4.4143	  4.4052	  4.3960	  4.3914	  4.3890	  4.3879	  4.3873	  4.3870	  4.3868	  4.3868	  4.3867	  4.3867	  4.3499	  4.3488	  4.3472	  4.3452	  4.3426	  4.3394	  4.3355	  4.3311	  4.3264	  4.3210	 -22.3006	 10.1887	 10.9814	  0.4555	  8.0352	  1.0580	  2.1234	  0.2727	  0.0266	   0.5325	    0.5325	  -0.3302	  0.5455	  0.4120	  1.0000
2018	181	  19	  0	180.7917	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0561	  0.0564	  0.0566	  0.0572	  0.0583	  0.0607	  0.0657	  0.0769	  0.1055	  0.2041	  0.3961	  0.5522	  0.6522	  0.7089	  0.7390	  0.7546	  0.7625	  0.7665	  0.7685	  0.7705	  1.4221	  1.4886	  1.5721	  1.6742	  1.7963	  1.9382	  2.0989	  2.2764	  2.4670	  2.6750	 21.4364	 21.4355	 21.4346	 21.4329	 21.4293	 21.4222	 21.4081	 21.3796	 21.3222	 21.2010	 21.0774	 21.0148	 20.9832	 20.9674	 20.9594	 20.9555	 20.9535	 20.9525	 20.9520	 20.9515	 20.5370	 20.5219	 20.5018	 20.4755	 20.4421	 20.4013	 20.3534	 20.3002	 20.2442	 20.1833	  4.9229	  4.9229	  4.9228	  4.9227	  4.9224	  4.9219	  4.9208	  4.9187	  4.9144	  4.9054	  4.8961	  4.8915	  4.8891	  4.8879	  4.8873	  4.8870	  4.8869	  4.8868	  4.8868	  4.8867	  4.8560	  4.8548	  4.8533	  4.8514	  4.8489	  4.8458	  4.8423	  4.8383	  4.8341	  4.8296	 -25.1697	 10.1887	 10.9814	  0.4193	  8.3108	  0.8485	  1.6267	  0.2889	  0.0281	   0.4575	    0.4575	  -0.2731	  0.5455	  0.4120	  1.0000
2018	181	  20	  0	180.8333	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0816	  0.0819	  0.0822	  0.0829	  0.0841	  0.0866	  0.0919	  0.1034	  0.1311	  0.2149	  0.3528	  0.4522	  0.5120	  0.5448	  0.5620	  0.5708	  0.5753	  0.5775	  0.5786	  0.5797	  1.1657	  1.2129	  1.2735	  1.3493	  1.4420	  1.5530	  1.6824	  1.8294	  1.9922	  2.1833	 19.9168	 19.9164	 19.9160	 19.9152	 19.9136	 19.9105	 19.9041	 19.8913	 19.8656	 19.8116	 19.7568	 19.7292	 19.7153	 19.7083	 19.7049	 19.7031	 19.7022	 19.7018	 19.7016	 19.7014	 19.4354	 19.4284	 19.4189	 19.4062	 19.3897	 19.3687	 19.3433	 19.3139	 19.2816	 19.2417	  5.6743	  5.6743	  5.6743	  5.6742	  5.6742	  5.6740	  5.6737	  5.6732	  5.6720	  5.6697	  5.6673	  5.6661	  5.6655	  5.6652	  5.6650	  5.6649	  5.6649	  5.6649	  5.6649	  5.6649	  5.6535	  5.6532	  5.6527	  5.6522	  5.6515	  5.6506	  5.6495	  5.6482	  5.6468	  5.6451	 -20.1866	 10.1887	 10.9814	  0.4849	  7.8093	  1.2326	  2.5123	  0.2611	  0.0255	   0.4457	    0.4457	  -0.2065	  0.5455	  0.4120	  1.0000
2018	181	  21	  0	180.8750	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0798	  0.0801	  0.0804	  0.0809	  0.0821	  0.0844	  0.0892	  0.0997	  0.1246	  0.1982	  0.3151	  0.3974	  0.4463	  0.4729	  0.4868	  0.4939	  0.4975	  0.4993	  0.5002	  0.5012	  0.9556	  0.9937	  1.0427	  1.1041	  1.1792	  1.2692	  1.3743	  1.4938	  1.6266	  1.7833	 18.5621	 18.5617	 18.5614	 18.5608	 18.5595	 18.5570	 18.5519	 18.5418	 18.5214	 18.4787	 18.4354	 18.4137	 18.4027	 18.3973	 18.3945	 18.3932	 18.3925	 18.3921	 18.3920	 18.3918	 18.1621	 18.1566	 18.1491	 18.1390	 18.1258	 18.1090	 18.0885	 18.0645	 18.0380	 18.0042	  5.9681	  5.9681	  5.9681	  5.9681	  5.9681	  5.9681	  5.9681	  5.9680	  5.9678	  5.9675	  5.9671	  5.9669	  5.9668	  5.9668	  5.9668	  5.9668	  5.9668	  5.9668	  5.9668	  5.9668	  5.9649	  5.9648	  5.9648	  5.9647	  5.9646	  5.9644	  5.9643	  5.9641	  5.9639	  5.9636	 -14.5712	 10.1887	 10.9814	  0.5000	  7.6987	  1.2345	  2.7453	  0.2285	  0.0224	   0.3826	    0.3826	  -0.2073	  0.5455	  0.4120	  1.0000
2018	181	  22	  0	180.9167	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0768	  0.0770	  0.0773	  0.0779	  0.0790	  0.0814	  0.0862	  0.0968	  0.1221	  0.1985	  0.3232	  0.4128	  0.4666	  0.4961	  0.5116	  0.5195	  0.5235	  0.5255	  0.5265	  0.5275	  1.0293	  1.0710	  1.1246	  1.1915	  1.2733	  1.3711	  1.4849	  1.6141	  1.7572	  1.9250	 17.4350	 17.4347	 17.4343	 17.4336	 17.4323	 17.4295	 17.4240	 17.4130	 17.3909	 17.3444	 17.2974	 17.2736	 17.2617	 17.2557	 17.2527	 17.2512	 17.2505	 17.2501	 17.2499	 17.2497	 17.0167	 17.0107	 17.0026	 16.9917	 16.9774	 16.9595	 16.9377	 16.9124	 16.8846	 16.8500	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	 -17.5809	 10.1887	 10.9814	  0.4892	  7.7791	  1.2146	  2.5843	  0.2459	  0.0240	   0.3988	    0.3988	  -0.1936	  0.5455	  0.4120	  1.0000
2018	181	  23	  0	180.9583	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0738	  0.0741	  0.0744	  0.0749	  0.0759	  0.0781	  0.0826	  0.0924	  0.1157	  0.1849	  0.2954	  0.3735	  0.4199	  0.4453	  0.4585	  0.4653	  0.4687	  0.4704	  0.4713	  0.4722	  0.8587	  0.8937	  0.9385	  0.9945	  1.0629	  1.1445	  1.2393	  1.3467	  1.4654	  1.6042	 16.1563	 16.1560	 16.1556	 16.1550	 16.1536	 16.1509	 16.1455	 16.1346	 16.1129	 16.0672	 16.0210	 15.9977	 15.9860	 15.9802	 15.9773	 15.9758	 15.9751	 15.9747	 15.9745	 15.9743	 15.7524	 15.7467	 15.7389	 15.7286	 15.7152	 15.6984	 15.6780	 15.6545	 15.6285	 15.5958	  6.0948	  6.0948	  6.0948	  6.0948	  6.0947	  6.0947	  6.0947	  6.0946	  6.0944	  6.0941	  6.0937	  6.0935	  6.0934	  6.0934	  6.0934	  6.0933	  6.0933	  6.0933	  6.0933	  6.0933	  6.0917	  6.0916	  6.0916	  6.0915	  6.0914	  6.0912	  6.0911	  6.0909	  6.0907	  6.0905	 -12.4382	 10.1887	 10.9814	  0.4979	  7.7142	  1.1472	  2.7121	  0.2225	  0.0218	   0.3434	    0.3434	  -0.2275	  0.5455	  0.4120	  1.0000
2018	182	   0	  0	181.0000	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0697	  0.0700	  0.0702	  0.0707	  0.0717	  0.0737	  0.0779	  0.0871	  0.1089	  0.1731	  0.2753	  0.3472	  0.3898	  0.4131	  0.4253	  0.4315	  0.4346	  0.4362	  0.4370	  0.4378	  0.7345	  0.7650	  0.8040	  0.8526	  0.9116	  0.9818	  1.0629	  1.1542	  1.2548	  1.3708	 15.0142	 15.0139	 15.0135	 15.0128	 15.0114	 15.0087	 15.0031	 14.9920	 14.9697	 14.9230	 14.8758	 14.8521	 14.8402	 14.8342	 14.8312	 14.8297	 14.8290	 14.8286	 14.8284	 14.8282	 14.6111	 14.6054	 14.5977	 14.5874	 14.5742	 14.5578	 14.5379	 14.5151	 14.4900	 14.4583	  6.0145	  6.0145	  6.0145	  6.0145	  6.0145	  6.0144	  6.0144	  6.0142	  6.0140	  6.0134	  6.0128	  6.0125	  6.0124	  6.0123	  6.0123	  6.0123	  6.0123	  6.0122	  6.0122	  6.0122	  6.0096	  6.0096	  6.0095	  6.0093	  6.0092	  6.0090	  6.0088	  6.0085	  6.0082	  6.0078	  -8.7064	 10.1887	 10.9814	  0.5000	  7.6987	  1.0694	  2.7453	  0.2052	  0.0201	   0.2988	    0.2988	  -0.2518	  0.5455	  0.4120	  1.0000
2018	182	   1	  0	181.0417	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0666	  0.0668	  0.0671	  0.0675	  0.0685	  0.0704	  0.0744	  0.0832	  0.1040	  0.1653	  0.2629	  0.3316	  0.3723	  0.3946	  0.4062	  0.4121	  0.4151	  0.4166	  0.4174	  0.4181	  0.6826	  0.7112	  0.7478	  0.7934	  0.8487	  0.9142	  0.9898	  1.0747	  1.1680	  1.2750	 13.9766	 13.9762	 13.9759	 13.9751	 13.9737	 13.9707	 13.9648	 13.9529	 13.9291	 13.8792	 13.8289	 13.8035	 13.7908	 13.7844	 13.7812	 13.7796	 13.7788	 13.7784	 13.7782	 13.7780	 13.5623	 13.5560	 13.5476	 13.5367	 13.5227	 13.5055	 13.4850	 13.4616	 13.4360	 13.4042	  5.8939	  5.8939	  5.8939	  5.8939	  5.8939	  5.8938	  5.8938	  5.8937	  5.8936	  5.8934	  5.8931	  5.8930	  5.8929	  5.8929	  5.8929	  5.8928	  5.8928	  5.8928	  5.8928	  5.8928	  5.8916	  5.8916	  5.8915	  5.8915	  5.8914	  5.8913	  5.8912	  5.8910	  5.8909	  5.8907	  -7.6829	 10.1887	 10.9814	  0.5000	  7.6987	  1.0303	  2.7453	  0.2033	  0.0199	   0.2786	    0.2786	  -0.2713	  0.5455	  0.4120	  1.0000
