Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	179	  10	  0	178.4167	   0.0000	   29.8356	   59.4201	   26.7266	   25.9657	   26.1240	   28.2863	   29.1908	378.6638	1400.2919	377.9156	350.3164	356.0435	344.3475	377.1609	252.6476	252.6476	252.6476	252.6476	252.6476	252.6476	252.6476	  20.8683	  68.0673	  20.8348	  19.5613	  19.8267	  19.2852	  20.7991	  0.0000	  0.0000	106.6227	105.3492	105.6145	 19.2852	 20.7991	145.6767	1167.3048	 38.3058	 11.9801	 17.4419	 92.0752	123.3747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0025	   0.0083	   0.0025	   0.0024	   0.0024	   0.0024	   0.0025	  0.0000	  0.0000	  0.0130	  0.0129	  0.0129	  0.0024	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.4116	     141.1529	     138.7282	     125.3823	     116.3199	     150.0000	       0.0000	     141.4111	     141.1524	     138.7212	     125.3709	     116.3079	     150.0000	       0.0000	2041.2004	 35.0163	  6.8128	  0.0000	2041.2004	2041.2004	2041.2004	2041.2004	2041.2004	2041.2004	2041.2004	 30.3286	111.2000	  0.0500	 -4.0436	  0.9250	  0.1514	  0.9851	  0.9863	  1.0299	 17.3090	2457496.6729	  1.1949	1014.0429	  1.9510	  0.6799	 96.0000	     0.1640	        0.1040	        0.1224	  0.3904	  8.0330
2018	179	  11	  0	178.4583	   0.0000	   30.4451	   57.7100	   27.5252	   26.7684	   26.8936	   28.8967	   29.8034	406.8080	1441.5868	404.5156	374.5296	379.4841	368.9826	404.9104	264.9452	264.9452	264.9452	264.9452	264.9452	264.9452	264.9452	  22.5603	  64.9514	  22.4668	  21.2388	  21.4420	  21.0114	  22.4826	  0.0000	  0.0000	108.5524	107.3245	107.5276	 21.0114	 22.4826	162.8753	1197.6541	 52.0304	 23.2724	 28.0238	104.0384	138.4950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0079	   0.0027	   0.0026	   0.0026	   0.0026	   0.0027	  0.0000	  0.0000	  0.0132	  0.0131	  0.0131	  0.0026	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.4060	     141.1471	     138.6436	     125.2436	     116.1737	     150.0000	       0.0000	     141.4056	     141.1466	     138.6365	     125.2319	     116.1614	     150.0000	       0.0000	2165.4070	 31.7562	  6.6124	  0.0000	2165.4070	2165.4070	2165.4070	2165.4070	2165.4070	2165.4070	2165.4070	 30.4712	111.2000	  0.0500	 -4.0364	  0.9359	  0.1404	  0.9885	  0.9861	  1.0299	 20.4502	2459608.5982	  1.1923	1012.9207	  2.0049	  0.6783	 97.0000	     0.1640	        0.1040	        0.1224	  0.3904	  3.8880
2018	179	  12	  0	178.5000	   0.0000	   30.6162	   57.8427	   27.6150	   26.8365	   26.9543	   29.0109	   29.9458	412.8555	1439.8233	410.9257	380.3064	384.9399	374.2398	411.0088	265.5864	265.5864	265.5864	265.5864	265.5864	265.5864	265.5864	  23.5156	  65.1640	  23.4377	  22.1959	  22.3838	  21.9496	  23.4408	  0.0000	  0.0000	111.2119	109.9701	110.1580	 21.9496	 23.4408	168.9013	1195.8691	 55.7596	 26.3821	 30.8277	108.3360	143.6138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0079	   0.0029	   0.0027	   0.0027	   0.0027	   0.0029	  0.0000	  0.0000	  0.0136	  0.0134	  0.0134	  0.0027	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.4004	     141.1413	     138.5585	     125.1022	     116.0247	     150.0000	       0.0000	     141.3999	     141.1408	     138.5513	     125.0902	     116.0121	     150.0000	       0.0000	2201.6015	 31.9292	  6.6213	  0.0000	2201.6015	2201.6015	2201.6015	2201.6015	2201.6015	2201.6015	2201.6015	 30.6165	111.2000	  0.0500	 -4.0292	  0.9385	  0.1378	  0.9883	  0.9860	  1.0299	 21.7735	2461362.4231	  1.1918	1012.1806	  2.0023	  0.6770	 81.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.1411
2018	179	  13	  0	178.5417	   0.0000	   30.4648	   56.5227	   27.5150	   26.7647	   26.8928	   28.8998	   29.7978	394.1085	1385.1008	392.0437	362.3166	367.4041	356.8321	392.4130	252.0059	252.0059	252.0059	252.0059	252.0059	252.0059	252.0059	  23.7649	  62.9830	  23.6837	  22.5073	  22.7083	  22.2897	  23.6978	  0.0000	  0.0000	110.1741	108.9977	109.1987	 22.2897	 23.6978	163.7347	1154.7270	 51.4958	 22.9451	 27.8316	104.1686	138.3414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0077	   0.0029	   0.0027	   0.0028	   0.0027	   0.0029	  0.0000	  0.0000	  0.0134	  0.0133	  0.0133	  0.0027	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3947	     141.1354	     138.4729	     124.9583	     115.8731	     150.0000	       0.0000	     141.3943	     141.1349	     138.4660	     124.9464	     115.8607	     150.0000	       0.0000	2245.1577	 31.6066	  6.6047	  0.0000	2245.1577	2245.1577	2245.1577	2245.1577	2245.1577	2245.1577	2245.1577	 30.7643	111.2000	  0.0500	 -4.0218	  0.9325	  0.1360	  0.9885	  0.9859	  1.0299	 22.9845	2462839.5430	  1.1909	1011.5588	  2.0049	  0.6757	107.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -3.9439
2018	179	  14	  0	178.5833	   0.0000	   30.0938	   54.2911	   27.3583	   26.6852	   26.8463	   28.6838	   29.4803	352.3036	1285.1864	349.4877	322.4798	328.9496	318.8455	350.8066	225.5468	225.5468	225.5468	225.5468	225.5468	225.5468	225.5468	  22.2201	  58.4445	  22.1107	  21.0623	  21.3139	  20.9214	  22.1620	  0.0000	  0.0000	102.6364	101.5879	101.8395	 20.9214	 22.1620	148.3890	1081.2718	 42.9367	 16.9773	 23.1955	 94.0095	124.7299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0071	   0.0027	   0.0026	   0.0026	   0.0025	   0.0027	  0.0000	  0.0000	  0.0125	  0.0124	  0.0124	  0.0025	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3890	     141.1295	     138.3955	     124.8204	     115.7276	     150.0000	       0.0000	     141.3886	     141.1290	     138.3897	     124.8095	     115.7160	     150.0000	       0.0000	2266.4766	 31.1785	  6.5792	  0.0000	2266.4766	2266.4766	2266.4766	2266.4766	2266.4766	2266.4766	2266.4766	 30.9060	111.2000	  0.0500	 -4.0147	  0.9144	  0.1373	  0.9889	  0.9857	  1.0299	 22.0872	2461406.3136	  1.1898	1012.1407	  2.0135	  0.6761	 90.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -8.7379
2018	179	  15	  0	178.6250	   0.0000	   29.3331	   52.2083	   26.7020	   26.1254	   26.3693	   28.1024	   28.7632	264.7953	1074.4236	262.4221	241.1350	250.1314	239.6639	264.0643	170.9943	170.9943	170.9943	170.9943	170.9943	170.9943	170.9943	  19.4744	  52.2407	  19.3784	  18.5173	  18.8819	  18.4579	  19.4449	  0.0000	  0.0000	 90.7386	 89.8774	 90.2420	 18.4579	 19.4449	114.7007	924.3291	 21.5890	  1.1630	  9.7948	 71.1114	 94.5249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0064	   0.0024	   0.0023	   0.0023	   0.0023	   0.0024	  0.0000	  0.0000	  0.0111	  0.0110	  0.0110	  0.0023	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3833	     141.1235	     138.3348	     124.6974	     115.5966	     150.0000	       0.0000	     141.3828	     141.1230	     138.3305	     124.6879	     115.5864	     150.0000	       0.0000	2345.0216	 33.9931	  6.6663	  0.0000	2345.0216	2345.0216	2345.0216	2345.0216	2345.0216	2345.0216	2345.0216	 31.0330	111.2000	  0.0500	 -4.0083	  0.8689	  0.1398	  0.9880	  0.9856	  1.0299	 20.6447	2460107.7118	  1.1893	1012.7561	  1.9976	  0.6762	 90.0000	     0.1640	        0.1040	        0.1224	  0.3904	-16.4938
2018	179	  16	  0	178.6667	   0.0000	   27.9090	   49.2391	   25.5207	   25.0307	   25.3266	   26.8630	   27.4069	206.4871	936.6546	203.4450	185.9697	196.5399	186.6465	206.0395	138.7014	138.7014	138.7014	138.7014	138.7014	138.7014	138.7014	  16.7604	  45.8205	  16.6399	  15.9440	  16.3640	  15.9701	  16.7426	  0.0000	  0.0000	 78.7186	 78.0226	 78.4426	 15.9701	 16.7426	 87.3335	817.5009	  5.5728	-11.2066	 -1.0563	 51.5227	 70.1432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0020	   0.0056	   0.0020	   0.0019	   0.0020	   0.0019	   0.0020	  0.0000	  0.0000	  0.0096	  0.0095	  0.0096	  0.0019	  0.0020	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3775	     141.1175	     138.2917	     124.5906	     115.4816	     150.0000	       0.0000	     141.3770	     141.1170	     138.2890	     124.5826	     115.4729	     150.0000	       0.0000	2381.0793	 35.1717	  6.6939	  0.0000	2381.0793	2381.0793	2381.0793	2381.0793	2381.0793	2381.0793	2381.0793	 31.1439	111.2000	  0.0500	 -4.0028	  0.8285	  0.1452	  0.9831	  0.9855	  1.0299	 18.7187	2460143.9751	  1.1912	1013.0008	  1.9227	  0.6758	108.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -9.8817
2018	179	  17	  0	178.7083	   0.0000	   26.3140	   45.6053	   24.2357	   23.8578	   24.2107	   25.5137	   25.9082	147.7495	795.5938	143.7802	130.5258	142.9040	133.6865	147.5189	103.5710	103.5710	103.5710	103.5710	103.5710	103.5710	103.5710	  13.4170	  40.4374	  13.2511	  12.7001	  13.2188	  12.8335	  13.4077	  0.0000	  0.0000	 65.8432	 65.2922	 65.8108	 12.8335	 13.4077	 61.6420	709.4863	 -8.1705	-20.8739	 -9.0143	 34.7455	 48.0037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0049	   0.0016	   0.0016	   0.0016	   0.0016	   0.0016	  0.0000	  0.0000	  0.0080	  0.0080	  0.0080	  0.0016	  0.0016	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3717	     141.1114	     138.2688	     124.5032	     115.3860	     150.0000	       0.0000	     141.3712	     141.1109	     138.2677	     124.4967	     115.3788	     150.0000	       0.0000	2208.8720	 36.0103	  6.6995	  0.0000	2208.8720	2208.8720	2208.8720	2208.8720	2208.8720	2208.8720	2208.8720	 31.2355	111.2000	  0.0500	 -3.9982	  0.7651	  0.1714	  0.9764	  0.9854	  1.0299	 14.2583	2457449.1167	  1.1938	1014.5225	  1.8369	  0.6770	 96.0000	     0.1640	        0.1040	        0.1224	  0.3904	-10.4291
2018	179	  18	  0	178.7500	   0.0000	   24.7869	   40.8319	   23.0894	   22.8379	   23.2739	   24.2473	   24.4694	 66.3923	578.7842	 61.2600	 52.9081	 67.3769	 59.1907	 66.5662	 51.1803	 51.1803	 51.1803	 51.1803	 51.1803	 51.1803	 51.1803	  10.3167	  29.2076	  10.1320	   9.8215	  10.3465	  10.0458	  10.3225	  0.0000	  0.0000	 49.1174	 48.8069	 49.3319	 10.0458	 10.3225	 30.7037	543.0957	-23.5459	-31.5874	-17.6436	 13.4564	 20.5551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0036	   0.0012	   0.0012	   0.0013	   0.0012	   0.0013	  0.0000	  0.0000	  0.0060	  0.0060	  0.0060	  0.0012	  0.0013	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3659	     141.1054	     138.2655	     124.4351	     115.3094	     150.0000	       0.0000	     141.3654	     141.1049	     138.2665	     124.4306	     115.3042	     150.0000	       0.0000	2633.6808	 37.8837	  6.7297	  0.0000	2633.6808	2633.6808	2633.6808	2633.6808	2633.6808	2633.6808	2633.6808	 31.3079	111.2000	  0.0500	 -3.9946	  0.6482	  0.1720	  0.9707	  0.9854	  1.0299	 14.0733	2459219.5163	  1.1955	1013.9643	  1.7751	  0.6756	104.0000	     0.1640	        0.1040	        0.1224	  0.3904	-15.2077
2018	179	  19	  0	178.7917	   0.0000	   23.0722	   35.6684	   21.8226	   21.6881	   22.2234	   22.7983	   22.8563	 -7.9817	361.5149	-14.6994	-18.7690	 -2.6633	 -9.3514	 -7.5774	  3.0114	  3.0114	  3.0114	  3.0114	  3.0114	  3.0114	  3.0114	   6.7437	  16.4206	   6.5703	   6.4621	   6.8796	   6.7049	   6.7542	  0.0000	  0.0000	 29.9940	 29.8858	 30.3034	  6.7049	  6.7542	  3.1467	372.6433	-33.5650	-37.5264	-21.8383	 -4.9280	 -3.2032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0020	   0.0008	   0.0008	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0037	  0.0036	  0.0037	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3600	     141.0993	     138.2894	     124.3943	     115.2602	     150.0000	       0.0000	     141.3596	     141.0988	     138.2926	     124.3922	     115.2573	     150.0000	       0.0000	3905.7943	 41.3657	  6.8175	  0.0000	3905.7943	3905.7943	3905.7943	3905.7943	3905.7943	3905.7943	3905.7943	 31.3529	111.2000	  0.0500	 -3.9924	  0.4597	  0.1659	  0.9621	  0.9853	  1.0299	 14.6809	2462582.6054	  1.1982	1012.7931	  1.6963	  0.6735	 92.0000	     0.1640	        0.1040	        0.1224	  0.3904	-14.0202
2018	179	  20	  0	178.8333	   0.0000	   21.2213	   31.1126	   20.4347	   20.3899	   21.0393	   21.2022	   21.1268	-56.4628	197.1734	-65.0204	-66.1949	-49.3341	-54.2373	-56.1787	-30.0611	-30.0611	-30.0611	-30.0611	-30.0611	-30.0611	-30.0611	   2.7207	   6.1225	   2.6121	   2.5946	   2.8125	   2.7469	   2.7247	  0.0000	  0.0000	 11.6750	 11.6575	 11.8754	  2.7469	  2.7247	-13.6139	240.0223	-33.8465	-35.0036	-18.3607	-14.1354	-16.0545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0007	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0014	  0.0014	  0.0014	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3542	     141.0933	     138.3396	     124.3810	     115.2387	     150.0000	       0.0000	     141.3537	     141.0928	     138.3449	     124.3811	     115.2381	     150.0000	       0.0000	9553.2631	 47.4471	  7.0371	  0.0000	9553.2631	9553.2631	9553.2631	9553.2631	9553.2631	9553.2631	9553.2631	 31.3703	111.2000	  0.0500	 -3.9915	  0.2021	  0.1737	  0.9484	  0.9853	  1.0299	 13.7282	2465060.7313	  1.2025	1012.1955	  1.5902	  0.6721	 90.0000	     0.1640	        0.1040	        0.1224	  0.3904	-10.7393
2018	179	  21	  0	178.8750	   0.0000	   19.6193	   28.5935	   19.1236	   19.1175	   19.8344	   19.7398	   19.6035	-67.3941	142.4397	-77.1526	-77.2936	-60.4886	-64.1353	-67.3358	-37.2006	-37.2006	-37.2006	-37.2006	-37.2006	-37.2006	-37.2006	   0.4193	   0.9425	   0.3955	   0.3949	   0.4367	   0.4272	   0.4196	  0.0000	  0.0000	  1.7915	  1.7909	  1.8327	  0.4272	  0.4196	-18.7577	191.0761	-30.3077	-30.4481	-13.6849	-15.9262	-19.1190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0000	   0.0000	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3484	     141.0873	     138.4099	     124.3895	     115.2394	     150.0000	       0.0000	     141.3479	     141.0868	     138.4162	     124.3908	     115.2400	     150.0000	       0.0000	78317.9139	 52.0705	  7.2671	  0.0000	78317.9139	78317.9139	78317.9139	78317.9139	78317.9139	78317.9139	78317.9139	 31.3657	111.2000	  0.0500	 -3.9917	  0.0333	  0.2183	  0.9310	  0.9853	  1.0299	 10.7577	2465059.1743	  1.2080	1012.6566	  1.4792	  0.6723	 68.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -3.2378
2018	179	  22	  0	178.9167	   0.0000	   18.2319	   28.8430	   17.6527	   17.6525	   18.4305	   18.3686	   18.2125	-57.0304	162.6723	-66.1188	-66.1223	-49.9065	-53.6734	-56.9286	-29.5519	-29.5519	-29.5519	-29.5519	-29.5519	-29.5519	-29.5519	   0.4943	   2.1067	   0.4318	   0.4318	   0.5483	   0.5190	   0.4955	  0.0000	  0.0000	  2.8451	  2.8451	  2.9617	  0.5190	  0.4955	-17.3948	202.3080	-29.3282	-29.3318	-13.2325	-14.5567	-17.7884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0003	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0003	  0.0003	  0.0004	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3426	     141.0813	     138.4851	     124.4053	     115.2474	     150.0000	       0.0000	     141.3422	     141.0808	     138.4910	     124.4064	     115.2479	     150.0000	       0.0000	149985.6375	 59.1938	  8.1860	  0.0000	149985.6375	149985.6375	149985.6375	149985.6375	149985.6375	149985.6375	149985.6375	 31.3539	111.2000	  0.0500	 -3.9923	  0.0016	  0.3502	  0.9111	  0.9853	  1.0299	  6.4091	2463058.0493	  1.2134	1013.9546	  1.3743	  0.6736	 63.0000	     0.1640	        0.1040	        0.1224	  0.3904	  2.2006
2018	179	  23	  0	178.9583	   0.0000	   17.1507	   29.6819	   16.4581	   16.4581	   17.3113	   17.2970	   17.1253	-50.8868	174.1526	-59.2079	-59.2079	-43.6618	-47.6247	-50.7529	-26.4010	-26.4010	-26.4010	-26.4010	-26.4010	-26.4010	-26.4010	   0.5915	   3.5014	   0.4841	   0.4841	   0.6849	   0.6337	   0.5933	  0.0000	  0.0000	  4.1279	  4.1279	  4.3287	  0.6337	  0.5933	-15.7541	209.2852	-28.2031	-28.2031	-12.8578	-13.1257	-16.2135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0004	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3369	     141.0753	     138.5542	     124.4172	     115.2514	     150.0000	       0.0000	     141.3364	     141.0748	     138.5598	     124.4181	     115.2517	     150.0000	       0.0000	9999.9999	 68.4640	 10.0109	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 31.3461	111.2000	  0.0500	 -3.9927	  0.0000	  0.4621	  0.8947	  0.9853	  1.0299	  4.4247	2463153.7529	  1.2177	1014.2724	  1.2992	  0.6738	 81.0000	     0.1640	        0.1040	        0.1224	  0.3904	  1.3937
2018	180	   0	  0	179.0000	   0.0000	   17.1193	   27.9375	   16.4606	   16.4606	   17.2474	   17.2446	   17.0864	-56.3644	158.3980	-64.8672	-64.8672	-48.9759	-52.9942	-56.1909	-30.9271	-30.9271	-30.9271	-30.9271	-30.9271	-30.9271	-30.9271	   0.8401	   3.3550	   0.7408	   0.7408	   0.9265	   0.8795	   0.8421	  0.0000	  0.0000	  4.6684	  4.6684	  4.8541	  0.8795	  0.8421	-18.0576	196.7048	-31.2288	-31.2288	-15.5232	-15.5668	-18.7262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0004	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0006	  0.0006	  0.0006	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3311	     141.0694	     138.6208	     124.4286	     115.2549	     150.0000	       0.0000	     141.3307	     141.0689	     138.6262	     124.4295	     115.2551	     150.0000	       0.0000	9999.9999	 61.7153	  8.6032	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 31.3387	111.2000	  0.0500	 -3.9931	  0.0000	  0.3796	  0.8948	  0.9853	  1.0299	  5.8301	2465007.0064	  1.2183	1013.4946	  1.2995	  0.6732	 90.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -1.4468
2018	180	   1	  0	179.0417	   0.0000	   17.4874	   25.3459	   16.9870	   16.9870	   17.6478	   17.5974	   17.4646	-68.2757	126.9637	-77.6880	-77.6880	-61.0094	-64.8042	-68.1544	-39.0890	-39.0890	-39.0890	-39.0890	-39.0890	-39.0890	-39.0890	   0.6443	   1.6804	   0.5987	   0.5987	   0.6840	   0.6626	   0.6455	  0.0000	  0.0000	  2.9227	  2.9227	  3.0079	  0.6626	  0.6455	-23.1590	172.0804	-35.4939	-35.4939	-18.9006	-20.3500	-23.6831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0002	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3254	     141.0635	     138.6848	     124.4394	     115.2578	     150.0000	       0.0000	     141.3250	     141.0630	     138.6903	     124.4405	     115.2583	     150.0000	       0.0000	527409.5083	 49.2656	  7.0126	  0.0000	527409.5083	527409.5083	527409.5083	527409.5083	527409.5083	527409.5083	527409.5083	 31.3320	111.2000	  0.0500	 -3.9934	  0.0009	  0.2541	  0.9011	  0.9854	  1.0299	  9.0299	2468366.3312	  1.2174	1012.0193	  1.3272	  0.6717	 55.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -3.2614
