Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	179	  16	  0	178.6667	   0.0000	   25.8546	   57.9646	   23.8887	   23.5144	   23.7814	   24.9699	   25.3774	145.6170	1453.0733	140.5710	124.5970	136.0095	127.9463	145.3363	138.0822	138.0822	138.0822	138.0822	138.0822	138.0822	138.0822	  19.1621	  79.2198	  18.9309	  18.1965	  18.7200	  18.3496	  19.1493	  0.0000	  0.0000	 74.9899	 74.2555	 74.7790	 18.3496	 19.1493	 20.2750	1327.7313	-59.7608	-75.0005	-64.1115	-15.7452	  0.8451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0023	   0.0097	   0.0023	   0.0022	   0.0023	   0.0022	   0.0023	  0.0000	  0.0000	  0.0091	  0.0091	  0.0091	  0.0022	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7407	     140.6510	     134.6446	     116.3044	     116.2798	     150.0000	       0.0000	     140.7402	     140.6504	     134.6376	     116.2960	     116.2712	     150.0000	       0.0000	1719.9262	 29.5859	  6.6772	  0.0000	1719.9262	1719.9262	1719.9262	1719.9262	1719.9262	1719.9262	1719.9262	 32.5946	111.2000	  0.0500	 -3.9303	  0.8285	  0.1452	  0.9831	  0.9841	  1.4278	 18.7187	2460143.9751	  1.1912	1013.0008	  1.9227	  0.6758	120.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -8.2331
2018	179	  17	  0	178.7083	   0.0000	   24.3819	   54.1150	   22.6638	   22.3769	   22.6883	   23.7196	   24.0104	 92.0970	1280.4299	 86.4617	 74.4089	 87.4859	 79.6981	 91.9197	107.2950	107.2950	107.2950	107.2950	107.2950	107.2950	107.2950	  14.6905	  71.8592	  14.4191	  13.8414	  14.4729	  14.0973	  14.6821	  0.0000	  0.0000	 63.0372	 62.4595	 63.0910	 14.0973	 14.6821	 -3.8163	1184.5167	-72.4888	-83.9639	-71.5183	-30.3124	-18.6757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0088	   0.0018	   0.0017	   0.0018	   0.0017	   0.0018	  0.0000	  0.0000	  0.0077	  0.0076	  0.0077	  0.0017	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7345	     140.6446	     134.5698	     116.2132	     116.1847	     150.0000	       0.0000	     140.7339	     140.6441	     134.5644	     116.2063	     116.1775	     150.0000	       0.0000	1595.5471	 30.2703	  6.6808	  0.0000	1595.5471	1595.5471	1595.5471	1595.5471	1595.5471	1595.5471	1595.5471	 32.6869	111.2000	  0.0500	 -3.9257	  0.7651	  0.1714	  0.9764	  0.9841	  1.4278	 14.2583	2457449.1167	  1.1938	1014.5225	  1.8369	  0.6770	108.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -9.3497
2018	179	  18	  0	178.7500	   0.0000	   22.9674	   49.1919	   21.5545	   21.3651	   21.7417	   22.5196	   22.6772	 18.8342	1018.0962	 12.4239	  4.8810	 19.8691	 12.7398	 19.0199	 61.6352	 61.6352	 61.6352	 61.6352	 61.6352	 61.6352	 61.6352	  11.2442	  53.5287	  10.9771	  10.6541	  11.2807	  10.9793	  11.2513	  0.0000	  0.0000	 47.4430	 47.1200	 47.7466	 10.9793	 11.2513	-32.7043	966.5577	-86.5577	-93.7776	-79.4160	-49.7781	-43.7699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0065	   0.0013	   0.0013	   0.0014	   0.0013	   0.0014	  0.0000	  0.0000	  0.0058	  0.0057	  0.0058	  0.0013	  0.0014	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7282	     140.6383	     134.5134	     116.1398	     116.1073	     150.0000	       0.0000	     140.7277	     140.6378	     134.5098	     116.1348	     116.1019	     150.0000	       0.0000	1902.4164	 31.7661	  6.7060	  0.0000	1902.4164	1902.4164	1902.4164	1902.4164	1902.4164	1902.4164	1902.4164	 32.7615	111.2000	  0.0500	 -3.9219	  0.6482	  0.1720	  0.9707	  0.9840	  1.4278	 14.0733	2459219.5163	  1.1955	1013.9643	  1.7751	  0.6756	111.0000	     0.1350	        0.1034	        0.1216	  0.3600	-14.3248
2018	179	  19	  0	178.7917	   0.0000	   21.3201	   44.0532	   20.2739	   20.1740	   20.6280	   21.0886	   21.1205	-47.0520	753.4725	-54.6278	-58.2719	-41.8083	-47.8341	-46.6529	 20.0001	 20.0001	 20.0001	 20.0001	 20.0001	 20.0001	 20.0001	   7.4425	  31.4247	   7.2177	   7.1065	   7.5962	   7.4158	   7.4544	  0.0000	  0.0000	 29.3234	 29.2122	 29.7019	  7.4158	  7.4544	-57.8366	742.6879	-94.7358	-98.2687	-82.2948	-66.0345	-64.8920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0038	   0.0009	   0.0009	   0.0009	   0.0009	   0.0009	  0.0000	  0.0000	  0.0036	  0.0036	  0.0036	  0.0009	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7219	     140.6320	     134.4831	     116.0920	     116.0556	     150.0000	       0.0000	     140.7214	     140.6314	     134.4818	     116.0892	     116.0525	     150.0000	       0.0000	2821.3364	 34.4544	  6.7812	  0.0000	2821.3364	2821.3364	2821.3364	2821.3364	2821.3364	2821.3364	2821.3364	 32.8103	111.2000	  0.0500	 -3.9195	  0.4597	  0.1659	  0.9621	  0.9839	  1.4278	 14.6809	2462582.6054	  1.1982	1012.7931	  1.6963	  0.6735	100.0000	     0.1350	        0.1034	        0.1216	  0.3600	-12.7922
2018	179	  20	  0	178.8333	   0.0000	   19.4616	   39.8621	   18.8049	   18.7723	   19.3122	   19.4446	   19.3763	-88.6244	549.7825	-97.6468	-98.6913	-81.5544	-86.2115	-88.3663	 -8.7347	 -8.7347	 -8.7347	 -8.7347	 -8.7347	 -8.7347	 -8.7347	   2.9420	  12.5005	   2.8116	   2.7939	   3.0450	   2.9747	   2.9461	  0.0000	  0.0000	 11.5897	 11.5720	 11.8231	  2.9747	  2.9461	-71.5553	566.8515	-92.1675	-93.1943	-76.3085	-72.1172	-74.2434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0015	   0.0003	   0.0003	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0014	  0.0014	  0.0014	  0.0004	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7156	     140.6256	     134.4793	     116.0705	     116.0304	     150.0000	       0.0000	     140.7151	     140.6251	     134.4801	     116.0698	     116.0295	     150.0000	       0.0000	6900.8109	 38.8787	  6.9693	  0.0000	6900.8109	6900.8109	6900.8109	6900.8109	6900.8109	6900.8109	6900.8109	 32.8327	111.2000	  0.0500	 -3.9184	  0.2021	  0.1737	  0.9484	  0.9839	  1.4278	 13.7282	2465060.7313	  1.2025	1012.1955	  1.5902	  0.6721	102.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -9.4825
2018	179	  21	  0	178.8750	   0.0000	   17.8430	   37.6099	   17.4362	   17.4318	   18.0189	   17.9420	   17.8295	-96.8757	476.5425	-106.8699	-106.9962	-89.9070	-93.5546	-96.8282	-15.0181	-15.0181	-15.0181	-15.0181	-15.0181	-15.0181	-15.0181	   0.4367	   2.0364	   0.4093	   0.4087	   0.4563	   0.4457	   0.4370	  0.0000	  0.0000	  1.8041	  1.8034	  1.8510	  0.4457	  0.4370	-74.4044	499.0137	-86.2027	-86.3284	-69.2867	-71.5291	-74.7939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0002	   0.0000	   0.0000	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7094	     140.6192	     134.4968	     116.0703	     116.0269	     150.0000	       0.0000	     140.7088	     140.6187	     134.4988	     116.0708	     116.0272	     150.0000	       0.0000	56573.3418	 42.0543	  7.1665	  0.0000	56573.3418	56573.3418	56573.3418	56573.3418	56573.3418	56573.3418	56573.3418	 32.8335	111.2000	  0.0500	 -3.9183	  0.0333	  0.2183	  0.9310	  0.9839	  1.4278	 10.7577	2465059.1743	  1.2080	1012.6566	  1.4792	  0.6723	 91.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -1.9613
2018	179	  22	  0	178.9167	   0.0000	   16.3532	   38.5016	   15.9051	   15.9049	   16.5336	   16.4721	   16.3460	-86.3154	493.7583	-95.8554	-95.8586	-79.2828	-82.9542	-86.2788	 -9.0113	 -9.0113	 -9.0113	 -9.0113	 -9.0113	 -9.0113	 -9.0113	   0.2240	   3.5903	   0.1705	   0.1705	   0.2656	   0.2434	   0.2243	  0.0000	  0.0000	  2.1766	  2.1766	  2.2717	  0.2434	  0.2243	-70.7321	509.3416	-82.4487	-82.4519	-65.9712	-67.6143	-70.9197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0004	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7031	     140.6129	     134.5217	     116.0776	     116.0310	     150.0000	       0.0000	     140.7026	     140.6124	     134.5236	     116.0781	     116.0313	     150.0000	       0.0000	109962.7712	 46.8513	  8.0169	  0.0000	109962.7712	109962.7712	109962.7712	109962.7712	109962.7712	109962.7712	109962.7712	 32.8269	111.2000	  0.0500	 -3.9187	  0.0016	  0.3502	  0.9111	  0.9839	  1.4278	  6.4091	2463058.0493	  1.2134	1013.9546	  1.3743	  0.6736	 92.0000	     0.1350	        0.1034	        0.1216	  0.3600	  1.8258
2018	179	  23	  0	178.9583	   0.0000	   15.2297	   39.2814	   14.7275	   14.7275	   15.3857	   15.3571	   15.2249	-80.1482	503.4527	-89.2404	-89.2404	-73.0946	-76.8790	-80.1232	 -6.6319	 -6.6319	 -6.6319	 -6.6319	 -6.6319	 -6.6319	 -6.6319	   0.1453	   5.7715	   0.0577	   0.0577	   0.2133	   0.1768	   0.1456	  0.0000	  0.0000	  3.1045	  3.1045	  3.2601	  0.1768	  0.1456	-67.8255	515.7754	-80.0221	-80.0221	-64.0320	-64.7331	-67.9460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0007	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6968	     140.6066	     134.5437	     116.0822	     116.0324	     150.0000	       0.0000	     140.6963	     140.6060	     134.5455	     116.0826	     116.0325	     150.0000	       0.0000	9999.9999	 50.7641	  9.8268	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 32.8230	111.2000	  0.0500	 -3.9189	  0.0000	  0.4621	  0.8947	  0.9839	  1.4278	  4.4247	2463153.7529	  1.2177	1014.2724	  1.2992	  0.6738	107.0000	     0.1350	        0.1034	        0.1216	  0.3600	  0.7019
2018	180	   0	  0	179.0000	   0.0000	   15.2672	   37.7536	   14.7695	   14.7695	   15.4042	   15.3818	   15.2543	-85.3180	484.3134	-94.4409	-94.4409	-78.1651	-81.9813	-85.2513	-10.5311	-10.5311	-10.5311	-10.5311	-10.5311	-10.5311	-10.5311	   0.4086	   5.6747	   0.3244	   0.3244	   0.4747	   0.4394	   0.4092	  0.0000	  0.0000	  3.5404	  3.5404	  3.6907	  0.4394	  0.4092	-69.9772	499.6542	-82.6405	-82.6405	-66.5150	-67.0799	-70.3198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0007	   0.0000	   0.0000	   0.0001	   0.0001	   0.0000	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6906	     140.6002	     134.5653	     116.0865	     116.0333	     150.0000	       0.0000	     140.6901	     140.5997	     134.5671	     116.0868	     116.0334	     150.0000	       0.0000	9999.9999	 48.5748	  8.4226	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 32.8194	111.2000	  0.0500	 -3.9190	  0.0000	  0.3796	  0.8948	  0.9839	  1.4278	  5.8301	2465007.0064	  1.2183	1013.4946	  1.2995	  0.6732	102.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -1.3904
2018	180	   1	  0	179.0417	   0.0000	   16.0089	   33.2995	   15.6256	   15.6256	   16.1597	   16.1030	   15.9958	-97.7617	448.0268	-107.5964	-107.5964	-90.6023	-94.2826	-97.6930	-17.8320	-17.8320	-17.8320	-17.8320	-17.8320	-17.8320	-17.8320	   0.4604	   2.7139	   0.4220	   0.4220	   0.4906	   0.4747	   0.4610	  0.0000	  0.0000	  2.1798	  2.1798	  2.2485	  0.4747	  0.4610	-76.0012	469.7873	-88.0157	-88.0157	-71.0902	-72.9968	-76.3934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0003	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6844	     140.5939	     134.5863	     116.0903	     116.0339	     150.0000	       0.0000	     140.6838	     140.5934	     134.5883	     116.0908	     116.0342	     150.0000	       0.0000	382370.3969	 38.8769	  6.9123	  0.0000	382370.3969	382370.3969	382370.3969	382370.3969	382370.3969	382370.3969	382370.3969	 32.8162	111.2000	  0.0500	 -3.9192	  0.0009	  0.2541	  0.9011	  0.9839	  1.4278	  9.0299	2468366.3312	  1.2174	1012.0193	  1.3272	  0.6717	 92.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -2.4343
2018	180	   2	  0	179.0833	   0.0000	   15.3833	   30.9228	   15.0616	   15.0616	   15.5649	   15.4789	   15.3779	-103.1965	421.4588	-113.2737	-113.2737	-96.2589	-99.7563	-103.1690	-21.5442	-21.5442	-21.5442	-21.5442	-21.5442	-21.5442	-21.5442	   0.2126	   0.8210	   0.2011	   0.2011	   0.2208	   0.2167	   0.2127	  0.0000	  0.0000	  0.7937	  0.7937	  0.8134	  0.2167	  0.2127	-78.6049	446.0504	-89.4758	-89.4758	-72.4807	-75.3814	-78.7901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6781	     140.5876	     134.6111	     116.0981	     116.0385	     150.0000	       0.0000	     140.6776	     140.5871	     134.6132	     116.0987	     116.0389	     150.0000	       0.0000	129527.1388	 36.4896	  6.7453	  0.0000	129527.1388	129527.1388	129527.1388	129527.1388	129527.1388	129527.1388	129527.1388	 32.8092	111.2000	  0.0500	 -3.9195	  0.0167	  0.2281	  0.8889	  0.9839	  1.4278	 10.0380	2471874.3751	  1.2213	1010.9418	  1.2758	  0.6705	 72.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -1.6770
2018	180	   3	  0	179.1250	   0.0000	   13.5435	   30.3171	   13.0679	   13.0679	   13.5997	   13.6127	   13.5059	-99.7896	412.2068	-108.8060	-108.8060	-92.4168	-96.3092	-99.6012	-20.5750	-20.5750	-20.5750	-20.5750	-20.5750	-20.5750	-20.5750	   1.3435	   6.2339	   1.2600	   1.2600	   1.4160	   1.3771	   1.3458	  0.0000	  0.0000	  5.5350	  5.5350	  5.6909	  1.3771	  1.3458	-76.5711	435.4254	-91.1225	-91.1225	-74.8892	-74.4678	-77.7284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0008	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0007	  0.0007	  0.0007	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6719	     140.5814	     134.6335	     116.1036	     116.0409	     150.0000	       0.0000	     140.6714	     140.5808	     134.6350	     116.1037	     116.0407	     150.0000	       0.0000	9982.2716	 40.5943	  6.9497	  0.0000	9982.2716	9982.2716	9982.2716	9982.2716	9982.2716	9982.2716	9982.2716	 32.8043	111.2000	  0.0500	 -3.9198	  0.1198	  0.2671	  0.8586	  0.9839	  1.4278	  8.5369	2474346.5096	  1.2293	1010.6158	  1.1631	  0.6701	 73.0000	     0.1350	        0.1034	        0.1216	  0.3600	  0.0993
2018	180	   4	  0	179.1667	   0.0000	   12.9322	   34.0875	   12.1146	   12.0691	   12.5604	   12.8609	   12.8181	-71.7778	586.4935	-79.2353	-80.7636	-65.3068	-70.2751	-71.5009	  7.1540	  7.1540	  7.1540	  7.1540	  7.1540	  7.1540	  7.1540	   3.9138	  22.0818	   3.7119	   3.6676	   4.0869	   3.9508	   3.9211	  0.0000	  0.0000	 18.1538	 18.1095	 18.5288	  3.9508	  3.9211	-75.8110	582.4603	-101.4224	-102.9063	-87.8688	-78.2592	-79.4552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0027	   0.0004	   0.0004	   0.0005	   0.0005	   0.0005	  0.0000	  0.0000	  0.0022	  0.0022	  0.0022	  0.0005	  0.0005	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6657	     140.5751	     134.6433	     116.0966	     116.0304	     150.0000	       0.0000	     140.6652	     140.5746	     134.6432	     116.0951	     116.0287	     150.0000	       0.0000	2414.2238	 40.1683	  7.0492	  0.0000	2414.2238	2414.2238	2414.2238	2414.2238	2414.2238	2414.2238	2414.2238	 32.8122	111.2000	  0.0500	 -3.9194	  0.3571	  0.2862	  0.8468	  0.9839	  1.4278	  7.9055	2475086.3211	  1.2324	1010.5604	  1.1236	  0.6701	 55.0000	     0.1350	        0.1034	        0.1216	  0.3600	 13.3376
2018	180	   5	  0	179.2083	   0.0000	   13.6927	   36.9034	   12.6848	   12.5761	   12.9604	   13.4543	   13.5110	-28.2861	840.9749	-35.3664	-39.7630	-25.2555	-30.6960	-28.1931	 43.4189	 43.4189	 43.4189	 43.4189	 43.4189	 43.4189	 43.4189	   7.0474	  35.8857	   6.8131	   6.6663	   7.1457	   6.9657	   7.0503	  0.0000	  0.0000	 30.8528	 30.7061	 31.1855	  6.9657	  7.0503	-67.2257	802.0353	-105.1589	-109.4087	-95.3806	-76.6014	-74.1830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0043	   0.0008	   0.0008	   0.0009	   0.0008	   0.0009	  0.0000	  0.0000	  0.0037	  0.0037	  0.0038	  0.0008	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6595	     140.5688	     134.6345	     116.0712	     116.0013	     150.0000	       0.0000	     140.6590	     140.5683	     134.6329	     116.0682	     115.9980	     150.0000	       0.0000	1622.3946	 33.4230	  6.7416	  0.0000	1622.3946	1622.3946	1622.3946	1622.3946	1622.3946	1622.3946	1622.3946	 32.8386	111.2000	  0.0500	 -3.9181	  0.5553	  0.2697	  0.8494	  0.9839	  1.4278	  8.4194	2475525.9549	  1.2321	1010.3631	  1.1318	  0.6700	 63.0000	     0.1350	        0.1034	        0.1216	  0.3600	 18.6866
2018	180	   6	  0	179.2500	   0.0000	   15.2239	   43.9899	   13.8642	   13.6246	   13.9047	   14.6984	   14.9374	 63.9068	1251.3685	 57.4169	 47.1067	 59.0985	 53.1552	 63.4563	109.3361	109.3361	109.3361	109.3361	109.3361	109.3361	109.3361	  11.4055	  57.1473	  11.1564	  10.7579	  11.2178	  10.9890	  11.3880	  0.0000	  0.0000	 49.5908	 49.1922	 49.6522	 10.9890	 11.3880	-39.1878	1148.2739	-95.2684	-105.1800	-93.6482	-60.9284	-51.0262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0069	   0.0014	   0.0013	   0.0014	   0.0013	   0.0014	  0.0000	  0.0000	  0.0060	  0.0060	  0.0060	  0.0013	  0.0014	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6533	     140.5625	     134.6027	     116.0230	     115.9493	     150.0000	       0.0000	     140.6528	     140.5620	     134.5988	     116.0178	     115.9438	     150.0000	       0.0000	1288.9629	 30.0638	  6.6511	  0.0000	1288.9629	1288.9629	1288.9629	1288.9629	1288.9629	1288.9629	1288.9629	 32.8878	111.2000	  0.0500	 -3.9156	  0.7642	  0.2401	  0.8621	  0.9839	  1.4278	  9.5434	2475398.4419	  1.2294	1010.1834	  1.1746	  0.6700	 78.0000	     0.1350	        0.1034	        0.1216	  0.3600	 30.2220
