Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	183	  21	  0	182.8750	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.2573	  0.2575	  0.2577	  0.2581	  0.2589	  0.2606	  0.2639	  0.2708	  0.2850	  0.3172	  0.3529	  0.3722	  0.3823	  0.3874	  0.3900	  0.3913	  0.3920	  0.3923	  0.3925	  0.3927	  0.7970	  0.8157	  0.8405	  0.8726	  0.9131	  0.9628	  1.0224	  1.0919	  1.1723	  1.3083	 19.2261	 19.2261	 19.2261	 19.2260	 19.2259	 19.2256	 19.2251	 19.2242	 19.2222	 19.2180	 19.2138	 19.2117	 19.2107	 19.2101	 19.2099	 19.2097	 19.2097	 19.2096	 19.2096	 19.2096	 19.1299	 19.1269	 19.1230	 19.1180	 19.1118	 19.1044	 19.0958	 19.0863	 19.0762	 19.0583	  8.6436	  8.6436	  8.6436	  8.6436	  8.6436	  8.6436	  8.6436	  8.6435	  8.6435	  8.6434	  8.6433	  8.6433	  8.6432	  8.6432	  8.6432	  8.6432	  8.6432	  8.6432	  8.6432	  8.6432	  8.6415	  8.6415	  8.6414	  8.6413	  8.6411	  8.6410	  8.6408	  8.6406	  8.6404	  8.6400	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.3482	    0.3482	  -0.0981	  0.1830	  0.1430	  1.0000
2018	183	  22	  0	182.9167	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.2114	  0.2116	  0.2117	  0.2121	  0.2127	  0.2141	  0.2169	  0.2225	  0.2342	  0.2606	  0.2900	  0.3059	  0.3141	  0.3183	  0.3205	  0.3216	  0.3221	  0.3224	  0.3225	  0.3226	  0.6549	  0.6702	  0.6906	  0.7170	  0.7502	  0.7911	  0.8400	  0.8971	  0.9632	  1.0750	 18.2264	 18.2263	 18.2263	 18.2262	 18.2261	 18.2257	 18.2251	 18.2237	 18.2211	 18.2156	 18.2100	 18.2073	 18.2059	 18.2052	 18.2048	 18.2047	 18.2046	 18.2045	 18.2045	 18.2045	 18.1019	 18.0978	 18.0923	 18.0853	 18.0767	 18.0665	 18.0547	 18.0417	 18.0278	 18.0042	  9.3012	  9.3012	  9.3012	  9.3012	  9.3012	  9.3011	  9.3011	  9.3011	  9.3011	  9.3011	  9.3011	  9.3010	  9.3010	  9.3010	  9.3010	  9.3010	  9.3010	  9.3010	  9.3010	  9.3010	  9.3004	  9.3004	  9.3003	  9.3003	  9.3002	  9.3002	  9.3001	  9.3000	  9.2999	  9.2998	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.2861	    0.2861	  -0.1299	  0.1830	  0.1430	  1.0000
2018	183	  23	  0	182.9583	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.1273	  0.1274	  0.1275	  0.1277	  0.1281	  0.1289	  0.1306	  0.1339	  0.1410	  0.1569	  0.1746	  0.1841	  0.1891	  0.1916	  0.1929	  0.1936	  0.1939	  0.1941	  0.1941	  0.1942	  0.3942	  0.4035	  0.4157	  0.4316	  0.4516	  0.4762	  0.5057	  0.5401	  0.5799	  0.6471	 17.3731	 17.3730	 17.3729	 17.3728	 17.3725	 17.3720	 17.3709	 17.3688	 17.3645	 17.3555	 17.3465	 17.3420	 17.3398	 17.3387	 17.3381	 17.3378	 17.3377	 17.3376	 17.3376	 17.3375	 17.1709	 17.1641	 17.1553	 17.1440	 17.1301	 17.1135	 17.0944	 17.0734	 17.0508	 17.0125	  8.9827	  8.9827	  8.9827	  8.9827	  8.9827	  8.9827	  8.9827	  8.9826	  8.9826	  8.9824	  8.9823	  8.9822	  8.9822	  8.9822	  8.9822	  8.9822	  8.9822	  8.9822	  8.9822	  8.9822	  8.9795	  8.9794	  8.9793	  8.9791	  8.9789	  8.9787	  8.9784	  8.9781	  8.9777	  8.9771	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.1722	    0.1722	  -0.2108	  0.1830	  0.1430	  1.0000
2018	184	   0	  0	183.0000	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.1108	  0.1109	  0.1110	  0.1112	  0.1115	  0.1122	  0.1137	  0.1166	  0.1228	  0.1366	  0.1520	  0.1603	  0.1647	  0.1669	  0.1680	  0.1686	  0.1689	  0.1690	  0.1691	  0.1691	  0.3433	  0.3514	  0.3620	  0.3759	  0.3933	  0.4147	  0.4404	  0.4703	  0.5050	  0.5636	 16.4456	 16.4455	 16.4454	 16.4453	 16.4450	 16.4444	 16.4433	 16.4410	 16.4364	 16.4267	 16.4171	 16.4123	 16.4099	 16.4086	 16.4080	 16.4077	 16.4076	 16.4075	 16.4075	 16.4074	 16.2252	 16.2182	 16.2090	 16.1972	 16.1827	 16.1653	 16.1454	 16.1232	 16.0995	 16.0583	  8.3673	  8.3673	  8.3673	  8.3673	  8.3673	  8.3672	  8.3672	  8.3672	  8.3671	  8.3668	  8.3666	  8.3665	  8.3664	  8.3664	  8.3664	  8.3664	  8.3664	  8.3664	  8.3664	  8.3664	  8.3621	  8.3619	  8.3617	  8.3614	  8.3610	  8.3606	  8.3602	  8.3596	  8.3591	  8.3581	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2264	  0.1830	  0.1430	  1.0000
2018	184	   1	  0	183.0417	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.1108	  0.1109	  0.1110	  0.1112	  0.1115	  0.1122	  0.1137	  0.1166	  0.1228	  0.1366	  0.1520	  0.1603	  0.1647	  0.1669	  0.1680	  0.1686	  0.1689	  0.1690	  0.1691	  0.1691	  0.3433	  0.3514	  0.3620	  0.3759	  0.3933	  0.4147	  0.4404	  0.4703	  0.5050	  0.5636	 15.4596	 15.4595	 15.4594	 15.4593	 15.4590	 15.4584	 15.4572	 15.4548	 15.4500	 15.4400	 15.4300	 15.4250	 15.4225	 15.4213	 15.4207	 15.4203	 15.4202	 15.4201	 15.4201	 15.4200	 15.2338	 15.2263	 15.2166	 15.2041	 15.1887	 15.1704	 15.1493	 15.1259	 15.1010	 15.0583	  8.3962	  8.3962	  8.3962	  8.3962	  8.3962	  8.3962	  8.3962	  8.3962	  8.3962	  8.3961	  8.3960	  8.3959	  8.3959	  8.3959	  8.3959	  8.3959	  8.3959	  8.3959	  8.3959	  8.3959	  8.3942	  8.3941	  8.3940	  8.3939	  8.3938	  8.3936	  8.3934	  8.3932	  8.3930	  8.3926	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2345	  0.1830	  0.1430	  1.0000
2018	184	   2	  0	183.0833	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.1147	  0.1148	  0.1148	  0.1150	  0.1154	  0.1161	  0.1176	  0.1207	  0.1270	  0.1413	  0.1573	  0.1659	  0.1704	  0.1727	  0.1738	  0.1744	  0.1747	  0.1749	  0.1749	  0.1750	  0.3552	  0.3635	  0.3746	  0.3889	  0.4069	  0.4291	  0.4556	  0.4866	  0.5225	  0.5831	 14.4557	 14.4556	 14.4556	 14.4554	 14.4551	 14.4545	 14.4533	 14.4510	 14.4462	 14.4364	 14.4265	 14.4215	 14.4190	 14.4178	 14.4172	 14.4169	 14.4167	 14.4166	 14.4166	 14.4165	 14.2336	 14.2261	 14.2163	 14.2038	 14.1884	 14.1700	 14.1489	 14.1255	 14.1006	 14.0583	  8.2895	  8.2895	  8.2895	  8.2895	  8.2895	  8.2895	  8.2895	  8.2895	  8.2895	  8.2895	  8.2895	  8.2895	  8.2895	  8.2895	  8.2895	  8.2895	  8.2895	  8.2895	  8.2895	  8.2895	  8.2896	  8.2896	  8.2896	  8.2896	  8.2896	  8.2896	  8.2896	  8.2896	  8.2896	  8.2897	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.1552	    0.1552	  -0.2323	  0.1830	  0.1430	  1.0000
2018	184	   3	  0	183.1250	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.1124	  0.1125	  0.1126	  0.1128	  0.1131	  0.1139	  0.1153	  0.1183	  0.1246	  0.1386	  0.1542	  0.1627	  0.1671	  0.1693	  0.1704	  0.1710	  0.1713	  0.1714	  0.1715	  0.1716	  0.3483	  0.3565	  0.3673	  0.3813	  0.3990	  0.4207	  0.4468	  0.4771	  0.5123	  0.5717	 13.8298	 13.8297	 13.8297	 13.8295	 13.8292	 13.8287	 13.8275	 13.8252	 13.8205	 13.8107	 13.8010	 13.7961	 13.7936	 13.7924	 13.7918	 13.7915	 13.7913	 13.7912	 13.7912	 13.7912	 13.6088	 13.6015	 13.5920	 13.5799	 13.5648	 13.5469	 13.5264	 13.5036	 13.4792	 13.4375	  8.0623	  8.0623	  8.0623	  8.0623	  8.0623	  8.0623	  8.0623	  8.0622	  8.0622	  8.0621	  8.0619	  8.0619	  8.0618	  8.0618	  8.0618	  8.0618	  8.0618	  8.0618	  8.0618	  8.0618	  8.0595	  8.0595	  8.0593	  8.0592	  8.0590	  8.0588	  8.0585	  8.0582	  8.0579	  8.0574	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.1522	    0.1522	  -0.2293	  0.1830	  0.1430	  1.0000
2018	184	   4	  0	183.1667	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.1147	  0.1148	  0.1148	  0.1150	  0.1154	  0.1161	  0.1176	  0.1207	  0.1270	  0.1413	  0.1573	  0.1659	  0.1704	  0.1727	  0.1738	  0.1744	  0.1747	  0.1749	  0.1749	  0.1750	  0.3552	  0.3635	  0.3746	  0.3889	  0.4069	  0.4291	  0.4556	  0.4866	  0.5225	  0.5831	 14.9827	 14.9826	 14.9825	 14.9823	 14.9819	 14.9811	 14.9795	 14.9762	 14.9697	 14.9562	 14.9426	 14.9358	 14.9324	 14.9307	 14.9298	 14.9294	 14.9292	 14.9291	 14.9290	 14.9290	 14.7053	 14.6931	 14.6772	 14.6570	 14.6322	 14.6029	 14.5698	 14.5336	 14.4954	 14.4375	  8.3969	  8.3969	  8.3969	  8.3969	  8.3969	  8.3968	  8.3967	  8.3966	  8.3963	  8.3957	  8.3951	  8.3948	  8.3946	  8.3946	  8.3945	  8.3945	  8.3945	  8.3945	  8.3945	  8.3945	  8.3845	  8.3840	  8.3832	  8.3823	  8.3812	  8.3799	  8.3783	  8.3767	  8.3750	  8.3724	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.1552	    0.1552	  -0.3187	  0.1830	  0.1430	  1.0000
2018	184	   5	  0	183.2083	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.1124	  0.1125	  0.1126	  0.1128	  0.1131	  0.1139	  0.1153	  0.1183	  0.1246	  0.1386	  0.1542	  0.1627	  0.1671	  0.1693	  0.1704	  0.1710	  0.1713	  0.1714	  0.1715	  0.1716	  0.3483	  0.3565	  0.3673	  0.3813	  0.3990	  0.4207	  0.4468	  0.4771	  0.5123	  0.5717	 17.7393	 17.7391	 17.7390	 17.7386	 17.7379	 17.7365	 17.7338	 17.7282	 17.7171	 17.6940	 17.6708	 17.6592	 17.6534	 17.6505	 17.6490	 17.6483	 17.6479	 17.6477	 17.6477	 17.6476	 17.3235	 17.2985	 17.2660	 17.2251	 17.1752	 17.1168	 17.0512	 16.9805	 16.9073	 16.8083	  9.0225	  9.0224	  9.0224	  9.0224	  9.0224	  9.0223	  9.0221	  9.0217	  9.0210	  9.0195	  9.0179	  9.0172	  9.0168	  9.0166	  9.0165	  9.0165	  9.0164	  9.0164	  9.0164	  9.0164	  8.9951	  8.9934	  8.9913	  8.9886	  8.9853	  8.9814	  8.9771	  8.9724	  8.9676	  8.9610	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.1522	    0.1522	  -0.5442	  0.1830	  0.1430	  1.0000
2018	184	   6	  0	183.2500	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.1261	  0.1262	  0.1263	  0.1265	  0.1269	  0.1277	  0.1294	  0.1327	  0.1397	  0.1554	  0.1730	  0.1824	  0.1874	  0.1899	  0.1912	  0.1918	  0.1921	  0.1923	  0.1924	  0.1924	  0.3906	  0.3998	  0.4119	  0.4277	  0.4475	  0.4719	  0.5011	  0.5352	  0.5746	  0.6412	 20.1681	 20.1679	 20.1677	 20.1672	 20.1663	 20.1646	 20.1610	 20.1539	 20.1397	 20.1101	 20.0803	 20.0654	 20.0580	 20.0543	 20.0524	 20.0515	 20.0510	 20.0508	 20.0507	 20.0505	 19.6758	 19.6409	 19.5956	 19.5385	 19.4692	 19.3884	 19.2981	 19.2014	 19.1018	 18.9750	  9.7178	  9.7178	  9.7178	  9.7178	  9.7177	  9.7176	  9.7174	  9.7169	  9.7159	  9.7139	  9.7119	  9.7109	  9.7104	  9.7101	  9.7100	  9.7099	  9.7099	  9.7099	  9.7099	  9.7099	  9.6845	  9.6821	  9.6791	  9.6752	  9.6706	  9.6651	  9.6590	  9.6525	  9.6457	  9.6372	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.1707	    0.1707	  -0.6974	  0.1830	  0.1430	  1.0000
2018	184	   7	  0	183.2917	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.2302	  0.2304	  0.2306	  0.2310	  0.2317	  0.2332	  0.2362	  0.2423	  0.2551	  0.2838	  0.3158	  0.3331	  0.3421	  0.3467	  0.3490	  0.3502	  0.3508	  0.3511	  0.3512	  0.3514	  0.7132	  0.7300	  0.7522	  0.7809	  0.8171	  0.8616	  0.9149	  0.9771	  1.0491	  1.1708	 21.5271	 21.5269	 21.5268	 21.5265	 21.5258	 21.5245	 21.5220	 21.5169	 21.5066	 21.4852	 21.4638	 21.4530	 21.4477	 21.4450	 21.4436	 21.4430	 21.4426	 21.4425	 21.4424	 21.4423	 21.1797	 21.1539	 21.1205	 21.0785	 21.0275	 20.9681	 20.9019	 20.8310	 20.7581	 20.6667	 10.0313	 10.0313	 10.0313	 10.0313	 10.0312	 10.0312	 10.0310	 10.0308	 10.0303	 10.0292	 10.0282	 10.0277	 10.0274	 10.0273	 10.0272	 10.0272	 10.0271	 10.0271	 10.0271	 10.0271	 10.0143	 10.0130	 10.0114	 10.0093	 10.0068	 10.0039	 10.0006	  9.9972	  9.9936	  9.9891	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.3116	    0.3116	  -0.5029	  0.1830	  0.1430	  1.0000
2018	184	   8	  0	183.3333	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.2859	  0.2862	  0.2864	  0.2869	  0.2878	  0.2896	  0.2934	  0.3010	  0.3168	  0.3525	  0.3922	  0.4137	  0.4249	  0.4306	  0.4335	  0.4350	  0.4357	  0.4361	  0.4362	  0.4364	  0.8858	  0.9066	  0.9342	  0.9698	  1.0149	  1.0702	  1.1363	  1.2136	  1.3030	  1.4542	 23.2709	 23.2708	 23.2706	 23.2703	 23.2697	 23.2684	 23.2659	 23.2609	 23.2509	 23.2300	 23.2090	 23.1985	 23.1933	 23.1906	 23.1893	 23.1887	 23.1883	 23.1882	 23.1881	 23.1880	 22.9086	 22.8850	 22.8544	 22.8159	 22.7690	 22.7141	 22.6527	 22.5868	 22.5186	 22.4292	 10.1749	 10.1748	 10.1748	 10.1748	 10.1748	 10.1747	 10.1746	 10.1744	 10.1739	 10.1730	 10.1720	 10.1716	 10.1713	 10.1712	 10.1711	 10.1711	 10.1711	 10.1711	 10.1711	 10.1711	 10.1583	 10.1573	 10.1559	 10.1541	 10.1520	 10.1495	 10.1467	 10.1437	 10.1406	 10.1365	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.3870	    0.3870	  -0.4920	  0.1830	  0.1430	  1.0000
2018	184	   9	  0	183.3750	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.5399	  0.5404	  0.5408	  0.5417	  0.5434	  0.5469	  0.5540	  0.5683	  0.5982	  0.6656	  0.7406	  0.7812	  0.8024	  0.8131	  0.8186	  0.8213	  0.8227	  0.8234	  0.8237	  0.8241	  1.6727	  1.7119	  1.7639	  1.8313	  1.9163	  2.0207	  2.1456	  2.2916	  2.4604	  2.7458	 23.6287	 23.6286	 23.6285	 23.6283	 23.6279	 23.6271	 23.6254	 23.6222	 23.6157	 23.6021	 23.5885	 23.5817	 23.5783	 23.5766	 23.5758	 23.5754	 23.5751	 23.5750	 23.5750	 23.5749	 23.3070	 23.2979	 23.2859	 23.2706	 23.2515	 23.2288	 23.2024	 23.1730	 23.1413	 23.0833	 10.6491	 10.6491	 10.6491	 10.6490	 10.6490	 10.6490	 10.6489	 10.6488	 10.6485	 10.6479	 10.6473	 10.6470	 10.6469	 10.6468	 10.6468	 10.6467	 10.6467	 10.6467	 10.6467	 10.6467	 10.6351	 10.6347	 10.6341	 10.6335	 10.6326	 10.6316	 10.6305	 10.6292	 10.6278	 10.6253	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.7308	    0.7308	  -0.3188	  0.1830	  0.1430	  1.0000
2018	184	  10	  0	183.4167	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.8099	  0.8105	  0.8112	  0.8125	  0.8151	  0.8203	  0.8309	  0.8525	  0.8973	  0.9984	  1.1109	  1.1718	  1.2035	  1.2197	  1.2278	  1.2319	  1.2340	  1.2350	  1.2355	  1.2361	  2.5131	  2.5720	  2.6501	  2.7512	  2.8789	  3.0357	  3.2233	  3.4424	  3.6959	  4.1250	 23.4980	 23.4979	 23.4978	 23.4977	 23.4974	 23.4968	 23.4957	 23.4934	 23.4889	 23.4794	 23.4700	 23.4652	 23.4628	 23.4616	 23.4610	 23.4608	 23.4606	 23.4605	 23.4605	 23.4605	 23.1961	 23.1950	 23.1934	 23.1910	 23.1876	 23.1829	 23.1766	 23.1681	 23.1572	 23.1167	 10.5906	 10.5906	 10.5906	 10.5906	 10.5906	 10.5906	 10.5905	 10.5904	 10.5903	 10.5899	 10.5895	 10.5893	 10.5892	 10.5891	 10.5891	 10.5891	 10.5891	 10.5891	 10.5891	 10.5891	 10.5782	 10.5781	 10.5781	 10.5780	 10.5778	 10.5776	 10.5774	 10.5770	 10.5766	 10.5749	 -23.6926	 10.0759	 47.1861	  0.5000	  5.7466	  2.3490	 11.7965	  0.2002	  0.0196	   1.0979	    1.0979	  -0.2225	  0.1830	  0.1430	  1.0000
2018	184	  11	  0	183.4583	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.8590	  0.8597	  0.8604	  0.8618	  0.8645	  0.8701	  0.8813	  0.9042	  0.9517	  1.0590	  1.1783	  1.2429	  1.2765	  1.2937	  1.3023	  1.3067	  1.3089	  1.3100	  1.3105	  1.3111	  2.6815	  2.7442	  2.8274	  2.9350	  3.0710	  3.2380	  3.4377	  3.6712	  3.9413	  4.4000	 23.8408	 23.8407	 23.8407	 23.8405	 23.8403	 23.8397	 23.8386	 23.8363	 23.8319	 23.8225	 23.8132	 23.8085	 23.8062	 23.8050	 23.8044	 23.8041	 23.8040	 23.8039	 23.8039	 23.8038	 23.5324	 23.5319	 23.5310	 23.5296	 23.5275	 23.5241	 23.5192	 23.5122	 23.5028	 23.4625	 10.3071	 10.3071	 10.3071	 10.3071	 10.3071	 10.3070	 10.3070	 10.3069	 10.3067	 10.3063	 10.3060	 10.3058	 10.3057	 10.3056	 10.3056	 10.3056	 10.3056	 10.3056	 10.3056	 10.3056	 10.2946	 10.2946	 10.2946	 10.2945	 10.2944	 10.2943	 10.2941	 10.2938	 10.2934	 10.2918	 -24.0800	 10.0759	 47.1861	  0.5000	  5.7466	  2.3603	 11.7965	  0.2002	  0.0196	   1.1711	    1.1711	  -0.2194	  0.1830	  0.1430	  1.0000
2018	184	  12	  0	183.5000	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.8610	  0.8617	  0.8624	  0.8637	  0.8665	  0.8721	  0.8833	  0.9063	  0.9539	  1.0614	  1.1810	  1.2457	  1.2794	  1.2966	  1.3053	  1.3097	  1.3119	  1.3130	  1.3135	  1.3141	  2.7508	  2.8146	  2.8992	  3.0088	  3.1471	  3.3172	  3.5207	  3.7587	  4.0346	  4.5083	 24.1374	 24.1374	 24.1373	 24.1372	 24.1369	 24.1364	 24.1353	 24.1331	 24.1288	 24.1197	 24.1107	 24.1061	 24.1039	 24.1027	 24.1022	 24.1019	 24.1017	 24.1017	 24.1016	 24.1016	 23.8312	 23.8307	 23.8300	 23.8287	 23.8266	 23.8234	 23.8187	 23.8119	 23.8026	 23.7625	 10.2132	 10.2132	 10.2132	 10.2132	 10.2132	 10.2132	 10.2132	 10.2131	 10.2129	 10.2125	 10.2122	 10.2120	 10.2119	 10.2118	 10.2118	 10.2118	 10.2118	 10.2118	 10.2118	 10.2118	 10.2008	 10.2008	 10.2008	 10.2007	 10.2006	 10.2005	 10.2003	 10.2000	 10.1997	 10.1980	 -25.6067	 10.0759	 47.1861	  0.5000	  5.7466	  2.4028	 11.7965	  0.2004	  0.0197	   1.1999	    1.1999	  -0.2125	  0.1830	  0.1430	  1.0000
