Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	185	   5	  0	184.2083	 56.4026	  6.7417	 185.6379	  635.6495	 109.9679	178.3540	  7.9971	 33.7902	 33.7902	 34.1180	 34.4058	379.8255	385.1312	367.7664	367.9937	370.1591	370.1591	 16.7052	124.2382	  1.0000	   0.0010	  0.0893	    0.7698	  0.9210	   0.7698	  0.8200	 17.6208	  7.0368	  0.4519
2018	185	   6	  0	184.2500	 68.4605	 13.7468	 321.0569	  691.7020	 156.5050	310.9599	 12.6359	 49.1912	 49.1912	 69.2529	 99.8743	384.4778	397.8309	379.1632	381.4909	380.5379	380.5379	 23.3330	250.3865	  1.0000	   0.0813	  0.1707	    0.7698	  0.9210	   0.7698	  0.8213	 19.2125	  9.6717	  2.8517
2018	185	   7	  0	184.2917	 80.5061	 21.4064	 452.5294	  718.6665	 190.1494	440.5577	 15.3329	 60.9513	 60.9513	 66.2639	 97.4775	388.4399	405.2186	386.0856	392.4928	387.7224	387.7224	 26.0668	384.3122	  1.0000	   0.0554	  0.2452	    0.7698	  0.9210	   0.7698	  0.8210	 20.6583	 12.1958	  5.3758
2018	185	   8	  0	184.3333	 93.0189	 29.3548	 578.1358	  743.9116	 213.5296	565.0237	 19.6552	 75.0297	 70.3220	 70.8859	146.2875	390.8231	415.3898	394.2353	403.2852	393.4455	394.8704	 30.1898	516.1558	  1.0000	   0.1178	  0.3031	    0.7698	  0.9210	   0.7698	  0.8201	 21.4625	 14.5645	  7.7445
2018	185	   9	  0	184.3750	106.6515	 37.2033	 685.6917	  769.5571	 220.4913	672.5724	 23.0072	103.1503	 75.1009	 75.1009	166.2395	385.7315	425.3348	400.9650	412.1364	402.2256	400.9650	 33.4283	639.5778	  1.0000	   0.1565	  0.3619	    0.7698	  0.9210	   0.7698	  0.8080	 22.3042	 16.7358	  9.9158
2018	185	  10	  0	184.4167	122.2490	 44.4530	 765.2435	  788.0136	 213.6301	753.0106	 25.9318	135.5534	 75.8858	 75.8858	169.9802	378.5825	435.9976	406.9134	418.9454	413.3488	406.9134	 35.9074	745.1361	  1.0000	   0.1993	  0.4174	    0.7698	  0.9210	   0.7698	  0.7922	 23.0625	 18.6713	 11.8513
2018	185	  11	  0	184.4583	140.7490	 50.4188	 809.9577	  822.7220	 175.6220	800.7582	 27.7978	170.1662	 68.2244	 68.2244	150.6470	374.4652	447.2349	413.0545	422.8059	425.9157	413.0545	 37.2265	823.5684	  1.0000	   0.2517	  0.4607	    0.7698	  0.9210	   0.7698	  0.7813	 23.5792	 20.3367	 13.5167
2018	185	  12	  0	184.5000	162.5560	 54.2034	 819.8944	  799.7560	 171.4463	811.0519	 30.4850	200.2418	 68.4343	 68.4343	110.3838	374.0477	457.4914	418.9920	422.5289	437.8545	418.9920	 37.9294	868.2055	  0.9985	   0.2978	  0.4832	    0.7698	  0.9210	   0.7698	  0.7772	 23.9542	 21.7026	 14.8826
2018	185	  13	  0	184.5417	186.3988	 54.9681	 794.4004	  716.4827	 207.6634	782.7486	 31.8470	201.6834	 91.8514	 77.0677	 78.5893	371.5243	460.1839	420.3675	419.8897	441.8574	421.0417	 37.9539	878.0948	  0.9691	   0.3068	  0.4881	    0.7698	  0.9210	   0.7698	  0.7727	 23.8917	 22.7358	 15.9185
2018	185	  14	  0	184.5833	209.4380	 52.5098	 731.1321	  629.8331	 231.1649	717.4358	 29.6922	172.8312	131.6350	 80.6925	 80.6925	375.2098	457.4326	420.7323	420.7323	438.9858	429.3577	 38.1355	849.4784	  0.9316	   0.2764	  0.4730	    0.7698	  0.9210	   0.7698	  0.7765	 24.2333	 22.3219	 15.8275
2018	185	  15	  0	184.6250	229.5056	 47.4377	 636.4204	  539.6902	 238.5545	621.7268	 25.6704	132.6133	140.6079	 79.3333	 79.3333	380.3777	450.2096	419.0436	419.0436	430.5262	433.0307	 36.4182	786.1820	  0.8952	   0.2235	  0.4401	    0.7698	  0.9210	   0.7698	  0.7836	 24.6000	 20.5452	 14.6552
2018	185	  16	  0	184.6667	246.3471	 40.6831	 517.3769	  441.6795	 228.8155	502.8421	 21.4825	 97.8704	128.1902	 73.3781	 73.3781	376.6363	440.4622	413.6501	413.6501	418.4532	428.8100	 33.1743	696.4115	  0.8509	   0.1798	  0.3891	    0.7698	  0.9210	   0.7698	  0.7809	 24.2750	 18.1837	 12.9682
2018	185	  17	  0	184.7083	260.7750	 33.0390	 384.7867	  330.0647	 203.8899	371.4740	 16.9816	 69.5190	 98.5758	 63.4409	 63.4409	374.5533	429.4059	407.3982	407.3982	407.0399	420.5711	 29.0893	582.0511	  0.7993	   0.1288	  0.3302	    0.7698	  0.9210	   0.7698	  0.7830	 23.6750	 15.2521	 10.8084
2018	185	  18	  0	184.7500	273.7166	 25.0779	 252.8996	  211.0769	 162.1998	242.0569	 12.5515	 49.4465	 67.4661	 50.1849	 49.3304	374.0533	421.1167	401.2693	402.9266	402.5000	412.3969	 25.1933	451.7875	  0.7374	   0.0918	  0.2717	    0.7698	  0.9210	   0.7698	  0.7876	 23.0750	 11.9367	  8.3489
2018	185	  19	  0	184.7917	285.9095	 17.2321	 130.5185	   72.8246	 107.4657	123.1592	  7.8330	 31.9883	 35.0454	 32.8084	 31.9883	376.9796	412.3521	397.5373	398.3856	398.3856	403.0386	 21.1438	314.6761	  0.6452	   0.0587	  0.2060	    0.7698	  0.9210	   0.7698	  0.7987	 22.2042	  7.8552	  5.3806
2018	185	  20	  0	184.8333	297.9098	  9.8666	  40.9210	    9.0917	  39.2123	 38.2040	  2.8274	 11.5401	 12.0575	 11.7687	 11.5401	382.6332	404.4312	393.7883	393.6298	393.6298	396.4637	 17.2828	181.3660	  0.5360	   0.0404	  0.1303	    0.7698	  0.9210	   0.7698	  0.8128	 20.9417	  6.8125	  4.5100
2018	185	  21	  0	184.8750	310.1179	  3.3969	   5.1708	    1.0227	   5.0827	  4.8180	  0.3649	  1.5035	  1.5053	  1.5053	  1.5035	385.4779	396.1024	388.6720	386.1350	386.1350	389.5795	 14.6776	 63.4344	  0.5637	   0.0075	  0.0601	    0.7698	  0.9210	   0.7698	  0.8200	 19.5958	  9.2519	  5.8276
2018	185	  22	  0	184.9167	322.7854	 -1.8627	   0.1979	    0.0660	   0.0649	  0.0609	  0.0047	  0.0192	  0.0192	  0.0192	  0.0192	384.1764	390.9838	382.3832	381.8231	381.8231	382.3312	 13.4836	 47.0051	  0.5408	   0.0000	  0.0010	    0.7698	  0.9210	   0.7698	  0.8230	 18.7292	  1.2516	  0.7639
2018	185	  23	  0	184.9583	336.0175	 -6.4726	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.8197	386.2970	377.6729	377.6729	377.6729	377.6729	 12.6700	 50.4516	  0.5091	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	349.7401	 -8.8574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.9011	383.0957	374.5265	374.5265	374.5265	374.5265	 12.0880	 50.4672	  0.5092	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 93.7032	 -9.3169	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.9209	381.7127	373.1896	373.1896	373.1896	373.1896	 11.8486	 50.3317	  0.5115	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 17.5773	 -7.8444	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.5598	381.3179	372.4277	372.4277	372.4277	372.4277	 11.7008	 50.3566	  0.5355	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 31.0657	 -4.3078	   8.3598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.9175	381.8001	370.9874	370.9874	370.9874	370.9874	 11.4452	 50.3890	  0.6755	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8179	 17.0000	  0.0000	  0.0000
2018	186	   4	  0	185.1667	 44.0010	  0.8509	  38.6004	  262.0114	  20.1977	 29.3612	  1.4676	  6.1552	  6.1552	  7.5367	  7.5634	373.0338	382.7953	365.7628	365.7628	367.5518	367.5518	 11.7678	 37.9358	  0.9808	   0.0058	  0.0313	    0.7698	  0.9210	   0.7698	  0.8134	 17.1625	  3.0437	  0.0000
2018	186	   5	  0	185.2083	 56.4061	  6.6505	 117.9542	  755.8481	  28.0745	116.4290	  2.1377	  9.8309	  9.8309	 10.1706	 10.4690	371.8820	384.5695	366.4204	366.6354	368.8274	368.8274	 13.0530	122.9864	  1.0000	   0.0010	  0.0882	    0.7698	  0.9210	   0.7698	  0.8113	 17.5167	  6.9957	  0.4279
2018	186	   6	  0	185.2500	 68.4705	 13.6544	 190.7323	  541.4866	  68.4682	186.5533	  5.9842	 22.5752	 22.5752	 39.1463	 62.9032	372.8543	391.5211	372.6062	374.7029	374.0466	374.0466	 17.8327	249.9005	  0.9704	   0.0809	  0.1700	    0.7698	  0.9210	   0.7698	  0.8102	 18.0792	  9.1330	  2.6315
2018	186	   7	  0	185.2917	 80.5206	 21.3141	 179.0048	  110.3887	 141.5167	169.3474	 10.3510	 42.2527	 42.2527	 43.1006	 46.6020	372.5213	388.7249	374.2735	376.4941	376.5021	376.5021	 18.7966	384.4753	  0.6778	   0.0548	  0.2444	    0.7698	  0.9210	   0.7698	  0.8101	 18.0750	  4.7106	  2.0121
2018	186	   8	  0	185.3333	 93.0355	 29.2622	 159.8365	   14.1212	 152.9384	149.2403	 11.0579	 44.8017	 44.7096	 44.7225	 46.1509	372.5284	388.2379	378.0923	377.9235	376.8379	378.7546	 19.1189	516.8206	  0.4668	   0.1175	  0.3023	    0.7698	  0.9210	   0.7698	  0.8108	 17.9083	  2.6154	  1.3838
2018	186	   9	  0	185.3750	106.6666	 37.1101	 275.5544	   44.5760	 247.7847	258.4655	 18.2465	 74.5166	 72.5127	 72.5127	 78.0821	373.5379	391.2980	380.0689	379.8287	378.1344	380.0689	 23.4812	637.8487	  0.5518	   0.1560	  0.3612	    0.7698	  0.9210	   0.7698	  0.8109	 18.2708	  3.2062	  1.9053
2018	186	  10	  0	185.4167	122.2559	 44.3590	 468.7685	  226.9177	 308.7835	448.0669	 25.2630	111.0485	 93.2180	 93.2180	120.0104	374.4842	400.8610	384.0878	387.3179	385.2465	384.0878	 28.9333	739.8228	  0.7280	   0.1985	  0.4168	    0.7698	  0.9210	   0.7698	  0.8086	 18.9333	  8.0718	  5.1323
2018	186	  11	  0	185.4583	140.7368	 50.3248	 617.6531	  397.4382	 311.3986	597.4629	 29.6709	147.2038	 97.8683	 97.8683	137.5030	375.3505	415.2400	391.9917	396.9437	398.9052	391.9917	 33.0395	815.7305	  0.8343	   0.2508	  0.4601	    0.7698	  0.9210	   0.7698	  0.8046	 19.8417	 13.1574	  8.7420
2018	186	  12	  0	185.5000	162.5113	 54.1126	 685.7044	  459.4399	 313.2690	665.6977	 32.9003	176.3481	100.5018	100.5018	123.6231	376.8241	424.2433	396.9644	398.4939	408.9183	396.9644	 34.8262	858.9022	  0.8649	   0.2966	  0.4828	    0.7698	  0.9210	   0.7698	  0.8044	 20.1375	 15.5222	 10.6419
2018	186	  13	  0	185.5417	186.3176	 54.8857	 774.4560	  632.9029	 256.7884	759.0628	 33.3017	198.5873	102.6241	 88.9000	 90.0825	379.9716	436.3686	402.3186	401.8392	421.9563	402.9349	 35.9924	866.9091	  0.9580	   0.3056	  0.4876	    0.7698	  0.9210	   0.7698	  0.8055	 20.2167	 21.7357	 15.2121
2018	186	  14	  0	185.5833	209.3333	 52.4395	 743.8369	  625.2096	 248.0244	728.9492	 30.7578	176.8059	135.7643	 85.3742	 85.3742	381.1667	435.6145	402.6243	402.6243	420.4610	411.0208	 36.1109	839.9199	  0.9568	   0.2757	  0.4725	    0.7698	  0.9210	   0.7698	  0.8055	 20.5083	 22.5157	 15.9559
2018	186	  15	  0	185.6250	229.3950	 47.3787	 637.0071	  510.5046	 260.8717	620.6595	 26.7936	135.7071	142.9137	 85.1644	 85.1644	378.5328	424.7693	397.3526	397.3526	407.8372	410.0301	 33.6271	780.0740	  0.9024	   0.2230	  0.4397	    0.7698	  0.9210	   0.7698	  0.8034	 20.4375	 19.6706	 14.0236
2018	186	  16	  0	185.6667	246.2407	 40.6319	 515.5550	  410.1732	 247.8291	499.6001	 22.4716	101.1608	129.1345	 78.3515	 78.3515	376.9452	417.2043	393.9073	393.9073	398.1769	407.5235	 30.5263	690.4772	  0.8549	   0.1794	  0.3887	    0.7698	  0.9210	   0.7698	  0.8025	 20.4083	 17.2093	 12.2667
2018	186	  17	  0	185.7083	260.6756	 32.9916	 382.1804	  301.1787	 217.2141	367.8663	 17.7293	 72.5775	 98.9819	 66.9548	 66.9548	377.0636	409.5640	390.5219	390.5219	390.0859	402.2903	 26.7181	576.9233	  0.8007	   0.1286	  0.3298	    0.7698	  0.9210	   0.7698	  0.8045	 20.2833	 14.3326	 10.1512
2018	186	  18	  0	185.7500	273.6241	 25.0309	 245.9952	  175.2566	 170.4573	234.5068	 13.0021	 51.5309	 66.7282	 52.0882	 51.4223	375.1599	401.5394	384.5535	386.0022	385.3619	393.8710	 22.5307	448.1426	  0.7263	   0.0921	  0.2712	    0.7698	  0.9210	   0.7698	  0.8058	 19.6667	 10.6708	  7.4598
2018	186	  19	  0	185.7917	285.8230	 17.1829	 117.8775	   40.6674	 104.9172	110.6474	  7.5961	 31.0563	 32.7316	 31.4998	 31.0563	374.6850	394.8861	381.8866	382.9734	382.9734	386.3506	 18.2467	312.7345	  0.6074	   0.0577	  0.2057	    0.7698	  0.9210	   0.7698	  0.8087	 19.0833	  6.6484	  4.5488
2018	186	  20	  0	185.8333	297.8286	  9.8132	  36.0175	    6.3472	  34.8269	 33.6028	  2.5088	 10.2421	 10.6112	 10.4046	 10.2421	377.6334	391.5555	381.7685	381.6413	381.6413	384.3451	 14.9670	180.3758	  0.5120	   0.0409	  0.1298	    0.7698	  0.9210	   0.7698	  0.8138	 18.5750	  6.7126	  4.4395
2018	186	  21	  0	185.8750	310.0422	  3.3399	   4.6217	    0.7035	   4.5630	  4.3048	  0.3276	  1.3494	  1.3508	  1.3507	  1.3494	377.4398	386.4745	379.1177	376.5975	376.5975	380.0224	 12.8896	 62.5176	  0.5624	   0.0064	  0.0588	    0.7698	  0.9210	   0.7698	  0.8146	 17.8125	  9.2927	  5.8460
2018	186	  22	  0	185.9167	322.7162	 -1.9378	   0.3312	    0.0701	   0.0689	  0.0646	  0.0049	  0.0204	  0.0204	  0.0204	  0.0204	372.5738	383.6236	374.6288	374.0463	374.0463	374.5775	 11.9797	 46.9739	  0.5468	   0.0000	  0.0009	    0.7698	  0.9210	   0.7698	  0.8123	 17.3458	  1.3017	  0.7934
2018	186	  23	  0	185.9583	335.9566	 -6.5506	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.7935	381.6693	372.5271	372.5271	372.5271	372.5271	 11.6210	 50.5295	  0.5100	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	349.1087	 -8.8924	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.1821	379.6991	370.5111	370.5111	370.5111	370.5111	 11.2291	 50.5724	  0.5096	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8079	 16.6000	  0.0000	  0.0000
