Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	183	  16	  0	182.6667	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.2866	  0.2873	  0.2880	  0.2895	  0.2924	  0.2983	  0.3105	  0.3365	  0.3951	  0.5520	  0.7714	  0.9118	  0.9913	  1.0337	  1.0555	  1.0666	  1.0722	  1.0750	  1.0764	  1.0778	  2.9061	  3.0002	  3.1239	  3.2829	  3.4827	  3.7280	  4.0253	  4.3752	  4.7775	  5.3292	 23.8185	 23.8182	 23.8179	 23.8173	 23.8160	 23.8135	 23.8085	 23.7984	 23.7782	 23.7358	 23.6928	 23.6712	 23.6603	 23.6549	 23.6522	 23.6508	 23.6501	 23.6498	 23.6496	 23.6494	 23.3363	 23.3308	 23.3231	 23.3126	 23.2983	 23.2795	 23.2555	 23.2261	 23.1915	 23.1375	  7.5254	  7.5254	  7.5254	  7.5254	  7.5253	  7.5252	  7.5250	  7.5245	  7.5236	  7.5217	  7.5197	  7.5187	  7.5182	  7.5180	  7.5178	  7.5178	  7.5177	  7.5177	  7.5177	  7.5177	  7.5034	  7.5031	  7.5028	  7.5023	  7.5017	  7.5008	  7.4997	  7.4984	  7.4968	  7.4943	 -78.3342	 15.5163	 23.1916	  0.5000	 10.8652	  3.0150	  5.7979	  0.3406	  0.0330	   1.1726	    1.1726	  -0.1915	  0.4310	  0.3558	  1.0000
2018	183	  17	  0	182.7083	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.2641	  0.2647	  0.2654	  0.2667	  0.2694	  0.2749	  0.2862	  0.3101	  0.3641	  0.5087	  0.7108	  0.8402	  0.9135	  0.9525	  0.9727	  0.9829	  0.9880	  0.9906	  0.9919	  0.9932	  2.7186	  2.8066	  2.9223	  3.0711	  3.2582	  3.4881	  3.7668	  4.0951	  4.4728	  4.9917	 23.1397	 23.1394	 23.1391	 23.1386	 23.1376	 23.1354	 23.1312	 23.1227	 23.1057	 23.0700	 23.0339	 23.0157	 23.0065	 23.0019	 22.9996	 22.9985	 22.9979	 22.9976	 22.9975	 22.9973	 22.7344	 22.7298	 22.7233	 22.7144	 22.7024	 22.6865	 22.6663	 22.6414	 22.6122	 22.5667	  7.6869	  7.6869	  7.6869	  7.6869	  7.6868	  7.6867	  7.6865	  7.6861	  7.6853	  7.6835	  7.6817	  7.6808	  7.6804	  7.6801	  7.6800	  7.6800	  7.6799	  7.6799	  7.6799	  7.6799	  7.6670	  7.6667	  7.6664	  7.6660	  7.6654	  7.6646	  7.6636	  7.6624	  7.6609	  7.6587	 -81.8414	 15.5163	 23.1916	  0.5000	 10.8652	  3.0392	  5.7979	  0.3460	  0.0335	   1.0958	    1.0958	  -0.1589	  0.4310	  0.3558	  1.0000
2018	183	  18	  0	182.7500	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.2303	  0.2309	  0.2315	  0.2327	  0.2350	  0.2398	  0.2496	  0.2705	  0.3176	  0.4437	  0.6200	  0.7329	  0.7968	  0.8309	  0.8484	  0.8573	  0.8618	  0.8641	  0.8652	  0.8664	  2.3733	  2.4501	  2.5512	  2.6811	  2.8445	  3.0452	  3.2885	  3.5753	  3.9051	  4.3583	 22.6711	 22.6709	 22.6707	 22.6703	 22.6694	 22.6677	 22.6642	 22.6572	 22.6433	 22.6139	 22.5842	 22.5692	 22.5617	 22.5579	 22.5560	 22.5551	 22.5546	 22.5544	 22.5543	 22.5541	 22.3380	 22.3342	 22.3288	 22.3215	 22.3116	 22.2986	 22.2820	 22.2615	 22.2375	 22.2000	  7.8601	  7.8601	  7.8601	  7.8601	  7.8600	  7.8599	  7.8597	  7.8594	  7.8586	  7.8570	  7.8554	  7.8546	  7.8542	  7.8540	  7.8539	  7.8538	  7.8538	  7.8538	  7.8538	  7.8538	  7.8421	  7.8419	  7.8416	  7.8412	  7.8406	  7.8399	  7.8390	  7.8379	  7.8366	  7.8346	 -82.0462	 15.5163	 23.1916	  0.5000	 10.8652	  3.0389	  5.7979	  0.3459	  0.0335	   0.9565	    0.9565	  -0.1304	  0.4310	  0.3558	  1.0000
2018	183	  19	  0	182.7917	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1993	  0.1998	  0.2003	  0.2013	  0.2034	  0.2075	  0.2160	  0.2340	  0.2748	  0.3840	  0.5365	  0.6342	  0.6895	  0.7190	  0.7342	  0.7419	  0.7458	  0.7477	  0.7487	  0.7497	  1.8437	  1.9037	  1.9824	  2.0833	  2.2096	  2.3642	  2.5506	  2.7692	  3.0197	  3.3583	 21.7303	 21.7302	 21.7300	 21.7297	 21.7291	 21.7278	 21.7253	 21.7203	 21.7102	 21.6890	 21.6676	 21.6568	 21.6514	 21.6487	 21.6474	 21.6467	 21.6464	 21.6462	 21.6461	 21.6460	 21.4859	 21.4831	 21.4793	 21.4741	 21.4670	 21.4577	 21.4458	 21.4312	 21.4142	 21.3875	  7.7659	  7.7659	  7.7659	  7.7659	  7.7659	  7.7658	  7.7656	  7.7654	  7.7648	  7.7635	  7.7623	  7.7617	  7.7613	  7.7612	  7.7611	  7.7611	  7.7610	  7.7610	  7.7610	  7.7610	  7.7517	  7.7515	  7.7513	  7.7510	  7.7506	  7.7501	  7.7494	  7.7485	  7.7475	  7.7460	 -59.9914	 15.5163	 23.1916	  0.5000	 10.8652	  2.8575	  5.7979	  0.3048	  0.0296	   0.7491	    0.7491	  -0.1062	  0.4310	  0.3558	  1.0000
2018	183	  20	  0	182.8333	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1509	  0.1512	  0.1516	  0.1524	  0.1539	  0.1570	  0.1635	  0.1771	  0.2080	  0.2906	  0.4061	  0.4800	  0.5219	  0.5442	  0.5557	  0.5615	  0.5644	  0.5659	  0.5667	  0.5674	  1.0947	  1.1319	  1.1803	  1.2420	  1.3186	  1.4113	  1.5215	  1.6491	  1.7934	  1.9792	 20.3555	 20.3554	 20.3553	 20.3550	 20.3545	 20.3536	 20.3516	 20.3478	 20.3401	 20.3238	 20.3075	 20.2993	 20.2952	 20.2931	 20.2921	 20.2916	 20.2913	 20.2912	 20.2911	 20.2911	 20.1739	 20.1718	 20.1689	 20.1651	 20.1599	 20.1532	 20.1447	 20.1344	 20.1225	 20.1042	  8.0439	  8.0439	  8.0439	  8.0439	  8.0439	  8.0438	  8.0437	  8.0435	  8.0432	  8.0424	  8.0416	  8.0412	  8.0410	  8.0409	  8.0409	  8.0408	  8.0408	  8.0408	  8.0408	  8.0408	  8.0351	  8.0350	  8.0349	  8.0347	  8.0345	  8.0342	  8.0337	  8.0332	  8.0327	  8.0318	 -27.6069	 15.5163	 23.1916	  0.5000	 10.8652	  2.3239	  5.7979	  0.2260	  0.0221	   0.4541	    0.4541	  -0.1105	  0.4310	  0.3558	  1.0000
2018	183	  21	  0	182.8750	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1206	  0.1209	  0.1212	  0.1218	  0.1231	  0.1256	  0.1307	  0.1416	  0.1663	  0.2324	  0.3247	  0.3838	  0.4173	  0.4351	  0.4443	  0.4490	  0.4513	  0.4525	  0.4531	  0.4537	  0.7221	  0.7482	  0.7820	  0.8248	  0.8775	  0.9407	  1.0148	  1.0993	  1.1936	  1.3083	 19.2778	 19.2777	 19.2776	 19.2773	 19.2769	 19.2759	 19.2740	 19.2702	 19.2626	 19.2466	 19.2305	 19.2224	 19.2184	 19.2163	 19.2153	 19.2148	 19.2145	 19.2144	 19.2144	 19.2143	 19.1180	 19.1161	 19.1134	 19.1098	 19.1051	 19.0992	 19.0919	 19.0832	 19.0733	 19.0583	  8.6458	  8.6458	  8.6458	  8.6458	  8.6458	  8.6458	  8.6457	  8.6456	  8.6454	  8.6450	  8.6445	  8.6443	  8.6442	  8.6442	  8.6441	  8.6441	  8.6441	  8.6441	  8.6441	  8.6441	  8.6416	  8.6415	  8.6415	  8.6414	  8.6412	  8.6411	  8.6409	  8.6407	  8.6404	  8.6400	 -13.4146	 15.5163	 23.1916	  0.5000	 10.8652	  1.9376	  5.7979	  0.2007	  0.0197	   0.3054	    0.3054	  -0.1210	  0.4310	  0.3558	  1.0000
2018	183	  22	  0	182.9167	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1014	  0.1016	  0.1019	  0.1024	  0.1034	  0.1055	  0.1098	  0.1190	  0.1397	  0.1953	  0.2728	  0.3225	  0.3506	  0.3656	  0.3733	  0.3773	  0.3792	  0.3802	  0.3807	  0.3812	  0.5925	  0.6141	  0.6422	  0.6777	  0.7213	  0.7735	  0.8346	  0.9041	  0.9815	  1.0750	 18.2636	 18.2635	 18.2634	 18.2631	 18.2625	 18.2613	 18.2590	 18.2543	 18.2450	 18.2255	 18.2058	 18.1959	 18.1909	 18.1885	 18.1872	 18.1866	 18.1863	 18.1861	 18.1861	 18.1860	 18.0846	 18.0813	 18.0768	 18.0712	 18.0641	 18.0555	 18.0455	 18.0341	 18.0215	 18.0042	  9.3034	  9.3034	  9.3034	  9.3034	  9.3034	  9.3033	  9.3033	  9.3032	  9.3031	  9.3028	  9.3026	  9.3024	  9.3024	  9.3023	  9.3023	  9.3023	  9.3023	  9.3023	  9.3023	  9.3023	  9.3009	  9.3008	  9.3008	  9.3007	  9.3006	  9.3005	  9.3003	  9.3002	  9.3000	  9.2998	 -12.0225	 15.5163	 23.1916	  0.5000	 10.8652	  1.8757	  5.7979	  0.2003	  0.0196	   0.2512	    0.2512	  -0.1483	  0.4310	  0.3558	  1.0000
2018	183	  23	  0	182.9583	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.0644	  0.0646	  0.0647	  0.0651	  0.0657	  0.0670	  0.0698	  0.0756	  0.0888	  0.1241	  0.1734	  0.2049	  0.2228	  0.2323	  0.2372	  0.2397	  0.2410	  0.2416	  0.2419	  0.2422	  0.3730	  0.3867	  0.4044	  0.4268	  0.4544	  0.4873	  0.5259	  0.5697	  0.6185	  0.6771	 17.3813	 17.3811	 17.3809	 17.3805	 17.3797	 17.3780	 17.3747	 17.3680	 17.3546	 17.3266	 17.2984	 17.2842	 17.2771	 17.2735	 17.2718	 17.2709	 17.2704	 17.2702	 17.2701	 17.2700	 17.1335	 17.1281	 17.1210	 17.1120	 17.1009	 17.0877	 17.0725	 17.0555	 17.0371	 17.0125	  8.9857	  8.9856	  8.9856	  8.9856	  8.9856	  8.9856	  8.9855	  8.9853	  8.9850	  8.9844	  8.9837	  8.9834	  8.9832	  8.9832	  8.9831	  8.9831	  8.9831	  8.9831	  8.9831	  8.9831	  8.9799	  8.9798	  8.9796	  8.9794	  8.9791	  8.9788	  8.9785	  8.9781	  8.9777	  8.9771	 -11.5958	 15.5163	 23.1916	  0.5000	 10.8652	  1.8562	  5.7979	  0.2002	  0.0196	   0.1583	    0.1583	  -0.2127	  0.4310	  0.3558	  1.0000
2018	184	   0	  0	183.0000	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.0610	  0.0612	  0.0614	  0.0617	  0.0623	  0.0635	  0.0661	  0.0717	  0.0842	  0.1176	  0.1643	  0.1942	  0.2112	  0.2202	  0.2248	  0.2272	  0.2284	  0.2290	  0.2293	  0.2296	  0.3535	  0.3665	  0.3833	  0.4045	  0.4307	  0.4619	  0.4984	  0.5400	  0.5862	  0.6418	 16.4072	 16.4070	 16.4068	 16.4064	 16.4056	 16.4041	 16.4009	 16.3946	 16.3819	 16.3554	 16.3287	 16.3153	 16.3086	 16.3053	 16.3036	 16.3027	 16.3023	 16.3021	 16.3020	 16.3019	 16.1675	 16.1628	 16.1567	 16.1489	 16.1393	 16.1276	 16.1139	 16.0985	 16.0816	 16.0583	  8.3696	  8.3696	  8.3696	  8.3695	  8.3695	  8.3695	  8.3694	  8.3691	  8.3687	  8.3679	  8.3670	  8.3665	  8.3663	  8.3662	  8.3662	  8.3661	  8.3661	  8.3661	  8.3661	  8.3661	  8.3617	  8.3615	  8.3613	  8.3611	  8.3608	  8.3604	  8.3599	  8.3594	  8.3589	  8.3581	 -11.5958	 15.5163	 23.1916	  0.5000	 10.8652	  1.8562	  5.7979	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2012	  0.4310	  0.3558	  1.0000
2018	184	   1	  0	183.0417	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.0610	  0.0612	  0.0614	  0.0617	  0.0623	  0.0635	  0.0661	  0.0717	  0.0842	  0.1176	  0.1643	  0.1942	  0.2112	  0.2202	  0.2248	  0.2272	  0.2284	  0.2290	  0.2293	  0.2296	  0.3535	  0.3665	  0.3833	  0.4045	  0.4307	  0.4619	  0.4984	  0.5400	  0.5862	  0.6418	 15.4166	 15.4164	 15.4162	 15.4158	 15.4150	 15.4134	 15.4101	 15.4037	 15.3907	 15.3634	 15.3360	 15.3223	 15.3154	 15.3119	 15.3102	 15.3093	 15.3089	 15.3087	 15.3086	 15.3085	 15.1728	 15.1678	 15.1613	 15.1530	 15.1427	 15.1303	 15.1159	 15.0998	 15.0822	 15.0583	  8.3983	  8.3983	  8.3983	  8.3983	  8.3983	  8.3983	  8.3982	  8.3981	  8.3979	  8.3975	  8.3970	  8.3968	  8.3967	  8.3967	  8.3966	  8.3966	  8.3966	  8.3966	  8.3966	  8.3966	  8.3944	  8.3943	  8.3942	  8.3941	  8.3939	  8.3937	  8.3935	  8.3932	  8.3930	  8.3926	 -11.5958	 15.5163	 23.1916	  0.5000	 10.8652	  1.8562	  5.7979	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2066	  0.4310	  0.3558	  1.0000
2018	184	   2	  0	183.0833	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.0615	  0.0617	  0.0618	  0.0621	  0.0628	  0.0640	  0.0666	  0.0722	  0.0848	  0.1185	  0.1656	  0.1957	  0.2128	  0.2219	  0.2265	  0.2289	  0.2301	  0.2307	  0.2310	  0.2313	  0.3562	  0.3693	  0.3862	  0.4076	  0.4339	  0.4654	  0.5022	  0.5441	  0.5906	  0.6466	 14.4091	 14.4089	 14.4088	 14.4084	 14.4076	 14.4060	 14.4028	 14.3965	 14.3837	 14.3571	 14.3302	 14.3168	 14.3100	 14.3066	 14.3049	 14.3041	 14.3037	 14.3035	 14.3033	 14.3032	 14.1700	 14.1651	 14.1588	 14.1507	 14.1407	 14.1286	 14.1146	 14.0989	 14.0817	 14.0583	  8.2914	  8.2914	  8.2914	  8.2914	  8.2914	  8.2914	  8.2914	  8.2914	  8.2913	  8.2912	  8.2910	  8.2910	  8.2909	  8.2909	  8.2909	  8.2909	  8.2909	  8.2909	  8.2909	  8.2909	  8.2902	  8.2902	  8.2902	  8.2901	  8.2901	  8.2900	  8.2899	  8.2899	  8.2898	  8.2897	 -11.5958	 15.5163	 23.1916	  0.5000	 10.8652	  1.8562	  5.7979	  0.2002	  0.0196	   0.1511	    0.1511	  -0.2023	  0.4310	  0.3558	  1.0000
2018	184	   3	  0	183.1250	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.0610	  0.0612	  0.0614	  0.0617	  0.0623	  0.0635	  0.0661	  0.0717	  0.0842	  0.1176	  0.1643	  0.1942	  0.2112	  0.2202	  0.2248	  0.2272	  0.2284	  0.2290	  0.2293	  0.2296	  0.3535	  0.3665	  0.3833	  0.4045	  0.4307	  0.4619	  0.4984	  0.5400	  0.5862	  0.6418	 13.7732	 13.7731	 13.7729	 13.7725	 13.7717	 13.7702	 13.7672	 13.7611	 13.7489	 13.7234	 13.6977	 13.6848	 13.6784	 13.6751	 13.6735	 13.6727	 13.6723	 13.6721	 13.6720	 13.6719	 13.5389	 13.5348	 13.5293	 13.5223	 13.5136	 13.5029	 13.4902	 13.4758	 13.4599	 13.4375	  8.0651	  8.0651	  8.0651	  8.0651	  8.0651	  8.0651	  8.0650	  8.0648	  8.0646	  8.0640	  8.0634	  8.0631	  8.0629	  8.0629	  8.0628	  8.0628	  8.0628	  8.0628	  8.0628	  8.0628	  8.0598	  8.0597	  8.0596	  8.0594	  8.0592	  8.0589	  8.0586	  8.0583	  8.0579	  8.0574	 -11.5958	 15.5163	 23.1916	  0.5000	 10.8652	  1.8562	  5.7979	  0.2002	  0.0196	   0.1500	    0.1500	  -0.1936	  0.4310	  0.3558	  1.0000
2018	184	   4	  0	183.1667	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.0615	  0.0617	  0.0618	  0.0621	  0.0628	  0.0640	  0.0666	  0.0722	  0.0848	  0.1185	  0.1656	  0.1957	  0.2128	  0.2219	  0.2265	  0.2289	  0.2301	  0.2307	  0.2310	  0.2313	  0.3562	  0.3693	  0.3862	  0.4076	  0.4339	  0.4654	  0.5022	  0.5441	  0.5906	  0.6466	 14.9690	 14.9687	 14.9684	 14.9678	 14.9666	 14.9642	 14.9594	 14.9498	 14.9305	 14.8901	 14.8495	 14.8290	 14.8188	 14.8137	 14.8111	 14.8098	 14.8092	 14.8089	 14.8087	 14.8085	 14.6331	 14.6231	 14.6103	 14.5945	 14.5754	 14.5532	 14.5283	 14.5013	 14.4729	 14.4375	  8.4046	  8.4046	  8.4046	  8.4045	  8.4045	  8.4043	  8.4040	  8.4035	  8.4023	  8.3998	  8.3974	  8.3961	  8.3955	  8.3952	  8.3950	  8.3950	  8.3949	  8.3949	  8.3949	  8.3949	  8.3843	  8.3837	  8.3829	  8.3819	  8.3807	  8.3794	  8.3779	  8.3762	  8.3745	  8.3724	 -11.5958	 15.5163	 23.1916	  0.5000	 10.8652	  1.8562	  5.7979	  0.2002	  0.0196	   0.1511	    0.1511	  -0.3065	  0.4310	  0.3558	  1.0000
2018	184	   5	  0	183.2083	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.0610	  0.0612	  0.0614	  0.0617	  0.0623	  0.0635	  0.0661	  0.0717	  0.0842	  0.1176	  0.1643	  0.1942	  0.2112	  0.2202	  0.2248	  0.2272	  0.2284	  0.2290	  0.2293	  0.2296	  0.3535	  0.3665	  0.3833	  0.4045	  0.4307	  0.4619	  0.4984	  0.5400	  0.5862	  0.6418	 17.8120	 17.8115	 17.8109	 17.8098	 17.8075	 17.8030	 17.7939	 17.7757	 17.7393	 17.6630	 17.5863	 17.5477	 17.5284	 17.5187	 17.5139	 17.5114	 17.5102	 17.5096	 17.5093	 17.5090	 17.2314	 17.2072	 17.1766	 17.1392	 17.0952	 17.0453	 16.9909	 16.9336	 16.8752	 16.8083	  9.0373	  9.0372	  9.0372	  9.0371	  9.0369	  9.0366	  9.0359	  9.0345	  9.0317	  9.0259	  9.0201	  9.0172	  9.0157	  9.0150	  9.0146	  9.0144	  9.0143	  9.0143	  9.0143	  9.0142	  8.9932	  8.9913	  8.9890	  8.9862	  8.9828	  8.9790	  8.9749	  8.9706	  8.9661	  8.9610	 -11.5958	 15.5163	 23.1916	  0.5000	 10.8652	  1.8562	  5.7979	  0.2002	  0.0196	   0.1500	    0.1500	  -0.5787	  0.4310	  0.3558	  1.0000
2018	184	   6	  0	183.2500	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.0657	  0.0658	  0.0660	  0.0663	  0.0670	  0.0684	  0.0712	  0.0771	  0.0905	  0.1265	  0.1768	  0.2089	  0.2272	  0.2369	  0.2419	  0.2444	  0.2457	  0.2463	  0.2466	  0.2470	  0.3803	  0.3942	  0.4123	  0.4352	  0.4633	  0.4968	  0.5361	  0.5808	  0.6305	  0.6904	 20.4127	 20.4119	 20.4111	 20.4094	 20.4062	 20.3997	 20.3867	 20.3607	 20.3085	 20.1993	 20.0893	 20.0341	 20.0064	 19.9925	 19.9856	 19.9821	 19.9804	 19.9795	 19.9791	 19.9787	 19.6208	 19.5821	 19.5335	 19.4744	 19.4055	 19.3281	 19.2446	 19.1579	 19.0708	 18.9750	  9.7362	  9.7362	  9.7361	  9.7360	  9.7358	  9.7353	  9.7344	  9.7327	  9.7291	  9.7215	  9.7140	  9.7101	  9.7082	  9.7073	  9.7068	  9.7066	  9.7064	  9.7064	  9.7064	  9.7063	  9.6816	  9.6790	  9.6756	  9.6715	  9.6668	  9.6615	  9.6557	  9.6498	  9.6438	  9.6372	 -11.5958	 15.5163	 23.1916	  0.5000	 10.8652	  1.8562	  5.7979	  0.2002	  0.0196	   0.1614	    0.1614	  -0.8290	  0.4310	  0.3558	  1.0000
2018	184	   7	  0	183.2917	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1114	  0.1116	  0.1119	  0.1125	  0.1136	  0.1159	  0.1207	  0.1308	  0.1535	  0.2145	  0.2998	  0.3543	  0.3853	  0.4017	  0.4102	  0.4145	  0.4167	  0.4178	  0.4183	  0.4189	  0.6450	  0.6686	  0.6993	  0.7380	  0.7857	  0.8427	  0.9093	  0.9851	  1.0694	  1.1708	 21.8496	 21.8489	 21.8482	 21.8469	 21.8442	 21.8389	 21.8282	 21.8068	 21.7638	 21.6740	 21.5835	 21.5381	 21.5153	 21.5039	 21.4982	 21.4953	 21.4939	 21.4932	 21.4928	 21.4925	 21.1546	 21.1271	 21.0923	 21.0498	 20.9995	 20.9423	 20.8796	 20.8133	 20.7455	 20.6667	 10.0523	 10.0523	 10.0522	 10.0522	 10.0520	 10.0517	 10.0512	 10.0500	 10.0477	 10.0429	 10.0381	 10.0357	 10.0345	 10.0338	 10.0335	 10.0334	 10.0333	 10.0333	 10.0333	 10.0332	 10.0152	 10.0137	 10.0119	 10.0096	 10.0069	 10.0039	 10.0005	  9.9970	  9.9933	  9.9891	 -11.5958	 15.5163	 23.1916	  0.5000	 10.8652	  1.8562	  5.7979	  0.2002	  0.0196	   0.2737	    0.2737	  -0.6820	  0.4310	  0.3558	  1.0000
