Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	181	   3	  0	180.1250	 22.5377	357.5602	321.7121	252.7144	 12.9336	 68.9977	  3.7328	  1.6795	 68.4785	  2.5725	 46.2764	 24.6278	 68.7131	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	  0.0000	  0.0000	   0.0000	  0.0000	 22.2360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4317	  9.6342	 18.3104	 39.0259	 24.8915	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.3471	 37.1862	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1594	 -5.4660	 44.3784	5398.6627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.4735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.9254	 11.0876	  5.7198	  0.2525	 70.6663
2018	181	   4	  0	180.1667	 95.1450	 58.0869	325.9753	257.5620	 14.7796	132.8244	  4.4068	 26.4190	100.9566	  9.8557	 73.3374	 38.0740	100.1775	  0.0000	  0.0000	  0.0143	  0.0000	 -0.0143	 -0.0000	  0.0000	   0.0000	  0.0000	 22.2503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4375	  9.6399	 18.3221	 39.0499	 24.9121	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3711	 49.8162	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1611	 -3.9155	 40.1251	1340.2896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.6076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8029	 12.4591	  5.9852	  0.2514	 67.5917
2018	181	   5	  0	180.2083	209.4506	 36.5786	334.2601	268.3415	 18.1438	238.7906	  6.3251	 62.1065	163.5363	 19.4728	119.4519	 64.0076	144.2609	  0.0000	  0.0000	  0.0283	  0.0000	 -0.0283	  0.0000	  0.0000	   0.0000	  0.0000	 22.2786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4433	  9.6457	 18.3609	 39.1009	 24.9597	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8684	 61.9912	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1863	 -3.6494	 35.1906	982.0699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	102.4877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6791	 15.2406	  6.4273	  0.2918	 60.5330
2018	181	   6	  0	180.2500	344.0331	 54.7555	340.5017	277.8884	 20.9209	351.8910	  8.8136	101.9720	231.1956	 27.5371	166.1648	 92.9491	179.3865	  0.0000	  0.0000	  0.0401	  0.0000	 -0.0401	  0.0000	  0.0000	   0.0000	  0.0000	 22.3187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4491	  9.6515	 18.4225	 39.1745	 25.0300	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4953	 73.9582	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2516	 -6.4398	 32.9649	967.0717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	209.3290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2895	 17.4163	  6.6505	  0.3989	 54.5468
2018	181	   7	  0	180.2917	481.2310	 71.6960	344.3089	286.1808	 23.3300	467.6631	 11.3022	142.7390	302.6846	 33.5417	213.0960	123.4568	221.7267	  0.0000	  0.0000	  0.0489	  0.0000	 -0.0489	  0.0000	  0.0000	   0.0000	  0.0000	 22.3676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4549	  9.6573	 18.5013	 39.2650	 25.1169	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.6429	 86.1139	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3013	 -8.3267	 31.1402	1030.1844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.0269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.3632	 19.1906	  6.6816	  0.4712	 49.0125
2018	181	   8	  0	180.3333	609.8123	 86.7111	342.1069	292.5007	 25.2091	572.7073	 13.7907	179.5938	369.5851	 37.3192	255.4738	151.6334	264.6035	  0.0000	  0.0000	  0.0544	  0.0000	 -0.0544	  0.0000	  0.0000	   0.0000	  0.0000	 22.4220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4607	  9.6631	 18.5908	 39.3660	 25.2141	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6664	 99.0208	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3196	 -8.1093	 29.7248	1146.6812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	416.4733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7384	 20.4798	  6.1737	  0.5008	 41.8420
2018	181	   9	  0	180.3750	718.7002	 98.8184	338.7480	297.3070	 26.6270	661.3228	 16.2793	210.7073	426.7023	 40.1925	291.2388	175.8362	304.2787	  0.0000	  0.0000	  0.0585	  0.0000	 -0.0585	  0.0000	  0.0000	   0.0000	  0.0000	 22.4805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4666	  9.6690	 18.6883	 39.4751	 25.3192	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.9970	113.4171	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3760	-11.4944	 28.4903	1237.5152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	499.4346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4629	 21.3574	  5.5976	  0.5696	 35.9309
2018	181	  10	  0	180.4167	797.7846	107.0726	336.1498	301.0497	 27.6253	725.8121	 18.0939	233.2009	468.7373	 41.9677	316.8322	193.9882	342.1767	  0.0000	  0.0000	  0.0611	  0.0000	 -0.0611	  0.0000	  0.0000	   0.0000	  0.0000	 22.5416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4725	  9.6749	 18.7907	 39.5892	 25.4291	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2059	130.2483	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4741	-21.0750	 26.7369	1294.4635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	560.0656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.3848	 23.1201	  5.1877	  0.6985	 30.0267
2018	181	  11	  0	180.4583	842.1588	111.1780	337.6640	305.7350	 28.8486	762.9098	 19.3381	246.1075	491.7729	 44.3675	329.5331	206.8921	359.4026	  0.0000	  0.0000	  0.0646	  0.0000	 -0.0646	  0.0000	  0.0000	   0.0000	  0.0000	 22.6062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4784	  9.6808	 18.8998	 39.7100	 25.5457	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0895	150.3938	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4997	-23.3374	 26.1478	1346.0714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	592.7352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6817	 24.7661	  5.0355	  0.7408	 26.2953
2018	181	  12	  0	180.5000	849.4985	111.1145	341.0166	308.5692	 29.5924	770.8315	 19.9084	248.6712	496.0875	 45.9812	330.9029	211.1523	359.0574	  0.0000	  0.0000	  0.0670	  0.0000	 -0.0670	  0.0000	  0.0000	   0.0000	  0.0000	 22.6732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4844	  9.6867	 19.0134	 39.8353	 25.6667	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6111	173.6454	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4775	-20.1135	 26.4570	1363.6023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	597.6565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5662	 24.7653	  5.1273	  0.7106	 26.7663
2018	181	  13	  0	180.5417	820.4858	107.1358	339.0837	308.9151	 29.6463	743.5186	 19.9084	238.8253	479.0551	 45.5466	319.4692	205.1863	350.0535	  0.0000	  0.0000	  0.0663	  0.0000	 -0.0663	  0.0000	  0.0000	   0.0000	  0.0000	 22.7396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4904	  9.6927	 19.1255	 39.9594	 25.7865	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4101	197.7271	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4813	-21.3335	 26.5421	1395.6186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	570.4480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4579	 25.2257	  4.8582	  0.7163	 24.6879
2018	181	  14	  0	180.5833	760.5281	 99.8970	335.5633	307.8860	 29.3312	688.3084	 19.9084	219.2107	445.0468	 43.9594	297.3892	191.5204	328.9045	  0.0000	  0.0000	  0.0640	  0.0000	 -0.0640	  0.0000	  0.0000	   0.0000	  0.0000	 22.8036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4964	  9.6988	 19.2328	 40.0790	 25.9018	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2660	219.6462	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4717	-21.6101	 27.0003	1436.6925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	517.1032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9065	 25.1625	  4.4805	  0.7020	 22.8461
2018	181	  15	  0	180.6250	665.6319	 88.5992	330.3867	304.4057	 28.3189	603.0136	 19.2344	188.9889	393.2474	 40.0118	264.2596	168.8392	301.1370	  0.0000	  0.0000	  0.0582	  0.0000	 -0.0582	  0.0000	  0.0000	   0.0000	  0.0000	 22.8618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5025	  9.7048	 19.3285	 40.1875	 26.0060	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2998	238.1337	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4836	-26.5274	 27.2939	1484.4615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	436.3093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.3820	 25.0497	  4.1447	  0.7123	 21.2845
2018	181	  16	  0	180.6667	547.3062	 74.3638	329.3215	301.4520	 27.4257	500.8119	 17.9902	152.9309	330.1295	 35.7416	223.2499	142.5802	259.7826	  0.0000	  0.0000	  0.0520	  0.0000	 -0.0520	  0.0000	  0.0000	   0.0000	  0.0000	 22.9138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5086	  9.7109	 19.4119	 40.2841	 26.0983	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5963	253.6735	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4561	-26.3802	 28.5450	1554.8413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.1183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.0699	 24.4599	  4.1068	  0.6718	 21.8555
2018	181	  17	  0	180.7083	410.9950	 57.4814	331.8043	298.0923	 26.4242	387.2257	 16.0719	112.8751	260.0017	 30.4208	176.9052	113.3515	208.8633	  0.0000	  0.0000	  0.0443	  0.0000	 -0.0443	  0.0000	  0.0000	   0.0000	  0.0000	 22.9581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5147	  9.7170	 19.4800	 40.3657	 26.1759	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4767	267.2522	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3891	-20.7817	 30.9903	1666.2359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.1155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7189	 23.1729	  4.3865	  0.5792	 25.2184
2018	181	  18	  0	180.7500	271.7258	 39.5470	330.8106	293.6832	 25.0855	269.3061	 14.2573	 71.3456	188.9159	 23.3020	129.1077	 82.9723	166.3229	  0.0000	  0.0000	  0.0339	  0.0000	 -0.0339	  0.0000	  0.0000	   0.0000	  0.0000	 22.9920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5208	  9.7231	 19.5278	 40.4275	 26.2335	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4451	279.7189	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3805	-27.2128	 32.7859	1924.8206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	114.5671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6886	 22.7427	  4.4774	  0.5597	 26.4036
2018	181	  19	  0	180.7917	143.2396	 22.0272	334.2357	289.8691	 23.8884	165.5790	 13.0131	 34.3388	129.1961	 15.0573	 87.1329	 56.8822	128.0961	  0.0000	  0.0000	  0.0219	  0.0000	 -0.0219	  0.0000	  0.0000	   0.0000	  0.0000	 23.0139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5269	  9.7292	 19.5524	 40.4662	 26.2679	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1166	291.7236	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3540	-31.5738	 35.5539	2591.3788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.6614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.9184	 22.0239	  4.9586	  0.5160	 30.5836
2018	181	  20	  0	180.8333	 47.4771	  7.8776	339.1730	284.8724	 22.1586	 93.9000	 11.7688	  8.8508	 90.5400	  6.2780	 58.0447	 38.5517	 90.9490	  0.0000	  0.0000	  0.0091	  0.0000	 -0.0091	  0.0000	  0.0000	   0.0000	  0.0000	 23.0231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5331	  9.7353	 19.5523	 40.4804	 26.2776	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1375	303.7504	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2959	-26.2921	 39.5616	5501.2668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.8965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1455	 20.5502	  5.7002	  0.4359	 38.4966
2018	181	  21	  0	180.8750	  6.8281	  1.2443	338.7742	279.4980	 20.5717	 64.8600	 10.5245	 -0.3577	 74.7053	  1.0368	 45.3915	 30.1665	 75.0027	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 23.0246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5392	  9.7414	 19.5376	 40.4800	 26.2724	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9954	316.1201	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2514	-19.5919	 42.3720	47924.8237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-80.1909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5615	 18.7814	  5.9712	  0.3707	 44.9947
2018	181	  22	  0	180.9167	  0.3388	  0.1133	336.9722	275.3881	 19.3019	 61.7448	  9.2802	 -0.9535	 71.9250	  0.0535	 43.5562	 28.2363	 72.2035	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 23.0247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5453	  9.7476	 19.5203	 40.4769	 26.2644	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1427	329.0193	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2644	-23.9052	 42.2042	11443086.0680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-80.1050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2925	 17.8081	  6.0752	  0.3892	 48.6547
2018	181	  23	  0	180.9583	  0.0010	  0.0000	334.2859	270.6397	 18.0450	 63.6462	  8.0360	 -0.2292	 70.8071	  1.1042	 44.0859	 27.5461	 71.1002	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 23.0263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5515	  9.7536	 19.5059	 40.4767	 26.2594	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6375	342.4784	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2312	-16.9333	 43.0188	29334200.2137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-76.2143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0349	 16.3110	  6.0957	  0.3451	 53.7276
2018	182	   0	  0	181.0000	  0.0000	  0.0000	331.0824	266.3697	 16.8967	 64.7128	  6.7917	  0.1155	 69.6722	  1.7168	 44.3856	 26.8142	 69.9178	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	 23.0288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5576	  9.7597	 19.4932	 40.4782	 26.2562	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1133	356.3255	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2070	-11.9038	 43.7226	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-73.1486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.8881	 14.9805	  6.0159	  0.3123	 57.7264
2018	182	   1	  0	181.0417	  0.1415	  5.3428	327.8546	262.7107	 15.8349	 65.1439	  5.5474	  0.2555	 69.6291	  0.8066	 44.2908	 25.9457	 69.8879	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 23.0299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5637	  9.7658	 19.4781	 40.4772	 26.2504	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.6568	 10.2596	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1965	-10.3058	 43.7710	256530.0507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-70.3020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.8259	 13.9301	  5.8945	  0.3008	 60.5550
2018	182	   2	  0	181.0833	  2.5767	 13.4678	327.2947	258.4245	 14.5438	 68.8702	  4.3031	  1.6867	 71.1246	  0.3620	 45.6869	 25.5562	 71.4064	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	 23.0305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5698	  9.7719	 19.4617	 40.4749	 26.2433	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2815	 23.9575	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1724	 -6.6356	 43.5154	72496.5543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.7678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5341	 12.6353	  5.9846	  0.2742	 66.9807
2018	182	   3	  0	181.1250	 21.8960	369.7353	326.1149	254.3540	 13.6073	 71.7609	  3.7328	  2.6181	 70.2129	  2.6627	 47.1842	 25.4197	 70.1988	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	  0.0001	  0.0001	   0.0001	  0.0000	 23.0344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5758	  9.7780	 19.4519	 40.4791	 26.2430	-999.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.4212	 37.1631	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1570	 -5.1100	 45.9000	5439.1893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.8910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.6094	 11.6759	  5.9829	  0.2402	 71.2969
2018	182	   4	  0	181.1667	 93.6165	727.4005	326.7024	257.0755	 14.7446	133.0123	  4.4068	 26.4875	101.1378	  9.7938	 73.5327	 37.8905	100.3075	  0.0000	  0.0000	  0.0142	  0.0000	 -0.0142	 -0.0001	  0.0000	   0.0000	  0.0000	 23.0485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5819	  9.7840	 19.4618	 40.5029	 26.2628	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.4388	 49.8002	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1766	 -5.1079	 41.0915	1324.8234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.8933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7698	 12.2946	  6.0242	  0.2779	 68.9487
