Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	181	   3	  0	180.1250	 22.5377	446.2484	321.7121	337.2246	 12.0736	-15.5125	  3.7278	-34.3493	 21.1406	  1.4240	 14.4986	  7.9212	 21.4051	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	 15.9524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8291	  9.0958	 11.1468	 26.7195	 36.1188	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.3464	 37.1804	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-14.6399	 91.5191	8457.7187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.8993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.0545	 10.6698	  5.7124	  0.2844	 72.5640
2018	181	   4	  0	180.1667	 95.1450	 67.3699	325.9753	343.5031	 14.1211	 42.6831	  4.4009	 -4.0657	 45.4115	  5.7382	 37.2625	 14.8247	 44.7677	  0.0000	  0.0000	  0.0083	  0.0000	 -0.0083	  0.0000	  0.0000	   0.0000	  0.0000	 15.9608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8349	  9.1018	 11.1153	 26.7287	 36.1369	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3715	 49.8108	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	 -8.2330	 75.6243	2099.7193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 26.0439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.1556	 11.9180	  5.9568	  0.2994	 69.7060
2018	181	   5	  0	180.2083	209.4506	 44.3587	334.2601	357.9330	 17.8806	141.4190	  6.3166	 43.3328	 92.8390	 11.5638	 76.8691	 28.1486	 91.1706	  0.0000	  0.0000	  0.0168	  0.0000	 -0.0168	  0.0000	  0.0000	   0.0000	  0.0000	 15.9776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8407	  9.1077	 11.1133	 26.7664	 36.1835	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8699	 61.9864	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1606	 -4.1420	 52.2739	1538.5108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	114.1154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.9500	 14.5635	  6.3784	  0.3568	 62.7514
2018	181	   6	  0	180.2500	344.0331	 64.7871	340.5017	371.1293	 21.6425	248.6184	  8.8019	 93.7358	146.8729	 16.8116	120.1487	 44.0244	145.3493	  0.0000	  0.0000	  0.0245	  0.0000	 -0.0245	  0.0000	  0.0000	   0.0000	  0.0000	 16.0021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8465	  9.1137	 11.1373	 26.8298	 36.2559	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4978	 73.9539	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2191	 -6.6699	 46.9832	1515.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.0223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7003	 16.6873	  6.5953	  0.5191	 56.6500
2018	181	   7	  0	180.2917	481.2310	 83.9160	344.3089	382.4221	 24.8185	359.2018	 11.2871	145.2949	204.4126	 20.7814	164.5165	 61.1267	202.9675	  0.0000	  0.0000	  0.0303	  0.0000	 -0.0303	  0.0000	  0.0000	   0.0000	  0.0000	 16.0324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8523	  9.1197	 11.1804	 26.9129	 36.3477	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.6462	 86.1101	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2638	 -8.2867	 43.1240	1613.8585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.5433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.8689	 18.3334	  6.6201	  0.6432	 51.2362
2018	181	   8	  0	180.3333	609.8123	100.9749	342.1069	391.3096	 27.4125	459.6348	 13.7723	190.3044	259.6421	 23.4606	205.7530	 77.4030	259.4719	  0.0000	  0.0000	  0.0342	  0.0000	 -0.0342	  0.0000	  0.0000	   0.0000	  0.0000	 16.0665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8582	  9.1257	 11.2359	 27.0091	 36.4525	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6705	 99.0171	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2809	 -7.8435	 40.8045	1796.3474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	417.7526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.4181	 19.5266	  6.1106	  0.6798	 43.9315
2018	181	   9	  0	180.3750	718.7002	114.7486	338.7480	397.9987	 29.1883	544.7008	 16.2575	226.7907	308.7989	 25.3688	242.2359	 92.0162	309.0683	  0.0000	  0.0000	  0.0369	  0.0000	 -0.0369	  0.0000	  0.0000	   0.0000	  0.0000	 16.1035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8641	  9.1317	 11.2995	 27.1147	 36.5666	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0017	113.4131	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3317	-10.9036	 38.2563	1938.6348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	499.4340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1799	 20.2921	  5.5317	  0.8071	 37.9151
2018	181	  10	  0	180.4167	797.7846	124.0891	336.1498	402.5164	 30.0501	607.3289	 18.0697	253.6244	345.3495	 26.4248	268.7366	103.0362	345.9261	  0.0000	  0.0000	  0.0385	  0.0000	 -0.0385	  0.0000	  0.0000	   0.0000	  0.0000	 16.1420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8700	  9.1378	 11.3667	 27.2254	 36.6857	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2110	130.2431	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.4201	-19.8960	 35.0502	2027.8372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	561.5026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0337	 20.9053	  5.0631	  0.9446	 33.4335
2018	181	  11	  0	180.4583	842.1588	128.6496	337.6640	408.7473	 31.3468	642.4258	 19.3123	268.7581	365.0061	 27.9740	282.7014	110.5807	365.0234	  0.0000	  0.0000	  0.0407	  0.0000	 -0.0407	  0.0000	  0.0000	   0.0000	  0.0000	 16.1827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8760	  9.1439	 11.4399	 27.3436	 36.8125	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0944	150.3863	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.4433	-21.9536	 34.1049	2108.6727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	594.0214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3463	 21.9188	  4.8759	  0.9803	 30.2427
2018	181	  12	  0	180.5000	849.4985	128.4467	341.0166	413.1126	 32.3208	648.9558	 19.8818	270.1157	369.6363	 29.0857	285.4487	113.1593	370.4665	  0.0000	  0.0000	  0.0424	  0.0000	 -0.0424	  0.0000	  0.0000	   0.0000	  0.0000	 16.2251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8820	  9.1501	 11.5168	 27.4673	 36.9447	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6150	173.6351	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.4234	-18.8210	 34.6205	2136.1259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	597.5574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2972	 22.5733	  4.9999	  0.9617	 29.7884
2018	181	  13	  0	180.5417	820.4858	123.8220	339.0837	413.6782	 32.2085	622.0694	 19.8818	256.1366	357.0106	 28.8041	275.7895	109.9935	357.8764	  0.0000	  0.0000	  0.0420	  0.0000	 -0.0420	  0.0000	  0.0000	   0.0000	  0.0000	 16.2670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8880	  9.1563	 11.5904	 27.5894	 37.0754	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4124	197.7151	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.4269	-19.9781	 34.6803	2186.2711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	571.2487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1838	 22.7709	  4.7130	  0.9600	 27.7519
2018	181	  14	  0	180.5833	760.5281	115.5333	335.5633	412.4450	 31.6332	568.1131	 19.8818	230.2642	329.9679	 27.7629	255.3456	102.2279	330.8938	  0.0000	  0.0000	  0.0404	  0.0000	 -0.0404	  0.0000	  0.0000	   0.0000	  0.0000	 16.3075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8941	  9.1626	 11.6569	 27.7062	 37.2010	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2665	219.6343	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.4182	-20.3158	 35.3111	2250.6040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	519.1962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6064	 22.7527	  4.3330	  0.9379	 25.5418
2018	181	  15	  0	180.6250	665.6319	102.6026	330.3867	407.5393	 30.0237	485.8767	 19.2088	191.6454	288.2883	 25.1516	223.8726	 89.3043	289.2426	  0.0000	  0.0000	  0.0366	  0.0000	 -0.0366	  0.0000	  0.0000	   0.0000	  0.0000	 16.3441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9002	  9.1688	 11.7088	 27.8100	 37.3138	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2986	238.1232	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.4288	-25.2479	 35.5944	2325.4229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	441.4122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9959	 22.2235	  3.9678	  0.9235	 24.1530
2018	181	  16	  0	180.6667	547.3062	 86.2678	329.3215	403.8441	 28.6397	386.5158	 17.9661	144.9571	237.1656	 22.3593	185.1959	 74.2370	238.0643	  0.0000	  0.0000	  0.0325	  0.0000	 -0.0325	  0.0000	  0.0000	   0.0000	  0.0000	 16.3766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9063	  9.1752	 11.7457	 27.9000	 37.4128	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5938	253.6644	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.4037	-25.4585	 37.3966	2435.6580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.3468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6122	 21.9227	  3.9387	  0.8672	 24.4243
2018	181	  17	  0	180.7083	410.9950	 66.8380	331.8043	399.9385	 27.1948	276.0228	 16.0504	 94.0780	179.1066	 18.8887	140.6983	 57.1300	179.9978	  0.0000	  0.0000	  0.0275	  0.0000	 -0.0275	  0.0000	  0.0000	   0.0000	  0.0000	 16.4041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9125	  9.1815	 11.7648	 27.9729	 37.4949	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4733	267.2444	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3426	-20.6057	 41.2363	2610.1384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.9711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.1647	 21.6029	  4.2737	  0.7662	 27.0238
2018	181	  18	  0	180.7500	271.7258	 46.1572	330.8106	393.9068	 24.9653	162.4724	 14.2383	 42.2308	120.2369	 14.2430	 94.8568	 39.4509	120.9968	  0.0000	  0.0000	  0.0207	  0.0000	 -0.0207	  0.0000	  0.0000	   0.0000	  0.0000	 16.4248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9186	  9.1878	 11.7608	 28.0229	 37.5542	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4410	279.7120	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3342	-29.2636	 43.8790	3015.1817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	127.3013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9380	 20.9898	  4.3466	  0.6962	 28.5309
2018	181	  19	  0	180.7917	143.2396	 25.8987	334.2357	388.8615	 22.9619	 62.7152	 12.9957	 -3.1114	 69.8357	  8.9866	 54.5257	 24.2008	 70.5455	  0.0000	  0.0000	  0.0131	  0.0000	 -0.0131	  0.0000	  0.0000	   0.0000	  0.0000	 16.4379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9248	  9.1942	 11.7316	 28.0472	 37.5877	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1120	291.7174	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3085	-38.8773	 48.6595	4059.2863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.5494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.9338	 20.4342	  4.8490	  0.5952	 32.9559
2018	181	  20	  0	180.8333	 47.4771	  9.4090	339.1730	382.2438	 20.9470	 -5.0028	 11.7531	-32.8483	 35.9779	  3.6207	 25.9514	 13.4415	 36.7517	  0.0000	  0.0000	  0.0053	  0.0000	 -0.0053	  0.0000	  0.0000	   0.0000	  0.0000	 16.4432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9310	  9.2005	 11.6775	 28.0454	 37.5949	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1326	303.7446	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2506	-40.5925	 57.5737	8617.4073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.4915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9108	 19.4020	  5.6548	  0.4785	 40.9948
2018	181	  21	  0	180.8750	  6.8281	  1.5335	338.7742	374.8119	 19.1998	-30.7430	 10.5105	-42.7302	 21.9166	  0.5810	 13.5557	  8.7826	 22.4324	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 16.4440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9371	  9.2068	 11.6105	 28.0289	 37.5871	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9909	316.1145	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2065	-37.0212	 66.1523	75070.5716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.0195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1723	 18.1192	  5.9654	  0.4039	 46.8414
2018	181	  22	  0	180.9167	  0.3388	  7.2661	336.9722	368.7495	 17.9094	-31.6295	  9.2678	-41.9285	 19.5374	  0.0295	 11.4609	  7.8971	 20.0193	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 16.4441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9432	  9.2131	 11.5429	 28.0097	 37.5766	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1367	329.0136	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2165	-48.3689	 65.7761	17924543.1343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.5493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.8839	 16.9556	  6.0750	  0.3953	 51.3638
2018	181	  23	  0	180.9583	  0.0010	  0.0000	334.2859	362.2360	 16.7051	-27.9501	  8.0252	-40.0184	 19.1548	  0.9388	 11.9096	  7.8799	 19.7811	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 16.4454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9493	  9.2193	 11.4817	 27.9949	 37.5706	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6330	342.4724	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1884	-33.8879	 70.1225	45945801.1102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.1136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6699	 15.7009	  6.0937	  0.3761	 55.8201
2018	182	   0	  0	181.0000	  0.0000	  0.0000	331.0824	356.3931	 15.5761	-25.3107	  6.7826	-38.8774	 18.9003	  1.4491	 12.2954	  7.8489	 19.2713	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	 16.4475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9554	  9.2255	 11.4247	 27.9826	 37.5671	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1095	356.3193	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1670	-23.0328	 72.7177	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.3182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.5546	 14.5618	  6.0128	  0.3648	 59.2764
2018	182	   1	  0	181.0417	  0.1415	  2.3529	327.8546	351.2688	 14.5927	-23.4142	  5.5400	-38.0394	 19.4962	  0.6689	 12.2360	  7.6832	 19.9020	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 16.4485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9614	  9.2317	 11.3658	 27.9665	 37.5598	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.6539	 10.2533	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1615	-20.3255	 75.0770	398989.9970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.2210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5687	 13.5131	  5.8930	  0.3521	 62.2049
2018	182	   2	  0	181.0833	  2.5767	120.8763	327.2947	345.0899	 13.4755	-17.7952	  4.2974	-35.2923	 21.6004	  0.1942	 13.6222	  7.9032	 21.8884	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 16.4488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9674	  9.2379	 11.3064	 27.9483	 37.5501	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2796	 23.9513	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-14.3898	 80.3159	113556.0348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.0303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.4572	 12.2137	  5.9836	  0.3213	 68.8505
2018	182	   3	  0	181.1250	 21.8960	991.0072	326.1149	339.7812	 12.7737	-13.6663	  3.7278	-33.5279	 22.1168	  1.4726	 15.1763	  8.1933	 22.3973	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	 16.4509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9735	  9.2440	 11.2549	 27.9360	 37.5468	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.4204	 37.1572	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-14.0746	 96.6884	8519.6699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.8845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.7524	 11.2296	  5.9745	  0.2710	 73.3331
2018	182	   4	  0	181.1667	 93.6165	919.6252	326.7024	343.3551	 13.9448	 42.5937	  4.4009	 -4.4727	 45.8961	  5.5712	 37.4364	 14.7815	 45.4500	  0.0000	  0.0000	  0.0081	  0.0000	 -0.0081	  0.0000	  0.0000	   0.0000	  0.0000	 16.4590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9794	  9.2501	 11.2245	 27.9436	 37.5637	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.4393	 49.7948	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1581	 -9.1234	 73.5206	2075.1126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 26.4015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.9644	 11.7912	  5.9974	  0.3393	 70.9580
