Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	185	   7	  0	184.2917	 80.5265	 21.4199	 452.5294	  718.5983	 190.0170	446.2122	 24.2592	 81.3944	 81.3944	117.1326	309.6887	386.0308	425.3220	392.4132	396.0314	392.3670	392.3670	 34.5950	384.5429	  1.0000	   0.3467	  0.4921	    0.9129	  0.9583	   0.9129	  0.8210	 20.6583	 12.1956	  5.3756
2018	185	   8	  0	184.3333	 93.0400	 29.3692	 578.1358	  743.8422	 213.4001	571.2162	 35.6649	116.7981	 94.5543	 96.9773	441.1194	387.7864	450.9338	407.1664	413.0123	407.2147	407.2801	 41.3978	516.3872	  1.0000	   0.5377	  0.5000	    0.9129	  0.9583	   0.9129	  0.8201	 21.4625	 14.5646	  7.7446
2018	185	   9	  0	184.3750	106.6748	 37.2180	 685.6917	  769.4941	 220.3720	678.7679	 46.1267	217.7252	101.9908	101.9908	485.7826	381.8077	475.2676	419.9803	427.2791	421.6887	419.9803	 47.3575	639.7941	  1.0000	   0.6571	  0.5000	    0.9129	  0.9583	   0.9129	  0.8080	 22.3042	 16.7361	  9.9161
2018	185	  10	  0	184.4167	122.2763	 44.4670	 765.2435	  787.9603	 213.5300	758.7871	 54.5131	323.2476	103.9391	103.9391	451.5744	373.7540	497.1206	430.6619	438.4552	435.3027	430.6619	 50.8889	745.3215	  1.0000	   0.7346	  0.5000	    0.9129	  0.9583	   0.9129	  0.7922	 23.0625	 18.6719	 11.8519
2018	185	  11	  0	184.4583	140.7824	 50.4306	 809.9577	  822.5445	 175.6533	805.0981	 59.7765	411.4888	 94.2079	 94.2079	352.2960	368.9519	515.1534	439.5308	446.0411	447.8065	439.5308	 51.7300	823.7086	  1.0000	   0.7856	  0.5000	    0.9129	  0.9583	   0.9129	  0.7813	 23.5792	 20.3376	 13.5176
2018	185	  12	  0	184.5000	162.5961	 54.2110	 819.8944	  799.5302	 171.5660	815.2199	 61.9988	453.6448	 93.8665	 93.8665	208.7268	368.0850	528.7180	446.8204	449.8246	458.4875	446.8204	 50.6280	868.2893	  0.9985	   0.8131	  0.5000	    0.9129	  0.9583	   0.9129	  0.7772	 23.9542	 21.7037	 14.8837
2018	185	  13	  0	184.5417	186.4422	 54.9700	 794.4004	  716.4315	 207.6913	788.2458	 60.7454	436.6895	144.9048	104.6709	108.6121	365.2235	534.7387	450.0366	450.0185	463.1820	451.1858	 49.7077	878.1155	  0.9690	   0.8182	  0.5000	    0.9129	  0.9583	   0.9129	  0.7727	 23.8917	 22.7371	 15.9197
2018	185	  14	  0	184.5833	209.4792	 52.5059	 731.1321	  629.9331	 231.1120	723.9009	 55.5053	375.1270	258.4999	109.2376	109.2376	368.9806	532.1963	451.2661	451.2661	462.5875	457.1652	 50.7351	849.4335	  0.9317	   0.8009	  0.5000	    0.9129	  0.9583	   0.9129	  0.7765	 24.2333	 22.3270	 15.8315
2018	185	  15	  0	184.6250	229.5414	 47.4292	 636.4204	  539.9180	 238.4417	628.6649	 47.3195	287.1676	316.8263	107.0704	107.0704	374.5426	519.7827	447.8674	447.8674	455.3721	456.7984	 48.9712	786.0739	  0.8954	   0.7615	  0.5000	    0.9129	  0.9583	   0.9129	  0.7836	 24.6000	 20.5556	 14.6629
2018	185	  16	  0	184.6667	246.3776	 40.6715	 517.3769	  442.0067	 228.6709	509.7065	 37.3413	192.8960	311.3804	 98.4362	 98.4362	371.1682	498.4772	437.1433	437.1433	440.8731	446.7326	 44.1380	696.2464	  0.8512	   0.6981	  0.5000	    0.9129	  0.9583	   0.9129	  0.7809	 24.2750	 18.1982	 12.9789
2018	185	  17	  0	184.7083	260.8015	 33.0255	 384.7867	  330.4515	 203.7446	377.7617	 26.8430	112.5202	247.6455	 84.6564	 84.6564	369.6843	472.2410	424.0376	424.0376	424.8450	432.4973	 37.3616	581.8395	  0.7996	   0.5977	  0.5000	    0.9129	  0.9583	   0.9129	  0.7830	 23.6750	 15.2695	 10.8209
2018	185	  18	  0	184.7500	273.7406	 25.0634	 252.8996	  211.4694	 162.0814	247.1780	 17.2500	 66.3716	151.6883	 70.4613	 65.8434	369.8930	445.6176	411.1804	411.2768	411.2034	417.6375	 30.1399	451.5434	  0.7378	   0.4419	  0.4998	    0.9129	  0.9583	   0.9129	  0.7876	 23.0750	 11.9547	  8.3617
2018	185	  19	  0	184.7917	285.9321	 17.2174	 130.5185	   73.0505	 107.4123	126.6340	  9.5233	 43.1675	 61.8681	 47.7193	 43.1675	373.8066	421.6097	401.0932	400.5765	400.5765	404.2015	 23.3170	314.4163	  0.6457	   0.2583	  0.4592	    0.9129	  0.9583	   0.9129	  0.7987	 22.2042	  7.8672	  5.3890
2018	185	  20	  0	184.8333	297.9319	  9.8525	  40.9210	    9.1182	  39.2097	 39.4862	  3.2849	 15.7743	 17.0656	 16.3901	 15.7743	380.1431	408.2215	395.8115	394.7440	394.7440	397.3211	 18.0252	181.1089	  0.5365	   0.1412	  0.3391	    0.9129	  0.9583	   0.9129	  0.8128	 20.9417	  6.8183	  4.5139
2018	185	  21	  0	184.8750	310.1403	  3.3843	   5.1708	    1.0306	   5.0824	  4.9845	  0.4228	  2.0639	  2.1091	  2.0984	  2.0639	383.0992	398.9066	388.9929	386.5962	386.5962	389.5031	 14.7989	 63.2061	  0.5647	   0.0625	  0.1694	    0.9129	  0.9583	   0.9129	  0.8200	 19.5958	  9.2681	  5.8378
2018	185	  22	  0	184.9167	322.8085	 -1.8752	   0.1979	    0.0660	   0.0649	  0.0630	  0.0054	  0.0265	  0.0265	  0.0265	  0.0265	383.0115	390.9838	381.5798	381.1814	381.1814	381.5499	 13.3530	 47.0028	  0.5412	   0.0000	  0.0040	    0.9129	  0.9583	   0.9129	  0.8230	 18.7292	  1.2596	  0.7688
2018	185	  23	  0	184.9583	336.0415	 -6.4842	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.9132	386.2970	377.3331	377.3331	377.3331	377.3331	 12.6032	 50.4681	  0.5091	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	349.7649	 -8.8635	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.0476	383.0957	374.1379	374.1379	374.1379	374.1379	 12.0133	 50.4838	  0.5091	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 93.7282	 -9.3195	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.1214	381.7127	372.7722	372.7722	372.7722	372.7722	 11.7695	 50.3486	  0.5114	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 17.6020	 -7.8435	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.7257	381.3179	371.7321	371.7321	371.7321	371.7321	 11.5744	 50.3734	  0.5354	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 31.0895	 -4.3012	   8.3598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.0048	381.8001	368.7884	368.7884	368.7884	368.7884	 11.0633	 50.4059	  0.6753	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8179	 17.0000	  0.0000	  0.0000
2018	186	   4	  0	185.1667	 44.0236	  0.8576	  38.6004	  262.1991	  20.1456	 29.9876	  1.7413	  8.3092	  8.3092	 20.7926	 21.8474	371.9463	383.6321	361.9656	361.9656	362.3576	362.3576	 11.9694	 38.0302	  0.9808	   0.0379	  0.0708	    0.9129	  0.9583	   0.9129	  0.8134	 17.1625	  3.0408	  0.0000
2018	186	   5	  0	185.2083	 56.4275	  6.6602	 117.9542	  754.0830	  28.1778	117.1446	  3.1328	 12.6258	 12.6258	 45.8500	 65.9062	370.5928	387.6641	364.0405	364.1620	364.4688	364.4688	 15.3753	123.1645	  1.0000	   0.0807	  0.2651	    0.9129	  0.9583	   0.9129	  0.8113	 17.5167	  6.9948	  0.4274
2018	186	   6	  0	185.2500	 68.4912	 13.6664	 190.7323	  540.1750	  68.6535	188.5180	  7.9592	 29.6373	 29.6373	 67.9903	124.6087	371.0265	397.5325	371.5036	372.6871	371.3799	371.3799	 20.5112	250.1144	  0.9702	   0.2038	  0.4101	    0.9129	  0.9583	   0.9129	  0.8102	 18.0792	  9.1286	  2.6296
2018	186	   7	  0	185.2917	 80.5411	 21.3276	 179.0048	  110.1021	 141.5909	173.9017	 12.8327	 56.6042	 56.6042	 62.8338	 87.7025	370.8119	395.7466	377.3067	378.5589	377.6279	377.6279	 21.6695	384.7072	  0.6774	   0.3444	  0.4917	    0.9129	  0.9583	   0.9129	  0.8101	 18.0750	  4.7033	  2.0090
2018	186	   8	  0	185.3333	 93.0567	 29.2767	 159.8365	   14.1047	 152.9433	154.2403	 13.0475	 59.6578	 59.2235	 59.2788	 65.7652	370.9856	394.0886	381.4936	382.0998	381.2542	381.6338	 21.5452	517.0533	  0.4666	   0.5359	  0.5000	    0.9129	  0.9583	   0.9129	  0.8108	 17.9083	  2.6139	  1.3830
2018	186	   9	  0	185.3750	106.6899	 37.1248	 275.5544	   44.4684	 247.8423	266.5273	 22.2963	103.2675	 95.4562	 95.4562	117.4975	371.8472	399.9875	383.4614	384.2643	383.3099	383.4614	 27.2214	638.0652	  0.5516	   0.6560	  0.5000	    0.9129	  0.9583	   0.9129	  0.8109	 18.2708	  3.2024	  1.9030
2018	186	  10	  0	185.4167	122.2832	 44.3730	 468.7685	  226.6897	 308.9043	457.8310	 36.3755	188.5775	123.4280	123.4280	221.8707	371.9961	425.0644	393.3117	396.0798	394.9144	393.3117	 36.3722	740.0075	  0.7278	   0.7337	  0.5000	    0.9129	  0.9583	   0.9129	  0.8086	 18.9333	  8.0645	  5.1278
2018	186	  11	  0	185.4583	140.7702	 50.3366	 617.6531	  397.2029	 311.5275	606.9853	 47.6833	284.3273	130.6068	130.6068	254.8141	371.8890	456.0406	408.2163	411.9666	413.0791	408.2163	 42.9547	815.8699	  0.8341	   0.7849	  0.5000	    0.9129	  0.9583	   0.9129	  0.8046	 19.8417	 13.1498	  8.7372
2018	186	  12	  0	185.5000	162.5513	 54.1203	 685.7044	  459.2905	 313.3543	675.1352	 53.4524	341.8058	134.3322	134.3322	197.7691	372.9117	471.7275	416.1440	417.9656	423.8559	416.1440	 44.7088	858.9856	  0.8648	   0.8124	  0.5000	    0.9129	  0.9583	   0.9129	  0.8044	 20.1375	 15.5175	 10.6389
2018	186	  13	  0	185.5417	186.3610	 54.8877	 774.4560	  632.8570	 256.8142	766.3257	 59.6747	413.4108	157.3542	119.8618	122.9336	375.0676	504.8767	431.0826	431.0509	443.1321	432.1624	 47.5637	866.9298	  0.9580	   0.8177	  0.5000	    0.9129	  0.9583	   0.9129	  0.8055	 20.2167	 21.7353	 15.2122
2018	186	  14	  0	185.5833	209.3744	 52.4357	 743.8369	  625.3113	 247.9700	735.9766	 56.5811	379.8020	263.3073	115.3618	115.3618	376.0553	508.4369	433.6198	433.6198	444.6560	439.3393	 49.0853	839.8757	  0.9568	   0.8004	  0.5000	    0.9129	  0.9583	   0.9129	  0.8055	 20.5083	 22.5210	 15.9600
2018	186	  15	  0	185.6250	229.4308	 47.3702	 637.0071	  510.7283	 260.7589	628.3781	 47.6630	285.5764	312.4570	114.5290	114.5290	373.8136	488.4568	424.3302	424.3302	431.2157	432.4650	 46.0915	779.9667	  0.9026	   0.7610	  0.5000	    0.9129	  0.9583	   0.9129	  0.8034	 20.4375	 19.6808	 14.0312
2018	186	  16	  0	185.6667	246.2712	 40.6202	 515.5550	  410.4919	 247.6853	507.1346	 37.5858	192.9225	302.3740	104.7950	104.7950	372.5960	469.8000	415.8047	415.8047	419.1816	424.4697	 41.3154	690.3134	  0.8551	   0.6976	  0.5000	    0.9129	  0.9583	   0.9129	  0.8025	 20.4083	 17.2236	 12.2771
2018	186	  17	  0	185.7083	260.7021	 32.9780	 382.1804	  301.5524	 217.0705	374.6265	 27.0726	114.9754	237.8066	 89.1872	 89.1872	373.2440	448.3153	406.1294	406.1294	406.8478	413.7501	 34.8204	576.7134	  0.8010	   0.5969	  0.5000	    0.9129	  0.9583	   0.9129	  0.8045	 20.2833	 14.3495	 10.1634
2018	186	  18	  0	185.7500	273.6480	 25.0164	 245.9952	  175.6158	 170.3446	239.9324	 17.3205	 69.1178	140.2695	 72.1782	 68.6229	372.0246	422.6193	393.3919	393.5401	393.4697	398.9501	 27.2422	447.9000	  0.7267	   0.4408	  0.4998	    0.9129	  0.9583	   0.9129	  0.8058	 19.6667	 10.6875	  7.4717
2018	186	  19	  0	185.7917	285.8456	 17.1682	 117.8775	   40.8021	 104.8836	114.0605	  9.0555	 41.9398	 52.4969	 44.4315	 41.9398	372.3023	402.3253	385.3620	385.0220	385.0220	387.8835	 20.2072	312.4754	  0.6079	   0.2573	  0.4586	    0.9129	  0.9583	   0.9129	  0.8087	 19.0833	  6.6568	  4.5546
2018	186	  20	  0	185.8333	297.8507	  9.7990	  36.0175	    6.3672	  34.8249	 34.7423	  2.9125	 14.0057	 14.9078	 14.4333	 14.0057	375.4917	395.1562	383.9270	382.9083	382.9083	385.3809	 15.6876	180.1187	  0.5125	   0.1403	  0.3381	    0.9129	  0.9583	   0.9129	  0.8138	 18.5750	  6.7181	  4.4433
2018	186	  21	  0	185.8750	310.0645	  3.3273	   4.6217	    0.7103	   4.5628	  4.4543	  0.3795	  1.8530	  1.8837	  1.8767	  1.8530	375.1532	389.2023	379.2200	376.8556	376.8556	379.7286	 12.9708	 62.2887	  0.5635	   0.0603	  0.1678	    0.9129	  0.9583	   0.9129	  0.8146	 17.8125	  9.3099	  5.8568
2018	186	  22	  0	185.9167	322.7393	 -1.9504	   0.3312	    0.0701	   0.0688	  0.0668	  0.0057	  0.0281	  0.0281	  0.0281	  0.0281	371.2643	383.6236	373.4739	373.0640	373.0640	373.4444	 11.7872	 46.9718	  0.5473	   0.0000	  0.0036	    0.9129	  0.9583	   0.9129	  0.8123	 17.3458	  1.3115	  0.7994
2018	186	  23	  0	185.9583	335.9806	 -6.5602	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.6256	381.6693	371.9096	371.9096	371.9096	371.9096	 11.5038	 50.5465	  0.5099	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	349.1335	 -8.8986	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.9946	379.6991	369.8419	369.8419	369.8419	369.8419	 11.1025	 50.5893	  0.5095	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8079	 16.6000	  0.0000	  0.0000
