Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	179	   0	  0	178.0000	  0.0200	  0.0000	399.4536	381.9579	 23.5850	 17.4957	 16.4347	-14.7088	 48.6554	 -0.0161	 54.9671	 18.7537	 48.6147	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	  0.0000	  7.5997	   0.0000	  0.0000	 10.6541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6369	  7.8535	-999.0000	 15.2179	 25.0595	 12.0112	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	345.4404	 98.9707	356.4783	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	 -6.4278	120.0000	5939887.1615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.0610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.5890	 19.3356	 12.0353	  0.1446	 87.5865
2018	179	   1	  0	178.0417	  0.1496	  4.9369	396.1171	380.0221	 23.2157	 16.0950	 14.6543	-16.0703	 46.8093	  0.0102	 33.6882	 12.9121	 47.6121	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  7.5997	   0.0000	  0.0000	 10.6541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6417	  7.8585	-999.0000	 15.1955	 25.0446	 11.9492	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	345.4408	 98.4934	 10.3906	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	 -6.9213	120.0000	2270515.8110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.9961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1384	 19.0481	 11.6919	  0.1446	 86.6184
2018	179	   2	  0	178.0833	  2.4581	131.1586	391.9632	375.9384	 22.3423	 16.0248	 11.3674	-18.2704	 45.4461	  0.2164	 32.8432	 12.5247	 46.0666	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0001	  7.5998	   0.0000	  0.0000	 10.6545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6465	  7.8635	-999.0000	 15.1749	 25.0315	 11.8905	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	345.4433	 96.0954	 24.0647	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	 -6.8916	120.0000	114188.5921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.9912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2826	 18.3185	 11.2664	  0.1446	 87.3758
2018	179	   3	  0	178.1250	 20.5810	1720.4153	393.3237	373.2199	 21.8106	 20.1038	  9.8608	-17.1386	 45.3798	  1.7235	 34.2739	 12.7936	 45.4613	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0004	  7.6002	   0.0002	  0.0000	 10.6575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6514	  7.8685	-999.0000	 15.1667	 25.0314	 11.8461	  0.0005	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	345.4531	 91.2179	 37.2475	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	 -7.4929	120.0000	7900.9591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-16.9127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8028	 17.8506	 11.3828	  0.1446	 90.8937
2018	179	   4	  0	178.1667	 85.2542	1156.6239	396.3850	375.9743	 23.6316	 73.3466	 11.6413	  9.5408	 68.0293	  7.4177	 56.9140	 18.9536	 67.8989	  0.0000	  0.0000	  0.0109	  0.0000	 -0.0109	  0.0007	  7.6009	   0.0008	  0.0000	 10.6694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6562	  7.8735	-999.0000	 15.2005	 25.0744	 11.8454	  0.0016	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	345.4625	 86.2470	 49.8649	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	 -4.8795	107.7608	1893.8500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.3985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.6464	 18.5259	 11.7362	  0.1498	 89.7991
2018	179	   5	  0	178.2083	193.9660	 44.7568	400.0000	385.8816	 28.3513	163.3277	 16.7086	 51.1982	111.5289	 17.3092	 98.4094	 30.9810	110.9683	  0.0000	  0.0000	  0.0254	  0.0000	 -0.0254	 -0.0006	  7.6003	   0.0002	  0.0000	 10.6946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6610	  7.8785	-999.0000	 15.2993	 25.1828	 11.9096	  0.0005	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	345.4562	 79.7373	 62.0304	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	 -2.8374	 98.6456	1371.1387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 99.0329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3961	 20.4736	 12.1988	  0.1468	 82.6717
2018	179	   6	  0	178.2500	323.6306	 67.6584	396.1530	399.4498	 31.1180	252.6754	 23.2825	 92.8341	163.9829	 19.1409	139.4338	 44.1852	163.5118	  0.0000	  0.0000	  0.0280	  0.0000	 -0.0280	 -0.0022	  7.5981	   0.0000	  0.0000	 10.7211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6659	  7.8836	-999.0000	 15.4040	 25.2968	 11.9779	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	345.3681	 72.3619	 73.9913	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1647	 -2.5915	 73.2652	2006.6742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	193.8062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1438	 22.8355	 11.4901	  0.1884	 67.5126
2018	179	   7	  0	178.2917	456.5967	 88.5408	394.7533	409.9786	 32.5502	352.8305	 29.8564	141.1598	221.9122	 19.6149	183.4225	 58.6344	221.3620	  0.0000	  0.0000	  0.0287	  0.0000	 -0.0287	 -0.0041	  7.5940	   0.0000	  0.0000	 10.7463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6708	  7.8887	-999.0000	 15.5031	 25.4046	 12.0392	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	345.1835	 64.5088	 86.1453	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2657	 -7.9181	 51.5972	2541.5039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.2459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5736	 23.9959	 10.8773	  0.3905	 59.4627
2018	179	   8	  0	178.3333	581.4260	106.4669	400.9610	416.9804	 34.5308	458.9397	 36.4303	190.8976	281.4095	 23.0630	230.7400	 73.8420	281.4255	  0.0000	  0.0000	  0.0338	  0.0000	 -0.0338	 -0.0053	  7.5888	   0.0000	  0.0000	 10.7755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6757	  7.8938	-999.0000	 15.6211	 25.5315	 12.1184	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	344.9436	 56.5329	 99.0559	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3670	-16.4036	 45.4398	2464.0227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	406.5480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.5304	 24.7853	 11.4382	  0.5502	 59.6113
2018	179	   9	  0	178.3750	687.2823	120.4246	400.7216	423.7296	 36.5585	543.8496	 43.0042	228.5802	332.5991	 25.6745	271.2021	 87.2832	332.0453	  0.0000	  0.0000	  0.0376	  0.0000	 -0.0376	 -0.0069	  7.5819	   0.0000	  0.0000	 10.8069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6807	  7.8990	-999.0000	 15.7500	 25.6694	 12.2069	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	344.6306	 48.8653	113.4645	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4025	-18.1988	 42.9683	2670.3946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	486.3314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.5780	 25.6161	 11.1283	  0.5974	 55.2208
2018	179	  10	  0	178.4167	766.0317	129.7727	392.2148	429.7380	 37.9299	598.7358	 47.7977	250.4922	368.2589	 27.7824	298.7655	 97.1675	368.6686	  0.0000	  0.0000	  0.0407	  0.0000	 -0.0407	 -0.0094	  7.5725	   0.0000	  0.0000	 10.8389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6858	  7.9043	-999.0000	 15.8814	 25.8098	 12.2963	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	344.2034	 42.0788	130.3211	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4557	-24.0020	 40.4436	3075.7712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	539.2703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.9163	 26.4598	  9.6096	  0.6519	 45.4054
2018	179	  11	  0	178.4583	811.1337	134.1063	384.4580	432.7003	 37.9151	628.7852	 51.0846	262.1953	388.0874	 29.5871	314.5794	103.0887	388.8262	  0.0000	  0.0000	  0.0433	  0.0000	 -0.0433	 -0.0118	  7.5607	   0.0000	  0.0000	 10.8711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6909	  7.9096	-999.0000	 16.0134	 25.9511	 12.3848	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	343.6661	 36.9723	150.5084	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.5637	-42.8032	 36.5159	3262.7956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	573.0267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.8929	 27.0056	  8.3242	  0.7281	 38.0738
2018	179	  12	  0	178.5000	822.4575	134.0556	377.8275	432.9821	 38.1057	633.2473	 52.5911	263.0491	392.1760	 30.6133	318.3590	104.3025	393.2477	  0.0000	  0.0000	  0.0448	  0.0000	 -0.0448	 -0.0126	  7.5481	   0.0000	  0.0000	 10.9040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6960	  7.9150	-999.0000	 16.1485	 26.0958	 12.4751	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	343.0937	 34.5121	173.8097	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.5560	-40.6434	 36.7174	3317.1881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	575.6171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 38.0731	 26.9877	  7.4848	  0.7260	 34.2583
2018	179	  13	  0	178.5417	796.4375	129.4743	372.2258	432.5680	 37.6165	606.6210	 52.5911	249.1440	379.3249	 30.7432	308.6537	101.3425	380.3035	  0.0000	  0.0000	  0.0449	  0.0000	 -0.0449	 -0.0132	  7.5349	   0.0000	  0.0000	 10.9365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7013	  7.9204	-999.0000	 16.2811	 26.2381	 12.5614	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	342.4936	 35.3357	197.9239	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.5737	-46.3971	 36.2686	3382.6632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	551.0865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.5870	 26.9963	  6.7760	  0.7262	 31.0014
2018	179	  14	  0	178.5833	726.1021	119.1434	377.7379	432.4092	 36.7230	552.2874	 52.5911	222.5306	353.4813	 28.8666	287.3929	 94.7542	354.3038	  0.0000	  0.0000	  0.0422	  0.0000	 -0.0422	 -0.0127	  7.5222	   0.0000	  0.0000	 10.9667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7065	  7.9259	-999.0000	 16.4025	 26.3696	 12.6353	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	341.9181	 39.2150	219.8461	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.6011	-56.5076	 35.6312	3414.6330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	500.7301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.6987	 27.0436	  7.4349	  0.7233	 33.8859
2018	179	  15	  0	178.6250	585.1885	 97.9748	382.6298	431.0677	 35.6933	438.7758	 50.8107	167.6753	296.5567	 25.3545	241.7662	 80.1310	297.6351	  0.0000	  0.0000	  0.0371	  0.0000	 -0.0371	 -0.0108	  7.5114	   0.0000	  0.0000	 10.9936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7118	  7.9315	-999.0000	 16.5075	 26.4850	 12.6920	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	341.4287	 45.2653	238.3201	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.5206	-43.8352	 38.9206	3532.8266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.0559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.6585	 26.7971	  8.1373	  0.6688	 37.5716
2018	179	  16	  0	178.6667	491.1592	 84.7187	382.2966	425.1628	 33.8280	363.5743	 47.5238	135.6261	253.4803	 21.9916	206.9068	 68.3247	254.6489	  0.0000	  0.0000	  0.0322	  0.0000	 -0.0322	 -0.0093	  7.5021	   0.0000	  0.0000	 11.0170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7172	  7.9370	-999.0000	 16.5948	 26.5831	 12.7306	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	341.0044	 52.5706	253.8436	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.5020	-46.1911	 40.1548	3587.0226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.9533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7891	 25.9846	  8.4350	  0.6375	 40.8451
2018	179	  17	  0	178.7083	383.1725	 68.7292	392.4480	419.0536	 31.6561	287.8377	 42.4564	100.5545	211.7765	 17.9631	172.7198	 56.7941	212.9198	  0.0000	  0.0000	  0.0263	  0.0000	 -0.0263	 -0.0070	  7.4951	   0.0000	  0.0000	 11.0367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7226	  7.9426	-999.0000	 16.6642	 26.6633	 12.7510	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	340.6848	 60.4534	267.4090	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.5006	-54.4757	 40.8963	3327.4996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.1405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6175	 25.0372	 10.1757	  0.6095	 52.0432
2018	179	  18	  0	178.7500	253.0598	 47.7437	385.8075	413.3610	 29.2185	177.7626	 37.6629	 48.7297	152.6118	 14.0840	124.7615	 41.6729	153.5808	  0.0000	  0.0000	  0.0206	  0.0000	 -0.0206	 -0.0064	  7.4887	   0.0000	  0.0000	 11.0513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7279	  7.9482	-999.0000	 16.7085	 26.7186	 12.7466	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	340.3961	 68.4193	279.8661	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4871	-70.7279	 42.6519	3967.3421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	139.5139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1843	 24.2719	  9.5610	  0.5530	 51.0544
2018	179	  19	  0	178.7917	132.9092	 26.7685	373.1386	406.5978	 26.6250	 72.6815	 34.3760	  1.1688	 95.8829	 10.0058	 78.4746	 27.2935	 96.8804	  0.0000	  0.0000	  0.0146	  0.0000	 -0.0146	 -0.0060	  7.4827	   0.0000	  0.0000	 11.0601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7333	  7.9539	-999.0000	 16.7246	 26.7457	 12.7146	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	340.1221	 76.0842	291.8643	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4523	-88.8794	 46.1329	5883.5393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.4041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.5871	 23.2849	  8.2586	  0.4823	 46.8912
2018	179	  20	  0	178.8333	 43.2283	  9.4623	364.0400	398.7415	 24.1526	 -0.9354	 31.0890	-31.3727	 55.7325	  5.7938	 44.4757	 16.8343	 56.6467	  0.0000	  0.0000	  0.0085	  0.0000	 -0.0085	 -0.0051	  7.4776	   0.0000	  0.0000	 11.0635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7387	  7.9594	-999.0000	 16.7148	 26.7465	 12.6577	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	339.8892	 83.0954	303.8862	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3915	-99.7657	 52.0959	14390.5443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.9058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.1135	 21.9665	  7.6093	  0.4044	 46.7295
2018	179	  21	  0	178.8750	  6.0204	  1.4587	365.3158	391.0460	 22.3970	-21.1684	 27.8021	-38.1426	 41.8201	  2.9561	 31.8001	 12.8432	 43.2289	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	 -0.0038	  7.4738	   0.0000	  0.0000	 11.0640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7440	  7.9650	-999.0000	 16.6911	 26.7331	 12.5884	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	339.7163	 88.9459	316.2513	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3490	-93.3538	 56.6206	117973.9001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.7234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3316	 20.5819	  8.1616	  0.3672	 54.7115
2018	179	  22	  0	178.9167	  0.2792	  0.0853	376.1195	384.1713	 21.4519	 -7.9305	 24.5151	-30.0167	 44.3636	  2.2377	 33.3840	 12.9750	 45.7196	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0020	  7.4718	   0.0000	  0.0000	 11.0654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7493	  7.9706	-999.0000	 16.6712	 26.7238	 12.5248	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	339.6264	 94.0562	329.1444	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2607	-39.4506	 64.8343	222976.7140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.6132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3809	 19.2387	  9.6569	  0.3409	 70.2166
2018	179	  23	  0	178.9583	  0.0000	  0.0000	378.5506	378.7245	 20.7881	 -0.1739	 21.2282	-26.4683	 45.4468	  2.0759	 34.3128	 12.9892	 46.0455	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	 -0.0011	  7.4707	   0.0000	  0.0000	 11.0673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7546	  7.9761	-999.0000	 16.6544	 26.7175	 12.4659	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	339.5758	 97.5496	342.5945	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1690	 -9.9421	 74.2392	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.1284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7523	 18.2603	 10.0375	  0.2522	 77.4998
2018	180	   0	  0	179.0000	  0.0000	  0.0000	370.0281	377.4609	 20.2054	 -7.4329	 17.9412	-30.9998	 38.9430	  2.5652	 29.7285	 11.7637	 39.2830	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	 -0.0017	  7.4690	   0.0000	  0.0000	 11.0695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7599	  7.9816	-999.0000	 16.6385	 26.7121	 12.4093	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	339.5002	 99.0103	356.4290	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2373	-37.1500	 68.1654	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.8649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.1867	 18.2102	  9.1654	  0.3124	 71.0946
2018	180	   1	  0	179.0417	  0.1531	  0.3368	354.4313	377.6386	 19.6226	-23.2073	 14.6543	-38.8254	 27.1375	  3.1348	 20.8221	  9.4440	 27.6350	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	 -0.0033	  7.4657	   0.0000	  0.0000	 11.0707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7652	  7.9870	-999.0000	 16.6186	 26.7025	 12.3499	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	339.3484	 98.5398	 10.3476	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4054	-248.3898	 53.7219	791932.7252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.0616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6010	 18.5760	  7.4967	  0.4155	 56.9077
