Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	185	  19	  0	184.7917	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.2049	  0.2053	  0.2058	  0.2067	  0.2084	  0.2120	  0.2193	  0.2347	  0.2688	  0.3565	  0.4729	  0.5447	  0.5846	  0.6056	  0.6164	  0.6218	  0.6246	  0.6260	  0.6266	  0.6273	  1.2788	  1.3182	  1.3699	  1.4361	  1.5190	  1.6201	  1.7415	  1.8831	  2.0450	  2.2667	 22.4873	 22.4872	 22.4870	 22.4868	 22.4864	 22.4855	 22.4837	 22.4801	 22.4729	 22.4578	 22.4426	 22.4349	 22.4311	 22.4292	 22.4282	 22.4277	 22.4275	 22.4274	 22.4273	 22.4273	 22.2800	 22.2781	 22.2755	 22.2719	 22.2669	 22.2602	 22.2514	 22.2405	 22.2274	 22.2042	  8.2439	  8.2439	  8.2439	  8.2438	  8.2438	  8.2437	  8.2436	  8.2434	  8.2429	  8.2419	  8.2409	  8.2403	  8.2401	  8.2400	  8.2399	  8.2399	  8.2399	  8.2398	  8.2398	  8.2398	  8.2299	  8.2298	  8.2296	  8.2294	  8.2291	  8.2286	  8.2280	  8.2273	  8.2264	  8.2248	 -24.0673	 10.5116	 18.6013	  0.5000	  7.0854	  1.8527	  4.6503	  0.2265	  0.0222	   0.5360	    0.5360	  -0.1196	  0.3904	  0.3091	  1.0000
2018	185	  20	  0	184.8333	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.1810	  0.1814	  0.1818	  0.1825	  0.1841	  0.1872	  0.1937	  0.2073	  0.2374	  0.3149	  0.4177	  0.4811	  0.5163	  0.5349	  0.5444	  0.5492	  0.5516	  0.5529	  0.5535	  0.5541	  1.3092	  1.3486	  1.4005	  1.4673	  1.5513	  1.6543	  1.7789	  1.9253	  2.0941	  2.3333	 21.1462	 21.1461	 21.1460	 21.1459	 21.1455	 21.1449	 21.1436	 21.1410	 21.1357	 21.1247	 21.1136	 21.1081	 21.1053	 21.1039	 21.1032	 21.1028	 21.1027	 21.1026	 21.1025	 21.1025	 20.9977	 20.9964	 20.9944	 20.9917	 20.9880	 20.9831	 20.9766	 20.9686	 20.9589	 20.9417	  9.4768	  9.4768	  9.4768	  9.4768	  9.4768	  9.4767	  9.4767	  9.4766	  9.4764	  9.4759	  9.4754	  9.4752	  9.4751	  9.4750	  9.4750	  9.4750	  9.4750	  9.4750	  9.4750	  9.4750	  9.4705	  9.4704	  9.4704	  9.4702	  9.4701	  9.4699	  9.4696	  9.4693	  9.4689	  9.4681	 -38.6226	 10.5116	 18.6013	  0.5000	  7.0854	  2.0544	  4.6503	  0.2739	  0.0267	   0.5425	    0.5425	  -0.0743	  0.3904	  0.3091	  1.0000
2018	185	  21	  0	184.8750	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.1668	  0.1671	  0.1675	  0.1682	  0.1696	  0.1725	  0.1785	  0.1910	  0.2187	  0.2902	  0.3849	  0.4433	  0.4758	  0.4929	  0.5016	  0.5061	  0.5083	  0.5095	  0.5100	  0.5106	  1.1815	  1.2172	  1.2642	  1.3246	  1.4005	  1.4935	  1.6059	  1.7378	  1.8898	  2.1042	 19.7708	 19.7707	 19.7707	 19.7705	 19.7703	 19.7697	 19.7686	 19.7663	 19.7618	 19.7524	 19.7429	 19.7382	 19.7358	 19.7346	 19.7340	 19.7337	 19.7335	 19.7335	 19.7334	 19.7334	 19.6437	 19.6425	 19.6409	 19.6386	 19.6354	 19.6312	 19.6257	 19.6188	 19.6105	 19.5958	 10.1179	 10.1179	 10.1179	 10.1179	 10.1179	 10.1179	 10.1179	 10.1179	 10.1179	 10.1178	 10.1177	 10.1177	 10.1177	 10.1177	 10.1177	 10.1177	 10.1177	 10.1177	 10.1177	 10.1177	 10.1170	 10.1169	 10.1169	 10.1169	 10.1169	 10.1169	 10.1168	 10.1168	 10.1167	 10.1166	 -35.8875	 10.5116	 18.6013	  0.5000	  7.0854	  2.0178	  4.6503	  0.2656	  0.0259	   0.4903	    0.4903	  -0.0649	  0.3904	  0.3091	  1.0000
2018	185	  22	  0	184.9167	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.1428	  0.1431	  0.1434	  0.1440	  0.1452	  0.1477	  0.1528	  0.1635	  0.1873	  0.2484	  0.3295	  0.3795	  0.4073	  0.4220	  0.4295	  0.4333	  0.4352	  0.4362	  0.4367	  0.4371	  0.7480	  0.7723	  0.8041	  0.8447	  0.8951	  0.9562	  1.0287	  1.1123	  1.2067	  1.3292	 18.9072	 18.9071	 18.9071	 18.9069	 18.9066	 18.9059	 18.9046	 18.9021	 18.8969	 18.8861	 18.8753	 18.8698	 18.8671	 18.8657	 18.8650	 18.8647	 18.8645	 18.8644	 18.8644	 18.8644	 18.7765	 18.7752	 18.7734	 18.7709	 18.7675	 18.7632	 18.7576	 18.7509	 18.7429	 18.7292	 10.3785	 10.3785	 10.3785	 10.3785	 10.3785	 10.3784	 10.3784	 10.3784	 10.3783	 10.3782	 10.3780	 10.3779	 10.3779	 10.3779	 10.3779	 10.3779	 10.3779	 10.3779	 10.3779	 10.3779	 10.3767	 10.3767	 10.3767	 10.3767	 10.3766	 10.3766	 10.3765	 10.3764	 10.3763	 10.3761	 -13.1982	 10.5116	 18.6013	  0.5000	  7.0854	  1.5639	  4.6503	  0.2031	  0.0199	   0.3182	    0.3182	  -0.0955	  0.3904	  0.3091	  1.0000
2018	185	  23	  0	184.9583	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.1095	  0.1097	  0.1100	  0.1104	  0.1114	  0.1133	  0.1172	  0.1254	  0.1436	  0.1905	  0.2527	  0.2911	  0.3124	  0.3236	  0.3294	  0.3323	  0.3338	  0.3345	  0.3349	  0.3353	  0.5253	  0.5431	  0.5662	  0.5956	  0.6321	  0.6761	  0.7279	  0.7873	  0.8540	  0.9375	 18.0730	 18.0729	 18.0728	 18.0726	 18.0721	 18.0712	 18.0695	 18.0659	 18.0588	 18.0439	 18.0289	 18.0214	 18.0176	 18.0157	 18.0148	 18.0143	 18.0141	 18.0140	 18.0139	 18.0139	 17.9129	 17.9107	 17.9079	 17.9041	 17.8992	 17.8931	 17.8855	 17.8766	 17.8665	 17.8500	 10.2666	 10.2666	 10.2666	 10.2666	 10.2666	 10.2665	 10.2665	 10.2664	 10.2663	 10.2660	 10.2657	 10.2655	 10.2654	 10.2654	 10.2654	 10.2654	 10.2654	 10.2654	 10.2654	 10.2654	 10.2633	 10.2632	 10.2632	 10.2631	 10.2630	 10.2629	 10.2627	 10.2625	 10.2623	 10.2620	  -9.3006	 10.5116	 18.6013	  0.5000	  7.0854	  1.4163	  4.6503	  0.2002	  0.0196	   0.2253	    0.2253	  -0.1335	  0.3904	  0.3091	  1.0000
2018	186	   0	  0	185.0000	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.0871	  0.0873	  0.0875	  0.0879	  0.0886	  0.0901	  0.0932	  0.0998	  0.1143	  0.1516	  0.2011	  0.2316	  0.2485	  0.2575	  0.2620	  0.2644	  0.2655	  0.2661	  0.2664	  0.2667	  0.4179	  0.4320	  0.4504	  0.4739	  0.5029	  0.5379	  0.5791	  0.6264	  0.6794	  0.7458	 17.5217	 17.5215	 17.5214	 17.5211	 17.5206	 17.5195	 17.5173	 17.5129	 17.5041	 17.4856	 17.4671	 17.4578	 17.4532	 17.4508	 17.4497	 17.4491	 17.4488	 17.4486	 17.4486	 17.4485	 17.3233	 17.3207	 17.3172	 17.3125	 17.3065	 17.2990	 17.2897	 17.2788	 17.2662	 17.2458	 10.1197	 10.1197	 10.1197	 10.1197	 10.1197	 10.1196	 10.1196	 10.1195	 10.1193	 10.1189	 10.1185	 10.1183	 10.1182	 10.1182	 10.1182	 10.1182	 10.1182	 10.1182	 10.1182	 10.1182	 10.1155	 10.1155	 10.1154	 10.1153	 10.1152	 10.1150	 10.1148	 10.1146	 10.1143	 10.1139	  -9.3006	 10.5116	 18.6013	  0.5000	  7.0854	  1.4163	  4.6503	  0.2002	  0.0196	   0.1792	    0.1792	  -0.1651	  0.3904	  0.3091	  1.0000
2018	186	   1	  0	185.0417	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.1397	  0.1400	  0.1403	  0.1409	  0.1421	  0.1445	  0.1495	  0.1600	  0.1832	  0.2430	  0.3224	  0.3713	  0.3985	  0.4128	  0.4202	  0.4239	  0.4258	  0.4267	  0.4272	  0.4277	  0.7906	  0.8157	  0.8486	  0.8907	  0.9432	  1.0069	  1.0828	  1.1710	  1.2711	  1.4042	 17.1696	 17.1695	 17.1694	 17.1693	 17.1690	 17.1683	 17.1670	 17.1643	 17.1590	 17.1480	 17.1368	 17.1312	 17.1284	 17.1270	 17.1263	 17.1260	 17.1258	 17.1257	 17.1257	 17.1256	 17.0334	 17.0321	 17.0301	 17.0275	 17.0240	 17.0194	 17.0135	 17.0063	 16.9979	 16.9833	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1350	 10.1350	 10.1349	 10.1347	 10.1347	 10.1347	 10.1346	 10.1346	 10.1346	 10.1346	 10.1346	 10.1346	 10.1346	 10.1337	 10.1337	 10.1337	 10.1337	 10.1336	 10.1336	 10.1335	 10.1334	 10.1334	 10.1332	 -17.1816	 10.5116	 18.6013	  0.5000	  7.0854	  1.6567	  4.6503	  0.2134	  0.0209	   0.3340	    0.3340	  -0.0947	  0.3904	  0.3091	  1.0000
2018	186	   2	  0	185.0833	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.1640	  0.1644	  0.1647	  0.1654	  0.1669	  0.1697	  0.1756	  0.1879	  0.2152	  0.2854	  0.3786	  0.4361	  0.4680	  0.4848	  0.4934	  0.4978	  0.5000	  0.5011	  0.5017	  0.5022	  1.2135	  1.2499	  1.2978	  1.3594	  1.4370	  1.5322	  1.6475	  1.7831	  1.9396	  2.1625	 17.0718	 17.0717	 17.0716	 17.0715	 17.0712	 17.0707	 17.0697	 17.0676	 17.0634	 17.0546	 17.0458	 17.0413	 17.0391	 17.0380	 17.0374	 17.0371	 17.0370	 17.0369	 17.0369	 17.0369	 16.9533	 16.9522	 16.9507	 16.9485	 16.9456	 16.9416	 16.9364	 16.9299	 16.9221	 16.9083	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 -40.2748	 10.5116	 18.6013	  0.5000	  7.0854	  2.0947	  4.6503	  0.2812	  0.0274	   0.5021	    0.5021	  -0.0565	  0.3904	  0.3091	  1.0000
2018	186	   3	  0	185.1250	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.1577	  0.1580	  0.1583	  0.1590	  0.1604	  0.1631	  0.1687	  0.1806	  0.2068	  0.2743	  0.3639	  0.4191	  0.4498	  0.4660	  0.4743	  0.4785	  0.4806	  0.4816	  0.4822	  0.4827	  1.0807	  1.1135	  1.1565	  1.2119	  1.2813	  1.3663	  1.4688	  1.5891	  1.7272	  1.9208	 17.1564	 17.1563	 17.1563	 17.1561	 17.1559	 17.1554	 17.1544	 17.1524	 17.1484	 17.1401	 17.1317	 17.1274	 17.1253	 17.1243	 17.1237	 17.1235	 17.1233	 17.1233	 17.1232	 17.1232	 17.0425	 17.0415	 17.0400	 17.0380	 17.0352	 17.0314	 17.0265	 17.0204	 17.0130	 17.0000	  9.8304	  9.8304	  9.8304	  9.8304	  9.8304	  9.8304	  9.8304	  9.8303	  9.8303	  9.8302	  9.8300	  9.8300	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8288	  9.8288	  9.8287	  9.8287	  9.8287	  9.8286	  9.8285	  9.8285	  9.8284	  9.8282	 -32.4138	 10.5116	 18.6013	  0.5000	  7.0854	  1.9835	  4.6503	  0.2547	  0.0248	   0.4496	    0.4496	  -0.0595	  0.3904	  0.3091	  1.0000
2018	186	   4	  0	185.1667	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.1569	  0.1572	  0.1575	  0.1582	  0.1596	  0.1623	  0.1679	  0.1797	  0.2058	  0.2729	  0.3621	  0.4170	  0.4475	  0.4636	  0.4719	  0.4761	  0.4782	  0.4792	  0.4798	  0.4803	  0.9027	  0.9311	  0.9683	  1.0159	  1.0753	  1.1475	  1.2337	  1.3338	  1.4477	  1.6000	 17.3421	 17.3421	 17.3420	 17.3418	 17.3415	 17.3410	 17.3398	 17.3374	 17.3327	 17.3227	 17.3127	 17.3077	 17.3052	 17.3039	 17.3033	 17.3030	 17.3028	 17.3027	 17.3027	 17.3027	 17.2102	 17.2090	 17.2073	 17.2050	 17.2017	 17.1975	 17.1919	 17.1851	 17.1769	 17.1625	  9.4170	  9.4170	  9.4170	  9.4170	  9.4170	  9.4170	  9.4169	  9.4168	  9.4166	  9.4161	  9.4156	  9.4153	  9.4152	  9.4151	  9.4151	  9.4151	  9.4151	  9.4151	  9.4151	  9.4151	  9.4105	  9.4105	  9.4104	  9.4103	  9.4101	  9.4099	  9.4096	  9.4093	  9.4089	  9.4082	 -18.6798	 10.5116	 18.6013	  0.5000	  7.0854	  1.7318	  4.6503	  0.2117	  0.0207	   0.3810	    0.3810	  -0.0847	  0.3904	  0.3091	  1.0000
2018	186	   5	  0	185.2083	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.1740	  0.1743	  0.1747	  0.1754	  0.1769	  0.1800	  0.1862	  0.1992	  0.2282	  0.3027	  0.4015	  0.4624	  0.4963	  0.5141	  0.5233	  0.5279	  0.5302	  0.5314	  0.5320	  0.5326	  0.9003	  0.9297	  0.9681	  1.0171	  1.0780	  1.1516	  1.2390	  1.3396	  1.4533	  1.6000	 17.7808	 17.7807	 17.7805	 17.7803	 17.7798	 17.7789	 17.7769	 17.7731	 17.7654	 17.7494	 17.7332	 17.7251	 17.7211	 17.7190	 17.7180	 17.7175	 17.7173	 17.7171	 17.7171	 17.7170	 17.5866	 17.5847	 17.5820	 17.5783	 17.5734	 17.5669	 17.5588	 17.5488	 17.5370	 17.5167	  9.2432	  9.2431	  9.2431	  9.2431	  9.2431	  9.2430	  9.2429	  9.2426	  9.2420	  9.2407	  9.2394	  9.2388	  9.2385	  9.2383	  9.2382	  9.2382	  9.2382	  9.2382	  9.2381	  9.2381	  9.2279	  9.2278	  9.2275	  9.2273	  9.2269	  9.2264	  9.2257	  9.2249	  9.2240	  9.2224	 -12.6813	 10.5116	 18.6013	  0.5000	  7.0854	  1.5531	  4.6503	  0.2019	  0.0198	   0.3835	    0.3835	  -0.1428	  0.3904	  0.3091	  1.0000
2018	186	   6	  0	185.2500	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.1914	  0.1918	  0.1922	  0.1930	  0.1947	  0.1980	  0.2048	  0.2192	  0.2510	  0.3330	  0.4417	  0.5088	  0.5460	  0.5656	  0.5757	  0.5808	  0.5834	  0.5847	  0.5853	  0.5860	  0.9599	  0.9916	  1.0331	  1.0859	  1.1515	  1.2307	  1.3244	  1.4322	  1.5535	  1.7083	 18.4209	 18.4207	 18.4205	 18.4202	 18.4196	 18.4183	 18.4157	 18.4106	 18.4003	 18.3788	 18.3572	 18.3463	 18.3409	 18.3382	 18.3368	 18.3361	 18.3358	 18.3356	 18.3355	 18.3355	 18.1697	 18.1671	 18.1635	 18.1586	 18.1522	 18.1437	 18.1331	 18.1202	 18.1051	 18.0792	  9.1609	  9.1609	  9.1608	  9.1608	  9.1608	  9.1607	  9.1605	  9.1600	  9.1592	  9.1575	  9.1558	  9.1549	  9.1545	  9.1542	  9.1541	  9.1541	  9.1541	  9.1540	  9.1540	  9.1540	  9.1408	  9.1406	  9.1403	  9.1399	  9.1394	  9.1387	  9.1378	  9.1368	  9.1356	  9.1335	 -11.1569	 10.5116	 18.6013	  0.5000	  7.0854	  1.4966	  4.6503	  0.2008	  0.0197	   0.4100	    0.4100	  -0.1921	  0.3904	  0.3091	  1.0000
2018	186	   7	  0	185.2917	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.2176	  0.2180	  0.2185	  0.2194	  0.2213	  0.2251	  0.2328	  0.2492	  0.2853	  0.3785	  0.5021	  0.5783	  0.6206	  0.6429	  0.6544	  0.6602	  0.6631	  0.6646	  0.6653	  0.6660	  1.3500	  1.3917	  1.4465	  1.5168	  1.6047	  1.7118	  1.8404	  1.9903	  2.1617	  2.3958	 18.4154	 18.4153	 18.4152	 18.4149	 18.4143	 18.4132	 18.4110	 18.4066	 18.3977	 18.3790	 18.3602	 18.3508	 18.3461	 18.3437	 18.3425	 18.3419	 18.3417	 18.3415	 18.3414	 18.3414	 18.1663	 18.1640	 18.1608	 18.1564	 18.1503	 18.1421	 18.1316	 18.1184	 18.1027	 18.0750	  9.1509	  9.1508	  9.1508	  9.1508	  9.1508	  9.1507	  9.1505	  9.1502	  9.1495	  9.1482	  9.1468	  9.1461	  9.1458	  9.1456	  9.1455	  9.1455	  9.1454	  9.1454	  9.1454	  9.1454	  9.1326	  9.1324	  9.1321	  9.1318	  9.1314	  9.1308	  9.1300	  9.1290	  9.1279	  9.1258	 -24.1667	 10.5116	 18.6013	  0.5000	  7.0854	  1.8301	  4.6503	  0.2296	  0.0225	   0.5660	    0.5660	  -0.1481	  0.3904	  0.3091	  1.0000
2018	186	   8	  0	185.3333	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.2224	  0.2229	  0.2234	  0.2243	  0.2262	  0.2301	  0.2380	  0.2547	  0.2917	  0.3870	  0.5134	  0.5913	  0.6345	  0.6573	  0.6690	  0.6750	  0.6780	  0.6795	  0.6802	  0.6810	  1.4211	  1.4647	  1.5219	  1.5953	  1.6873	  1.7995	  1.9344	  2.0919	  2.2723	  2.5208	 18.2344	 18.2343	 18.2341	 18.2339	 18.2334	 18.2323	 18.2302	 18.2261	 18.2177	 18.2003	 18.1827	 18.1738	 18.1694	 18.1672	 18.1661	 18.1655	 18.1652	 18.1651	 18.1650	 18.1650	 17.9959	 17.9938	 17.9908	 17.9866	 17.9808	 17.9730	 17.9629	 17.9503	 17.9352	 17.9083	  9.2092	  9.2092	  9.2092	  9.2092	  9.2092	  9.2091	  9.2089	  9.2086	  9.2080	  9.2068	  9.2056	  9.2049	  9.2046	  9.2045	  9.2044	  9.2044	  9.2043	  9.2043	  9.2043	  9.2043	  9.1924	  9.1922	  9.1920	  9.1917	  9.1913	  9.1908	  9.1901	  9.1892	  9.1881	  9.1862	 -26.2308	 10.5116	 18.6013	  0.5000	  7.0854	  1.8858	  4.6503	  0.2344	  0.0229	   0.5945	    0.5945	  -0.1353	  0.3904	  0.3091	  1.0000
2018	186	   9	  0	185.3750	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.2527	  0.2533	  0.2538	  0.2549	  0.2571	  0.2615	  0.2705	  0.2895	  0.3315	  0.4397	  0.5833	  0.6718	  0.7210	  0.7469	  0.7602	  0.7670	  0.7704	  0.7721	  0.7729	  0.7738	  1.6666	  1.7174	  1.7842	  1.8699	  1.9773	  2.1086	  2.2667	  2.4516	  2.6638	  2.9583	 18.6842	 18.6840	 18.6839	 18.6836	 18.6829	 18.6816	 18.6790	 18.6737	 18.6632	 18.6411	 18.6189	 18.6077	 18.6021	 18.5993	 18.5979	 18.5972	 18.5969	 18.5967	 18.5966	 18.5965	 18.3825	 18.3798	 18.3759	 18.3706	 18.3632	 18.3534	 18.3405	 18.3244	 18.3051	 18.2708	  9.2388	  9.2388	  9.2388	  9.2387	  9.2387	  9.2386	  9.2384	  9.2380	  9.2373	  9.2357	  9.2341	  9.2333	  9.2329	  9.2327	  9.2326	  9.2326	  9.2325	  9.2325	  9.2325	  9.2325	  9.2172	  9.2170	  9.2168	  9.2164	  9.2159	  9.2152	  9.2142	  9.2131	  9.2117	  9.2093	 -28.5698	 10.5116	 18.6013	  0.5000	  7.0854	  1.9261	  4.6503	  0.2420	  0.0236	   0.6954	    0.6954	  -0.1640	  0.3904	  0.3091	  1.0000
2018	186	  10	  0	185.4167	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.2764	  0.2770	  0.2776	  0.2787	  0.2811	  0.2859	  0.2958	  0.3165	  0.3625	  0.4809	  0.6379	  0.7347	  0.7885	  0.8168	  0.8313	  0.8387	  0.8424	  0.8443	  0.8452	  0.8462	  1.6319	  1.6831	  1.7501	  1.8359	  1.9431	  2.0735	  2.2294	  2.4108	  2.6174	  2.8958	 19.4975	 19.4972	 19.4970	 19.4965	 19.4956	 19.4937	 19.4899	 19.4823	 19.4671	 19.4353	 19.4033	 19.3872	 19.3792	 19.3751	 19.3731	 19.3721	 19.3716	 19.3713	 19.3712	 19.3711	 19.0838	 19.0799	 19.0745	 19.0670	 19.0568	 19.0433	 19.0259	 19.0042	 18.9785	 18.9333	  9.0527	  9.0527	  9.0527	  9.0526	  9.0526	  9.0525	  9.0522	  9.0517	  9.0507	  9.0487	  9.0466	  9.0456	  9.0450	  9.0448	  9.0446	  9.0446	  9.0445	  9.0445	  9.0445	  9.0445	  9.0258	  9.0256	  9.0252	  9.0247	  9.0241	  9.0232	  9.0221	  9.0207	  9.0190	  9.0160	 -20.5807	 10.5116	 18.6013	  0.5000	  7.0854	  1.7523	  4.6503	  0.2200	  0.0215	   0.6871	    0.6871	  -0.2646	  0.3904	  0.3091	  1.0000
