Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	 83	   4	  0	 82.1667	  0.0000	  0.0000	313.7838	352.9145	  8.5674	-39.1306	 28.3792	-30.3479	 15.8186	  3.7779	  0.0000	  0.0000	  0.0047	  0.0000	 -0.0053	 -0.0045	2646.8497	   0.0000	  0.0000	 94.5829	108.5743	 63.6327	  0.1105	  0.5409	  0.0805	  0.3336	-233.0617	  0.0000	  8.5783	  7.4951	  5.2907	  0.3539	 83.0944
2012	 83	   5	  0	 82.2083	  0.0000	  0.0000	313.4863	353.1641	  8.5577	-39.6778	 30.3007	-28.3555	 15.1881	  3.7902	  0.0000	  0.0000	  0.0047	  0.0000	 -0.0053	 -0.0045	2646.8452	   0.0000	  0.0000	 94.5838	 99.8382	 76.1967	  0.1105	  0.5413	  0.0805	  0.2976	-168.6723	  0.0000	  8.5505	  7.4285	  5.2743	  0.3338	 83.2001
2012	 83	   6	  0	 82.2500	  4.5777	 63.4245	312.3268	354.6542	  8.7077	-41.4224	 41.9184	-24.0688	 20.2178	  4.3470	  0.0000	  0.0000	  0.0057	  0.0000	 -0.0063	 -0.0055	2646.8397	   0.0000	  0.0000	 94.5847	 89.9457	 88.0738	  0.1105	  0.5423	  0.0805	  0.2866	-108.6323	  0.0000	  8.7067	  7.1953	  5.2068	  0.3365	 83.4600
2012	 83	   7	  0	 82.2917	 47.3002	 14.1466	310.8230	361.4863	 10.3570	-17.5096	 69.2038	-10.0638	 53.3699	  8.3882	  0.0000	  0.0000	  0.0102	  0.0000	 -0.0108	 -0.0097	2646.8300	   0.0000	  0.0000	 94.5860	 81.0956	 99.8798	  0.1105	  0.5498	  0.0805	  0.3149	-55.9272	  0.0000	 10.3827	  6.8308	  5.1210	  0.3867	 84.1826
2012	 83	   8	  0	 82.3333	172.0519	 49.8222	310.2686	375.8400	 14.2855	 56.6583	 94.3608	 15.8830	116.7364	 18.3998	  0.0000	  0.0000	  0.0199	  0.0000	 -0.0205	 -0.0179	2646.8120	   0.0000	  0.0000	 94.5891	 72.1753	112.2460	  0.1105	  0.5380	  0.0805	  0.3362	-30.8167	  0.0000	 14.3146	  7.0592	  5.1025	  0.4177	 82.6131
2012	 83	   9	  0	 82.3750	321.3908	 91.0087	310.3940	391.1595	 18.6703	149.6166	 96.4005	 40.3505	176.2243	 29.4423	  0.0000	  0.0000	  0.0309	  0.0000	 -0.0315	 -0.0269	2646.7852	   0.0000	  0.0000	 94.5944	 64.0214	125.8287	  0.1105	  0.5040	  0.0805	  0.3238	-17.7426	  0.0000	 18.6860	  7.8654	  5.1268	  0.3916	 78.5867
2012	 83	  10	  0	 82.4167	445.3075	124.4031	310.6980	403.8315	 22.1819	227.7709	 91.1386	 58.1322	220.8422	 39.9350	  0.0000	  0.0000	  0.0415	  0.0000	 -0.0421	 -0.0355	2646.7497	   0.0000	  0.0000	 94.6022	 57.2449	141.2054	  0.1105	  0.4597	  0.0805	  0.3253	-14.2878	  0.0000	 22.2105	  8.9031	  5.1418	  0.3833	 73.4931
2012	 83	  11	  0	 82.4583	538.1163	149.1347	311.9314	416.3636	 25.0566	284.5493	 91.9663	 74.5729	250.5296	 51.4132	  0.0000	  0.0000	  0.0528	  0.0000	 -0.0534	 -0.0445	2646.7052	   0.0000	  0.0000	 94.6125	 52.5499	158.6433	  0.1105	  0.4055	  0.0805	  0.3355	-13.7858	  0.0000	 25.0927	 10.2965	  5.1652	  0.3937	 67.2489
2012	 83	  12	  0	 82.5000	577.3950	159.3979	314.4356	424.9257	 26.5468	307.5070	 92.5575	 83.9244	255.1555	 60.9846	  0.0000	  0.0000	  0.0616	  0.0000	 -0.0623	 -0.0514	2646.6538	   0.0000	  0.0000	 94.6251	 50.6131	177.6664	  0.1105	  0.3537	  0.0805	  0.3580	-16.4989	  0.0000	 26.5586	 11.8442	  5.2000	  0.4292	 61.0875
2012	 83	  13	  0	 82.5417	551.5721	152.2232	319.3735	431.5248	 26.9705	287.1976	 93.0010	 90.3032	221.2580	 68.6374	  0.0000	  0.0000	  0.0670	  0.0000	 -0.0676	 -0.0549	2646.5988	   0.0000	  0.0000	 94.6398	 51.7817	196.8886	  0.1105	  0.2968	  0.0805	  0.3598	-19.2593	  0.0000	 26.9827	 14.0015	  5.2672	  0.4396	 53.7590
2012	 83	  14	  0	 82.5833	544.8044	150.8498	324.8654	441.9247	 28.1535	276.8953	 94.8042	102.4441	189.4930	 79.7625	  0.0000	  0.0000	  0.0741	  0.0000	 -0.0747	 -0.0593	2646.5396	   0.0000	  0.0000	 94.6578	 55.8384	214.8074	  0.1105	  0.2373	  0.0805	  0.3408	-19.1624	  0.0000	 28.1573	 16.5173	  5.2302	  0.4162	 45.4114
2012	 83	  15	  0	 82.6250	439.8696	122.6706	328.8844	443.0697	 26.8595	203.0137	 99.2385	100.0670	125.4185	 76.7667	  0.0000	  0.0000	  0.0674	  0.0000	 -0.0680	 -0.0529	2646.4867	   0.0000	  0.0000	 94.6754	 62.1581	230.7074	  0.1105	  0.2015	  0.0805	  0.2859	-17.1203	  0.0000	 26.8579	 18.2074	  5.1596	  0.3445	 40.1978
2012	 83	  16	  0	 82.6667	288.8806	 81.5472	330.3135	434.8447	 23.4757	102.8022	104.8552	 83.6007	 61.2201	 62.8365	  0.0000	  0.0000	  0.0535	  0.0000	 -0.0541	 -0.0426	2646.4440	   0.0000	  0.0000	 94.6887	 70.0157	244.6957	  0.1105	  0.1830	  0.0805	  0.2804	-39.5647	  0.0000	 23.4550	 18.9108	  5.0281	  0.3448	 37.4686
2012	 83	  17	  0	 82.7083	104.5206	 30.0934	330.6749	423.0399	 16.9629	-17.9377	103.2884	 62.2786	 -8.4848	 31.5569	  0.0000	  0.0000	  0.0262	  0.0000	 -0.0268	 -0.0223	2646.4217	   0.0000	  0.0000	 94.6940	 78.7803	257.3169	  0.1105	  0.1875	  0.0805	  0.1237	-91.6925	  0.0000	 16.9347	 17.0911	  6.3119	  0.0159	 53.4382
2012	 83	  18	  0	 82.7500	 28.9004	  8.5979	334.2334	411.1204	 14.1261	-56.5844	 89.6605	 40.5629	-21.0361	 13.5493	  0.0000	  0.0000	  0.0135	  0.0000	 -0.0144	 -0.0129	2646.4088	   0.0000	  0.0000	 94.6957	 87.8194	269.2247	  0.1105	  0.2562	  0.0805	  0.1017	 61.4462	  0.0000	 14.1268	 15.2033	  6.5425	 -0.0617	 61.6625
2012	 83	  19	  0	 82.7917	  3.0329	 41.9104	334.5488	398.8859	 14.2916	-62.7962	 75.1162	 18.7019	-15.7468	  9.3648	  0.0000	  0.0000	  0.0132	  0.0000	 -0.0137	 -0.0131	2646.3958	   0.0000	  0.0000	 94.6964	 97.4604	281.0441	  0.1105	  0.3262	  0.0805	  0.3258	362.4429	  0.0000	 14.2369	 15.2871	  6.2427	  0.1864	 58.4891
2012	 83	  20	  0	 82.8333	  0.0500	  1.5492	328.3154	389.2189	 13.6677	-60.9034	 65.2426	  2.4436	 -6.6344	  8.5300	  0.0000	  0.0000	  0.0110	  0.0000	 -0.0115	 -0.0107	2646.3851	   0.0000	  0.0000	 94.6974	106.3242	293.3987	  0.1105	  0.3345	  0.0805	  0.2993	381.8707	  0.0000	 13.6715	 14.1427	  5.9229	  0.1738	 59.7578
2012	 83	  21	  0	 82.8750	  0.0000	  0.0000	322.5105	387.1506	 11.9490	-64.6401	 60.6309	  0.4788	-11.2521	  6.7642	  0.0000	  0.0000	  0.0073	  0.0000	 -0.0079	 -0.0069	2646.3782	   0.0000	  0.0000	 94.6986	114.3591	306.9166	  0.1105	  0.3218	  0.0805	  0.1006	 66.6231	  0.0000	 11.9079	 12.3299	  5.8907	 -0.0281	 67.0479
2012	 83	  22	  0	 82.9167	  0.0000	  0.0000	319.3544	383.1269	 11.6938	-63.7724	 58.3843	 -5.7080	 -6.1107	  6.4305	  0.0000	  0.0000	  0.0070	  0.0000	 -0.0076	 -0.0066	2646.3716	   0.0000	  0.0000	 94.6997	120.9916	322.1248	  0.1105	  0.3357	  0.0805	  0.0978	-229.0949	  0.0000	 11.6603	 11.7414	  5.7641	 -0.0025	 68.1502
2012	 83	  23	  0	 82.9583	  0.0000	  0.0000	315.2388	371.9673	 11.5950	-56.7286	 52.9154	-24.9907	 13.6739	  7.5036	  0.0000	  0.0000	  0.0091	  0.0000	 -0.0097	 -0.0087	2646.3628	   0.0000	  0.0000	 94.7008	125.5472	339.2356	  0.1105	  0.3919	  0.0805	  0.3363	-289.4980	  0.0000	 11.6025	 10.6847	  5.2666	  0.3438	 66.8326
2012	 84	   0	  0	 83.0000	  0.0000	  0.0000	312.8887	365.0592	 10.7432	-52.1705	 45.3490	-35.5980	 22.8425	  5.9339	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0077	 -0.0068	2646.3560	   0.0000	  0.0000	 94.7019	127.3943	357.7771	  0.1105	  0.4446	  0.0807	  0.3345	-154.9699	  0.0000	 10.7372	  9.1816	  5.2043	  0.3788	 72.9962
2012	 84	   1	  0	 83.0417	  0.0000	  0.0000	312.4479	361.9735	 10.2856	-49.5255	 40.9968	-39.0536	 25.6191	  4.9058	  0.0000	  0.0000	  0.0058	  0.0000	 -0.0064	 -0.0055	2646.3505	   0.0000	  0.0000	 94.7029	126.2176	 16.4789	  0.1105	  0.4780	  0.0814	  0.3088	-108.5509	  0.0000	 10.2668	  8.4488	  5.2008	  0.3624	 76.6454
2012	 84	   2	  0	 83.0833	  0.0000	  0.0000	311.7066	358.8075	  9.8789	-47.1009	 34.4773	-42.6400	 25.8903	  4.1261	  0.0000	  0.0000	  0.0048	  0.0000	 -0.0054	 -0.0046	2646.3459	   0.0000	  0.0000	 94.7039	122.2211	 33.9818	  0.1105	  0.4971	  0.0814	  0.2857	-87.7034	  0.0000	  9.8633	  7.9387	  5.1646	  0.3411	 78.7845
2012	 84	   3	  0	 83.1250	  0.0000	  0.0000	310.8820	356.9699	  9.5694	-46.0879	 33.8709	-43.8149	 27.4392	  4.1586	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0055	 -0.0047	2646.3412	   0.0000	  0.0000	 94.7048	115.9879	 49.6200	  0.1105	  0.5069	  0.0814	  0.3066	-100.3722	  0.0000	  9.5400	  7.5942	  5.1195	  0.3620	 79.9469
2012	 84	   4	  0	 83.1667	  0.0000	  0.0000	310.3798	355.4160	  9.3071	-45.0362	 34.2044	-44.5231	 29.5146	  4.1767	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0056	 -0.0048	2646.3364	   0.0000	  0.0000	 94.7058	108.2061	 63.4665	  0.1105	  0.5196	  0.0814	  0.3170	-102.6249	  0.0000	  9.3043	  7.2600	  5.0912	  0.3737	 81.3408
2012	 84	   5	  0	 83.2083	  0.0000	  0.0000	310.1521	355.0978	  9.2267	-44.9457	 36.5696	-42.9656	 30.3758	  4.2137	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0057	 -0.0049	2646.3315	   0.0000	  0.0000	 94.7067	 99.4800	 76.0154	  0.1105	  0.5299	  0.0814	  0.2929	-77.7820	  0.0000	  9.2231	  7.0251	  5.0766	  0.3529	 82.4340
2012	 84	   6	  0	 83.2500	  5.9106	 79.3248	309.2432	355.3634	  9.2258	-44.9492	 45.2724	-40.4376	 36.0002	  4.7606	  0.0000	  0.0000	  0.0061	  0.0000	 -0.0067	 -0.0060	2646.3256	   0.0000	  0.0000	 94.7076	 89.6474	 87.8870	  0.1105	  0.5347	  0.0814	  0.3177	-85.5643	  0.0000	  9.2254	  6.7673	  5.0231	  0.3802	 83.0488
2012	 84	   7	  0	 83.2917	 55.5829	 16.6094	308.1493	361.0368	 10.7548	-13.9139	 67.8934	-27.9690	 72.7588	  9.1896	  0.0000	  0.0000	  0.0110	  0.0000	 -0.0116	 -0.0104	2646.3152	   0.0000	  0.0000	 94.7090	 80.7418	 99.6946	  0.1105	  0.5394	  0.0814	  0.3839	-72.5442	  0.0000	 10.7920	  6.5270	  4.9626	  0.4648	 83.4564
2012	 84	   8	  0	 83.3333	180.1117	 52.1028	307.4791	374.7280	 14.4899	 60.7599	 91.6970	 -2.4327	135.9855	 18.9041	  0.0000	  0.0000	  0.0205	  0.0000	 -0.0211	 -0.0184	2646.2967	   0.0000	  0.0000	 94.7121	 71.8110	112.0712	  0.1105	  0.5287	  0.0814	  0.3847	-40.0690	  0.0000	 14.4898	  6.7009	  4.9364	  0.4762	 82.0700
2012	 84	   9	  0	 83.3750	324.0046	 91.6735	307.1479	389.4405	 18.5458	150.0386	 99.7023	 21.9403	197.7530	 30.0475	  0.0000	  0.0000	  0.0319	  0.0000	 -0.0324	 -0.0279	2646.2688	   0.0000	  0.0000	 94.7174	 63.6439	125.6786	  0.1105	  0.4951	  0.0814	  0.3747	-24.4246	  0.0000	 18.5691	  7.3774	  4.9288	  0.4658	 78.2704
2012	 84	  10	  0	 83.4167	466.1710	130.1493	308.4002	402.2473	 22.0533	242.1746	 96.9429	 40.7221	256.5586	 41.8368	  0.0000	  0.0000	  0.0443	  0.0000	 -0.0449	 -0.0383	2646.2305	   0.0000	  0.0000	 94.7250	 56.8531	141.1040	  0.1105	  0.4580	  0.0814	  0.4109	-24.8083	  0.0000	 22.0844	  8.4223	  4.9917	  0.5110	 73.8552
2012	 84	  11	  0	 83.4583	575.8156	159.5042	310.1705	413.5212	 24.6760	312.9606	 97.3674	 55.8277	299.9981	 54.5022	  0.0000	  0.0000	  0.0576	  0.0000	 -0.0582	 -0.0494	2646.1811	   0.0000	  0.0000	 94.7352	 52.1492	158.6224	  0.1105	  0.4086	  0.0814	  0.4650	-30.4283	  0.0000	 24.6957	  9.8078	  5.0449	  0.5784	 68.0176
2012	 84	  12	  0	 83.5000	602.5677	166.2706	311.4664	419.4828	 25.4425	328.2808	 98.1255	 62.1152	299.5426	 64.7484	  0.0000	  0.0000	  0.0676	  0.0000	 -0.0682	 -0.0578	2646.1234	   0.0000	  0.0000	 94.7474	 50.2174	177.7506	  0.1105	  0.3430	  0.0814	  0.5243	-43.3107	  0.0000	 25.4508	 11.4608	  4.9870	  0.6489	 60.2388
2012	 84	  13	  0	 83.5417	616.2777	170.0060	316.3611	427.6721	 26.5410	334.9607	 95.6087	 71.8679	283.0046	 75.6970	  0.0000	  0.0000	  0.0770	  0.0000	 -0.0776	 -0.0649	2646.0585	   0.0000	  0.0000	 94.7621	 51.4078	197.0739	  0.1105	  0.2903	  0.0814	  0.5528	-54.7849	  0.0000	 26.5588	 13.5974	  5.0661	  0.6789	 53.1559
2012	 84	  14	  0	 83.5833	564.8108	156.3181	324.1497	432.0119	 26.6052	300.6305	 93.4254	 75.1296	240.3091	 78.6172	  0.0000	  0.0000	  0.0776	  0.0000	 -0.0782	 -0.0646	2645.9938	   0.0000	  0.0000	 94.7779	 55.4970	215.0622	  0.1105	  0.2714	  0.0814	  0.5507	-63.9016	  0.0000	 26.6231	 15.4420	  5.3796	  0.6715	 50.0416
2012	 84	  15	  0	 83.6250	460.3019	128.3094	327.3675	427.9706	 24.8420	231.3893	 95.9726	 65.6362	187.9117	 73.8139	  0.0000	  0.0000	  0.0719	  0.0000	 -0.0724	 -0.0601	2645.9337	   0.0000	  0.0000	 94.7922	 61.8494	230.9970	  0.1105	  0.2561	  0.0814	  0.5960	-106.2775	  0.0000	 24.8195	 16.3569	  5.4528	  0.7006	 47.8367
2012	 84	  16	  0	 83.6667	320.4348	 90.4229	327.3097	418.9980	 22.0606	138.3236	102.1281	 49.1219	129.5171	 61.8126	  0.0000	  0.0000	  0.0603	  0.0000	 -0.0609	 -0.0515	2645.8822	   0.0000	  0.0000	 94.8032	 69.7328	244.9980	  0.1105	  0.2509	  0.0814	  0.6357	-185.2750	  0.0000	 22.0437	 16.4018	  5.4115	  0.7040	 47.3242
2012	 84	  17	  0	 83.7083	174.9748	 50.3865	325.5655	407.1392	 18.9235	 43.0146	 99.2778	 28.3664	 70.6827	 43.2433	  0.0000	  0.0000	  0.0436	  0.0000	 -0.0442	 -0.0385	2645.8437	   0.0000	  0.0000	 94.8098	 78.5145	257.6217	  0.1105	  0.2623	  0.0814	  0.6118	-310.3722	  0.0000	 18.8756	 15.7109	  5.3887	  0.6119	 49.2471
2012	 84	  18	  0	 83.7500	 54.2648	 16.1240	322.7278	393.0464	 15.6257	-32.1778	 86.7240	  4.1483	 26.4575	 23.9403	  0.0000	  0.0000	  0.0279	  0.0000	 -0.0285	 -0.0263	2645.8175	   0.0000	  0.0000	 94.8124	 87.5745	269.5288	  0.1105	  0.2911	  0.0814	  0.5887	-770.6998	  0.0000	 15.6050	 14.4121	  5.3935	  0.4862	 53.6266
2012	 84	  19	  0	 83.7917	  5.4850	 46.7284	319.7770	381.1021	 13.3498	-58.4946	 75.3225	-16.0293	 19.7287	 13.1286	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0189	 -0.0183	2645.7992	   0.0000	  0.0000	 94.8132	 97.1917	281.3464	  0.1105	  0.3522	  0.0814	  0.5633	-871.5283	  0.0000	 13.3432	 12.4366	  5.4344	  0.4523	 61.5173
2012	 84	  20	  0	 83.8333	  0.0760	  2.9150	316.8706	372.8654	 12.0681	-55.9948	 65.8011	-28.9563	 28.4614	 10.3012	  0.0000	  0.0000	  0.0140	  0.0000	 -0.0145	 -0.0137	2645.7855	   0.0000	  0.0000	 94.8140	106.0441	293.6968	  0.1105	  0.4093	  0.0814	  0.5329	-493.2958	  0.0000	 12.0627	 10.6843	  5.3833	  0.4802	 68.4260
2012	 84	  21	  0	 83.8750	  0.0000	  0.0000	312.9556	367.4487	 11.2049	-54.4931	 63.4965	-36.3270	 35.1964	 10.1340	  0.0000	  0.0000	  0.0131	  0.0000	 -0.0137	 -0.0128	2645.7727	   0.0000	  0.0000	 94.8151	114.0548	307.2024	  0.1105	  0.4287	  0.0814	  0.5620	-467.4233	  0.0000	 11.1930	  9.5612	  5.1888	  0.5112	 71.1241
2012	 84	  22	  0	 83.9167	  0.0000	  0.0000	304.7249	363.1480	 10.4216	-58.4232	 64.3153	-41.1140	 36.5662	 10.4398	  0.0000	  0.0000	  0.0136	  0.0000	 -0.0141	 -0.0132	2645.7595	   0.0000	  0.0000	 94.8161	120.6562	322.3802	  0.1105	  0.3969	  0.0814	  0.5368	-396.2766	  0.0000	 10.3915	  8.6345	  4.7059	  0.5058	 68.6854
2012	 84	  23	  0	 83.9583	  0.0000	  0.0000	296.7715	359.3560	  9.6882	-62.5845	 58.1900	-44.8922	 30.6474	  9.8503	  0.0000	  0.0000	  0.0126	  0.0000	 -0.0132	 -0.0122	2645.7473	   0.0000	  0.0000	 94.8172	125.1796	339.4313	  0.1105	  0.3558	  0.0814	  0.4312	-245.7395	  0.0000	  9.6726	  7.9395	  4.2393	  0.4526	 64.9217
2012	 85	   0	  0	 84.0000	  0.0000	  0.0000	293.8109	355.5494	  9.0544	-61.7385	 50.0112	-49.2711	 28.4989	  9.0450	  0.0000	  0.0000	  0.0116	  0.0000	 -0.0121	 -0.0112	2645.7361	   0.0000	  0.0000	 94.8183	127.0025	357.8827	  0.1105	  0.3543	  0.0816	  0.4101	-226.3769	  0.0000	  9.0439	  7.3743	  4.0937	  0.4383	 65.1927
2012	 85	   1	  0	 84.0417	  0.0000	  0.0000	306.8089	360.8382	 10.0090	-54.0293	 39.4729	-37.8156	 15.1894	  8.0698	  0.0000	  0.0000	  0.0103	  0.0000	 -0.0108	 -0.0099	2645.7262	   0.0000	  0.0000	 94.8193	125.8169	 16.4840	  0.1105	  0.3888	  0.0826	  0.4058	-518.7242	  0.0000	 10.0226	  9.1406	  4.8228	  0.3735	 67.7224
2012	 85	   2	  0	 84.0833	  0.0000	  0.0000	318.2582	367.3019	 10.9983	-49.0437	 33.1957	-25.1905	  2.4604	  6.8822	  0.0000	  0.0000	  0.0086	  0.0000	 -0.0091	 -0.0082	2645.7179	   0.0000	  0.0000	 94.8203	121.8261	 33.9031	  0.1105	  0.4108	  0.0826	  0.3379	-950.6557	  0.0000	 10.9822	 10.8201	  5.4920	  0.2715	 68.9731
2012	 85	   3	  0	 84.1250	  0.0000	  0.0000	317.9251	366.5035	 10.8611	-48.5784	 32.6118	-25.6344	  2.8637	  6.8042	  0.0000	  0.0000	  0.0085	  0.0000	 -0.0090	 -0.0082	2645.7098	   0.0000	  0.0000	 94.8213	115.6060	 49.4860	  0.1105	  0.4161	  0.0826	  0.3340	-923.5700	  0.0000	 10.8439	 10.6536	  5.4816	  0.2703	 69.6043
2012	 85	   4	  0	 84.1667	  0.0000	  0.0000	318.5638	365.7850	 10.7727	-47.2212	 32.9330	-25.9700	  5.0231	  6.6587	  0.0000	  0.0000	  0.0083	  0.0000	 -0.0089	 -0.0080	2645.7017	   0.0000	  0.0000	 94.8222	107.8381	 63.3014	  0.1105	  0.4341	  0.0826	  0.3341	-521.7714	  0.0000	 10.7640	 10.4189	  5.5328	  0.2987	 71.3628
2012	 85	   5	  0	 84.2083	  0.0000	  0.0000	320.1329	365.1850	 10.7148	-45.0521	 35.2103	-26.1423	  9.9908	  6.3096	  0.0000	  0.0000	  0.0079	  0.0000	 -0.0085	 -0.0077	2645.6941	   0.0000	  0.0000	 94.8232	 99.1217	 75.8349	  0.1105	  0.4708	  0.0826	  0.3372	-326.1618	  0.0000	 10.6918	 10.0124	  5.6535	  0.3317	 74.9238
2012	 85	   6	  0	 84.2500	  3.3046	152.2092	322.3658	365.0109	 10.7605	-41.9893	 43.5895	-25.5255	 21.3005	  5.8251	  0.0000	  0.0000	  0.0077	  0.0000	 -0.0082	 -0.0075	2645.6865	   0.0000	  0.0000	 94.8240	 89.3435	 87.7006	  0.1105	  0.5304	  0.0826	  0.3448	-184.1469	  0.0000	 10.7778	  9.3529	  5.8077	  0.3809	 80.4379
2012	 85	   7	  0	 84.2917	 33.5121	  9.9948	324.1690	370.1167	 12.0013	-22.4304	 65.3696	-15.1518	 49.6905	  8.4006	  0.0000	  0.0000	  0.0105	  0.0000	 -0.0110	 -0.0101	2645.6765	   0.0000	  0.0000	 94.8251	 80.3882	 99.5096	  0.1105	  0.5799	  0.0826	  0.3541	-84.7096	  0.0000	 12.0141	  8.8706	  5.9177	  0.4239	 84.6286
2012	 85	   8	  0	 84.3333	136.0838	 39.2796	324.5493	380.6682	 14.9330	 40.6852	 88.2884	  3.9304	107.8804	 17.1628	  0.0000	  0.0000	  0.0189	  0.0000	 -0.0194	 -0.0171	2645.6594	   0.0000	  0.0000	 94.8278	 71.4472	111.8962	  0.1105	  0.5960	  0.0826	  0.3913	-52.3125	  0.0000	 14.9668	  8.7603	  5.9459	  0.4810	 85.6393
2012	 85	   9	  0	 84.3750	343.2833	 97.0255	322.9576	397.0428	 19.8745	172.1726	 95.9961	 30.7841	204.3936	 32.9910	  0.0000	  0.0000	  0.0349	  0.0000	 -0.0354	 -0.0303	2645.6291	   0.0000	  0.0000	 94.8338	 63.2669	125.5281	  0.1105	  0.5612	  0.0826	  0.4390	-38.1705	  0.0000	 19.8997	  9.2062	  5.8726	  0.5445	 82.0770
2012	 85	  10	  0	 84.4167	542.5458	151.3854	320.6497	409.7304	 23.6757	302.0797	 93.3393	 48.8226	298.0198	 48.5766	  0.0000	  0.0000	  0.0519	  0.0000	 -0.0525	 -0.0448	2645.5844	   0.0000	  0.0000	 94.8427	 56.4617	141.0022	  0.1105	  0.5085	  0.0826	  0.5249	-44.4119	  0.0000	 23.6917	  9.8213	  5.7414	  0.6486	 76.9693
2012	 85	  11	  0	 84.4583	634.4712	175.6669	319.2608	415.6365	 25.2034	362.4287	 93.7481	 54.8891	343.7346	 57.5530	  0.0000	  0.0000	  0.0621	  0.0000	 -0.0626	 -0.0536	2645.5308	   0.0000	  0.0000	 94.8532	 51.7490	158.6016	  0.1105	  0.4719	  0.0826	  0.5862	-53.2751	  0.0000	 25.2272	 10.2868	  5.6461	  0.7203	 73.3566
2012	 85	  12	  0	 84.5000	664.6508	183.3204	317.3427	420.6943	 26.2663	377.9788	 94.4780	 59.7901	348.9523	 63.7143	  0.0000	  0.0000	  0.0680	  0.0000	 -0.0686	 -0.0584	2645.4724	   0.0000	  0.0000	 94.8651	 49.8222	177.8361	  0.1105	  0.4234	  0.0826	  0.5734	-48.6832	  0.0000	 26.2757	 10.8922	  5.4882	  0.7068	 68.4967
2012	 85	  13	  0	 84.5417	632.3329	174.3593	315.6031	421.6488	 26.1183	351.9279	 92.0547	 58.4835	319.8158	 65.6832	  0.0000	  0.0000	  0.0689	  0.0000	 -0.0694	 -0.0587	2645.4137	   0.0000	  0.0000	 94.8776	 51.0349	197.2612	  0.1105	  0.3734	  0.0826	  0.5507	-47.7562	  0.0000	 26.1249	 11.5813	  5.3056	  0.6792	 63.2612
2012	 85	  14	  0	 84.5833	576.9375	159.6059	315.7611	419.7349	 25.2401	313.3578	 89.9526	 53.0406	285.5757	 64.6941	  0.0000	  0.0000	  0.0668	  0.0000	 -0.0673	 -0.0567	2645.3570	   0.0000	  0.0000	 94.8899	 55.1568	215.3190	  0.1105	  0.3444	  0.0826	  0.5556	-55.1062	  0.0000	 25.2302	 12.2094	  5.2410	  0.6817	 59.9514
2012	 85	  15	  0	 84.6250	473.0515	131.7989	316.4944	415.4200	 23.4938	242.3269	 92.4050	 44.5141	230.2484	 59.9695	  0.0000	  0.0000	  0.0607	  0.0000	 -0.0612	 -0.0515	2645.3055	   0.0000	  0.0000	 94.9012	 61.5419	231.2883	  0.1105	  0.3197	  0.0826	  0.5540	-67.9379	  0.0000	 23.4834	 12.8499	  5.1984	  0.6727	 57.0240
2012	 85	  16	  0	 84.6667	310.5263	 87.5652	317.2593	407.5337	 20.6320	132.6866	 98.3318	 30.7586	151.8270	 48.4328	  0.0000	  0.0000	  0.0482	  0.0000	 -0.0487	 -0.0414	2645.2641	   0.0000	  0.0000	 94.9097	 69.4511	245.3012	  0.1105	  0.3066	  0.0826	  0.5221	-86.8093	  0.0000	 20.5942	 13.2042	  5.1843	  0.6238	 55.5637
2012	 85	  17	  0	 84.7083	151.5202	 43.5923	319.5873	396.2267	 17.2204	 31.2886	 95.5874	 11.3463	 83.6324	 31.8973	  0.0000	  0.0000	  0.0330	  0.0000	 -0.0335	 -0.0293	2645.2347	   0.0000	  0.0000	 94.9146	 78.2495	257.9270	  0.1105	  0.3302	  0.0826	  0.5117	-152.8526	  0.0000	 17.1961	 12.9791	  5.3797	  0.5801	 58.5195
2012	 85	  18	  0	 84.7500	 55.7879	 16.5743	322.8575	386.0668	 14.7090	-23.9957	 83.5003	 -6.0882	 47.1868	 18.4060	  0.0000	  0.0000	  0.0215	  0.0000	 -0.0220	 -0.0202	2645.2146	   0.0000	  0.0000	 94.9167	 87.3286	269.8328	  0.1105	  0.3843	  0.0826	  0.5259	-290.6129	  0.0000	 14.6881	 12.3379	  5.7014	  0.5324	 64.6818
2012	 85	  19	  0	 84.7917	  7.6863	 94.8229	326.0204	379.2115	 13.1466	-49.7701	 72.5226	-17.4829	 30.1612	 10.0743	  0.0000	  0.0000	  0.0139	  0.0000	 -0.0144	 -0.0138	2645.2008	   0.0000	  0.0000	 94.9174	 96.9224	281.6483	  0.1105	  0.4496	  0.0826	  0.5008	-383.7363	  0.0000	 13.1263	 11.5797	  5.9961	  0.4744	 71.4845
