Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2011	  3	  16	  0	  2.6667	  7.2654	  2.1927	260.4219	336.1224	  3.6290	-70.6277	112.5628	  9.5407	 22.0692	 10.3251	  0.0000	  0.0000	  0.0146	  0.0000	 -0.0162	 -0.0145	2799.5163	   0.0000	  0.0000	 83.1292	 89.9238	232.0598	  0.1104	  0.2717	  0.0680	  0.3751	-209.7950	  0.0000	  3.6214	  2.2530	  2.6024	  0.4119	 58.8280
2011	  3	  17	  0	  2.7083	  0.5892	 27.4806	260.3028	335.6358	  3.3589	-75.3330	110.8808	  8.3373	 17.6833	  9.5273	  0.0000	  0.0000	  0.0137	  0.0000	 -0.0153	 -0.0137	2799.5026	   0.0000	  0.0000	 83.1311	 98.4488	243.4429	  0.1104	  0.2728	  0.0680	  0.3510	-201.4221	  0.0000	  3.3343	  2.1861	  2.6011	  0.3874	 59.0573
2011	  3	  18	  0	  2.7500	  0.0083	  0.0000	261.5677	333.4582	  2.9326	-71.8905	 96.2511	  3.6709	 11.9579	  8.7318	  0.0000	  0.0000	  0.0118	  0.0000	 -0.0134	 -0.0117	2799.4909	   0.0000	  0.0000	 83.1331	107.1121	254.4518	  0.1104	  0.2861	  0.0680	  0.3232	-284.3488	  0.0000	  2.9453	  2.1165	  2.6781	  0.3345	 61.0807
2011	  3	  19	  0	  2.7917	  0.0000	  0.0000	262.6180	330.1692	  2.5724	-67.5512	 80.6377	 -2.9608	  7.6746	  8.3727	  0.0000	  0.0000	  0.0109	  0.0000	 -0.0125	 -0.0106	2799.4803	   0.0000	  0.0000	 83.1353	116.2635	265.5718	  0.1104	  0.2959	  0.0680	  0.3513	-574.0058	  0.0000	  2.5925	  2.0987	  2.7461	  0.3092	 62.6834
2011	  3	  20	  0	  2.8333	  0.0000	  0.0000	264.0585	327.3806	  2.2756	-63.3221	 70.0383	 -8.3814	  7.6012	  7.4965	  0.0000	  0.0000	  0.0098	  0.0000	 -0.0114	 -0.0095	2799.4708	   0.0000	  0.0000	 83.1374	125.5658	277.4902	  0.1104	  0.3201	  0.0680	  0.3749	-680.6815	  0.0000	  2.2816	  1.8206	  2.8367	  0.3186	 66.0327
2011	  3	  21	  0	  2.8750	  0.0000	  0.0000	266.0980	325.7090	  2.0531	-59.6110	 65.0877	-11.3465	 10.4533	  6.3699	  0.0000	  0.0000	  0.0083	  0.0000	 -0.0099	 -0.0081	2799.4627	   0.0000	  0.0000	 83.1395	134.5845	291.2014	  0.1104	  0.3586	  0.0680	  0.3528	-333.6680	  0.0000	  2.0279	  1.3477	  2.9459	  0.3514	 70.9037
2011	  3	  22	  0	  2.9167	  0.0000	  0.0000	267.9684	324.7180	  1.9219	-56.7496	 62.6759	-12.8817	 13.1170	  5.6910	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0090	 -0.0072	2799.4555	   0.0000	  0.0000	 83.1416	142.6792	308.2163	  0.1104	  0.3902	  0.0680	  0.3501	-282.3638	  0.0000	  1.8997	  1.0443	  3.0412	  0.3612	 74.7694
2011	  3	  23	  0	  2.9583	  0.0000	  0.0000	269.1288	323.5910	  1.8387	-54.4622	 56.8050	-14.6184	 11.4173	  5.5439	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0088	 -0.0071	2799.4484	   0.0000	  0.0000	 83.1436	148.7822	330.3866	  0.1104	  0.3973	  0.0680	  0.3904	-466.8120	  0.0000	  1.8300	  1.1455	  3.0968	  0.3629	 75.5429
2011	  4	   0	  0	  3.0000	  0.0000	  0.0000	269.3437	322.2393	  1.6331	-52.8956	 47.9201	-16.6709	  6.5800	  5.1154	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0083	 -0.0065	2799.4419	   0.0000	  0.0000	 83.1457	151.3606	357.7898	  0.1104	  0.3959	  0.0680	  0.3956	-824.6123	  0.0000	  1.5952	  1.2170	  3.1134	  0.3198	 75.5149
2011	  4	   1	  0	  3.0417	  0.0000	  0.0000	269.9630	320.4493	  1.3283	-50.4863	 38.2994	-19.5168	  3.1172	  4.2126	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0070	 -0.0053	2799.4366	   0.0000	  0.0000	 83.1477	149.4401	 25.6826	  0.1104	  0.4061	  0.0680	  0.3561	-1282.8453	  0.0000	  1.2967	  1.1056	  3.1450	  0.2783	 76.8527
2011	  4	   2	  0	  3.0833	  0.0000	  0.0000	271.1504	319.8798	  1.2186	-48.7294	 33.3065	-19.8147	  0.6839	  3.7079	  0.0000	  0.0000	  0.0047	  0.0000	 -0.0064	 -0.0046	2799.4320	   0.0000	  0.0000	 83.1497	143.7680	 48.7409	  0.1104	  0.4136	  0.0680	  0.3275	-2342.5168	  0.0000	  1.2257	  1.1807	  3.1991	  0.2502	 77.7074
2011	  4	   3	  0	  3.1250	  0.0000	  0.0000	272.3333	319.9958	  1.2271	-47.6625	 31.3789	-18.7860	 -1.0049	  3.5073	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0061	 -0.0044	2799.4276	   0.0000	  0.0000	 83.1517	135.8889	 66.4284	  0.1104	  0.4197	  0.0680	  0.3186	-1392.7004	  0.0000	  1.2232	  1.2913	  3.2527	  0.2408	 78.3389
2011	  4	   4	  0	  3.1667	  0.0000	  0.0000	274.2316	320.1902	  1.2707	-45.9585	 30.3361	-17.7479	 -1.2471	  3.3726	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0059	 -0.0042	2799.4234	   0.0000	  0.0000	 83.1537	126.9596	 80.5255	  0.1104	  0.4344	  0.0680	  0.3281	-1838.1597	  0.0000	  1.3049	  1.3873	  3.3375	  0.2489	 79.7790
2011	  4	   5	  0	  3.2083	  0.0000	  0.0000	277.1317	321.5335	  1.5118	-44.4018	 32.3901	-14.5429	 -0.6698	  3.2010	  0.0000	  0.0000	  0.0041	  0.0000	 -0.0057	 -0.0040	2799.4194	   0.0000	  0.0000	 83.1557	117.6640	 92.6403	  0.1104	  0.4549	  0.0680	  0.3093	-2090.6616	  0.0000	  1.5422	  1.5883	  3.4686	  0.2371	 81.6621
2011	  4	   6	  0	  3.2500	  0.0000	  0.0000	279.8576	325.7558	  1.9819	-45.8982	 44.8090	 -5.6476	  1.0993	  3.4590	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0060	 -0.0043	2799.4151	   0.0000	  0.0000	 83.1577	108.4575	103.8321	  0.1104	  0.4696	  0.0680	  0.2521	-893.5118	  0.0000	  1.9815	  1.8882	  3.5954	  0.2106	 82.7865
2011	  4	   7	  0	  3.2917	  0.0131	  0.0000	281.3003	331.3059	  2.9228	-50.0056	 73.9759	  5.3137	 13.6328	  5.0237	  0.0000	  0.0000	  0.0069	  0.0000	 -0.0085	 -0.0068	2799.4083	   0.0000	  0.0000	 83.1596	 99.6951	114.8185	  0.1104	  0.4804	  0.0680	  0.3129	-207.2826	  0.0000	  2.9569	  2.0168	  3.6511	  0.3456	 83.2545
2011	  4	   8	  0	  3.3333	  0.4554	 12.2210	282.1379	335.6413	  3.7508	-53.5034	100.8676	 13.2398	 27.7604	  6.3640	  0.0000	  0.0000	  0.0092	  0.0000	 -0.0108	 -0.0092	2799.3991	   0.0000	  0.0000	 83.1615	 90.8472	126.1187	  0.1104	  0.4893	  0.0680	  0.3752	-169.5934	  0.0000	  3.7694	  2.0495	  3.6897	  0.4251	 83.9080
2011	  4	   9	  0	  3.3750	  8.7171	  9.1716	282.2053	336.0327	  3.9932	-47.8323	103.0480	 13.0689	 35.3188	  6.8279	  0.0000	  0.0000	  0.0097	  0.0000	 -0.0113	 -0.0096	2799.3895	   0.0000	  0.0000	 83.1634	 84.4989	138.0861	  0.1104	  0.4957	  0.0680	  0.4090	-177.0927	  0.0000	  4.0008	  1.9499	  3.6913	  0.4609	 84.5424
2011	  4	  10	  0	  3.4167	 46.8877	 13.8640	279.8235	336.3026	  4.6763	-23.4553	 97.4232	 13.0154	 52.7011	  8.2514	  0.0000	  0.0000	  0.0110	  0.0000	 -0.0126	 -0.0107	2799.3788	   0.0000	  0.0000	 83.1655	 79.1479	150.9205	  0.1104	  0.4816	  0.0680	  0.4281	-135.8691	  0.0000	  4.6993	  1.7572	  3.5852	  0.4970	 83.2481
2011	  4	  11	  0	  3.4583	 82.6467	 24.0350	277.8808	339.4029	  5.6662	 -2.9105	 98.3080	 18.3563	 66.8972	 10.1440	  0.0000	  0.0000	  0.0130	  0.0000	 -0.0146	 -0.0126	2799.3662	   0.0000	  0.0000	 83.1679	 75.6304	164.6084	  0.1104	  0.4560	  0.0680	  0.4086	-91.6864	  0.0000	  5.7084	  1.8958	  3.5027	  0.4915	 80.5027
2011	  4	  12	  0	  3.5000	114.7783	 33.1180	277.8689	341.9296	  6.5242	 17.5997	 98.9400	 22.0599	 82.3913	 12.0885	  0.0000	  0.0000	  0.0152	  0.0000	 -0.0168	 -0.0146	2799.3516	   0.0000	  0.0000	 83.1704	 74.2880	178.8438	  0.1104	  0.4432	  0.0680	  0.4545	-102.9678	  0.0000	  6.5489	  2.1873	  3.5055	  0.5414	 78.8452
2011	  4	  13	  0	  3.5417	160.1721	 46.2074	276.3634	344.1618	  7.4716	 46.1663	 99.4140	 25.1638	105.5504	 14.8660	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0200	 -0.0176	2799.3340	   0.0000	  0.0000	 83.1732	 75.2532	193.1212	  0.1104	  0.4195	  0.0680	  0.5269	-125.2703	  0.0000	  7.4680	  2.4036	  3.4364	  0.6166	 76.0684
2011	  4	  14	  0	  3.5833	115.1183	 33.4367	272.6943	341.4129	  6.4291	 12.9630	101.3416	 19.1563	 80.9272	 14.2210	  0.0000	  0.0000	  0.0179	  0.0000	 -0.0195	 -0.0173	2799.3167	   0.0000	  0.0000	 83.1759	 78.4303	206.9289	  0.1104	  0.3752	  0.0680	  0.5448	-184.5863	  0.0000	  6.3872	  2.5550	  3.2537	  0.6099	 71.2276
2011	  4	  15	  0	  3.6250	 39.5108	 11.6539	271.9906	337.6376	  4.8326	-37.7901	106.0816	 11.3846	 45.4420	 11.4649	  0.0000	  0.0000	  0.0154	  0.0000	 -0.0170	 -0.0152	2799.3016	   0.0000	  0.0000	 83.1780	 83.5120	219.9172	  0.1104	  0.3618	  0.0680	  0.5494	-324.8925	  0.0000	  4.8111	  2.6585	  3.2147	  0.5490	 69.8306
2011	  4	  16	  0	  3.6667	 15.1710	  4.5850	276.1380	337.2401	  4.5039	-50.5160	112.0856	  9.9249	 41.9934	  9.6513	  0.0000	  0.0000	  0.0135	  0.0000	 -0.0151	 -0.0134	2799.2882	   0.0000	  0.0000	 83.1800	 89.8092	232.0197	  0.1104	  0.4084	  0.0680	  0.5535	-353.8749	  0.0000	  4.4866	  2.5123	  3.4236	  0.5409	 75.1256
2011	  4	  17	  0	  3.7083	  1.8402	 26.6422	280.0356	336.0720	  4.1670	-56.0363	110.4108	  6.9535	 39.5335	  7.8875	  0.0000	  0.0000	  0.0113	  0.0000	 -0.0129	 -0.0113	2799.2769	   0.0000	  0.0000	 83.1819	 98.3086	243.4147	  0.1104	  0.4582	  0.0680	  0.5475	-371.0662	  0.0000	  4.1511	  2.2800	  3.6110	  0.5294	 80.5056
2011	  4	  18	  0	  3.7500	  0.0292	  0.0001	281.5399	333.9206	  3.8500	-52.3807	 95.8432	  2.3932	 33.8192	  7.2501	  0.0000	  0.0000	  0.0100	  0.0000	 -0.0116	 -0.0099	2799.2670	   0.0000	  0.0000	 83.1839	106.9706	254.4317	  0.1104	  0.4738	  0.0680	  0.5693	-500.6612	  0.0000	  3.8260	  2.2764	  3.6830	  0.5196	 82.0842
2011	  4	  19	  0	  3.7917	  0.0000	  0.0000	282.7277	332.1977	  3.5952	-49.4700	 80.2959	 -1.0205	 25.2463	  6.6001	  0.0000	  0.0000	  0.0088	  0.0000	 -0.0104	 -0.0086	2799.2584	   0.0000	  0.0000	 83.1859	116.1212	265.5555	  0.1104	  0.4776	  0.0680	  0.5669	-640.7109	  0.0000	  3.5868	  2.4352	  3.7409	  0.4951	 82.3913
2011	  4	  20	  0	  3.8333	  0.0000	  0.0000	284.5137	331.9753	  3.5549	-47.4617	 69.7415	 -1.3838	 17.7790	  5.8846	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0094	 -0.0077	2799.2507	   0.0000	  0.0000	 83.1879	125.4232	277.4717	  0.1104	  0.4813	  0.0680	  0.5431	-790.9879	  0.0000	  3.5543	  2.7313	  3.8291	  0.4394	 82.5489
2011	  4	  21	  0	  3.8750	  0.0000	  0.0000	285.8735	331.9774	  3.5810	-46.1039	 64.8119	 -1.3084	 14.3770	  5.6394	  0.0000	  0.0000	  0.0075	  0.0000	 -0.0091	 -0.0073	2799.2434	   0.0000	  0.0000	 83.1899	134.4426	291.1701	  0.1104	  0.4847	  0.0680	  0.5589	-1045.4316	  0.0000	  3.5861	  2.9357	  3.8953	  0.4401	 82.7345
2011	  4	  22	  0	  3.9167	  0.0000	  0.0000	286.7727	331.8130	  3.5573	-45.0404	 62.4102	 -1.5521	 13.6962	  5.2258	  0.0000	  0.0000	  0.0069	  0.0000	 -0.0085	 -0.0068	2799.2366	   0.0000	  0.0000	 83.1919	142.5408	308.1518	  0.1104	  0.4956	  0.0680	  0.5398	-1001.9742	  0.0000	  3.5400	  2.9042	  3.9381	  0.4259	 83.7848
2011	  4	  23	  0	  3.9583	  0.0000	  0.0000	288.1697	331.6244	  3.5168	-43.4547	 56.5642	 -1.8786	 10.3254	  4.6628	  0.0000	  0.0000	  0.0061	  0.0000	 -0.0077	 -0.0060	2799.2306	   0.0000	  0.0000	 83.1939	148.6554	330.2556	  0.1104	  0.5038	  0.0680	  0.5113	-1171.7836	  0.0000	  3.5185	  3.0195	  4.0057	  0.4008	 84.4864
2011	  5	   0	  0	  4.0000	  0.0000	  0.0000	289.5892	331.4435	  3.5225	-41.8543	 47.6242	 -2.2359	  3.6308	  4.3750	  0.0000	  0.0000	  0.0058	  0.0000	 -0.0074	 -0.0057	2799.2249	   0.0000	  0.0000	 83.1959	151.2606	357.5736	  0.1104	  0.5002	  0.0680	  0.5465	-5304.2670	  0.0000	  3.5191	  3.3491	  4.0777	  0.4152	 83.9895
2011	  5	   1	  0	  4.0417	  0.0000	  0.0000	291.2032	330.9265	  3.4736	-39.7232	 37.6487	 -3.2605	 -2.6046	  3.7905	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0066	 -0.0049	2799.2200	   0.0000	  0.0000	 83.1979	149.3768	 25.4340	  0.1104	  0.5035	  0.0680	  0.5532	-417.1309	  0.0000	  3.4596	  3.5802	  4.1579	  0.4178	 84.2119
2011	  5	   2	  0	  4.0833	  0.0000	  0.0000	292.5692	331.0598	  3.5092	-38.4905	 32.7407	 -2.8974	 -6.3696	  3.5171	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0062	 -0.0045	2799.2155	   0.0000	  0.0000	 83.1999	143.7396	 48.4964	  0.1104	  0.5041	  0.0680	  0.5511	2654.8329	  0.0000	  3.5343	  3.8262	  4.2286	  0.4113	 84.1323
2011	  5	   3	  0	  4.1250	  0.0000	  0.0000	293.0920	331.7108	  3.6266	-38.6188	 30.8458	 -1.4888	 -9.9141	  3.6299	  0.0000	  0.0000	  0.0048	  0.0000	 -0.0064	 -0.0047	2799.2108	   0.0000	  0.0000	 83.2018	135.8776	 66.2212	  0.1104	  0.4952	  0.0680	  0.5611	1805.8839	  0.0000	  3.6356	  4.0866	  4.2590	  0.4120	 83.1649
2011	  5	   4	  0	  4.1667	  0.0000	  0.0000	292.3882	331.7965	  3.6184	-39.4083	 29.8207	 -1.1534	-12.2010	  3.7668	  0.0000	  0.0000	  0.0049	  0.0000	 -0.0065	 -0.0048	2799.2060	   0.0000	  0.0000	 83.2038	126.9544	 80.3479	  0.1104	  0.4826	  0.0680	  0.5549	1347.0852	  0.0000	  3.6145	  4.1741	  4.2278	  0.4002	 81.9962
2011	  5	   5	  0	  4.2083	  0.0000	  0.0000	291.5693	331.6925	  3.6075	-40.1233	 31.8398	 -1.2057	-11.2010	  4.1233	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0070	 -0.0053	2799.2006	   0.0000	  0.0000	 83.2058	117.6654	 92.4734	  0.1104	  0.4783	  0.0680	  0.5882	1870.9571	  0.0000	  3.6120	  4.1054	  4.1901	  0.4322	 81.5919
2011	  5	   6	  0	  4.2500	  0.0000	  0.0000	289.9003	332.1395	  3.7263	-42.2392	 44.0477	 -0.1062	 -3.5086	  5.4232	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0088	 -0.0071	2799.1935	   0.0000	  0.0000	 83.2078	108.4524	103.6792	  0.1104	  0.4734	  0.0680	  0.6911	-5308.6621	  0.0000	  3.7695	  3.9118	  4.1106	  0.5219	 81.0764
2011	  5	   7	  0	  4.2917	  0.0000	  0.0000	286.0125	333.9168	  4.0266	-47.9043	 72.7191	  3.7885	 13.1618	  7.8645	  0.0000	  0.0000	  0.0106	  0.0000	 -0.0122	 -0.0105	2799.1831	   0.0000	  0.0000	 83.2098	 99.6793	114.6747	  0.1104	  0.4538	  0.0680	  0.7627	-3707.9584	  0.0000	  4.0548	  3.5785	  3.9252	  0.5811	 79.2130
2011	  5	   8	  0	  4.3333	  3.1106	  9.4880	283.0295	335.5283	  4.2630	-52.4988	 99.1539	  7.0302	 30.4882	  9.1368	  0.0000	  0.0000	  0.0127	  0.0000	 -0.0143	 -0.0126	2799.1705	   0.0000	  0.0000	 83.2118	 90.8260	125.9722	  0.1104	  0.4473	  0.0680	  0.7563	-1260.7518	  0.0000	  4.2694	  3.1544	  3.7855	  0.5906	 78.7048
2011	  5	   9	  0	  4.3750	 30.2979	 16.4148	281.0625	336.3800	  4.6906	-34.8999	101.2973	  8.5077	 47.8068	 10.0829	  0.0000	  0.0000	  0.0139	  0.0000	 -0.0154	 -0.0137	2799.1568	   0.0000	  0.0000	 83.2138	 84.4584	137.9458	  0.1104	  0.4406	  0.0680	  0.7487	-782.8657	  0.0000	  4.6980	  2.9347	  3.6941	  0.6066	 77.9860
2011	  5	  10	  0	  4.4167	101.3781	 29.9743	280.8918	340.4087	  6.1497	 11.8869	 95.7680	 15.8422	 78.4622	 13.3505	  0.0000	  0.0000	  0.0172	  0.0000	 -0.0188	 -0.0166	2799.1402	   0.0000	  0.0000	 83.2163	 79.0872	150.7887	  0.1104	  0.4261	  0.0680	  0.7574	-500.7757	  0.0000	  6.1755	  3.2343	  3.6815	  0.6910	 76.0507
2011	  5	  11	  0	  4.4583	164.2785	 47.7736	280.0439	345.1745	  7.5682	 51.3743	 96.6378	 23.8887	106.2427	 17.8807	  0.0000	  0.0000	  0.0224	  0.0000	 -0.0240	 -0.0215	2799.1187	   0.0000	  0.0000	 83.2192	 75.5515	164.4783	  0.1104	  0.3946	  0.0680	  0.8148	-451.7128	  0.0000	  7.5777	  3.7880	  3.6300	  0.7567	 72.0847
2011	  5	  12	  0	  4.5000	144.1658	 41.5959	277.0850	344.6729	  7.1482	 34.9820	 97.2591	 21.9461	 83.4024	 26.8926	  0.2000	  0.0000	  0.0384	  0.0047	  0.0970	  0.0984	2799.2171	   0.1091	  0.0057	 83.2209	 74.1889	178.7324	  0.1104	  0.3465	  0.0680	  0.8382	-645.3861	  0.0000	  7.1271	  4.2403	  3.4753	  0.7227	 66.7956
2011	  5	  13	  0	  4.5417	 90.7106	 26.1605	275.6567	342.0697	  6.1077	 -1.8629	 97.7250	 16.2194	 49.5062	 30.1366	  0.0000	  0.0000	  0.0425	  0.0103	 -0.0651	 -0.0637	2799.1534	   0.0623	  0.0125	 83.2225	 75.1380	193.0330	  0.1104	  0.3196	  0.0680	  0.9039	-1348.6611	  0.0000	  6.1125	  4.5094	  3.3931	  0.7033	 63.9183
2011	  5	  14	  0	  4.5833	105.1665	 30.5395	275.9824	343.2550	  6.5109	  7.3543	 99.6199	 17.6307	 61.6482	 27.6953	  0.0000	  0.0000	  0.0379	  0.0028	 -0.0423	 -0.0409	2799.1125	   0.0432	  0.0035	 83.2241	 78.3010	206.8540	  0.1104	  0.3208	  0.0680	  0.9451	-1229.0320	  0.0000	  6.5130	  4.5833	  3.4040	  0.7384	 63.7107
2011	  5	  15	  0	  4.6250	 24.5990	  7.2380	277.4266	340.1567	  5.2694	-45.3691	104.2794	 10.8289	 29.9681	 18.1132	  0.0000	  0.0000	  0.0253	  0.0010	 -0.0279	 -0.0265	2799.0860	   0.0342	  0.0014	 83.2258	 83.3767	219.8657	  0.1104	  0.3458	  0.0680	  0.8164	-1486.5105	  0.0000	  5.2443	  4.2030	  3.4956	  0.6328	 67.1224
2011	  5	  16	  0	  4.6667	  3.1533	  0.9505	283.1589	339.7131	  5.0042	-54.3513	110.1814	  9.0721	 33.6675	 13.0905	  0.0000	  0.0000	  0.0188	  0.0002	 -0.0206	 -0.0192	2799.0669	   0.0291	  0.0005	 83.2275	 89.6908	231.9879	  0.1104	  0.4208	  0.0680	  0.7559	-1060.6487	  0.0000	  5.0086	  3.7685	  3.8140	  0.5949	 75.4551
2011	  5	  17	  0	  4.7083	  0.2465	  0.9242	292.5687	341.1312	  5.2918	-48.5625	108.5350	 10.6490	 39.7604	  9.5632	  0.0000	  0.0000	  0.0138	  0.0000	 -0.0154	 -0.0139	2799.0529	   0.0259	  0.0002	 83.2292	 98.1607	243.3891	  0.1104	  0.5191	  0.0680	  0.6931	-734.7244	  0.0000	  5.3163	  3.7390	  4.2791	  0.5740	 84.7192
2011	  5	  18	  0	  4.7500	  0.0031	  0.0000	300.3224	342.8736	  5.5331	-42.5513	 94.2149	 12.9829	 28.5784	 10.1023	  0.2000	  0.0000	  0.0144	  0.0110	  0.1119	  0.1132	2799.1662	   0.1348	  0.0133	 83.2307	106.8244	254.4178	  0.1104	  0.5737	  0.0680	  0.5881	-580.4558	  0.0000	  5.5347	  4.2428	  4.6712	  0.5217	 89.1768
2011	  5	  19	  0	  4.7917	  0.0000	  0.0000	306.4606	344.2244	  5.6765	-37.7637	 78.9318	 14.6331	 15.2562	 11.2787	  0.2000	  0.0000	  0.0158	  0.0539	  0.0550	  0.0559	2799.2220	   0.1747	  0.0646	 83.2317	115.9767	265.5491	  0.1104	  0.6006	  0.0680	  0.5182	-666.6913	  0.0000	  5.7168	  4.9623	  5.0132	  0.4432	 90.9408
2011	  5	  20	  0	  4.8333	  0.0000	  0.0000	311.0417	345.8275	  5.9704	-34.7857	 68.5566	 16.6802	  8.4373	  8.6534	  0.0000	  0.0000	  0.0119	  0.0351	 -0.0625	 -0.0618	2799.1602	   0.1089	  0.0427	 83.2326	125.2734	277.4571	  0.1104	  0.6165	  0.0680	  0.4783	-827.7682	  0.0000	  6.0140	  5.5767	  5.2721	  0.3839	 91.6061
2011	  5	  21	  0	  4.8750	  0.0000	  0.0000	313.8759	347.3133	  6.2435	-33.4374	 63.7108	 18.5599	  5.1562	  6.5572	  0.0000	  0.0000	  0.0089	  0.0114	 -0.0234	 -0.0226	2799.1376	   0.0879	  0.0145	 83.2335	134.2958	291.1470	  0.1104	  0.6231	  0.0680	  0.4539	-1245.1855	  0.0000	  6.2857	  6.0077	  5.4354	  0.3549	 91.6379
2011	  5	  22	  0	  4.9167	  0.0000	  0.0000	315.5547	348.2914	  6.4278	-32.7367	 61.3499	 19.5052	  3.4781	  5.6300	  0.0000	  0.0000	  0.0076	  0.0058	 -0.0154	 -0.0145	2799.1230	   0.0760	  0.0078	 83.2345	142.3989	308.1015	  0.1104	  0.6278	  0.0680	  0.4395	-1544.9056	  0.0000	  6.4398	  6.2477	  5.5328	  0.3404	 91.7393
2011	  5	  23	  0	  4.9583	  0.0000	  0.0000	315.5154	348.2006	  6.2985	-32.6852	 55.6032	 18.5993	 -0.1738	  4.4926	  0.0000	  0.0000	  0.0059	  0.0035	 -0.0111	 -0.0102	2799.1128	   0.0682	  0.0050	 83.2355	148.5206	330.1258	  0.1104	  0.6231	  0.0680	  0.3706	-2439.4539	  0.0000	  6.2747	  6.2918	  5.5355	  0.2785	 91.5051
2011	  6	   0	  0	  5.0000	  0.0000	  0.0000	313.6434	346.9697	  5.5921	-33.3263	 46.4883	 15.8662	 -5.7478	  3.0437	  0.0000	  0.0000	  0.0038	  0.0024	 -0.0079	 -0.0069	2799.1059	   0.0627	  0.0036	 83.2366	151.1529	357.3620	  0.1104	  0.6053	  0.0680	  0.2330	298.7076	  0.0000	  5.5737	  5.9256	  5.4717	  0.1183	 92.7199
2011	  6	   1	  0	  5.0417	  0.0000	  0.0000	310.1867	343.7344	  4.4704	-33.5477	 35.2881	  9.6458	 -9.6291	  1.7237	  0.0000	  0.0000	  0.0018	  0.0018	 -0.0054	 -0.0044	2799.1015	   0.0588	  0.0029	 83.2378	149.3066	 25.1774	  0.1104	  0.5787	  0.0680	  0.0514	  1.2593	  0.0000	  4.4861	  4.6919	  5.3656	 -0.0695	 99.0672
2011	  6	   2	  0	  5.0833	  0.0000	  0.0000	306.3401	339.9539	  4.6389	-33.6138	 30.6878	  2.3776	 -7.3576	  2.0540	  0.0000	  0.0000	  0.0025	  0.0014	 -0.0055	 -0.0045	2799.0970	   0.0551	  0.0024	 83.2389	143.7016	 48.2536	  0.1104	  0.5658	  0.0680	  0.2324	312.5441	  0.0000	  4.6400	  4.9958	  5.0585	  0.1107	 91.5707
2011	  6	   3	  0	  5.1250	  0.0000	  0.0000	303.1279	337.3323	  4.6121	-34.2045	 28.9118	 -2.3493	 -5.3098	  2.3664	  0.0000	  0.0000	  0.0030	  0.0011	 -0.0057	 -0.0047	2799.0923	   0.0517	  0.0020	 83.2401	135.8592	 66.0091	  0.1104	  0.5600	  0.0680	  0.3519	684.6969	  0.0000	  4.5515	  4.8907	  4.8367	  0.2343	 88.1460
2011	  6	   4	  0	  5.1667	  0.0000	  0.0000	300.6921	335.8392	  4.2590	-35.1470	 27.9510	 -4.5392	 -4.7447	  2.0878	  0.0000	  0.0000	  0.0026	  0.0009	 -0.0050	 -0.0040	2799.0884	   0.0488	  0.0017	 83.2414	126.9450	 80.1618	  0.1104	  0.5499	  0.0680	  0.2916	445.9828	  0.0000	  4.2265	  4.5709	  4.7094	  0.1763	 87.7709
2011	  6	   5	  0	  5.2083	  0.0000	  0.0000	299.6335	336.0465	  3.8335	-36.4130	 29.8435	 -3.3595	 -4.9335	  1.7234	  0.0000	  0.0000	  0.0020	  0.0007	 -0.0043	 -0.0032	2799.0851	   0.0464	  0.0015	 83.2426	117.6575	 92.3052	  0.1104	  0.5468	  0.0680	  0.1415	136.5736	  0.0000	  3.8258	  4.0393	  4.7183	  0.0389	 91.3158
2011	  6	   6	  0	  5.2500	  0.0000	  0.0000	298.2601	338.9964	  3.5916	-40.7363	 41.2859	  3.0113	 -4.7603	  2.2986	  0.0000	  0.0000	  0.0026	  0.0006	 -0.0049	 -0.0037	2799.0814	   0.0440	  0.0013	 83.2439	108.4406	103.5222	  0.1104	  0.5408	  0.0680	  0.0413	  1.3223	  0.0000	  3.5692	  3.6127	  4.7747	 -0.0527	 95.1446
2011	  6	   7	  0	  5.2917	  0.0000	  0.0000	295.2896	341.5764	  4.8663	-46.2868	 68.1596	  7.9778	  8.1086	  5.7863	  0.0000	  0.0000	  0.0075	  0.0002	 -0.0093	 -0.0082	2799.0732	   0.0408	  0.0008	 83.2452	 99.6592	114.5244	  0.1104	  0.5135	  0.0680	  0.2997	-313.5594	  0.0000	  4.8884	  4.2855	  4.4276	  0.3064	 84.1649
