Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 87	   6	  0	 86.2500	 69.1117	  8.1655	246.1213	295.4204	 -3.7329	 11.6470	 23.2825	 -5.2301	 35.1268	  5.0327	 34.4064	  5.9592	 33.8483	  0.0000	  0.0000	  0.0072	  0.0020	 -0.0092	 -0.0095	 19.7986	   0.1823	  0.0024	  0.0191	  0.0000	  0.0000	  0.0000	  0.0020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0241	  0.0234	-999.0000	  0.0002	  0.0001	  0.0196	  0.0004	  0.0000	-999.0000	  0.8598	  0.9520	  0.0013	891.8352	 89.6730	 84.8932	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2053	-23.4046	 73.3903	32623.4608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 11.6470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.0120	 -4.7748	  2.2398	  0.3188	 84.9358
2018	 87	   7	  0	 86.2917	196.2906	 23.1917	244.6362	310.4846	 -0.1585	107.2505	 29.8564	 43.7609	 81.2763	 12.0696	 82.9865	 10.3109	 79.8405	  0.0000	  0.0000	  0.0173	  0.0018	 -0.0191	 -0.0193	 19.7793	   0.1645	  0.0021	  0.0189	  0.0000	  0.0000	  0.0000	  0.0018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0239	  0.0231	-999.0000	  0.0002	  0.0001	  0.0199	  0.0000	  0.0000	-999.0000	  0.7706	  0.8620	  0.0000	891.7499	 82.0639	 97.6016	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2312	-14.2614	 62.3026	13284.2572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	107.2505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3933	 -3.1552	  2.1779	  0.3751	 73.2740
2018	 87	   8	  0	 86.3333	340.0396	 40.1757	241.1751	329.0624	  4.0941	211.9766	 36.4303	 95.7042	129.8600	 22.8426	136.6812	 16.0019	127.9604	  0.0000	  0.0000	  0.0328	  0.0013	 -0.0341	 -0.0343	 19.7450	   0.1332	  0.0016	  0.0188	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0236	  0.0229	-999.0000	  0.0002	  0.0001	  0.0228	  0.0000	  0.0000	-999.0000	  0.6206	  0.6994	  0.0000	891.5809	 74.3514	110.7005	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3124	-21.8363	 52.9586	9885.7451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	211.9766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8455	 -1.0218	  1.9288	  0.4867	 55.5034
2018	 87	   9	  0	 86.3750	465.0485	 54.9455	243.7889	343.3337	  7.1659	310.5583	 43.0042	145.1147	181.7248	 26.7230	186.8835	 21.5886	180.2389	  0.0000	  0.0000	  0.0384	  0.0008	 -0.0392	 -0.0393	 19.7057	   0.0984	  0.0011	  0.0186	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0234	  0.0227	-999.0000	  0.0002	  0.0001	  0.0247	  0.0000	  0.0000	-999.0000	  0.4559	  0.5179	  0.0000	891.3391	 67.2716	124.6937	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4681	-51.9867	 42.8346	8581.1565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7988	  0.2842	  1.9531	  0.6229	 50.8865
2018	 87	  10	  0	 86.4167	557.4133	 65.8584	248.3969	352.3110	  9.0054	387.6409	 47.7977	182.2101	229.2775	 23.9509	227.1024	 25.9939	227.2553	  0.0000	  0.0000	  0.0344	  0.0004	 -0.0348	 -0.0349	 19.6708	   0.0691	  0.0006	  0.0185	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0232	  0.0225	-999.0000	  0.0003	  0.0001	  0.0259	  0.0000	  0.0000	-999.0000	  0.3171	  0.3644	  0.0000	891.0580	 61.3496	139.9831	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.5676	-72.5691	 37.8952	7684.2694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.6409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0303	  0.8545	  2.1372	  0.6918	 53.4402
2018	 87	  11	  0	 86.4583	610.6615	 72.1497	252.2746	359.4426	 10.4382	431.3438	 51.0846	201.1665	261.5018	 19.7601	251.7978	 29.2248	259.0203	  0.0000	  0.0000	  0.0284	  0.0001	 -0.0285	 -0.0286	 19.6422	   0.0466	  0.0003	  0.0184	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0230	  0.0223	-999.0000	  0.0019	  0.0001	  0.0270	  0.0000	  0.0000	-999.0000	  0.2116	  0.2469	  0.0000	890.7561	 57.1375	156.7325	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.5307	-52.7703	 38.8139	7216.9887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	431.3438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.9039	  1.6172	  2.2696	  0.7051	 53.6617
2018	 87	  12	  0	 86.5000	621.9100	 73.4787	256.9819	363.7789	 11.2686	441.6343	 52.5911	203.9523	274.5358	 15.7373	259.3647	 30.8107	273.9167	  0.0000	  0.0000	  0.0226	  0.0000	 -0.0226	 -0.0225	 19.6197	   0.0305	  0.0000	  0.0185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0228	  0.0220	-999.0000	  0.0064	  0.0008	  0.0274	  0.0000	  0.0000	-999.0000	  0.1360	  0.1626	  0.0000	890.4480	 55.1411	174.6444	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4920	-39.4059	 40.0675	6864.4481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	441.6343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.3171	  2.3733	  2.4498	  0.6993	 54.8394
2018	 87	  13	  0	 86.5417	589.1819	 69.6118	257.3166	363.4267	 11.1920	413.4599	 52.5911	187.6594	265.6336	 12.7581	248.1104	 30.0856	267.3600	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0184	 -0.0182	 19.6015	   0.0190	  0.0000	  0.0187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0225	  0.0218	-999.0000	  0.0093	  0.0021	  0.0257	  0.0000	  0.0000	-999.0000	  0.0825	  0.1020	  0.0000	890.1316	 55.6491	192.8619	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.5329	-53.5404	 38.7570	7047.6373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	413.4599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.2296	  2.8055	  2.4240	  0.7053	 52.6085
2018	 87	  14	  0	 86.5833	513.3806	 60.6559	255.5574	358.8173	 10.2653	349.4648	 52.5911	153.2925	238.6897	 10.0737	221.1975	 27.3776	240.4582	  0.0000	  0.0000	  0.0145	  0.0000	 -0.0145	 -0.0144	 19.5871	   0.0112	  0.0000	  0.0188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0222	  0.0215	-999.0000	  0.0115	  0.0039	  0.0242	  0.0000	  0.0000	-999.0000	  0.0468	  0.0610	  0.0000	889.8234	 58.5820	210.3769	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.5388	-62.5606	 38.9689	7580.4784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.4648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.6563	  2.9664	  2.3041	  0.6817	 49.4025
2018	 87	  15	  0	 86.6250	392.3725	 46.3588	257.0364	350.8198	  8.5748	252.2303	 50.8107	103.0403	192.5802	  7.4205	177.2765	 22.6851	194.9695	  0.0000	  0.0000	  0.0107	  0.0000	 -0.0107	 -0.0106	 19.5765	   0.0064	  0.0000	  0.0189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0220	  0.0212	-999.0000	  0.0131	  0.0054	  0.0235	  0.0000	  0.0000	-999.0000	  0.0249	  0.0356	  0.0000	889.5562	 63.5429	226.5563	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.5100	-63.5235	 40.7089	8111.9649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.2303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6288	  2.9927	  2.3761	  0.6430	 50.8076
2018	 87	  16	  0	 86.6667	247.2085	 29.2077	259.9578	340.4877	  6.3315	137.4710	 47.5238	 48.7173	131.3244	  4.9530	119.9862	 16.4043	133.3547	  0.0000	  0.0000	  0.0071	  0.0000	 -0.0071	 -0.0071	 19.5695	   0.0037	  0.0000	  0.0190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0217	  0.0210	-999.0000	  0.0144	  0.0067	  0.0221	  0.0000	  0.0000	-999.0000	  0.0127	  0.0212	  0.0000	889.3558	 69.9832	241.2906	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4379	-58.1746	 45.5704	9346.8850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	137.4710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1044	  2.8291	  2.5450	  0.5650	 55.0195
2018	 87	  17	  0	 86.7083	121.4919	 14.3543	259.5602	329.5060	  3.9361	 37.1919	 42.4564	  2.3965	 74.2062	  3.0455	 66.9997	 10.5017	 75.9615	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0044	 -0.0043	 19.5651	   0.0024	  0.0000	  0.0190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0215	  0.0208	-999.0000	  0.0154	  0.0078	  0.0203	  0.0000	  0.0000	-999.0000	  0.0068	  0.0140	  0.0000	889.2178	 77.3596	254.8732	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3592	-58.0498	 52.9897	14053.1651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.1919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0421	  2.2499	  2.5635	  0.4658	 57.7336
2018	 87	  18	  0	 86.7500	 25.3406	  2.9940	251.9059	318.4365	  1.5643	-44.1839	 37.6629	-35.0567	 26.7890	  1.7467	 23.0338	  5.7030	 28.3264	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0025	 19.5626	   0.0019	  0.0000	  0.0190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0213	  0.0206	-999.0000	  0.0162	  0.0088	  0.0185	  0.0000	  0.0000	-999.0000	  0.0052	  0.0116	  0.0000	889.1235	 85.1556	267.7741	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2912	-87.9678	 65.0385	72861.8544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.1839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4720	  1.2722	  2.2302	  0.3383	 53.8010
2018	 87	  19	  0	 86.7917	  1.8044	  0.2132	245.8076	312.4967	  0.2959	-65.0978	 34.3760	-43.0537	 11.1159	  1.2160	  8.3375	  4.1330	 12.5256	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0017	 19.5609	   0.0018	  0.0000	  0.0190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0211	  0.0204	-999.0000	  0.0168	  0.0096	  0.0179	  0.0000	  0.0000	-999.0000	  0.0047	  0.0105	  0.0000	889.0521	 92.8739	280.4812	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2311	-103.8784	 78.9308	8927698.1675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.0978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9382	  0.3305	  1.9922	  0.2557	 51.5079
2018	 87	  20	  0	 86.8333	  0.0115	  0.0014	244.7705	309.3131	 -0.4248	-64.5325	 31.0890	-42.5488	  7.8591	  1.2463	  5.3472	  3.8096	  8.9398	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0018	 19.5591	   0.0012	  0.0000	  0.0190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0210	  0.0203	-999.0000	  0.0173	  0.0104	  0.0192	  0.0000	  0.0000	-999.0000	  0.0023	  0.0077	  0.0000	888.9952	100.9935	293.4827	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2024	-117.7381	 88.3906	24461563.5393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.5325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1083	 -0.3708	  2.0058	  0.2194	 54.5675
2018	 87	  21	  0	 86.8750	  0.0000	  0.0000	243.7337	306.6704	 -1.0250	-62.9367	 27.8021	-42.6102	  6.1295	  1.3462	  3.8451	  3.6472	  7.4709	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0018	 19.5572	   0.0006	  0.0000	  0.0191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0208	  0.0202	-999.0000	  0.0187	  0.0111	  0.0200	  0.0000	  0.0000	-999.0000	  0.0000	  0.0040	  0.0000	888.9403	107.8582	307.2360	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2358	-250.7921	 82.6012	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.9367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6353	 -0.9716	  2.0088	  0.2548	 57.0858
2018	 87	  22	  0	 86.9167	  0.0000	  0.0000	242.2214	304.2451	 -1.5708	-62.0237	 24.5151	-43.5247	  4.7057	  1.3104	  2.5092	  3.5088	  6.2082	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0017	 19.5555	   0.0001	  0.0000	  0.0193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0208	  0.0201	-999.0000	  0.0216	  0.0118	  0.0203	  0.0000	  0.0000	-999.0000	  0.0000	  0.0008	  0.0000	888.8835	113.5241	322.0687	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2894	-639.7635	 73.2700	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.0237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3062	 -1.5185	  1.9816	  0.3169	 58.6072
2018	 87	  23	  0	 86.9583	  0.0000	  0.0000	241.1155	301.8251	 -2.1250	-60.7095	 21.2282	-44.3866	  3.7570	  1.1482	  1.5038	  3.4059	  5.0929	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0012	 19.5543	   0.0000	  0.0000	  0.0197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0207	  0.0201	-999.0000	  0.0237	  0.0143	  0.0207	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	888.8334	117.4964	338.0815	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2722	-484.3069	 76.4843	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.7095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.9060	 -2.0826	  1.9689	  0.3013	 60.7057
2018	 88	   0	  0	 87.0000	  0.0000	  0.0000	240.0480	299.9115	 -2.5625	-59.8636	 17.9412	-45.4982	  2.5099	  1.0659	  0.2839	  3.2903	  3.9560	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0010	 19.5533	   0.0000	  0.0000	  0.0202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0207	  0.0201	-999.0000	  0.0254	  0.0172	  0.0214	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	888.7868	119.3432	355.0039	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2842	-1379.9723	 76.3202	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.8636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.4142	 -2.5312	  1.9500	  0.3019	 62.1386
2018	 88	   1	  0	 87.0417	  0.0000	  0.0000	239.1607	298.3681	 -2.9167	-59.2074	 14.6543	-46.8160	  1.1971	  1.0658	 -0.9194	  3.1811	  2.7645	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0011	 19.5522	   0.0000	  0.0000	  0.0207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0207	  0.0202	-999.0000	  0.0268	  0.0197	  0.0221	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	888.7386	118.8275	 12.1501	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3259	-1983.5883	 68.8860	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.2074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.8539	 -2.9034	  1.9324	  0.3401	 63.2848
2018	 88	   2	  0	 87.0833	  0.0000	  0.0000	238.7004	297.3446	 -3.1542	-58.6442	 11.3674	-48.1345	 -0.0713	  0.9290	 -2.2103	  3.0680	  0.9361	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0009	 19.5514	   0.0000	  0.0000	  0.0212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0208	  0.0203	-999.0000	  0.0278	  0.0219	  0.0227	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	888.6980	116.0178	 28.7361	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2951	1120.8428	 77.7169	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.6442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.1593	 -3.1555	  1.9277	  0.2942	 64.2955
2018	 88	   3	  0	 87.1250	  0.0000	  0.0000	238.8698	297.1639	 -3.2000	-58.2941	  9.8608	-48.7076	 -0.5662	  0.8405	 -2.7474	  3.0217	 -0.4690	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0008	 19.5506	   0.0000	  0.0000	  0.0216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0209	  0.0204	-999.0000	  0.0288	  0.0240	  0.0232	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	888.6628	111.2476	 44.2522	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2633	601.2435	 86.9308	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.2941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.2373	 -3.2091	  1.9385	  0.2488	 64.8932
2018	 88	   4	  0	 87.1667	  0.4083	  0.0482	239.5815	297.2383	 -3.1931	-57.2967	 11.6413	-47.1167	  0.7622	  0.6990	 -1.6489	  3.1161	  0.3265	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0008	 19.5498	   0.0000	  0.0000	  0.0218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0210	  0.0205	-999.0000	  0.0286	  0.0249	  0.0230	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	888.6269	104.9951	 58.5800	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2617	-180.2819	 84.8046	1173712.6663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.2967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.1536	 -3.1898	  1.9667	  0.2623	 65.7340
2018	 88	   5	  0	 87.2083	  8.4554	  0.9990	240.8265	297.6595	 -3.1114	-49.3766	 16.7086	-40.0809	  6.7889	  0.6240	  3.8875	  3.5897	  5.6399	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0009	 19.5489	   0.0000	  0.0000	  0.0219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0211	  0.0207	-999.0000	  0.0276	  0.0248	  0.0226	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	888.5874	 97.7417	 71.9430	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2586	-659.1544	 78.1338	369831.8652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.3766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.8598	 -3.1999	  2.0174	  0.2764	 67.4867
2018	 88	   6	  0	 87.2500	 49.8627	  5.8913	242.2487	301.3857	 -2.2467	-15.1656	 23.2825	-18.1510	 25.2872	  0.9808	 21.3156	  5.1026	 23.6704	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0012	 19.5477	   0.0000	  0.0000	  0.0220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0212	  0.0208	-999.0000	  0.0274	  0.0254	  0.0229	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	888.5307	 89.3556	 84.7491	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2990	-98.3619	 64.3479	35550.9263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.1656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.8666	 -2.9756	  2.0672	  0.3356	 68.0066
2018	 88	   7	  0	 87.2917	124.3317	 14.6898	244.0740	309.3449	 -0.4089	 44.3710	 29.8564	 14.4574	 58.1664	  1.6037	 51.9325	  7.8868	 56.2725	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0019	 19.5458	   0.0000	  0.0000	  0.0225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0213	  0.0209	-999.0000	  0.0285	  0.0273	  0.0241	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	888.4456	 81.6966	 97.4571	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3242	-56.2122	 56.8777	16452.4756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.3710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0558	 -2.2750	  2.1156	  0.4262	 66.0872
