Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	4442.3142	   32.0947	  8.5404	102.6583	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 53.8333	   4.0103	   1.0195	   1.6199	  0.3022	  0.5983	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2521	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4606	  0.3491	-25.7712
2018	 95	  23	 55	 94.9965	  0.0000	2564.7721	   16.7999	 10.1923	 31.2750	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 37.3333	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2533	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	 96	  23	 55	 95.9965	  0.0000	2658.6265	   13.1910	 10.7920	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 46.5833	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2533	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	 97	  23	 55	 96.9965	  0.0000	 13.7505	    0.1061	 10.9258	  0.0000	  3.0000	   5.8000	   5.8000	   5.8000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 51.2500	   4.0231	   1.0437	   1.6446	  0.3049	  0.5961	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2543	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	 98	  23	 55	 97.9965	  0.0000	3181.0727	   37.8776	 16.3161	  0.0000	  4.0000	  11.9000	  11.9000	  11.9000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 58.7500	   4.0357	   1.0676	   1.6688	  0.3075	  0.5940	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2605	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	 99	  23	 55	 98.9965	  0.0000	  3.5462	    0.0181	 11.8969	  0.0000	  7.0000	  23.1500	  23.1500	  23.1500	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 54.6667	   4.0972	   1.1844	   1.7878	  0.3205	  0.5836	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2660	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	100	  23	 55	 99.9965	  0.0000	2688.7643	   18.9629	 13.3101	  0.0000	  8.0000	  25.5208	  25.5208	  25.5208	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 42.6667	   4.1242	   1.2358	   1.8400	  0.3262	  0.5790	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2899	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	101	  23	 55	100.9965	  0.0000	 14.8146	    0.1030	 12.5986	  0.0000	 10.0000	  30.0208	  30.0208	  30.0208	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 54.8333	   4.1854	   1.3525	   1.9585	  0.3392	  0.5687	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2997	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	102	  23	 55	101.9965	  0.0000	3233.0451	   30.6758	 16.2140	  0.0000	 11.0000	  33.8708	  33.8708	  33.8708	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 54.8333	   4.2213	   1.4211	   2.0281	  0.3468	  0.5626	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3222	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	103	  23	 55	102.9965	  0.0000	 15.4374	    0.1920	 17.5932	  0.0000	 13.0000	  48.3708	  48.3708	  48.3708	-450.0000	-450.0000	-450.0000	  4.5000	 20.0000	 60.0000	   4.3161	   1.6028	   2.2124	  0.3670	  0.5464	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3368	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	104	  23	 55	103.9965	  0.0000	 15.7432	    0.1946	 18.8032	  0.0000	 15.0000	  64.3708	  64.3708	  64.3708	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 56.1667	   4.4441	   1.8493	   2.4619	  0.3944	  0.5245	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3739	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	105	  23	 55	104.9965	  0.0000	2637.9439	   23.8359	 19.8098	 43.6833	  0.0000	  68.8208	  68.8208	  68.8208	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 45.2500	   4.5172	   1.9903	   2.6046	  0.4100	  0.5120	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4214	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	106	  23	 55	105.9965	  0.0000	2249.2948	   21.5596	 20.1597	  0.1750	  0.0000	  74.1208	  74.1208	  74.1208	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 36.3333	   4.5959	   2.1427	   2.7586	  0.4270	  0.4984	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4479	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	107	  23	 55	106.9965	  0.0000	2001.1812	   17.1045	 19.5487	  0.0083	  0.0000	  77.6708	  77.6708	  77.6708	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 33.7500	   4.6785	   2.3029	   2.9204	  0.4448	  0.4842	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4758	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	108	  23	 55	107.9965	  0.0000	2845.7244	   33.2088	 22.2807	  0.0000	  1.0000	  84.3208	  84.3208	  84.3208	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 47.2500	   4.7682	   2.4772	   3.0965	  0.4641	  0.4687	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5061	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	109	  23	 55	108.9965	  0.0000	2664.3194	   32.8072	 24.3860	  0.0000	  2.0000	  91.3708	  91.3708	  91.3708	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 43.7500	   4.8654	   2.6667	   3.2876	  0.4852	  0.4518	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5390	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	110	  23	 55	109.9965	  0.0000	 14.4105	    0.2082	 23.5365	  0.0000	  4.0000	 113.2708	 113.2708	 113.2708	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 56.5000	   5.0952	   3.1159	   3.7405	  0.5351	  0.4119	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5759	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	111	  23	 55	110.9965	  0.0000	2416.1445	   24.8100	 23.7912	  0.0000	  5.0000	 118.4250	 118.4250	 118.4250	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 44.3333	   5.1000	   3.3637	   3.9901	  0.5626	  0.3899	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6600	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	112	  23	 55	111.9965	  0.0000	3147.3695	   28.5403	 24.7410	  0.0000	  6.0000	 122.4250	 122.4250	 122.4250	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 58.5000	   5.1000	   3.6208	   4.2489	  0.5912	  0.3670	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7046	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	113	  23	 55	112.9965	  0.0000	4122.2157	   39.1948	 27.6318	151.5083	  0.0000	 127.6792	 127.6792	 127.6792	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 85.0000	   5.1000	   3.8896	   4.5195	  0.6211	  0.3431	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7512	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	114	  23	 55	113.9965	  0.0000	1810.5529	   14.4414	 24.9937	 14.6917	  0.0000	 130.7917	 130.7917	 130.7917	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 29.5833	   5.1000	   4.1658	   4.7973	  0.6518	  0.3186	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7991	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	115	  23	 55	114.9965	  0.0000	2724.8365	   23.7076	 24.7365	  0.0000	  1.0000	 134.7417	 134.7417	 134.7417	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 52.2500	   5.1000	   4.4511	   5.0843	  0.6835	  0.2932	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8485	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	116	  23	 55	115.9965	  0.0000	2273.5146	   17.9327	 23.3757	  5.5333	  0.0000	 137.4917	 137.4917	 137.4917	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 44.0833	   5.1000	   4.7430	   5.3777	  0.7159	  0.2673	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8991	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	117	  23	 55	116.9965	  0.0000	2687.4283	   24.5885	 23.6183	  1.1500	  0.0000	 141.4917	 141.4917	 141.4917	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 50.2500	   5.1000	   5.0442	   5.6804	  0.7494	  0.2405	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9513	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	118	  23	 55	117.9965	  0.0000	3053.0112	   28.1645	 24.5275	  6.2833	  0.0000	 145.7917	 145.7917	 145.7917	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 50.1667	   5.1000	   5.3553	   5.9000	  0.7839	  0.2129	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9934	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	119	  23	 55	118.9965	  0.0000	  3.5602	    0.0300	 16.8508	  0.2083	  0.0000	 161.6917	 161.6917	 161.6917	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 57.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	120	  23	 55	119.9965	  0.0000	2681.9296	   26.0515	 18.6909	 57.1750	  0.0000	 166.7917	 166.7917	 166.7917	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 43.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	121	  23	 55	120.9965	  0.0000	3085.3106	   29.1364	 20.7800	 12.6667	  0.0000	 171.8417	 171.8417	 171.8417	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 55.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	122	  23	 55	121.9965	  0.0000	 14.1391	    0.1430	 18.6708	  0.0000	  2.0000	 182.9750	 182.9750	 182.9750	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 56.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	123	  23	 55	122.9965	  0.0000	3264.0099	   30.3130	 20.9993	 11.8083	  0.0000	 187.3250	 187.3250	 187.3250	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 66.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	124	  23	 55	123.9965	  0.0000	2759.6789	   27.2224	 22.2439	  0.0000	  1.0000	 191.7750	 191.7750	 191.7750	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 52.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	125	  23	 55	124.9965	  0.0000	2812.1466	   34.4393	 24.6830	  0.0000	  2.0000	 198.7750	 198.7750	 198.7750	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 52.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	126	  23	 55	125.9965	  0.0000	  3.5724	    0.0374	 18.8860	  0.0000	  5.0000	 221.7250	 221.7250	 221.7250	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 65.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	127	  23	 55	126.9965	  0.0000	3541.7915	   60.9553	 27.2998	  0.0000	  6.0000	 232.6250	 232.6250	 232.6250	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 63.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	128	  23	 55	127.9965	  0.0000	  3.5838	    0.0449	 23.0357	  0.0000	  9.0000	 268.4750	 268.4750	 268.4750	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 68.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	129	  23	 55	128.9965	  0.0000	  3.5945	    0.0568	 21.3234	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 65.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	130	  23	 55	129.9965	  0.0000	4213.8733	   82.1207	 33.4829	  9.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 65.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	131	  23	 55	130.9965	  0.0000	3430.9076	   47.5348	 36.2932	  8.2500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 64.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	132	  23	 55	131.9965	  0.0000	 14.7997	    0.2336	 31.5443	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 61.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	133	  23	 55	132.9965	  0.0000	3354.1140	   68.2046	 38.8763	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 59.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	134	  23	 55	133.9965	  0.0000	 17.1689	    0.3590	 38.5943	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 70.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	135	  23	 55	134.9965	  0.0000	  3.5991	    0.0601	 30.3151	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 67.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	136	  23	 55	135.9965	  0.0000	 16.7039	    0.3185	 31.8182	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 71.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	137	  23	 55	136.9965	  0.0000	3069.5824	   51.6974	 35.7940	  0.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 57.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	138	  23	 55	137.9965	  0.0000	  3.5813	    0.0345	 27.2736	  3.7500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	 79.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	139	  23	 55	138.9965	  0.0000	3601.2720	   57.7807	 33.3750	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	 67.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	140	  23	 55	139.9965	  0.0000	  3.5802	    0.0442	 25.0245	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	 64.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	141	  23	 55	140.9965	  0.0000	  3.5840	    0.0500	 20.6286	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	 64.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
