Year  DOY Hour  Min  Dectime    azimuth   altitude  GlobalRad DiffuseRad  DirectRad    Kdown2d      Kup2d     Ksouth      Kwest     Knorth      Keast    Ldown2d      Lup2d     Lsouth      Lwest     Lnorth      Least       Tmrt         I0         CI  SH_Ground   SH_Walls SVF_Ground   SVF_Roof  SVF_BdVeg   Emis_Sky         Ta         Tg         Tw
2011   32   13    0  31.5417 184.751408  20.915133  59.347533   1.100724  58.954523  57.265317   7.596631  24.792808  24.502793  24.476514  24.478309 309.877697 324.529471 315.747786 315.662895 315.701282 315.355927   3.927110 398.732465   0.355589   0.309250   0.488865   0.909851   0.957572   0.909851   0.752266     4.7912     2.1232     0.7018
2011   32   14    0  31.5833 199.814046  18.949852  57.607500   1.502662  57.122038  55.590376   7.362656  24.209896  23.979939  23.847102  23.847102 310.975586 326.876990 317.626454 317.626454 317.680998 317.311888   4.229162 361.671971   0.380865   0.273822   0.471104   0.909851   0.957572   0.909851   0.759439     5.2862     2.4287     0.9024
2011   32   15    0  31.6250 214.096142  14.754672  48.968775   2.541402  48.340512  47.262519   6.232348  20.804037  20.686076  20.417911  20.417911 309.715527 328.924144 318.564162 318.564162 318.687138 318.480163   3.893022 283.281607   0.432894   0.198170   0.418063   0.909851   0.957572   0.909851   0.762896     5.8075     2.9412     1.1472
2011   32   16    0  31.6667 227.339614   8.735474  41.873733   8.765418  40.611188  40.442900   5.242045  17.993253  18.039672  17.378374  17.378374 299.698316 330.608166 316.318902 316.318902 316.503045 316.574361   2.940830 169.101081   0.591426   0.112602   0.308899   0.909851   0.957572   0.909851   0.763732     6.3125     3.9521     1.5365
2011   32   17    0  31.7083 239.605433   1.562033  12.678725   8.659584  10.525851  10.557382   1.354268   4.597507   4.602983   4.583211   4.583211 285.069183 329.129453 310.695590 310.695590 310.982318 311.437496  -0.383705  50.668111   0.779133   0.002214   0.086876   0.909851   0.957572   0.909851   0.763017     6.4187     5.1360     1.9054
2011   32   18    0  31.7500 251.189097  -7.292382   1.147500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 305.208069 329.308637 317.720376 317.720376 317.720376 317.720376   0.431356  55.443569   0.523477   0.000000   0.000000   0.909851   0.957572   0.909851   0.762496     6.4675     0.0000     0.0000
2011   32   19    0  31.7917 262.543462 -16.400465   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 307.610626 329.956859 318.958589 318.958589 318.958589 318.958589   0.705141  55.421922   0.502781   0.000000   0.000000   0.909851   0.957572   0.909851   0.763455     6.6050     0.0000     0.0000
2011   32   20    0  31.8333 274.246978 -25.669983   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 307.659660 329.915724 318.948544 318.948544 318.948544 318.948544   0.703316  55.410374   0.502781   0.000000   0.000000   0.909851   0.957572   0.909851   0.763975     6.5963     0.0000     0.0000
2011   32   21    0  31.8750 287.061274 -34.788547   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 305.556255 327.774900 316.842495 316.842495 316.842495 316.842495   0.249604  55.425162   0.502781   0.000000   0.000000   0.909851   0.957572   0.909851   0.763333     6.1413     0.0000     0.0000
2011   32   22    0  31.9167 302.022002 -43.232089   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 303.249551 325.457564 314.552640 314.552640 314.552640 314.552640  -0.246371  55.445673   0.502781   0.000000   0.000000   0.909851   0.957572   0.909851   0.762449     5.6462     0.0000     0.0000
2011   32   23    0  31.9583 320.366228 -50.218329   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 300.141767 322.380932 311.497098 311.497098 311.497098 311.497098  -0.912574  55.479339   0.502781   0.000000   0.000000   0.909851   0.957572   0.909851   0.760978     4.9850     0.0000     0.0000
2011   33    0    0  32.0000 342.796554 -54.636974   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 297.280983 319.597003 308.715701 308.715701 308.715701 308.715701  -1.523561  55.525962   0.502753   0.000000   0.000000   0.909851   0.957572   0.909851   0.759310     4.3825     0.0000     0.0000
2011   33    1    0  32.0417  67.786694 -55.390311   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 293.145685 315.659633 304.751563 304.751563 304.751563 304.751563  -2.401770  55.697263   0.502451   0.000000   0.000000   0.909851   0.957572   0.909851   0.756220     3.5237     0.0000     0.0000
2011   33    2    0  32.0833  31.528100 -52.245381   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 290.632222 313.264157 302.340629 302.340629 302.340629 302.340629  -2.939923  55.738236   0.502451   0.000000   0.000000   0.909851   0.957572   0.909851   0.754408     2.9975     0.0000     0.0000
2011   33    3    0  32.1250  51.409009 -46.074305   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 288.887530 311.616558 300.676975 300.676975 300.676975 300.676975  -3.313269  55.769309   0.502451   0.000000   0.000000   0.909851   0.957572   0.909851   0.753044     2.6337     0.0000     0.0000
2011   33    4    0  32.1667  67.491443 -38.062345   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 288.769769 311.480891 300.548795 300.548795 300.548795 300.548795  -3.341974  55.769547   0.502451   0.000000   0.000000   0.909851   0.957572   0.909851   0.753095     2.6037     0.0000     0.0000
2011   33    5    0  32.2083  80.971699 -29.112898   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 289.166935 311.831270 300.911479 300.911479 300.911479 300.911479  -3.260318  55.759763   0.502451   0.000000   0.000000   0.909851   0.957572   0.909851   0.753551     2.6812     0.0000     0.0000
2011   33    6    0  32.2500  92.986647 -19.829736   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 290.303367 312.872630 301.974449 301.974449 301.974449 301.974449  -3.021548  55.736422   0.502451   0.000000   0.000000   0.909851   0.957572   0.909851   0.754625     2.9113     0.0000     0.0000
2011   33    7    0  32.2917 104.386188 -10.652158   0.350000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 289.686008 312.827311 301.735040 301.735040 301.735040 301.735040  -3.077633  55.748127   0.508727   0.000000   0.000000   0.909851   0.957572   0.909851   0.754085     2.9012     0.0000     0.0000
2011   33    8    0  32.3333 115.817455  -1.454721   4.446250   5.229422   2.300530   2.330105   0.296187   1.005838   1.005838   1.005838   1.005838 276.094594 311.916048 296.520813 296.351555 296.351555 296.520813  -4.159294  46.292468   0.666670   0.000000   0.022093   0.909851   0.957572   0.909851   0.751838     2.7000     0.9390     0.0000
2011   33    9    0  32.3750 127.780846   6.239759  21.013742   2.774066  20.723553  20.282345   2.667531   9.015500   8.916744   8.916744   9.030822 285.407102 313.975192 300.954463 300.444386 300.444386 300.954463  -1.841531 121.853839   0.567185   0.059394   0.246073   0.909851   0.957572   0.909851   0.752426     3.0388     1.9961     0.0000
2011   33   10    0  32.4167 140.634881  12.845471  55.297500   5.169219  54.106307  53.389460   6.987293  23.647910  22.939059  22.939059  23.490496 295.639365 319.573006 307.932938 307.426931 307.432233 307.932938   2.001616 247.900193   0.500023   0.173787   0.388150   0.909851   0.957572   0.909851   0.756723     4.0450     1.9085     0.0301
2011   33   11    0  32.4583 154.554693  17.825673 100.255000  11.027229  96.871448  96.843294  12.578621  43.057271  40.628085  40.628085  41.759849 298.590904 325.213871 312.468082 312.029792 312.135677 312.468082   5.795083 340.919964   0.524362   0.255204   0.458133   0.909851   0.957572   0.909851   0.758949     5.0825     2.0009     0.3098
2011   33   12    0  32.5000 169.413248  20.710917 104.512500   8.484226 101.517846 100.935200  13.180154  44.617234  42.271886  42.271886  42.719292 306.029995 329.414597 317.637404 317.172534 317.479636 317.637404   7.090206 393.856451   0.473779   0.302564   0.486953   0.909851   0.957572   0.909851   0.758859     5.8662     2.0597     0.5504
2011   33   13    0  32.5417 184.730564  21.197486 101.733742   7.585444  98.991803  98.244824  12.849472  43.348545  41.330129  41.136151  41.147083 310.082014 332.593179 321.015331 320.928558 320.998207 320.616682   7.594035 402.597918   0.457482   0.315056   0.490875   0.909851   0.957572   0.909851   0.759440     6.4612     2.2260     0.7500
2011   33   14    0  32.5833 199.842431  19.231868  91.868742   7.800145  89.279719  88.722533  11.582386  39.251047  37.968680  37.293697  37.293697 311.548073 334.942715 323.020441 323.020441 323.108379 322.709709   7.429477 366.570905   0.469033   0.279409   0.473634   0.909851   0.957572   0.909851   0.760664     6.9488     2.5347     0.9564
2011   33   15    0  32.6250 214.172374  15.027570  36.203750   0.964011  35.927783  34.934945   4.628092  15.326263  15.246809  15.141516  15.141516 320.447032 335.581789 326.526136 326.526136 326.649929 326.439770   4.723791 288.190152   0.378728   0.203215   0.421727   0.909851   0.957572   0.909851   0.764239     7.2025     2.9082     1.1506
2011   33   16    0  32.6667 227.446003   8.996737  12.292483   0.000000  12.292483  11.858034   1.580345   5.243441   5.243441   5.243441   5.243441 319.261253 335.012780 325.834647 325.834647 325.994015 326.065667   3.046232 173.775114   0.403902   0.117111   0.314428   0.909851   0.957572   0.909851   0.768312     7.2425     3.7690     1.4866
2011   33   17    0  32.7083 239.734639   1.802149   3.253742   0.338977   2.850765   2.753787   0.366513   1.238565   1.238565   1.238565   1.238565 304.923994 334.294708 320.739463 320.739463 320.982712 321.416634   1.298141  54.032306   0.607167   0.002967   0.095188   0.909851   0.957572   0.909851   0.769932     7.5062     4.7414     1.7872
2011   33   18    0  32.7500 251.340282  -7.030163   0.312500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 314.076999 335.870074 324.999041 324.999041 324.999041 324.999041   1.996374  55.375512   0.508093   0.000000   0.000000   0.909851   0.957572   0.909851   0.771451     7.8500     0.0000     0.0000
2011   33   19    0  32.7917 262.706915 -16.163021   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 316.489156 337.636692 326.967019 326.967019 326.967019 326.967019   2.415058  55.336625   0.502451   0.000000   0.000000   0.909851   0.957572   0.909851   0.773310     8.2188     0.0000     0.0000
2011   33   20    0  32.8333 274.420934 -25.431684   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 318.783365 339.801761 329.153713 329.153713 329.153713 329.153713   2.875721  55.303646   0.502451   0.000000   0.000000   0.909851   0.957572   0.909851   0.774843     8.6687     0.0000     0.0000
2011   33   21    0  32.8750 287.246309 -34.547538   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 320.278239 341.099572 330.505181 330.505181 330.505181 330.505181   3.159778  55.270256   0.502451   0.000000   0.000000   0.909851   0.957572   0.909851   0.776442     8.9375     0.0000     0.0000
2011   33   22    0  32.9167 302.197284 -42.977036   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 320.950204 341.686339 331.114881 331.114881 331.114881 331.114881   3.287622  55.255125   0.502451   0.000000   0.000000   0.909851   0.957572   0.909851   0.777139     9.0587     0.0000     0.0000
2011   33   23    0  32.9583 320.498670 -49.945816   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 319.295630 340.628728 329.865129 329.865129 329.865129 329.865129   3.023583  55.332280   0.502451   0.000000   0.000000   0.909851   0.957572   0.909851   0.773317     8.8400     0.0000     0.0000
2011   34    0    0  33.0000 342.838348 -54.353242   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 314.097061 337.074076 325.787973 325.787973 325.787973 325.787973   2.158461  55.566295   0.502424   0.000000   0.000000   0.909851   0.957572   0.909851   0.762411     8.1013     0.0000     0.0000
2011   34    1    0  33.0417  67.686617 -55.110922   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 309.795569 333.207716 321.813439 321.813439 321.813439 321.813439   1.312130  55.756512   0.502133   0.000000   0.000000   0.909851   0.957572   0.909851   0.758153     7.2912     0.0000     0.0000
2011   34    2    0  33.0833  31.322457 -51.989255   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 306.300189 329.521711 318.230228 318.230228 318.230228 318.230228   0.544710  55.768386   0.502133   0.000000   0.000000   0.909851   0.957572   0.909851   0.757746     6.5125     0.0000     0.0000
2011   34    3    0  33.1250  51.161518 -45.845527   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 303.347083 326.585446 315.318474 315.318474 315.318474 315.318474  -0.084361  55.799351   0.502133   0.000000   0.000000   0.909851   0.957572   0.909851   0.756397     5.8875     0.0000     0.0000
2011   34    4    0  33.1667  67.241729 -37.853844   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 301.047648 324.297290 313.050047 313.050047 313.050047 313.050047  -0.577492  55.823681   0.502133   0.000000   0.000000   0.909851   0.957572   0.909851   0.755341     5.3975     0.0000     0.0000
2011   34    5    0  33.2083  80.733929 -28.915023   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 298.886249 322.328316 311.035905 311.035905 311.035905 311.035905  -1.018369  55.868377   0.502133   0.000000   0.000000   0.909851   0.957572   0.909851   0.753304     4.9738     0.0000     0.0000
2011   34    6    0  33.2500  92.763644 -19.633906   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 297.128929 320.616353 309.326147 309.326147 309.326147 309.326147  -1.393797  55.891362   0.502133   0.000000   0.000000   0.909851   0.957572   0.909851   0.752262     4.6038     0.0000     0.0000
2011   34    7    0  33.2917 104.177751 -10.450304   0.787500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 295.049664 319.647686 307.989730 307.989730 307.989730 307.989730  -1.692897  55.898467   0.516220   0.000000   0.000000   0.909851   0.957572   0.909851   0.751948     4.3937     0.0000     0.0000
2011   34    8    0  33.3333 115.624058  -1.234071  13.687500 164.939055   4.879025   9.845654   0.633214   2.198412   2.198412   2.198412   2.198412 274.529552 319.181470 300.707790 300.491445 300.491445 300.707790  -3.009498  43.048326   0.765286   0.000000   0.025774   0.909851   0.957572   0.909851   0.751404     4.2925     1.6465     0.0000
2011   34    9    0  33.3750 127.605513   6.463764  71.640000 247.686222  46.192209  70.097600   6.199983  28.134424  20.312530  20.312530  29.619274 259.997955 320.123741 296.369081 295.849877 295.849877 296.369081  -0.317058 126.194410   0.940259   0.061953   0.252930   0.909851   0.957572   0.909851   0.751515     4.2662     3.9671     0.0000
2011   34   10    0  33.4167 140.484260  13.091649 131.446258 151.342665  97.769745 128.110125  13.439714  62.178231  42.243836  42.243836  58.791546 273.065252 323.228250 302.445974 301.949754 301.960711 302.445974   5.206403 252.986713   0.798529   0.178678   0.391798   0.909851   0.957572   0.909851   0.752112     4.5488     3.4790     0.0645
2011   34   11    0  33.4583 154.438938  18.090870 166.027508  97.023462 135.792824 161.335345  18.595184  79.508210  57.719094  57.719094  67.829037 282.633655 326.530935 307.695839 307.314038 307.488724 307.695839   8.469870 346.691755   0.706801   0.260067   0.460899   0.909851   0.957572   0.909851   0.752174     5.0675     3.0943     0.5105
2011   34   12    0  33.5000 169.343424  20.990822 233.775008 211.319105 157.614993 228.474294  23.645228 128.533063  68.074405  68.074405  77.967719 278.777590 333.233242 310.202619 309.828442 310.621695 310.202619  12.018416 399.926887   0.789760   0.308685   0.488819   0.909851   0.957572   0.909851   0.752190     5.7462     4.9834     1.3901
2011   34   13    0  33.5417 184.713637  21.484653 311.481250 490.118182 132.158779 307.445704  25.167392 206.268470  74.863419  61.117852  61.666514 266.552781 344.649892 312.512728 312.431920 314.312847 312.291099  14.927233 409.339561   0.963965   0.321279   0.492687   0.909851   0.957572   0.909851   0.749424     6.5712     9.6584     3.3277
2011   34   14    0  33.5833 199.877393  19.517684 297.447500 571.308684 106.471137 294.361110  21.478734 194.937519 102.206534  50.687176  50.687176 265.464490 348.467390 314.314587 314.314587 316.607200 314.792762  15.009861 374.126641   0.999913   0.285034   0.476147   0.909851   0.957572   0.909851   0.744518     7.3000    11.0529     4.2329
2011   34   15    0  33.6250 214.251160  15.304943 215.018758 464.033581  91.538317 212.221013  15.543941 120.204139  93.740963  42.046090  42.046090 268.842679 348.534504 316.644717 316.644717 318.734083 317.875483  11.743162 295.567904   0.978374   0.208162   0.425460   0.909851   0.957572   0.909851   0.744813     8.1513    11.0664     4.4382
2011   34   16    0  33.6667 227.558052   9.260829 111.299975 301.345742  61.443448 109.305030   8.885654  53.517327  54.453560  27.342086  27.342086 274.085471 342.859955 315.048932 315.048932 316.316750 316.476588   6.276171 180.278072   0.940685   0.122227   0.319608   0.909851   0.957572   0.909851   0.746711     8.1400     9.3790     3.7557
2011   34   17    0  33.7083 239.870938   2.041218  25.577517 135.504955  15.106975  22.102699   1.961238   7.153175   7.348387   6.673809   6.673809 274.572191 335.727691 311.826110 311.826110 312.391190 313.017955   0.256411  58.027496   0.900349   0.003642   0.103696   0.909851   0.957572   0.909851   0.746625     7.7875     6.8445     2.6283
2011   34   18    0  33.7500 251.494794  -6.765239   1.981258   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 304.102773 332.020668 319.106167 319.106167 319.106167 319.106167   0.714322  55.958982   0.537527   0.000000   0.000000   0.909851   0.957572   0.909851   0.748786     7.0412     0.0000     0.0000
2011   34   19    0  33.7917 262.876085 -15.923891   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 305.997181 330.287266 318.624470 318.624470 318.624470 318.624470   0.625461  55.898749   0.502133   0.000000   0.000000   0.909851   0.957572   0.909851   0.751702     6.6750     0.0000     0.0000
2011   34   20    0  33.8333 274.602075 -25.192707   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 307.129804 331.203039 319.604564 319.604564 319.604564 319.604564   0.836906  55.864352   0.502133   0.000000   0.000000   0.909851   0.957572   0.909851   0.753389     6.8687     0.0000     0.0000
2011   34   21    0  33.8750 287.434468 -34.302653   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 308.433245 332.304450 320.763345 320.763345 320.763345 320.763345   1.086065  55.830479   0.502133   0.000000   0.000000   0.909851   0.957572   0.909851   0.755060     7.1013     0.0000     0.0000
2011   34   22    0  33.9167 302.378799 -42.719455   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 310.178622 333.914095 322.402577 322.402577 322.402577 322.402577   1.436780  55.799163   0.502133   0.000000   0.000000   0.909851   0.957572   0.909851   0.756541     7.4400     0.0000     0.0000
2011   34   23    0  33.9583 320.639937 -49.670783   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 311.599355 335.296588 323.783838 323.783838 323.783838 323.783838   1.730989  55.781750   0.502133   0.000000   0.000000   0.909851   0.957572   0.909851   0.757343     7.7300     0.0000     0.0000
2011   35    0    0  34.0000 342.882004 -54.064723   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 312.899403 336.402164 324.944169 324.944169 324.944169 324.944169   1.978033  55.763508   0.502090   0.000000   0.000000   0.909851   0.957572   0.909851   0.758916     7.9612     0.0000     0.0000
2011   35    1    0  34.0417  67.592613 -54.826250   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 314.513898 337.666397 326.314512 326.314512 326.314512 326.314512   2.269432  55.880834   0.501613   0.000000   0.000000   0.909851   0.957572   0.909851   0.761246     8.2250     0.0000     0.0000
2011   35    2    0  34.0833  31.121274 -51.727065   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 315.267538 338.230699 326.937398 326.937398 326.937398 326.937398   2.401715  55.853670   0.501613   0.000000   0.000000   0.909851   0.957572   0.909851   0.762575     8.3425     0.0000     0.0000
2011   35    3    0  34.1250  50.916410 -45.610368   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 315.872564 338.555260 327.354005 327.354005 327.354005 327.354005   2.490673  55.817207   0.501613   0.000000   0.000000   0.909851   0.957572   0.909851   0.764335     8.4100     0.0000     0.0000
2011   35    4    0  34.1667  66.992906 -37.638980   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 316.887102 339.439974 328.273762 328.273762 328.273762 328.273762   2.684833  55.794094   0.501613   0.000000   0.000000   0.909851   0.957572   0.909851   0.765432     8.5938     0.0000     0.0000
2011   35    5    0  34.2083  80.496232 -28.710931   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 317.917933 340.368538 329.227545 329.227545 329.227545 329.227545   2.885647  55.773831   0.501613   0.000000   0.000000   0.909851   0.957572   0.909851   0.766381     8.7862     0.0000     0.0000
2011   35    6    0  34.2500  92.540342 -19.432023   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 318.172535 340.440958 329.361181 329.361181 329.361181 329.361181   2.914410  55.752018   0.501613   0.000000   0.000000   0.909851   0.957572   0.909851   0.767463     8.8012     0.0000     0.0000
2011   35    7    0  34.2917 103.968919 -10.242264   0.093750   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 318.910515 340.906070 329.914308 329.914308 329.914308 329.914308   3.031460  55.699878   0.503297   0.000000   0.000000   0.909851   0.957572   0.909851   0.769984     8.8975     0.0000     0.0000
2011   35    8    0  34.3333 115.430374  -1.008410   1.716250   0.597507   1.299308   1.264675   0.167087   0.565569   0.565569   0.565569   0.565569 311.005832 341.202305 327.418282 327.186823 327.186823 327.418282   2.537705  44.457495   0.615454   0.000000   0.030470   0.909851   0.957572   0.909851   0.773331     8.9588     1.1537     0.0000
2011   35    9    0  34.3750 127.430198   6.693736  10.900000   0.271191  10.865563  10.516104   1.397395   4.680476   4.666561   4.666561   4.682379 323.578621 342.662022 332.560431 332.003806 332.003806 332.560431   4.266811 129.516225   0.464719   0.065247   0.259587   0.909851   0.957572   0.909851   0.773154     9.1350     1.9651     0.0000
2011   35   10    0  34.4167 140.334203  13.343536  31.277500   1.148948  31.003649  30.182718   3.993427  13.279650  13.115165  13.115165  13.245103 329.875291 345.122046 336.152682 335.612925 335.620934 336.152682   6.323188 255.976287   0.395065   0.183598   0.395483   0.909851   0.957572   0.909851   0.769390     9.4225     1.8681     0.0463
2011   35   11    0  34.4583 154.324574  18.361598  54.895000   2.425664  54.122104  52.984918   6.987960  23.188248  22.626261  22.626261  22.882759 332.059999 347.364972 338.227650 337.764154 337.879427 338.227650   8.200757 349.536005   0.382608   0.264948   0.463693   0.909851   0.957572   0.909851   0.767392     9.7212     1.8957     0.3267
2011   35   12    0  34.5000 169.276067  21.275947  75.573750   3.935927  74.145299  72.958317   9.596316  31.920643  30.788930  30.788930  31.001282 332.105062 348.840453 339.100942 338.610316 338.936939 339.100942   9.604626 402.696022   0.391906   0.314881   0.490665   0.909851   0.957572   0.909851   0.766938     9.8950     1.9979     0.5631
2011   35   13    0  34.5417 184.700314  21.776543  71.941242   3.235375  70.743473  69.445221   9.150536  30.288600  29.409854  29.314899  29.319843 333.877545 349.696827 340.195216 340.103842 340.173700 339.775772   9.604042 411.772707   0.375624   0.327919   0.494293   0.909851   0.957572   0.909851   0.766587     9.9913     2.1583     0.7546
2011   35   14    0  34.5833 199.916894  19.807575  92.338742   8.516723  89.473333  89.186666  11.621136  39.493496  38.136827  37.329528  37.329528 327.975500 351.002923 338.997915 338.997915 339.105893 338.680073  10.592421 376.126348   0.461069   0.290813   0.478586   0.909851   0.957572   0.909851   0.766368    10.2238     2.5487     0.9917
2011   35   15    0  34.6250 214.335058  15.585708  75.052467   9.362685  72.512408  72.498683   9.401744  32.206844  31.663283  30.594690  30.594690 324.676822 350.616444 337.669918 337.669918 337.846224 337.614772   9.335191 298.335675   0.501053   0.212997   0.429246   0.909851   0.957572   0.909851   0.765626    10.2375     3.0571     1.2438
2011   35   16    0  34.6667 227.675455   9.527782  28.637500   3.020245  28.093991  27.646509   3.623691  12.272735  12.274597  11.974064  11.974064 325.773964 348.703042 336.898277 336.898277 337.080413 337.162106   6.352841 184.022730   0.476017   0.127577   0.324588   0.909851   0.957572   0.909851   0.765371    10.0237     3.7975     1.5406
2011   35   17    0  34.7083 240.012634   2.280690   6.024967   1.550985   5.447066   5.322185   0.700589   2.371925   2.373796   2.367425   2.367425 311.105729 345.412041 330.036008 330.036008 330.325521 330.877607   3.426621  56.734028   0.646936   0.004595   0.112931   0.909851   0.957572   0.909851   0.766390     9.8038     5.3875     2.0846
2011   35   18    0  34.7500 251.654681  -6.494064   0.498725   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 321.250614 344.357869 332.952459 332.952459 332.952459 332.952459   3.661559  55.728364   0.510561   0.000000   0.000000   0.909851   0.957572   0.909851   0.768275     9.6087     0.0000     0.0000
2011   35   19    0  34.7917 263.050627 -15.682954   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 321.092456 343.560806 332.380902 332.380902 332.380902 332.380902   3.545029  55.745448   0.501613   0.000000   0.000000   0.909851   0.957572   0.909851   0.767487     9.4450     0.0000     0.0000
2011   35   20    0  34.8333 274.788642 -24.951847   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 320.811264 343.688461 332.368190 332.368190 332.368190 332.368190   3.540788  55.792371   0.501613   0.000000   0.000000   0.909851   0.957572   0.909851   0.765191     9.4713     0.0000     0.0000
2011   35   21    0  34.8750 287.628166 -34.055616   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 320.782273 343.591197 332.295148 332.295148 332.295148 332.295148   3.525829  55.785624   0.501613   0.000000   0.000000   0.909851   0.957572   0.909851   0.765546     9.4512     0.0000     0.0000
2011   35   22    0  34.9167 302.566005 -42.459251   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 321.803352 344.388360 333.160257 333.160257 333.160257 333.160257   3.706809  55.752345   0.501613   0.000000   0.000000   0.909851   0.957572   0.909851   0.767129     9.6150     0.0000     0.0000
2011   35   23    0  34.9583 320.787106 -49.392450   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 323.173967 345.601739 334.414617 334.414617 334.414617 334.414617   3.967993  55.723170   0.501613   0.000000   0.000000   0.909851   0.957572   0.909851   0.768479     9.8638     0.0000     0.0000
2011   36    0    0  35.0000 342.931867 -53.772033   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 323.397294 345.821535 334.633352 334.633352 334.633352 334.633352   4.013381  55.735727   0.501572   0.000000   0.000000   0.909850   0.957572   0.909850   0.768561     9.9087     0.0000     0.0000
2011   36    1    0  35.0417  67.504641 -54.536420   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 323.553736 345.870410 334.718323 334.718323 334.718323 334.718323   4.031412  55.885007   0.501118   0.000000   0.000000   0.909848   0.957571   0.909848   0.768983     9.9188     0.0000     0.0000
2011   36    2    0  35.0833  30.924636 -51.458930   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 323.953429 346.139299 335.028931 335.028931 335.028931 335.028931   4.096282  55.867555   0.501118   0.000000   0.000000   0.909848   0.957571   0.909848   0.769827     9.9737     0.0000     0.0000
