Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 47	  23	 55	 46.9965	  0.0000	  3.4818	   -0.0112	  0.1123	  3.2750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  1.9000	 24.5000	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 48	  23	 55	 47.9965	  0.0000	2499.6537	   -3.0675	 -0.5236	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.7000	  0.8000	 36.1667	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 49	  23	 55	 48.9965	  0.0000	1400.4265	    1.1303	 -0.1929	  4.3583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  1.5000	 17.8333	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 50	  23	 55	 49.9965	  0.0000	1696.9019	    1.7346	  0.1926	  9.0667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.3000	  1.7000	 23.5833	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 51	  23	 55	 50.9965	  0.0000	  3.5052	   -0.0112	 -0.0671	  0.6750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  0.7000	 26.2500	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 52	  23	 55	 51.9965	  0.0000	  3.5008	   -0.0193	 -0.5851	  1.3333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.5083	  0.0010	 20.5000	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 53	  23	 55	 52.9965	  0.0000	  3.4995	   -0.0252	 -2.1818	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.7000	 -2.0000	 37.5833	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 54	  23	 55	 53.9965	  0.0000	  3.5063	   -0.0110	 -1.8492	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.2000	 -0.2000	 22.0000	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 55	  23	 55	 54.9965	  0.0000	2281.8735	  -11.9976	 -3.8789	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.5000	 -2.7000	 34.1667	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 56	  23	 55	 55.9965	  0.0000	1955.3605	  -14.7928	 -6.0616	  0.2250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.1000	 -5.5000	 27.7500	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 57	  23	 55	 56.9965	  0.0000	1993.1726	  -15.2699	 -7.9033	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-11.2000	 -4.7000	 32.5833	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 58	  23	 55	 57.9965	  0.0000	1713.3375	  -16.6381	 -9.6502	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.7750	 -6.9000	 21.8333	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 59	  23	 55	 58.9965	  0.0000	1940.9027	  -22.2889	-12.1780	  0.3417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.6000	 -8.5000	 30.0833	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 60	  23	 55	 59.9965	  0.0000	1927.8300	  -17.9575	-13.3339	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.4000	 -5.8000	 30.4167	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 61	  23	 55	 60.9965	  0.0000	1667.4168	  -10.3463	-12.7364	  1.1167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.9000	 -4.0000	 24.6667	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 62	  23	 55	 61.9965	  0.0000	1809.8014	   -7.1952	-11.6281	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.2833	 -2.0000	 24.5000	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 63	  23	 55	 62.9965	  0.0000	1962.8679	   -7.2854	-10.7596	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	 -1.4000	 31.5000	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 64	  23	 55	 63.9965	  0.0000	1618.2018	   -3.8679	 -9.3813	  5.7417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	 -1.1000	 22.7500	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 65	  23	 55	 64.9965	  0.0000	1775.8288	    0.6023	 -7.3845	  3.4500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	  1.7000	 24.5833	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 66	  23	 55	 65.9965	  0.0000	 10.6328	    0.0084	 -4.2322	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.6667	  3.7000	 32.3333	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 67	  23	 55	 66.9965	  0.0000	  3.4958	   -0.0187	 -2.5343	  3.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.3250	 -0.1000	 21.0000	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 68	  23	 55	 67.9965	  0.0000	 11.1661	   -0.0405	 -2.5856	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.1000	 -0.7000	 30.6667	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 69	  23	 55	 68.9965	  0.0000	2931.4770	   -9.8296	 -4.0344	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.5000	  0.9000	 45.3333	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 70	  23	 55	 69.9965	  0.0000	1611.3609	   -0.2663	 -3.2808	 13.9083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  1.7917	 23.9167	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 71	  23	 55	 70.9965	  0.0000	2101.1516	    5.6882	 -1.4870	  2.0250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.2083	  4.4000	 33.2500	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 72	  23	 55	 71.9965	  0.0000	  7.9871	    0.0067	 -0.6799	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.2250	  1.8000	 17.2500	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 73	  23	 55	 72.9965	  0.0000	 10.7103	   -0.0112	 -0.4756	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9750	  1.6000	 31.2500	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 74	  23	 55	 73.9965	  0.0000	  9.4396	   -0.0327	 -1.0027	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.0500	 -1.1000	 23.3333	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 75	  23	 55	 74.9965	  0.0000	 11.3931	   -0.0682	 -2.6087	  0.0000	  8.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.6000	 -2.6000	 35.3333	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 76	  23	 55	 75.9965	  0.0000	  3.4566	   -0.0365	 -2.5963	  0.0000	 12.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.4417	 -2.0000	 36.9167	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 77	  23	 55	 76.9965	  0.0000	3280.8951	  -18.9377	 -5.8646	  0.0000	 13.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.8000	  2.1000	 55.0833	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 78	  23	 55	 77.9965	  0.0000	 11.0841	   -0.0133	 -4.0561	  1.6000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.9000	  2.1000	 33.7500	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 79	  23	 55	 78.9965	  0.0000	  3.5027	   -0.0237	 -2.3016	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7583	  3.6000	 43.9167	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 80	  23	 55	 79.9965	  0.0000	2703.6830	    2.5540	 -1.3304	  3.2083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	  4.0000	 41.0000	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 81	  23	 55	 80.9965	  0.0000	2583.0616	    0.2811	 -1.0081	  1.9417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8000	  1.7000	 41.1667	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 82	  23	 55	 81.9965	  0.0000	1827.4468	    0.0077	 -0.8050	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.5000	  1.9000	 29.7500	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 83	  23	 55	 82.9965	  0.0000	1433.0702	    2.4465	 -0.1547	  1.3250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  2.9000	 21.3333	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 84	  23	 55	 83.9965	  0.0000	2138.6716	    8.3998	  1.5562	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.7000	  6.4000	 36.8333	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 85	  23	 55	 84.9965	  0.0000	2445.2549	    5.1887	  2.2827	  1.7250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5833	  4.9000	 41.7500	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 86	  23	 55	 85.9965	  0.0000	 11.4734	   -0.0243	  1.0704	  2.9417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.5583	  1.0000	 34.2500	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 87	  23	 55	 86.9965	  0.0000	 12.9710	   -0.0306	 -0.1228	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.1000	  2.3000	 44.5833	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 88	  23	 55	 87.9965	  0.0000	 11.7764	   -0.0124	 -0.2248	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.6000	  3.9000	 40.4167	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 89	  23	 55	 88.9965	  0.0000	2949.5156	    1.2473	  0.0696	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	  4.8000	 51.0833	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 90	  23	 55	 89.9965	  0.0000	2630.5340	    2.5026	  0.5562	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.2000	  5.6000	 48.4167	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 91	  23	 55	 90.9965	  0.0000	2299.1060	    1.7540	  0.7958	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1917	  3.6000	 36.8333	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 92	  23	 55	 91.9965	  0.0000	  3.4796	   -0.0135	  0.4719	  0.0000	 11.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  5.2000	 52.4167	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 93	  23	 55	 92.9965	  0.0000	2083.8972	    2.3571	  0.8489	  6.4417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.1000	  3.6583	 33.6667	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
