Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	 11.2886	    0.0699	  2.8992	 12.9583	  0.0000	   3.0000	   3.0000	   3.0000	-450.0000	-450.0000	-450.0000	  3.7000	  9.3000	 38.3333	   4.0057	   1.0054	   3.9191	  0.3006	  0.5995	  0.1000	  0.1201	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4405	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 95	  23	 55	 94.9965	  0.0000	2196.2280	   13.7437	  5.0681	  7.5000	  0.0000	   3.7500	   3.7500	   3.7500	-450.0000	-450.0000	-450.0000	  2.6000	  8.9000	 34.4167	   4.0096	   1.0091	   3.9231	  0.3010	  0.5992	  0.1000	  0.1201	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4418	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 96	  23	 55	 95.9965	  0.0000	2387.7926	   10.3815	  6.1308	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5167	  7.2000	 42.5000	   4.0096	   1.0091	   3.9231	  0.3010	  0.5992	  0.1000	  0.1201	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4418	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 97	  23	 55	 96.9965	  0.0000	 13.2203	    0.0853	  7.1585	  0.0000	  3.0000	   2.8000	   2.8000	   2.8000	-450.0000	-450.0000	-450.0000	  0.3000	 12.5000	 49.0000	   4.0141	   1.0133	   3.9275	  0.3015	  0.5988	  0.1000	  0.1202	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4420	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 98	  23	 55	 97.9965	  0.0000	3256.0683	   32.8139	 12.2895	  1.5000	  0.0000	   7.3000	   7.3000	   7.3000	-450.0000	-450.0000	-450.0000	  2.4000	 16.6000	 56.4167	   4.0218	   1.0206	   3.9352	  0.3023	  0.5982	  0.1000	  0.1203	  0.1963	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4438	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	 99	  23	 55	 98.9965	  0.0000	3222.6690	   27.2614	 15.2839	  2.1083	  0.0000	  10.4000	  10.4000	  10.4000	-450.0000	-450.0000	-450.0000	  4.3000	 11.9000	 60.3333	   4.0328	   1.0310	   3.9462	  0.3034	  0.5972	  0.1000	  0.1204	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4457	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	100	  23	 55	 99.9965	  0.0000	 12.6371	    0.0721	 12.6173	  0.0000	  2.0000	  14.1583	  14.1583	  14.1583	-450.0000	-450.0000	-450.0000	  3.0583	 10.7000	 44.6667	   4.0607	   1.0575	   3.9742	  0.3064	  0.5949	  0.1000	  0.1208	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4480	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	101	  23	 55	100.9965	  0.0000	 14.0091	    0.0858	 11.4926	  0.0000	  4.0000	  17.6583	  17.6583	  17.6583	-450.0000	-450.0000	-450.0000	  0.5000	 13.0000	 51.6667	   4.0962	   1.0911	   4.0096	  0.3101	  0.5919	  0.1000	  0.1212	  0.1968	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4534	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	102	  23	 55	101.9965	  0.0000	 14.2680	    0.1143	 11.6258	  0.0000	  6.0000	  23.7583	  23.7583	  23.7583	-450.0000	-450.0000	-450.0000	  0.9000	 15.2000	 53.5833	   4.1433	   1.1358	   4.0566	  0.3151	  0.5879	  0.1000	  0.1218	  0.1971	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4604	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	103	  23	 55	102.9965	  0.0000	 13.8844	    0.1672	 13.5616	  0.0000	  8.0000	  38.3583	  38.3583	  38.3583	-450.0000	-450.0000	-450.0000	  5.1000	 19.5000	 53.4167	   4.2168	   1.2056	   4.1301	  0.3228	  0.5817	  0.1000	  0.1227	  0.1977	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4703	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	104	  23	 55	103.9965	  0.0000	3200.8258	   43.7073	 19.5907	  0.5583	  0.0000	  46.8583	  46.8583	  46.8583	-450.0000	-450.0000	-450.0000	  6.7000	 20.3000	 56.6667	   4.2664	   1.2528	   4.1797	  0.3281	  0.5775	  0.1000	  0.1234	  0.1980	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4858	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	105	  23	 55	104.9965	  0.0000	2136.8381	   20.4897	 19.7705	  2.3000	  0.0000	  51.5583	  51.5583	  51.5583	   0.0000	   0.0000	   0.0000	  7.6000	 11.8000	 36.8333	   4.3210	   1.3048	   4.2343	  0.3339	  0.5729	  0.1000	  0.1241	  0.1984	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4952	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	106	  23	 55	105.9965	  0.0000	  3.5124	    0.0193	 10.4179	  0.0000	  4.0000	  65.8083	  65.8083	  65.8083	   0.0000	   0.0000	   0.0000	  5.5250	 11.6000	 40.0833	   4.5777	   1.5499	   4.4907	  0.3611	  0.5511	  0.1000	  0.1273	  0.2002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5053	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	107	  23	 55	106.9965	  0.0000	1701.4071	   13.2015	 10.9746	  0.0000	  5.0000	  68.3083	  68.3083	  68.3083	   0.0000	   0.0000	   0.0000	  5.4000	  9.6000	 26.3333	   4.6503	   1.6194	   4.5633	  0.3688	  0.5449	  0.1000	  0.1283	  0.2007	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5520	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	108	  23	 55	107.9965	  0.0000	2474.6681	   27.6402	 14.3078	  0.0000	  6.0000	  74.1083	  74.1083	  74.1083	   0.0000	   0.0000	   0.0000	  7.1000	 14.5000	 42.9167	   4.7291	   1.6950	   4.6420	  0.3772	  0.5382	  0.1000	  0.1293	  0.2012	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5656	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	109	  23	 55	108.9965	  0.0000	3223.0392	   38.0740	 19.0610	  0.0000	  7.0000	  80.4083	  80.4083	  80.4083	   0.0000	   0.0000	   0.0000	  6.0000	 16.6000	 56.4167	   4.8147	   1.7771	   4.7275	  0.3863	  0.5309	  0.1000	  0.1304	  0.2018	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5803	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	110	  23	 55	109.9965	  0.0000	 14.5128	    0.1892	 19.4798	  0.0000	  9.0000	  99.2083	  99.2083	  99.2083	   0.0000	   0.0000	   0.0000	  8.3000	 20.5000	 58.8333	   5.0160	   1.9707	   4.9287	  0.4079	  0.5137	  0.1000	  0.1329	  0.2032	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	111	  23	 55	110.9965	  0.0000	  3.5405	    0.0160	 13.2552	  0.0000	 12.0000	 110.2708	 110.2708	 110.2708	   0.0000	   0.0000	   0.0000	  4.4750	 12.9000	 48.6667	   5.1000	   2.3000	   5.2698	  0.4444	  0.4844	  0.1000	  0.1373	  0.2056	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6340	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	112	  23	 55	111.9965	  0.0000	3236.9211	   27.5901	 16.1222	  0.0000	 13.0000	 113.3708	 113.3708	 113.3708	   0.0000	   0.0000	   0.0000	  2.8000	 13.4000	 61.6667	   5.1000	   2.4172	   5.3910	  0.4575	  0.4740	  0.1000	  0.1389	  0.2064	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6928	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	113	  23	 55	112.9965	  0.0000	2891.4854	   26.7572	 18.2492	 18.3500	  0.0000	 117.6208	 117.6208	 117.6208	   0.0000	   0.0000	   0.0000	  6.6000	 11.9000	 57.7500	   5.1000	   2.5390	   5.5168	  0.4710	  0.4632	  0.1000	  0.1405	  0.2073	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7139	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	114	  23	 55	113.9965	  0.0000	1343.0790	    9.9187	 16.5831	  6.0083	  0.0000	 120.0250	 120.0250	 120.0250	   0.0000	   0.0000	   0.0000	  6.3083	  8.5000	 21.0833	   5.1000	   2.6636	   5.6453	  0.4848	  0.4521	  0.1000	  0.1422	  0.2082	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7354	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	115	  23	 55	114.9965	  0.0000	2353.9581	   18.3170	 16.9299	  0.9417	  0.0000	 122.6833	 122.6833	 122.6833	   0.0000	   0.0000	   0.0000	  5.7167	  9.6000	 45.2500	   5.1000	   2.7912	   5.7768	  0.4990	  0.4408	  0.1000	  0.1439	  0.2091	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7574	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	116	  23	 55	115.9965	  0.0000	2237.9821	   17.2086	 16.9856	 15.6417	  0.0000	 125.7333	 125.7333	 125.7333	   0.0000	   0.0000	   0.0000	  5.3000	 10.8000	 43.5000	   5.1000	   2.9222	   5.9000	  0.5136	  0.4291	  0.1000	  0.1456	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7790	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	117	  23	 55	116.9965	  0.0000	 15.5082	    0.1052	 15.2177	 24.7000	  0.0000	 128.5333	 128.5333	 128.5333	   0.0000	   0.0000	   0.0000	  2.5000	 10.3000	 64.0000	   5.1000	   3.1893	   5.9000	  0.5433	  0.4054	  0.1000	  0.1492	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7904	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	118	  23	 55	117.9965	  0.0000	3260.2151	   26.5183	 17.4778	  6.3333	  0.0000	 130.7833	 130.7833	 130.7833	   0.0000	   0.0000	   0.0000	  3.2000	 11.3000	 60.4167	   5.1000	   3.3263	   5.9000	  0.5585	  0.3932	  0.1000	  0.1510	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8136	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	119	  23	 55	118.9965	  0.0000	2803.0832	   25.3759	 19.0575	  1.2667	  0.0000	 134.7333	 134.7333	 134.7333	   0.0000	   0.0000	   0.0000	  6.0000	 11.9000	 53.8333	   5.1000	   3.4677	   5.9000	  0.5742	  0.3806	  0.1000	  0.1529	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8258	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	120	  23	 55	119.9965	  0.0000	2409.6002	   21.7465	 19.5953	 38.0083	  0.0000	 138.5333	 138.5333	 138.5333	   0.0000	   0.0000	   0.0000	  5.3000	 12.3000	 43.0000	   5.1000	   3.6133	   5.9000	  0.5904	  0.3677	  0.1000	  0.1548	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8382	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	121	  23	 55	120.9965	  0.0000	2665.8693	   23.9146	 20.4591	 53.8833	  0.0000	 142.2333	 142.2333	 142.2333	   0.0000	   0.0000	   0.0000	  6.0000	 11.4000	 52.5833	   5.1000	   3.7630	   5.9000	  0.6070	  0.3544	  0.1000	  0.1568	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8511	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	122	  23	 55	121.9965	  0.0000	2857.8720	   27.9522	 21.9577	  0.6250	  0.0000	 146.4417	 146.4417	 146.4417	   0.0000	   0.0000	   0.0000	  5.8167	 12.6000	 52.5000	   5.1000	   3.9174	   5.9000	  0.6242	  0.3407	  0.1000	  0.1589	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8643	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	123	  23	 55	122.9965	  0.0000	3259.7569	   26.0600	 22.7782	  5.9167	  0.0000	 149.2417	 149.2417	 149.2417	   0.0000	   0.0000	   0.0000	  4.9000	 10.7000	 65.3333	   5.1000	   4.0751	   5.9000	  0.6417	  0.3267	  0.1000	  0.1610	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8778	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	124	  23	 55	123.9965	  0.0000	2626.7450	   23.0795	 22.8385	  0.0000	  1.0000	 152.4917	 152.4917	 152.4917	   0.0000	   0.0000	   0.0000	  4.0000	 12.5000	 50.5833	   5.1000	   4.2364	   5.9000	  0.6596	  0.3123	  0.1000	  0.1632	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8917	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	125	  23	 55	124.9965	  0.0000	3012.6363	   33.0405	 24.8789	  0.0000	  2.0000	 158.1667	 158.1667	 158.1667	   0.0000	   0.0000	   0.0000	  5.9500	 15.4000	 55.6667	   5.1000	   4.4039	   5.9000	  0.6782	  0.2974	  0.1000	  0.1654	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9060	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	126	  23	 55	125.9965	  0.0000	3222.5853	   41.1010	 28.1233	  0.0000	  3.0000	 164.7167	 164.7167	 164.7167	   0.0000	   0.0000	   0.0000	  5.2000	 17.9000	 61.0833	   5.1000	   4.5787	   5.9000	  0.6976	  0.2819	  0.1000	  0.1677	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9210	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	127	  23	 55	126.9965	  0.0000	3265.7887	   49.4961	 32.3978	  0.0000	  4.0000	 173.9167	 173.9167	 173.9167	   0.0000	   0.0000	   0.0000	  7.5000	 20.9000	 61.6667	   5.1000	   4.7635	   5.9000	  0.7182	  0.2655	  0.1000	  0.1702	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	128	  23	 55	127.9965	  0.0000	  3.5798	    0.0434	 24.8417	  0.0000	  7.0000	 208.4167	 208.4167	 208.4167	   0.0000	   0.0000	   0.0000	  8.9000	 24.1000	 69.7500	   5.1000	   5.3934	   5.9000	  0.7882	  0.2095	  0.1000	  0.1786	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	129	  23	 55	128.9965	  0.0000	  3.5829	    0.0476	 20.9439	  0.0000	 10.0000	 246.9667	 246.9667	 246.9667	   0.0000	   0.0000	   0.0000	 10.2000	 25.5000	 64.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	130	  23	 55	129.9965	  0.0000	3638.0034	   66.6654	 30.0882	  0.5667	  0.0000	 259.9667	 259.9667	 259.9667	   0.0000	   0.0000	   0.0000	 10.2000	 25.8000	 65.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	131	  23	 55	130.9965	  0.0000	  3.5591	    0.0245	 21.0418	  9.3750	  0.0000	 280.0042	 280.0042	 280.0042	   0.0000	   0.0000	   0.0000	  6.8583	 16.5000	 65.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	132	  23	 55	131.9965	  0.0000	3690.6672	   49.7125	 26.7759	  0.0000	  1.0000	 287.7542	 287.7542	 287.7542	   0.0000	   0.0000	   0.0000	  6.8000	 18.7000	 71.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	133	  23	 55	132.9965	  0.0000	  3.5894	    0.0498	 23.1757	  1.7250	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9000	 25.3000	 72.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	134	  23	 55	133.9965	  0.0000	 20.1630	    0.4059	 31.0767	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 27.7000	 91.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	135	  23	 55	134.9965	  0.0000	4497.2670	   87.0475	 42.2708	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 26.8000	 82.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	136	  23	 55	135.9965	  0.0000	4205.5947	   77.3229	 49.2813	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.4833	 25.3000	 80.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	137	  23	 55	136.9965	  0.0000	3088.5448	   49.7747	 49.3800	  0.5750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.1000	 20.3000	 59.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	138	  23	 55	137.9965	  0.0000	  3.5618	    0.0279	 31.8621	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.8083	 19.8000	 63.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	139	  23	 55	138.9965	  0.0000	  3.5896	    0.0414	 25.9297	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.9000	 21.7000	 92.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	140	  23	 55	139.9965	  0.0000	  3.5264	    0.0332	 16.5499	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 21.3000	 70.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	141	  23	 55	140.9965	  0.0000	 15.4012	    0.2286	 19.1724	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.3000	 22.1000	 65.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
