Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	105	   5	  0	104.2083	  2.4792	  0.3318	330.3710	353.6322	  8.1822	-21.1138	 18.6235	-25.3810	 18.5712	  4.3195	 15.5637	  7.3270	 17.6539	  0.0000	  0.0000	  0.0063	  0.0038	 -0.0100	 -0.0109	  0.0848	   0.0848	  0.0049	  9.4766	  0.0000	  0.0000	  0.0000	  0.0038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8924	  3.0332	  8.0091	 19.2957	 19.0649	-999.0000	  0.0815	  0.0746	  0.0932	  0.0913	  0.0936	-999.0000	-999.0000	 83.6188	 82.3112	  0.1338	-999.0000	  1.4100	  0.6854	  0.8181	  0.2268	-70.6418	 59.9536	6853.1252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.1138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.0290	  8.3240	  6.3288	  1.0662	 92.8011
2018	105	   6	  0	104.2500	 24.8542	  3.3265	330.9889	355.2619	  8.5180	 -2.7454	 25.9507	-12.7859	 27.5691	  8.4222	 26.2608	  9.8263	 25.9445	  0.0000	  0.0000	  0.0122	  0.0021	 -0.0144	 -0.0152	  0.0696	   0.0696	  0.0031	  9.4758	  0.0000	  0.0000	  0.0000	  0.0021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9015	  3.0427	  7.9192	 19.2811	 19.0547	-999.0000	  0.0645	  0.0549	  0.0820	  0.0790	  0.0829	-999.0000	-999.0000	 75.6826	 94.9777	  0.1338	-999.0000	  1.4100	  0.6854	  0.8181	  0.2103	-32.3561	 57.7237	731.8001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -2.7454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.4115	  8.3155	  6.3715	  0.9184	 93.4277
2018	105	   7	  0	104.2917	 91.1458	 12.1990	334.1269	362.3284	  9.9535	 50.7452	 33.2780	 16.0081	 47.7891	 20.2260	 52.0387	 16.0691	 45.9009	  0.0000	  0.0000	  0.0294	  0.0005	 -0.0299	 -0.0305	  0.0391	   0.0391	  0.0012	  9.4751	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9105	  3.0521	  7.8314	 19.2670	 19.0450	-999.0000	  0.0323	  0.0225	  0.0528	  0.0495	  0.0561	-999.0000	-999.0000	 67.8610	108.2030	  0.1338	-999.0000	  1.4100	  0.6854	  0.8181	  0.2041	-16.7051	 52.8588	208.6852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 50.7452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.6312	  8.8740	  6.6187	  0.8194	 93.3819
2018	105	   8	  0	104.3333	180.0833	 24.1025	337.7682	373.3200	 12.1625	120.4290	 40.6053	 48.5980	 76.5113	 35.9249	 87.1337	 25.0879	 74.9409	  0.0000	  0.0000	  0.0522	  0.0000	 -0.0522	 -0.0391	  0.0000	   0.0000	  0.0001	  9.4881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9194	  3.0614	  7.7822	 19.2920	 19.0638	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.6349	122.5493	  0.1338	-999.0000	  1.4100	  0.6854	  0.8181	  0.2303	-14.1480	 47.3651	133.8474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	120.4290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.4763	  9.9272	  6.9307	  0.9064	 91.0908
2018	105	   9	  0	104.3750	214.3958	 28.6949	340.7032	380.6673	 13.6055	145.7368	 47.9326	 60.2942	 88.5836	 44.7915	103.4103	 29.8944	 86.8114	  0.0000	  0.0000	  0.0651	  0.0000	 -0.0651	  0.0000	  0.0000	   0.0000	  0.0000	  9.5532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9284	  3.0708	  7.8591	 19.4389	 19.2109	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.5445	138.5543	  0.1338	-999.0000	  1.4100	  0.6854	  0.8181	  0.2881	-23.8457	 43.7881	127.5466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	145.7368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.6869	 10.9403	  7.1795	  1.2136	 88.2151
2018	105	  10	  0	104.4167	210.5208	 28.1763	342.5059	384.6325	 14.3720	140.2179	 53.2754	 58.1150	 75.0422	 60.3360	104.3945	 30.8589	 74.2214	  0.3000	  0.0000	  0.0877	  0.0096	  0.2027	  0.2017	  0.2017	   0.2017	  0.0110	  9.5522	  0.0000	  0.0000	  0.0000	  0.0096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9374	  3.0802	  7.7724	 19.4239	 19.2003	-999.0000	  0.1899	  0.1797	  0.2197	  0.2176	  0.2275	-999.0000	-999.0000	 50.2292	156.4558	  0.1338	-999.0000	  1.4100	  0.6854	  0.8181	  0.3140	-37.8843	 43.7825	136.9719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	140.2179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.0607	 11.7497	  7.3744	  1.3979	 85.9099
2018	105	  11	  0	104.4583	197.6875	 26.4587	348.6385	384.3431	 14.2356	135.5243	 56.9390	 57.1133	 65.0500	 70.3000	104.4502	 30.8991	 63.3495	  0.3000	  0.0000	  0.1022	  0.0659	  0.1319	  0.1281	  0.3298	   0.3298	  0.0728	  9.5484	  0.0000	  0.0000	  0.0000	  0.0659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9463	  3.0895	  7.6811	 19.4030	 19.1824	-999.0000	  0.2609	  0.2446	  0.4276	  0.4176	  0.4478	-999.0000	-999.0000	 48.2965	175.8490	  0.1338	-999.0000	  1.4100	  0.6854	  0.8181	  0.3091	-41.3302	 44.8113	126.1714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	135.5243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.8095	 11.7652	  7.8227	  1.3899	 91.0444
2018	105	  12	  0	104.5000	172.0833	 23.0318	352.3425	380.4091	 13.4033	120.9849	 58.6182	 50.7687	 73.3791	 55.4553	 99.5742	 29.2217	 72.2013	  0.0000	  0.0000	  0.0807	  0.0350	 -0.1157	 -0.1207	  0.2091	   0.2091	  0.0418	  9.5434	  0.0000	  0.0000	  0.0000	  0.0350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9551	  3.0988	  7.5890	 19.3797	 19.1611	-999.0000	  0.1131	  0.0962	  0.3436	  0.3260	  0.3728	-999.0000	-999.0000	 49.0789	195.5640	  0.1338	-999.0000	  1.4100	  0.6854	  0.8181	  0.3136	-38.0215	 43.8969	119.2645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	120.9849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.5570	 11.2900	  7.9800	  1.3976	 95.7966
2018	105	  13	  0	104.5417	176.8333	 23.6675	350.7663	380.0078	 13.3435	123.9243	 58.6182	 52.4587	 82.9261	 47.1576	100.6906	 29.4092	 82.7429	  0.0000	  0.0000	  0.0686	  0.0026	 -0.0712	 -0.0750	  0.1341	   0.1341	  0.0066	  9.5397	  0.0000	  0.0000	  0.0000	  0.0026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9639	  3.1079	  7.5016	 19.3596	 19.1429	-999.0000	  0.0390	  0.0230	  0.2659	  0.2431	  0.3009	-999.0000	-999.0000	 52.4349	214.2059	  0.1338	-999.0000	  1.4100	  0.6854	  0.8181	  0.3456	-37.9146	 40.7832	119.5253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	123.9243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.5579	 11.1696	  7.8396	  1.5394	 94.8264
2018	105	  14	  0	104.5833	152.4792	 20.4080	348.6588	377.0923	 12.7842	103.6377	 58.6182	 42.9537	 82.1756	 37.1266	 92.1502	 27.0689	 83.0295	  0.0000	  0.0000	  0.0540	  0.0000	 -0.0540	 -0.0566	  0.0775	   0.0775	  0.0028	  9.5370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9727	  3.1170	  7.4182	 19.3421	 19.1274	-999.0000	  0.0000	  0.0000	  0.1760	  0.1504	  0.2148	-999.0000	-999.0000	 57.8354	231.0165	  0.1338	-999.0000	  1.4100	  0.6854	  0.8181	  0.3611	-51.2738	 40.8440	132.3749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	103.6377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.3108	 11.0365	  7.6897	  1.6633	 93.8504
2018	105	  15	  0	104.6250	112.9583	 15.1185	344.9749	371.9589	 11.7922	 70.8559	 56.6337	 26.4770	 73.8178	 27.1948	 77.8109	 23.1547	 75.5617	  0.0000	  0.0000	  0.0395	  0.0000	 -0.0395	 -0.0410	  0.0365	   0.0365	  0.0015	  9.5356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9814	  3.1261	  7.3391	 19.3272	 19.1151	-999.0000	  0.0000	  0.0000	  0.0766	  0.0506	  0.1165	-999.0000	-999.0000	 64.6379	246.0266	  0.1338	-999.0000	  1.4100	  0.6854	  0.8181	  0.3687	-60.3087	 40.8986	162.3335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 70.8559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.5925	 10.5997	  7.4065	  1.7263	 93.0694
2018	105	  16	  0	104.6667	119.7917	 16.0330	341.7986	371.3428	 11.7085	 74.2145	 52.9701	 27.2686	 72.7320	 27.1840	 77.0618	 22.8575	 73.0246	  0.0000	  0.0000	  0.0395	  0.0000	 -0.0395	 -0.0319	  0.0046	   0.0046	  0.0003	  9.5432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9900	  3.1350	  7.2848	 19.3598	 19.1058	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0201	-999.0000	-999.0000	 72.2490	259.6711	  0.1338	-999.0000	  1.4100	  0.6854	  0.8181	  0.3501	-51.8532	 41.8962	163.2810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 74.2145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.4288	 10.3762	  7.1935	  1.6150	 91.7249
2018	105	  17	  0	104.7083	 70.8958	  9.4888	340.5687	366.8331	 10.8002	 35.1427	 47.3220	  6.7210	 58.4318	 17.3118	 57.7042	 17.9562	 59.8993	  0.0000	  0.0000	  0.0251	  0.0000	 -0.0251	 -0.0046	  0.0000	   0.0000	  0.0000	  9.5637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9986	  3.1440	  7.2722	 19.4083	 19.1382	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.1697	272.5144	  0.1338	-999.0000	  1.4100	  0.6854	  0.8181	  0.3171	-49.4495	 44.9061	238.6999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.1427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.8742	 10.1009	  7.0737	  1.4553	 91.8831
2018	105	  18	  0	104.7500	 36.6875	  4.9103	339.0697	362.4478	  9.9131	  8.3991	 41.9792	 -6.8970	 48.3041	  8.9712	 43.1217	 14.2156	 50.1033	  0.0000	  0.0000	  0.0130	  0.0000	 -0.0130	  0.0000	  0.0000	   0.0000	  0.0000	  9.5767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0072	  3.1529	  7.2306	 19.4273	 19.1617	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 87.8598	285.1069	  0.1338	-999.0000	  1.4100	  0.6854	  0.8181	  0.3497	-81.9674	 43.7564	406.9418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.0690	  9.7232	  6.9351	  1.6637	 92.3957
2018	105	  19	  0	104.7917	 12.8542	  1.7204	336.7477	358.4785	  9.1160	-10.5971	 38.3155	-15.9009	 40.4693	  3.1500	 32.2045	 11.4331	 42.3776	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	  0.0000	  0.0000	   0.0000	  0.0000	  9.5813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0158	  3.1618	  7.1694	 19.4258	 19.1648	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 95.6110	297.9152	  0.1338	-999.0000	  1.4100	  0.6854	  0.8181	  0.3537	-111.2294	 44.6156	1170.9772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.5971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.3636	  9.2595	  6.7418	  1.7197	 92.6780
2018	105	  20	  0	104.8333	  1.2500	  0.1673	336.1333	356.2871	  8.6641	-19.0710	 34.6519	-20.7683	 35.8676	  0.4815	 26.3801	  9.9690	 36.5441	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  9.5820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0243	  3.1707	  7.1001	 19.4149	 19.1586	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.2156	311.3328	  0.1338	-999.0000	  1.4100	  0.6854	  0.8181	  0.3035	-96.0327	 49.6239	8143.2797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.0710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.0590	  8.9682	  6.6701	  1.4593	 93.5190
2018	105	  21	  0	104.8750	  0.0000	  0.0000	336.3753	355.4849	  8.4917	-19.1095	 30.9882	-21.9827	 33.5873	  0.2741	 24.3970	  9.4645	 34.8327	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  9.5824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0328	  3.1795	  7.0315	 19.4033	 19.1518	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	107.4888	325.6306	  0.1338	-999.0000	  1.4100	  0.6854	  0.8181	  0.2703	-73.2493	 52.8746	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.1095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.9015	  8.7887	  6.6687	  1.2733	 94.6406
2018	105	  22	  0	104.9167	  0.0000	  0.0000	335.6337	354.4900	  8.2917	-18.8563	 27.3246	-22.9784	 31.1962	  0.2505	 22.4762	  8.9705	 33.1915	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  9.5828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0413	  3.1882	  6.9641	 19.3916	 19.1448	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	111.0716	340.8340	  0.1338	-999.0000	  1.4100	  0.6854	  0.8181	  0.2646	-74.7177	 53.8248	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.8563	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.6242	  8.5767	  6.6098	  1.2475	 95.1630
2018	105	  23	  0	104.9583	  0.0000	  0.0000	332.8916	352.3470	  7.8750	-19.4555	 23.6610	-24.3030	 28.2781	  0.2304	 20.1779	  8.3557	 30.0725	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  9.5831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0497	  3.1969	  6.8980	 19.3800	 19.1378	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	112.6150	356.6783	  0.1338	-999.0000	  1.4100	  0.6854	  0.8181	  0.2512	-62.3078	 54.9425	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.4555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.1054	  8.1109	  6.4245	  1.1734	 95.4732
2018	106	   0	  0	105.0000	  0.0000	  0.0000	331.0872	350.9366	  7.6000	-19.8495	 20.1454	-25.6166	 25.6911	  0.2215	 18.0771	  7.8355	 25.9560	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  9.5834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0580	  3.2055	  6.8332	 19.3683	 19.1307	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	111.9497	 12.6512	  0.1339	-999.0000	  1.4163	  0.6857	  0.8184	  0.2306	-61.3251	 58.5842	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.8495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.7916	  7.8331	  6.3044	  1.0810	 95.4891
2018	106	   1	  0	105.0417	  0.0000	  0.0000	331.0872	350.9366	  7.6000	-19.8495	 17.9182	-26.4083	 24.2581	  0.2190	 16.8615	  7.6157	 24.3128	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  9.5837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0663	  3.2141	  6.7696	 19.3566	 19.1237	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	109.1489	 28.1603	  0.1342	-999.0000	  1.4476	  0.6889	  0.8213	  0.2119	-51.1911	 61.1639	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.8495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.7741	  7.8020	  6.3042	  0.9740	 95.6899
2018	106	   2	  0	105.0833	  0.0000	  0.0000	331.0872	350.9366	  7.6000	-19.8495	 13.8992	-28.1057	 21.9464	  0.2090	 14.9776	  7.1779	 22.4815	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  9.5840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0746	  3.2226	  6.7073	 19.3449	 19.1166	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	104.5030	 42.8215	  0.1342	-999.0000	  1.4476	  0.6889	  0.8213	  0.2007	-48.9642	 63.3546	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.8495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.7009	  7.7845	  6.3042	  0.9182	 95.8035
2018	106	   3	  0	105.1250	  0.0000	  0.0000	330.7668	351.1703	  7.6542	-20.4035	 12.0571	-29.1188	 20.5625	  0.2099	 13.8493	  6.9232	 20.4520	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  9.5843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0828	  3.2310	  6.6463	 19.3332	 19.1096	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.4090	 56.5671	  0.1342	-999.0000	  1.4476	  0.6889	  0.8213	  0.2102	-60.6623	 62.7995	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.4035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6769	  7.8579	  6.2924	  0.9826	 95.1470
2018	106	   4	  0	105.1667	  0.0000	  0.0000	331.1705	351.4118	  7.7000	-20.2412	 14.2341	-27.8432	 21.6179	  0.2183	 14.7057	  7.1305	 20.8130	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  9.5847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0910	  3.2395	  6.5865	 19.3216	 19.1026	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 90.5065	 69.5667	  0.1342	-999.0000	  1.4476	  0.6889	  0.8213	  0.1986	-48.6991	 63.7354	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.2412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.7923	  7.8803	  6.3209	  0.9068	 95.3796
2018	106	   5	  0	105.2083	  1.3125	  0.1761	331.7422	351.5396	  7.7193	-18.6610	 20.4302	-23.8666	 25.2621	  0.3737	 17.7856	  7.8501	 24.3081	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  9.5852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0991	  3.2478	  6.5284	 19.3105	 19.0961	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2892	 82.1685	  0.1342	-999.0000	  1.4476	  0.6889	  0.8213	  0.1928	-36.4996	 62.8310	8225.9310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.6610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.9570	  7.8693	  6.3543	  0.8539	 95.9104
2018	106	   6	  0	105.2500	 14.1875	  1.9038	332.7773	352.7530	  7.9629	 -7.6920	 28.4682	-14.4018	 32.5530	  2.6250	 25.5633	  9.6758	 31.6583	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	  0.0000	  0.0000	   0.0000	  0.0000	  9.5890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1072	  3.2561	  6.4795	 19.3074	 19.0976	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 75.3494	 94.8300	  0.1342	-999.0000	  1.4476	  0.6889	  0.8213	  0.2194	-33.2718	 56.3950	1201.1211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.6920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.2026	  7.9404	  6.4179	  0.9606	 96.4500
