Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 93	   4	  0	 92.1667	  0.0000	  0.0000	242.9934	300.0342	 -2.5125	-57.0408	 17.2086	-39.1521	 -1.0152	  0.3351	 -3.5732	  2.9300	 -1.9998	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  5.4074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8858	  2.9544	  3.6023	 10.7615	  9.4556	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 95.8501	 71.2691	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.2566	-1169.8863	 74.2286	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.0408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.5706	 -2.5314	  2.0971	  0.3666	 65.9723
2018	 93	   5	  0	 92.2083	  0.2917	  0.0356	242.2833	302.1923	 -1.9868	-59.6529	 24.6994	-36.0934	  0.9220	  0.2180	 -1.9745	  3.1284	 -0.3330	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  5.4077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8899	  2.9594	  3.5634	 10.7545	  9.4499	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 87.7008	 84.0186	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.2811	-337.4786	 73.5788	67641.0615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.6529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.9476	 -1.9783	  2.0353	  0.3997	 61.4135
2018	 93	   6	  0	 92.2500	  7.4792	  0.9122	241.8434	303.5104	 -1.6674	-55.1001	 34.4172	-28.0928	  6.7814	  0.6285	  3.6237	  3.8362	  5.0244	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  5.4086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8940	  2.9643	  3.5290	 10.7491	  9.4458	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8798	 96.7239	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.3513	-1189.6336	 57.3342	19336.2005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.1001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.4971	 -1.7049	  2.0039	  0.5045	 59.2287
2018	 93	   7	  0	 92.2917	 46.5625	  5.6788	243.0625	308.7938	 -0.4465	-24.8475	 44.1350	 -6.1493	 21.5041	  3.9326	 19.5936	  5.9328	 19.5130	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0056	  0.0000	  0.0000	   0.0000	  0.0000	  5.4143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8981	  2.9691	  3.5100	 10.7572	  9.4551	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.1218	109.8772	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.4060	-289.3526	 49.0654	1460.7521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.8475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4001	 -1.0389	  2.0332	  0.6017	 57.2292
2018	 93	   8	  0	 92.3333	108.1458	 13.1895	245.3719	317.3537	  1.4938	 22.9746	 53.8528	 23.4296	 44.2001	  9.1976	 44.0258	  9.3567	 42.3097	  0.0000	  0.0000	  0.0132	  0.0000	 -0.0132	  0.0000	  0.0000	   0.0000	  0.0000	  5.4275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9021	  2.9740	  3.5135	 10.7868	  9.4858	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.9933	123.9918	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.4429	-178.4537	 44.5273	705.4203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.9746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2738	  0.0246	  2.0833	  0.6671	 54.2629
2018	 93	   9	  0	 92.3750	161.5208	 19.6991	248.2817	324.9139	  3.1616	 65.1895	 63.5706	 49.2891	 65.6372	 13.8338	 66.7109	 12.7534	 63.3372	  0.0000	  0.0000	  0.0199	  0.0000	 -0.0199	  0.0000	  0.0000	   0.0000	  0.0000	  5.4474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9062	  2.9789	  3.5355	 10.8355	  9.5352	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 59.0137	139.5264	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.4746	-145.6054	 41.6765	531.8670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 65.1895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7167	  0.9377	  2.1677	  0.7197	 52.8358
2018	 93	  10	  0	 92.4167	194.5417	 23.7263	251.5768	330.5042	  4.3581	 91.8879	 70.6565	 65.6194	 79.8964	 17.0286	 81.6796	 15.1917	 77.3581	  0.0000	  0.0000	  0.0245	  0.0000	 -0.0245	  0.0000	  0.0000	   0.0000	  0.0000	  5.4719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9103	  2.9838	  3.5693	 10.8972	  9.5974	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.7677	156.6568	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.5024	-141.6839	 39.8023	466.3473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 91.8879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7737	  1.6876	  2.2846	  0.7627	 52.7623
2018	 93	  11	  0	 92.4583	216.1250	 26.3586	255.0136	335.8018	  5.4715	108.9781	 75.5154	 75.7477	 89.0083	 19.7375	 91.6942	 17.1006	 86.5289	  0.0000	  0.0000	  0.0284	  0.0000	 -0.0284	  0.0000	  0.0000	   0.0000	  0.0000	  5.5003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9145	  2.9887	  3.6121	 10.9702	  9.6706	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7935	175.0400	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.5450	-162.4068	 37.7701	435.1743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	108.9781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7292	  2.5422	  2.4031	  0.8236	 52.1845
2018	 93	  12	  0	 92.5000	290.5625	 35.4370	259.1847	345.0595	  7.4159	169.2507	 77.7424	108.7360	112.8141	 25.4431	116.8573	 21.4470	110.7354	  0.0000	  0.0000	  0.0366	  0.0000	 -0.0366	  0.0000	  0.0000	   0.0000	  0.0000	  5.5369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9187	  2.9938	  3.6757	 11.0667	  9.7667	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 53.3915	193.7467	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.5905	-160.3194	 35.4604	371.6664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	169.2507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0928	  3.4672	  2.5660	  0.8929	 52.1485
2018	 93	  13	  0	 92.5417	241.7708	 29.4864	263.4291	343.7971	  7.0822	131.9164	 77.7424	 86.7658	 99.4415	 23.4515	103.2023	 19.6086	100.8415	  0.0000	  0.0000	  0.0338	  0.0000	 -0.0338	  0.0000	  0.0000	   0.0000	  0.0000	  5.5707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9229	  2.9989	  3.7275	 11.1549	  9.8548	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.4656	211.6408	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.5786	-169.0329	 36.1423	385.8690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	131.9164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1953	  3.8443	  2.7660	  0.8732	 54.7430
2018	 93	  14	  0	 92.5833	176.7500	 21.5565	268.1731	339.5177	  6.0861	 83.8490	 77.7424	 57.7990	 84.8189	 18.9735	 86.6590	 17.0177	 86.6645	  0.0000	  0.0000	  0.0273	  0.0000	 -0.0273	  0.0000	  0.0000	   0.0000	  0.0000	  5.5980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9272	  3.0040	  3.7585	 11.2246	  9.9249	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 61.5739	228.0367	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.5720	-196.4726	 36.7931	418.2226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 83.8490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8152	  3.7914	  3.0305	  0.8582	 60.1646
2018	 93	  15	  0	 92.6250	135.1250	 16.4799	272.7456	337.1864	  5.5094	 54.2044	 75.1105	 40.4116	 73.6048	 15.2985	 73.8499	 15.0416	 75.4585	  0.0000	  0.0000	  0.0221	  0.0000	 -0.0221	  0.0000	  0.0000	   0.0000	  0.0000	  5.6200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9316	  3.0092	  3.7733	 11.2792	  9.9801	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.1422	242.8816	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.6086	-274.7310	 35.7145	455.4147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 54.2044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4905	  3.8127	  3.2730	  0.9030	 64.8342
2018	 93	  16	  0	 92.6667	103.2083	 12.5873	278.3351	333.5637	  4.6283	 35.3925	 70.2516	 30.8341	 35.2015	 39.6086	 62.0438	 13.0350	 36.4782	  0.6000	  0.0000	  0.0571	  0.1094	  0.4335	  0.4308	  0.4308	   0.4308	  0.1162	  5.6174	  0.0000	  0.0000	  0.0000	  0.1094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9359	  3.0144	  3.7197	 11.2640	  9.9650	-999.0000	  0.3615	  0.3503	  0.5611	  0.5503	  0.5741	-999.0000	-999.0000	 75.6070	256.5021	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.5638	-513.3147	 39.0233	486.5816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.3925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0751	  3.2767	  3.7381	  0.8154	 76.9926
2018	 93	  17	  0	 92.7083	 98.0208	 11.9546	283.9870	332.7147	  4.3553	 37.3385	 62.7608	 30.2276	 23.7677	 46.1040	 57.5996	 12.2718	 23.0637	  0.2000	  0.0000	  0.0665	  0.1498	 -0.0162	 -0.0246	  0.4062	   0.4062	  0.1639	  5.6090	  0.0000	  0.0000	  0.0000	  0.1498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9402	  3.0195	  3.6551	 11.2347	  9.9318	-999.0000	  0.2541	  0.2362	  0.6926	  0.6615	  0.7226	-999.0000	-999.0000	 83.4588	269.3920	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.5443	-396.5745	 39.4633	465.5479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.3385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5568	  2.9851	  4.0272	  0.7980	 84.4912
2018	 93	  18	  0	 92.7500	 36.2917	  4.4261	286.6333	328.6523	  3.4095	-10.1535	 55.6749	 -0.0120	 12.8277	 32.7057	 36.3886	  9.0367	 13.7030	  0.2000	  0.0000	  0.0472	  0.0968	  0.0561	  0.0446	  0.4509	   0.4509	  0.1121	  5.5976	  0.0000	  0.0000	  0.0000	  0.0968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9444	  3.0245	  3.5866	 11.1986	  9.8879	-999.0000	  0.2538	  0.2357	  0.8238	  0.7755	  0.8626	-999.0000	-999.0000	 90.8129	282.0748	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.5462	-1344.8323	 40.9295	1082.7004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.1535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2530	  2.9531	  4.1331	  0.7803	 86.8729
2018	 93	  19	  0	 92.7917	  7.0833	  0.8639	288.0162	325.8448	  2.7580	-31.6091	 50.8160	-13.7564	  8.0226	 24.9407	 25.6219	  7.3518	  8.6373	  0.1000	  0.0000	  0.0360	  0.0704	 -0.0064	 -0.0201	  0.4307	   0.4307	  0.0873	  5.5838	  0.0000	  0.0000	  0.0000	  0.0704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9485	  3.0294	  3.5164	 11.1576	  9.8356	-999.0000	  0.2093	  0.1910	  0.8533	  0.7909	  0.8964	-999.0000	-999.0000	 99.1871	295.0249	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.5780	-1309.9689	 39.0239	5884.8007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.6091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8934	  2.7137	  4.1413	  0.8268	 88.5342
2018	 93	  20	  0	 92.8333	  0.5208	  0.0635	291.1895	325.1582	  2.5541	-33.5114	 45.9571	-16.2531	  5.0843	 23.6145	 21.9416	  6.7763	  6.2281	  0.4000	  0.0000	  0.0341	  0.1551	  0.2109	  0.1911	  0.6218	   0.6218	  0.1814	  5.5640	  0.0000	  0.0000	  0.0000	  0.1551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9526	  3.0342	  3.4347	 11.1029	  9.7629	-999.0000	  0.3317	  0.3223	  1.1668	  1.0948	  1.2199	-999.0000	-999.0000	105.9407	308.6698	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.6004	-1601.8545	 38.0526	18499.0869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.5114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6991	  2.5878	  4.2701	  0.8571	 92.1026
2018	 93	  21	  0	 92.8750	  0.0000	  0.0000	295.4147	325.4480	  2.5542	-30.0333	 41.0982	-15.7346	  2.3601	 24.4393	 20.2878	  6.5260	  1.9813	  1.3000	  0.0000	  0.0353	  0.6955	  0.5693	  0.4854	  1.1071	   1.1071	  0.8092	  5.4801	  0.0000	  0.0000	  0.0000	  0.6955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9566	  3.0388	  3.1959	 10.8985	  9.4760	-999.0000	  0.5083	  0.5022	  2.1903	  2.1403	  2.2755	-999.0000	-999.0000	111.4733	323.3302	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.6267	-2552.6155	 36.8179	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.0333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6230	  2.5729	  4.4536	  0.8957	 96.1475
2018	 93	  22	  0	 92.9167	  0.0000	  0.0000	299.0482	326.3802	  2.7083	-27.3320	 36.2393	-15.8775	  7.6486	 17.1362	 18.5239	  6.2792	  5.1481	  0.3000	  0.0000	  0.0247	  0.3071	 -0.0318	 -0.1904	  0.9168	   0.9168	  0.4847	  5.3215	  0.0000	  0.0000	  0.0000	  0.3071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9602	  3.0429	  2.7930	 10.5058	  8.9539	-999.0000	  0.3155	  0.3056	  2.0075	  1.9852	  2.0610	-999.0000	-999.0000	115.3094	339.0699	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.6291	-1756.5565	 36.7606	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.3320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9303	  2.7690	  4.5831	  0.8967	 97.5132
2018	 93	  23	  0	 92.9583	  0.0000	  0.0000	302.5778	327.9921	  3.0167	-25.4143	 31.3804	-16.8520	 10.8344	 11.9837	 16.7790	  6.0501	  8.0764	  0.1000	  0.0000	  0.0173	  0.1133	 -0.0306	 -0.1397	  0.7771	   0.7771	  0.2320	  5.2124	  0.0000	  0.0000	  0.0000	  0.1133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9635	  3.0466	  2.5379	 10.2220	  8.6045	-999.0000	  0.2319	  0.2194	  1.7689	  1.7562	  1.8066	-999.0000	-999.0000	117.0468	355.6084	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.6411	-1770.5500	 36.2773	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.4143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3274	  3.1011	  4.7276	  0.9149	 98.1914
2018	 94	   0	  0	 93.0000	  0.0000	  0.0000	305.9143	330.2470	  3.4708	-24.3327	 26.5215	-18.4633	 11.7887	  8.8633	 14.8559	  5.8018	  9.0389	  0.0000	  0.0000	  0.0128	  0.0440	 -0.0568	 -0.1286	  0.6485	   0.6485	  0.1210	  5.1406	  0.0000	  0.0000	  0.0000	  0.0440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9665	  3.0499	  2.3935	 10.0298	  8.3760	-999.0000	  0.1592	  0.1450	  1.5413	  1.5313	  1.5708	-999.0000	-999.0000	116.4759	 12.3412	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.6612	-2000.3410	 35.4757	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.3327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8021	  3.5606	  4.8865	  0.9435	 98.2390
2018	 94	   1	  0	 93.0417	  0.0000	  0.0000	308.6505	331.9462	  3.8083	-23.2957	 21.6626	-20.3067	 12.2518	  6.4218	 13.1126	  5.5611	  9.7900	  0.0000	  0.0000	  0.0093	  0.0178	 -0.0271	 -0.0770	  0.5716	   0.5716	  0.0709	  5.0907	  0.0000	  0.0000	  0.0000	  0.0178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9695	  3.0530	  2.3141	  9.8932	  8.2166	-999.0000	  0.1293	  0.1139	  1.3813	  1.3709	  1.4056	-999.0000	-999.0000	113.6662	 28.5482	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.6545	-1904.1951	 35.7467	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.2957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1557	  3.9026	  5.0193	  0.9336	 98.5005
2018	 94	   2	  0	 93.0833	  0.0000	  0.0000	309.8068	332.9241	  4.0083	-23.1173	 16.8037	-22.7113	 11.0490	  5.3487	 11.1336	  5.2641	  9.6250	  0.0000	  0.0000	  0.0077	  0.0103	 -0.0180	 -0.0560	  0.5156	   0.5156	  0.0506	  5.0527	  0.0000	  0.0000	  0.0000	  0.0103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9723	  3.0560	  2.2705	  9.7872	  8.0943	-999.0000	  0.1116	  0.0953	  1.2579	  1.2458	  1.2787	-999.0000	-999.0000	108.9386	 43.7594	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.6304	-2006.0739	 36.8437	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.1173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3314	  4.0967	  5.0844	  0.8993	 98.3695
2018	 94	   3	  0	 93.1250	  0.0000	  0.0000	310.8226	333.6502	  4.1542	-22.8276	 14.5767	-23.7143	 10.7811	  4.6823	 10.3175	  5.1459	  9.3743	  0.0000	  0.0000	  0.0068	  0.0068	 -0.0136	 -0.0440	  0.4715	   0.4715	  0.0391	  5.0223	  0.0000	  0.0000	  0.0000	  0.0068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9750	  3.0589	  2.2490	  9.7010	  7.9953	-999.0000	  0.0995	  0.0825	  1.1580	  1.1435	  1.1763	-999.0000	-999.0000	102.7393	 57.8910	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.6134	-1990.6094	 37.6361	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.8276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4767	  4.2430	  5.1406	  0.8751	 98.3925
2018	 94	   4	  0	 93.1667	  0.0000	  0.0000	312.6798	334.7173	  4.3625	-22.0375	 17.2086	-21.6595	 12.5591	  4.2715	 11.4785	  5.3521	  9.6299	  0.0000	  0.0000	  0.0062	  0.0049	 -0.0111	 -0.0364	  0.4352	   0.4352	  0.0316	  4.9970	  0.0000	  0.0000	  0.0000	  0.0049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9777	  3.0617	  2.2423	  9.6284	  7.9124	-999.0000	  0.0905	  0.0730	  1.0742	  1.0567	  1.0906	-999.0000	-999.0000	 95.4595	 71.1371	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.6098	-1759.5283	 37.7468	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.0375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7397	  4.4662	  5.2412	  0.8700	 98.6993
2018	 94	   5	  0	 93.2083	  0.1458	  0.0178	313.8940	335.6769	  4.5564	-21.6549	 24.6994	-17.0867	 14.5468	  5.5843	 14.3001	  5.8311	 12.7713	  0.1000	  0.0000	  0.0081	  0.0134	  0.0785	  0.0551	  0.4903	   0.4903	  0.0385	  4.9736	  0.0000	  0.0000	  0.0000	  0.0134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9804	  3.0645	  2.2406	  9.5608	  7.8350	-999.0000	  0.1655	  0.1496	  1.0943	  1.0730	  1.1102	-999.0000	-999.0000	 87.3589	 83.8762	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.6189	-1479.5590	 37.2082	56763.4367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.6549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9852	  4.6717	  5.3205	  0.8833	 98.7118
