Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	123	   0	  0	122.0000	 35.8294	-16.8035	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5064	320.6612	313.3594	313.3594	313.3594	313.3594	 -0.7034	 83.7631	  0.4386	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7449	  5.8917	  0.0000	  0.0000
2018	123	   1	  0	122.0417	 20.7367	-14.9620	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6626	319.4946	312.1331	312.1331	312.1331	312.1331	 -0.9785	 83.4984	  0.4391	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7435	  5.6375	  0.0000	  0.0000
2018	123	   2	  0	122.0833	 35.0765	-11.2270	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2077	317.8743	310.4551	310.4551	310.4551	310.4551	 -1.3557	 83.5642	  0.4391	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7416	  5.2833	  0.0000	  0.0000
2018	123	   3	  0	122.1250	 48.6709	 -5.7697	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6202	317.2845	309.7466	309.7466	309.7466	309.7466	 -1.5346	 83.6447	  0.4391	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7393	  5.1542	  0.0000	  0.0000
2018	123	   4	  0	122.1667	 61.5854	  1.1851	   1.4583	    0.0233	   1.4569	  1.3998	  0.1186	  0.5613	  0.5613	  0.5621	  0.5633	280.3388	316.8900	305.7464	305.7464	306.2755	306.2755	 -2.2180	 57.2201	  0.5529	   0.0260	  0.0576	    0.8841	  0.9514	   0.8841	  0.7361	  5.0375	  0.7101	  0.0000
2018	123	   5	  0	122.2083	 74.0653	  8.2651	  20.0417	    1.7839	  19.7115	 19.2510	  1.6071	  7.5921	  7.5921	  7.6241	  7.7451	279.2687	317.4012	308.0124	308.0124	308.8069	308.8069	 -0.5928	158.8687	  0.4616	   0.0828	  0.2296	    0.8841	  0.9514	   0.8841	  0.7350	  5.0625	  1.4174	  0.0000
2018	123	   6	  0	122.2500	 86.4907	 16.0842	  92.2292	   13.8615	  88.2295	 88.7005	  7.2448	 33.7821	 33.7619	 33.8518	 35.9540	282.9166	321.2704	309.6951	309.5439	310.0949	310.2955	  4.0604	305.1985	  0.5434	   0.1566	  0.3568	    0.8841	  0.9514	   0.8841	  0.7375	  5.7417	  1.7803	  0.0619
2018	123	   7	  0	122.2917	 99.3598	 24.0430	 189.0833	   49.9411	 168.0708	182.4180	 14.1699	 66.3443	 64.1861	 64.1861	 75.1744	289.8748	328.0525	314.9365	314.6257	314.2159	314.9365	 10.1500	447.7139	  0.6065	   0.2383	  0.4484	    0.8841	  0.9514	   0.8841	  0.7424	  6.9042	  2.4017	  0.6215
2018	123	   8	  0	122.3333	113.2704	 31.6999	 310.2917	  141.0535	 234.8302	301.1730	 21.7557	109.0567	 90.1923	 90.1923	130.6776	298.6817	337.5664	320.7401	321.1923	320.4931	320.7401	 16.8396	575.7739	  0.6820	   0.3635	  0.4963	    0.8841	  0.9514	   0.8841	  0.7494	  7.9875	  4.0502	  1.6762
2018	123	   9	  0	122.3750	128.8934	 38.5354	 465.6875	  309.4264	 272.7218	455.5414	 31.0901	184.0621	107.8209	107.8209	201.1268	309.9382	355.7514	330.9466	332.6297	332.1701	330.9466	 25.0153	680.3559	  0.8009	   0.4996	  0.5000	    0.8841	  0.9514	   0.8841	  0.7582	  9.4292	  7.5695	  3.8125
2018	123	  10	  0	122.4167	146.7991	 43.8982	 446.1458	  183.2551	 320.4565	433.7980	 32.7234	184.2806	122.0777	122.0777	166.8802	316.7443	357.9617	337.5403	338.1859	338.8465	337.5403	 25.7414	755.7734	  0.6896	   0.5859	  0.5000	    0.8841	  0.9514	   0.8841	  0.7637	 10.5167	  5.4400	  3.0498
2018	123	  11	  0	122.4583	166.9643	 47.0428	 211.5417	    4.8455	 208.0043	203.1979	 17.1303	 77.6007	 75.6021	 75.6021	 76.1490	319.5822	342.8293	335.9666	335.3097	335.9406	335.9666	 15.3709	796.5617	  0.3535	   0.6298	  0.5000	    0.8841	  0.9514	   0.8841	  0.7683	  9.5625	  1.6352	  0.9944
2018	123	  12	  0	122.5000	188.2650	 47.3873	 117.7292	    0.2584	 117.5405	113.0066	  9.5762	 42.7222	 42.6441	 42.6156	 42.6160	322.0765	334.0942	330.4018	330.3341	330.4324	329.7754	  9.5820	800.2061	  0.2335	   0.6343	  0.5000	    0.8841	  0.9514	   0.8841	  0.7716	  7.7333	  1.6321	  1.0414
2018	123	  13	  0	122.5417	208.8388	 44.8609	 282.5417	   32.1531	 260.3981	272.1709	 22.3669	106.7455	103.4928	 95.7267	 95.7267	323.9465	335.3727	325.1903	325.1903	325.6807	325.1608	 16.9960	766.4936	  0.4654	   0.6003	  0.5000	    0.8841	  0.9514	   0.8841	  0.7729	  7.3792	  2.7903	  1.8397
2018	123	  14	  0	122.5833	227.3083	 39.9549	 581.7917	  548.7091	 232.1730	573.9353	 35.5818	244.5127	262.1234	 98.9877	 98.9877	323.8294	379.1604	339.3210	339.3210	345.4063	346.3347	 30.4554	698.1239	  0.9402	   0.5253	  0.5000	    0.8841	  0.9514	   0.8841	  0.7706	  8.5667	 17.7750	 11.9135
2018	123	  15	  0	122.6250	243.4258	 33.4087	 504.7708	  593.8124	 179.8046	498.9150	 26.5152	164.7881	251.8688	 77.9339	 77.9339	316.5695	376.1389	337.7693	337.7693	342.1361	347.7476	 26.2288	600.1451	  0.9691	   0.3980	  0.4992	    0.8841	  0.9514	   0.8841	  0.7627	  9.3542	 19.8983	 13.4394
2018	123	  16	  0	122.6667	257.6797	 25.9059	 503.4792	  789.5649	 158.2113	498.5766	 21.4353	110.6327	250.5795	 69.5302	 69.5302	312.8830	364.7097	330.9390	330.9390	332.6980	342.6871	 23.1002	476.9600	  1.0000	   0.2622	  0.4647	    0.8841	  0.9514	   0.8841	  0.7584	  9.5083	 20.9939	 14.1739
2018	123	  17	  0	122.7083	270.7401	 17.9951	 404.7500	  769.0301	 167.1524	399.0343	 17.6813	 72.6937	198.6593	 73.1792	 69.5070	312.7655	355.3464	325.9740	326.0691	325.9722	337.7550	 19.0314	337.3426	  1.0000	   0.1772	  0.3823	    0.8841	  0.9514	   0.8841	  0.7585	  9.4917	 20.6018	 13.7818
2018	123	  18	  0	122.7500	283.2269	 10.1275	 266.6667	  735.9514	 136.7244	261.7200	 12.3301	 55.2601	117.9702	 69.1215	 55.2601	311.7423	344.5504	321.5410	319.8446	319.8446	330.4327	 13.4515	192.2849	  1.0000	   0.0887	  0.2643	    0.8841	  0.9514	   0.8841	  0.7581	  9.1833	 19.8419	 13.0219
2018	123	  19	  0	122.7917	295.6623	  2.8167	 133.0625	  283.9328	 103.1427	122.2235	  8.6218	 40.2994	 65.9096	 50.6873	 40.2994	309.0224	337.8060	317.6712	315.1373	315.1373	321.8234	  8.0960	 61.6862	  1.0000	   0.0486	  0.0992	    0.8841	  0.9514	   0.8841	  0.7572	  8.6208	 14.5306	  9.2702
2018	123	  20	  0	122.8333	308.4504	 -3.9760	  35.7083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.6897	329.5837	313.6574	313.6574	313.6574	313.6574	 -0.3328	 83.0409	  0.8167	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7572	  7.8125	  0.0000	  0.0000
2018	123	  21	  0	122.8750	321.8679	 -9.9329	   3.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6111	325.8840	318.3711	318.3711	318.3711	318.3711	  0.5286	 82.9951	  0.4755	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7588	  7.0208	  0.0000	  0.0000
2018	123	  22	  0	122.9167	336.0255	-14.0250	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8088	322.8893	316.4256	316.4256	316.4256	316.4256	  0.1363	 82.9537	  0.4391	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7602	  6.3750	  0.0000	  0.0000
2018	123	  23	  0	122.9583	350.7984	-16.2851	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.9090	319.8776	313.4828	313.4828	313.4828	313.4828	 -0.4759	 82.9744	  0.4391	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7596	  5.7208	  0.0000	  0.0000
2018	124	   0	  0	123.0000	 35.8399	-16.5063	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2374	317.6649	311.3650	311.3650	311.3650	311.3650	 -0.9066	 82.9430	  0.4392	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7599	  5.2375	  0.0000	  0.0000
2018	124	   1	  0	123.0417	 20.7037	-14.6667	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7802	316.0516	309.8689	309.8689	309.8689	309.8689	 -1.1957	 82.6129	  0.4397	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7610	  4.8833	  0.0000	  0.0000
2018	124	   2	  0	123.0833	 35.0062	-10.9383	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4048	314.9727	308.8541	308.8541	308.8541	308.8541	 -1.3976	 82.6004	  0.4397	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7614	  4.6458	  0.0000	  0.0000
2018	124	   3	  0	123.1250	 48.5714	 -5.4489	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.8125	314.0291	307.9584	307.9584	307.9584	307.9584	 -1.5780	 82.5950	  0.4397	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7615	  4.4375	  0.0000	  0.0000
2018	124	   4	  0	123.1667	 61.4643	  1.4384	   1.7500	    0.0000	   1.7500	  1.6797	  0.1424	  0.6741	  0.6741	  0.6741	  0.6741	309.5694	312.8134	303.9620	303.9620	304.4842	304.4842	 -2.2126	 59.7334	  0.5391	   0.0263	  0.0623	    0.8841	  0.9514	   0.8841	  0.7612	  4.1375	  0.7175	  0.0000
2018	124	   5	  0	123.2083	 73.9285	  8.5267	  20.8125	    0.9160	  20.6343	 19.9841	  1.6809	  7.9413	  7.9413	  7.9586	  8.0256	310.2326	313.3422	305.7995	305.7995	306.5837	306.5837	 -0.6130	162.0497	  0.4610	   0.0864	  0.2342	    0.8841	  0.9514	   0.8841	  0.7617	  4.1625	  1.4264	  0.0000
2018	124	   6	  0	123.2500	 86.3430	 16.3448	  89.8542	   10.3184	  86.7888	 86.3795	  7.1141	 33.1940	 33.1785	 33.2416	 34.8676	313.3974	318.1469	308.8886	308.7474	309.2834	309.4825	  4.1340	306.6005	  0.5312	   0.1593	  0.3601	    0.8841	  0.9514	   0.8841	  0.7644	  5.0583	  1.7609	  0.0730
2018	124	   7	  0	123.2917	 99.2066	 24.3049	 187.2708	   29.2931	 174.9732	180.2914	 14.5261	 67.7148	 66.5372	 66.5372	 72.9806	315.0542	325.4333	314.4803	314.1259	313.7523	314.4803	 10.4419	447.9547	  0.6021	   0.2415	  0.4509	    0.8841	  0.9514	   0.8841	  0.7660	  6.4042	  2.1355	  0.5633
2018	124	   8	  0	123.3333	113.1198	 31.9676	 251.0208	   32.5959	 233.6360	241.7054	 19.6197	 91.9538	 87.7561	 87.7561	 97.1258	314.3407	331.9615	320.5115	320.3947	319.9972	320.5115	 14.8000	576.2822	  0.5796	   0.3689	  0.4969	    0.8841	  0.9514	   0.8841	  0.7652	  7.4875	  2.2396	  0.9268
2018	124	   9	  0	123.3750	128.7606	 38.8131	 326.2917	   58.4558	 289.5888	314.8092	 25.2772	122.3976	107.9105	107.9105	125.6632	313.6967	339.4119	326.0188	326.0922	325.9215	326.0188	 19.2343	682.5983	  0.5936	   0.5045	  0.5000	    0.8841	  0.9514	   0.8841	  0.7638	  8.4958	  2.7449	  1.3919
2018	124	  10	  0	123.4167	146.7094	 44.1872	 358.0208	   48.4509	 324.4112	345.1260	 28.2053	136.3976	119.5994	119.5994	131.0923	313.1427	344.0143	330.6249	330.4634	330.8109	330.6249	 21.4272	759.5955	  0.5682	   0.5900	  0.5000	    0.8841	  0.9514	   0.8841	  0.7623	  9.3250	  2.5724	  1.4594
2018	124	  11	  0	123.4583	166.9481	 47.3384	 333.3125	    7.8819	 327.5696	320.1733	 26.9873	122.1958	118.9989	118.9989	120.1143	314.3505	344.0038	333.1720	332.5279	333.1768	333.1720	 20.8814	801.2978	  0.5025	   0.6336	  0.5000	    0.8841	  0.9514	   0.8841	  0.7629	  9.7625	  1.6971	  1.0348
2018	124	  12	  0	123.5000	188.3374	 47.6788	 331.6667	   23.3753	 314.4750	319.1019	 26.5875	124.4253	117.0344	114.7120	114.7120	316.0807	346.6120	335.1480	335.0789	335.4975	334.5791	 20.9568	805.2573	  0.4975	   0.6380	  0.5000	    0.8841	  0.9514	   0.8841	  0.7643	  9.9542	  2.2279	  1.4295
2018	124	  13	  0	123.5417	208.9846	 45.1378	 519.8333	  287.1365	 317.6455	507.9209	 36.9252	228.4375	186.4511	124.2248	124.2248	318.6365	373.9031	344.7496	344.7496	348.8158	346.7843	 29.3859	771.8543	  0.7682	   0.6041	  0.5000	    0.8841	  0.9514	   0.8841	  0.7640	 10.9208	  9.8048	  6.4785
2018	124	  14	  0	123.5833	227.4952	 40.2135	 583.8542	  565.2679	 220.5245	576.5236	 35.5145	247.1735	263.4850	 95.3442	 95.3442	322.1605	400.2634	356.3087	356.3087	363.0184	363.9387	 32.9609	702.8597	  0.9423	   0.5296	  0.5000	    0.8841	  0.9514	   0.8841	  0.7640	 11.9708	 18.6637	 12.5368
2018	124	  15	  0	123.6250	243.6273	 33.6519	 558.6875	  763.2352	 137.2861	554.9467	 26.8417	178.5205	292.5672	 65.5286	 65.5286	324.5449	395.2999	353.2804	353.2804	358.1180	364.3309	 29.9053	602.8594	  1.0000	   0.4032	  0.4994	    0.8841	  0.9514	   0.8841	  0.7652	 12.3625	 21.1186	 14.2986
2018	124	  16	  0	123.6667	257.8807	 26.1395	 510.8750	  768.0654	 172.7814	505.3567	 22.5106	114.1554	252.4057	 74.8131	 74.8131	324.1423	380.0140	345.3784	345.3784	347.1604	357.5888	 25.9801	479.3535	  1.0000	   0.2652	  0.4666	    0.8841	  0.9514	   0.8841	  0.7647	 12.3917	 21.1029	 14.2829
2018	124	  17	  0	123.7083	270.9336	 18.2256	 390.3333	  752.7385	 154.8540	385.1030	 16.6931	 67.7304	192.6620	 68.6338	 64.7755	321.9045	368.4558	338.4014	338.4769	338.3584	350.5733	 20.5164	340.5952	  1.0000	   0.1795	  0.3851	    0.8841	  0.9514	   0.8841	  0.7631	 12.0292	 20.7112	 13.8912
2018	124	  18	  0	123.7500	283.4095	 10.3596	 249.0208	  727.9647	 117.8994	244.8357	 10.8438	 48.0434	112.1476	 62.5261	 48.0434	320.1865	355.9088	332.5113	330.7233	330.7233	341.6485	 14.5297	196.1161	  1.0000	   0.0920	  0.2680	    0.8841	  0.9514	   0.8841	  0.7628	 11.4208	 19.9520	 13.1320
2018	124	  19	  0	123.7917	295.8308	  3.0419	 117.4167	  384.4832	  81.6152	108.4718	  6.9203	 32.1239	 62.3857	 44.6347	 32.1239	318.4033	347.3113	327.4915	324.6181	324.6181	332.0053	  9.0729	 65.4182	  1.0000	   0.0496	  0.1044	    0.8841	  0.9514	   0.8841	  0.7635	 10.5583	 15.5610	  9.9582
2018	124	  20	  0	123.8333	308.6005	 -3.7025	  28.6875	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.1781	337.3359	322.9905	322.9905	322.9905	322.9905	  1.6661	 82.4212	  0.7646	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7654	  9.4500	  0.0000	  0.0000
2018	124	  21	  0	123.8750	321.9932	 -9.6661	   2.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.3957	332.1527	325.1783	325.1783	325.1783	325.1783	  2.0247	 82.3639	  0.4675	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7676	  8.3583	  0.0000	  0.0000
2018	124	  22	  0	123.9167	336.1180	-13.7460	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.9433	327.7108	321.5832	321.5832	321.5832	321.5832	  1.3028	 82.3471	  0.4397	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7684	  7.4125	  0.0000	  0.0000
2018	124	  23	  0	123.9583	350.8508	-15.9964	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.1383	324.7797	318.7136	318.7136	318.7136	318.7136	  0.7148	 82.3709	  0.4397	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7678	  6.7833	  0.0000	  0.0000
2018	125	   0	  0	124.0000	 35.8483	-16.2135	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.6879	323.1776	317.1411	317.1411	317.1411	317.1411	  0.3909	 82.3518	  0.4397	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7674	  6.4375	  0.0000	  0.0000
2018	125	   1	  0	124.0417	 20.6694	-14.3760	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.5090	322.2922	316.2621	316.2621	316.2621	316.2621	  0.2103	 82.0053	  0.4403	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7672	  6.2458	  0.0000	  0.0000
2018	125	   2	  0	124.0833	 34.9353	-10.6542	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.1637	322.3306	316.3312	316.3312	316.3312	316.3312	  0.2324	 81.9921	  0.4403	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7677	  6.2542	  0.0000	  0.0000
2018	125	   3	  0	124.1250	 48.4716	 -5.1059	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.6951	322.7923	316.8041	316.8041	316.8041	316.8041	  0.3350	 81.9786	  0.4403	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7681	  6.3542	  0.0000	  0.0000
2018	125	   4	  0	124.1667	 61.3431	  1.6843	   1.6042	    0.0000	   1.6042	  1.5397	  0.1305	  0.6180	  0.6180	  0.6180	  0.6180	317.4705	323.1510	313.9168	313.9168	314.5242	314.5242	 -0.0556	 56.2824	  0.5541	   0.0266	  0.0676	    0.8841	  0.9514	   0.8841	  0.7680	  6.4000	  0.8085	  0.0000
2018	125	   5	  0	124.2083	 73.7918	  8.7836	  19.0417	    0.7806	  18.8868	 18.2834	  1.5385	  7.2660	  7.2660	  7.2814	  7.3400	317.5447	324.1029	316.9085	316.9085	317.7196	317.7196	  1.6170	166.3608	  0.4437	   0.0897	  0.2387	    0.8841	  0.9514	   0.8841	  0.7681	  6.5083	  1.4406	  0.0000
2018	125	   6	  0	124.2500	 86.1955	 16.6004	  77.2083	    7.2188	  75.0692	 74.2007	  6.1446	 28.6909	 28.6827	 28.7362	 29.8524	319.6244	328.5305	320.1146	320.0445	320.6596	320.7965	  5.6656	310.4203	  0.4872	   0.1618	  0.3634	    0.8841	  0.9514	   0.8841	  0.7698	  7.3042	  1.7358	  0.0822
2018	125	   7	  0	124.2917	 99.0532	 24.5618	 147.2917	   14.2502	 141.2846	141.6395	 11.6391	 54.1531	 53.5940	 53.5940	 56.7490	321.6576	335.5570	326.7693	326.3647	326.0090	326.7693	 10.6653	451.2210	  0.5081	   0.2446	  0.4534	    0.8841	  0.9514	   0.8841	  0.7712	  8.6042	  1.9246	  0.5205
2018	125	   8	  0	124.3333	112.9686	 32.2303	 242.0625	   26.7129	 227.3009	232.9906	 19.0479	 89.1608	 85.2608	 85.2608	 93.2704	322.9028	342.1590	331.2058	331.0671	330.6715	331.2058	 16.3091	578.7458	  0.5597	   0.3743	  0.4974	    0.8841	  0.9514	   0.8841	  0.7716	  9.6333	  2.1583	  0.9120
2018	125	   9	  0	124.3750	128.6264	 39.0858	 378.4375	  133.6631	 293.0782	367.0199	 27.9413	145.7144	111.0927	111.0927	151.6401	325.9689	353.7393	336.8955	337.5019	337.2634	336.8955	 23.1218	683.7625	  0.6665	   0.5093	  0.5000	    0.8841	  0.9514	   0.8841	  0.7733	 10.5958	  4.2999	  2.2158
2018	125	  10	  0	124.4167	146.6175	 44.4713	 536.3125	  320.8851	 310.9638	524.7661	 37.6096	236.9044	122.9157	122.9157	196.0799	331.6624	375.4115	348.0473	349.5307	350.8953	348.0473	 30.4417	758.8826	  0.8018	   0.5941	  0.5000	    0.8841	  0.9514	   0.8841	  0.7767	 11.9125	  8.7018	  4.9876
2018	125	  11	  0	124.4583	166.9290	 47.6295	 593.0833	  372.7790	 317.6982	581.4772	 41.8990	282.4889	127.4604	127.4604	163.6677	337.3482	391.2959	359.0605	359.4529	363.9302	359.0605	 33.1528	799.4192	  0.8274	   0.6373	  0.5000	    0.8841	  0.9514	   0.8841	  0.7799	 13.3583	 10.6227	  6.5154
2018	125	  12	  0	124.5000	188.4067	 47.9662	 576.4583	  337.5081	 325.7740	564.4236	 41.2163	271.8942	150.5042	129.2717	129.5936	339.9279	395.5111	363.6886	363.6260	368.9086	363.7718	 33.2390	803.2998	  0.8021	   0.6416	  0.5000	    0.8841	  0.9514	   0.8841	  0.7811	 14.1625	 10.5290	  6.7604
2018	125	  13	  0	124.5417	209.1270	 45.4110	 571.8750	  386.1938	 297.4273	561.0795	 39.4319	262.3292	200.9829	120.0421	120.0421	342.1529	402.9391	367.6329	367.6329	373.5268	370.5620	 34.4766	769.7181	  0.8360	   0.6078	  0.5000	    0.8841	  0.9514	   0.8841	  0.7824	 14.5167	 12.8219	  8.4848
2018	125	  14	  0	124.5833	227.6785	 40.4688	 585.5208	  565.5493	 219.2397	578.2544	 35.7573	248.3437	264.0191	 95.0675	 95.0675	345.1830	420.0127	375.1915	375.1915	382.4341	383.4039	 35.9432	701.0925	  0.9452	   0.5338	  0.5000	    0.8841	  0.9514	   0.8841	  0.7831	 15.0792	 19.3427	 13.0235
2018	125	  15	  0	124.6250	243.8248	 33.8921	 502.3333	  587.2944	 175.6960	496.6496	 26.6179	164.2025	253.3290	 76.5919	 76.5919	345.3212	411.3455	370.5062	370.5062	375.3826	381.8121	 31.4562	602.4124	  0.9696	   0.4083	  0.4995	    0.8841	  0.9514	   0.8841	  0.7824	 15.2917	 20.9073	 14.1899
2018	125	  16	  0	124.6667	258.0777	 26.3705	 439.8542	  775.2218	  98.0670	437.3538	 16.5332	 84.7603	226.5287	 46.6812	 46.6812	343.5421	395.3862	361.0984	361.0984	362.8997	373.7737	 25.1692	480.1794	  1.0000	   0.2683	  0.4685	    0.8841	  0.9514	   0.8841	  0.7804	 15.2000	 21.2103	 14.3903
2018	125	  17	  0	124.7083	271.1231	 18.4535	 376.8125	  727.0768	 146.9113	371.8778	 15.9930	 64.2705	186.4394	 65.6524	 61.6276	342.1227	385.5398	355.8525	355.9090	355.7666	368.5099	 23.0296	342.5029	  1.0000	   0.1818	  0.3879	    0.8841	  0.9514	   0.8841	  0.7786	 15.2542	 20.8191	 13.9991
2018	125	  18	  0	124.7500	283.5880	 10.5893	 253.4792	  713.4276	 122.1982	249.1219	 11.2294	 49.7031	114.5080	 64.6055	 49.7031	339.5945	374.2761	351.1459	349.2412	349.2412	360.6574	 18.1898	199.2310	  1.0000	   0.0951	  0.2718	    0.8841	  0.9514	   0.8841	  0.7766	 14.9750	 20.0605	 13.2405
2018	125	  19	  0	124.7917	295.9952	  3.2658	 130.5417	  352.5118	 101.0167	126.6067	  8.5031	 39.6223	 68.8045	 51.7550	 39.6223	337.1191	364.2402	345.1537	341.9342	341.9342	349.9754	 13.4993	 62.6228	  1.0000	   0.0505	  0.1103	    0.8841	  0.9514	   0.8841	  0.7772	 13.9417	 16.5127	 10.5863
2018	125	  20	  0	124.8333	308.7465	 -3.6838	  37.7500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.9514	348.8933	333.5231	333.5231	333.5231	333.5231	  3.9677	 81.6042	  0.8396	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7793	 11.8375	  0.0000	  0.0000
2018	125	  21	  0	124.8750	322.1146	 -9.4024	   3.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.8707	338.4345	331.5698	331.5698	331.5698	331.5698	  3.4290	 81.6801	  0.4812	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7772	  9.6792	  0.0000	  0.0000
2018	125	  22	  0	124.9167	336.2071	-13.4706	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.4678	331.3878	325.4588	325.4588	325.4588	325.4588	  2.1563	 81.7926	  0.4403	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7738	  8.1958	  0.0000	  0.0000
2018	125	  23	  0	124.9583	350.9003	-15.7118	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.2317	325.8080	319.8481	319.8481	319.8481	319.8481	  0.9813	 81.9045	  0.4403	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7702	  7.0042	  0.0000	  0.0000
2018	126	   0	  0	125.0000	 35.8544	-15.9253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.6695	321.9662	315.9533	315.9533	315.9533	315.9533	  0.1493	 81.9665	  0.4404	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7673	  6.1750	  0.0000	  0.0000
2018	126	   1	  0	125.0417	 20.6336	-14.0901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1192	319.7049	313.6279	313.6279	313.6279	313.6279	 -0.3563	 81.6876	  0.4410	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7652	  5.6833	  0.0000	  0.0000
2018	126	   2	  0	125.0833	 34.8636	-10.3749	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.6479	318.6167	312.5043	312.5043	312.5043	312.5043	 -0.6046	 81.7241	  0.4410	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7640	  5.4458	  0.0000	  0.0000
