Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	 10.9954	    0.0677	  2.7512	 12.2333	  0.0000	   3.0000	   3.0000	   3.0000	-450.0000	-450.0000	-450.0000	  3.7000	  9.3000	 36.1667	   4.0069	   1.0066	   3.9241	  0.3007	  0.5994	  0.1000	  0.1201	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4636	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 95	  23	 55	 94.9965	  0.0000	2126.0552	   13.1876	  4.8385	  7.2250	  0.0000	   3.7500	   3.7500	   3.7500	-450.0000	-450.0000	-450.0000	  2.6000	  8.9000	 32.5833	   4.0109	   1.0103	   3.9281	  0.3011	  0.5991	  0.1000	  0.1201	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4648	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 96	  23	 55	 95.9965	  0.0000	2282.8697	    9.8836	  5.8475	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5167	  7.2000	 40.6667	   4.0109	   1.0103	   3.9281	  0.3011	  0.5991	  0.1000	  0.1201	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4648	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 97	  23	 55	 96.9965	  0.0000	  3.5413	    0.0156	  5.4926	  0.0000	  4.0000	   4.2000	   4.2000	   4.2000	-450.0000	-450.0000	-450.0000	  0.3000	 12.5000	 47.3333	   4.0198	   1.0187	   3.9369	  0.3021	  0.5983	  0.1000	  0.1202	  0.1963	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4651	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 98	  23	 55	 97.9965	  0.0000	3164.0514	   31.2988	 10.6538	  1.5250	  0.0000	   8.7000	   8.7000	   8.7000	-450.0000	-450.0000	-450.0000	  2.4000	 16.6000	 53.5833	   4.0290	   1.0274	   3.9461	  0.3030	  0.5976	  0.1000	  0.1204	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4679	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	 99	  23	 55	 98.9965	  0.0000	3011.4441	   24.8866	 13.5004	  2.1000	  0.0000	  11.8000	  11.8000	  11.8000	-450.0000	-450.0000	-450.0000	  4.3000	 11.9000	 54.6667	   4.0414	   1.0392	   3.9586	  0.3044	  0.5965	  0.1000	  0.1205	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4701	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	100	  23	 55	 99.9965	  0.0000	 12.4532	    0.0701	 11.3849	  0.0000	  2.0000	  15.5583	  15.5583	  15.5583	-450.0000	-450.0000	-450.0000	  3.0583	 10.7000	 43.0833	   4.0724	   1.0685	   3.9895	  0.3076	  0.5939	  0.1000	  0.1209	  0.1967	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4726	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	101	  23	 55	100.9965	  0.0000	 13.8248	    0.0834	 10.5938	  0.0000	  4.0000	  19.0583	  19.0583	  19.0583	-450.0000	-450.0000	-450.0000	  0.5000	 13.0000	 50.4167	   4.1108	   1.1050	   4.0279	  0.3117	  0.5907	  0.1000	  0.1214	  0.1969	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4785	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	102	  23	 55	101.9965	  0.0000	 14.1198	    0.1115	 10.9249	  0.0000	  6.0000	  25.1583	  25.1583	  25.1583	-450.0000	-450.0000	-450.0000	  0.9000	 15.2000	 52.2500	   4.1609	   1.1525	   4.0779	  0.3169	  0.5864	  0.1000	  0.1220	  0.1973	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4860	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	103	  23	 55	102.9965	  0.0000	2951.0596	   37.5997	 16.2599	  0.0000	  7.0000	  32.4583	  32.4583	  32.4583	-450.0000	-450.0000	-450.0000	  5.1000	 19.5000	 53.0000	   4.1952	   1.1851	   4.1122	  0.3206	  0.5835	  0.1000	  0.1225	  0.1975	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4964	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	104	  23	 55	103.9965	  0.0000	  3.5656	    0.0349	 13.7935	  0.4917	  0.0000	  57.9583	  57.9583	  57.9583	   0.0000	   0.0000	   0.0000	  6.7000	 20.3000	 54.9167	   4.3524	   1.3347	   4.2693	  0.3372	  0.5702	  0.1000	  0.1245	  0.1986	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5039	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	105	  23	 55	104.9965	  0.0000	2101.6853	   20.1453	 15.0638	  2.2583	  0.0000	  62.6583	  62.6583	  62.6583	   0.0000	   0.0000	   0.0000	  7.6000	 11.8000	 35.9167	   4.4189	   1.3981	   4.3357	  0.3442	  0.5646	  0.1000	  0.1253	  0.1991	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5348	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	106	  23	 55	105.9965	  0.0000	  3.5123	    0.0193	  3.4234	  0.0000	  8.0000	  91.1583	  91.1583	  91.1583	   0.0000	   0.0000	   0.0000	  5.5250	 11.6000	 36.2500	   5.0886	   2.0407	   5.0050	  0.4156	  0.5075	  0.1000	  0.1339	  0.2038	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5469	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	107	  23	 55	106.9965	  0.0000	1673.3129	   12.9540	  5.3295	  0.0000	  9.0000	  93.6583	  93.6583	  93.6583	   0.0000	   0.0000	   0.0000	  5.4000	  9.6000	 25.6667	   5.1000	   2.1370	   5.1049	  0.4263	  0.4989	  0.1000	  0.1352	  0.2045	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6670	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	108	  23	 55	107.9965	  0.0000	2435.8809	   27.1422	  9.6921	  0.0000	 10.0000	  99.4583	  99.4583	  99.4583	   0.0000	   0.0000	   0.0000	  7.1000	 14.5000	 42.0833	   5.1000	   2.2396	   5.2111	  0.4377	  0.4898	  0.1000	  0.1365	  0.2052	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6848	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	109	  23	 55	108.9965	  0.0000	  3.5253	    0.0322	  7.9654	  0.0000	 14.0000	 124.6583	 124.6583	 124.6583	   0.0000	   0.0000	   0.0000	  6.0000	 16.6000	 56.4167	   5.1000	   2.7169	   5.7040	  0.4908	  0.4474	  0.1000	  0.1429	  0.2086	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7037	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	110	  23	 55	109.9965	  0.0000	 14.4873	    0.1880	 12.3223	  0.0000	 16.0000	 143.4583	 143.4583	 143.4583	   0.0000	   0.0000	   0.0000	  8.3000	 20.5000	 57.9167	   5.1000	   3.0061	   5.9000	  0.5229	  0.4217	  0.1000	  0.1467	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7915	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	111	  23	 55	110.9965	  0.0000	  3.5087	    0.0156	  3.9032	  0.0000	 23.0000	 169.2708	 169.2708	 169.2708	   0.0000	   0.0000	   0.0000	  4.4750	 12.9000	 46.9167	   5.1000	   4.1703	   5.9000	  0.6523	  0.3182	  0.1000	  0.1623	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8198	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	112	  23	 55	111.9965	  0.0000	3198.5099	   27.4681	  8.6161	  0.0000	 24.0000	 172.3708	 172.3708	 172.3708	   0.0000	   0.0000	   0.0000	  2.8000	 13.4000	 60.6667	   5.1000	   4.3528	   5.9000	  0.6725	  0.3020	  0.1000	  0.1647	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9116	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	113	  23	 55	112.9965	  0.0000	2683.8764	   24.5175	 11.7964	 18.0000	  0.0000	 176.6208	 176.6208	 176.6208	   0.0000	   0.0000	   0.0000	  6.6000	 11.9000	 52.1667	   5.1000	   4.5401	   5.9000	  0.6933	  0.2853	  0.1000	  0.1672	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9261	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	114	  23	 55	113.9965	  0.0000	1343.0758	    9.9155	 11.4202	  6.0083	  0.0000	 179.0250	 179.0250	 179.0250	   0.0000	   0.0000	   0.0000	  6.3083	  8.5000	 20.6667	   5.1000	   4.7303	   5.9000	  0.7145	  0.2684	  0.1000	  0.1697	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9407	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	115	  23	 55	114.9965	  0.0000	2181.9081	   16.8279	 12.5018	  0.7917	  0.0000	 181.6833	 181.6833	 181.6833	   0.0000	   0.0000	   0.0000	  5.7167	  9.6000	 41.0833	   5.1000	   4.9236	   5.9000	  0.7360	  0.2512	  0.1000	  0.1723	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9556	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	116	  23	 55	115.9965	  0.0000	2111.6005	   16.1370	 13.2288	 14.6667	  0.0000	 184.7333	 184.7333	 184.7333	   0.0000	   0.0000	   0.0000	  5.3000	 10.8000	 40.2500	   5.1000	   5.1205	   5.9000	  0.7578	  0.2337	  0.1000	  0.1749	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9708	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	117	  23	 55	116.9965	  0.0000	 14.6880	    0.0976	 12.4648	 22.6417	  0.0000	 187.5333	 187.5333	 187.5333	   0.0000	   0.0000	   0.0000	  2.5000	 10.3000	 57.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9861	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	118	  23	 55	117.9965	  0.0000	3259.9694	   26.2726	 15.2264	  6.6417	  0.0000	 189.7833	 189.7833	 189.7833	   0.0000	   0.0000	   0.0000	  3.2000	 11.3000	 58.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	119	  23	 55	118.9965	  0.0000	2792.3674	   25.1026	 17.2016	  1.2583	  0.0000	 193.7333	 193.7333	 193.7333	   0.0000	   0.0000	   0.0000	  6.0000	 11.9000	 53.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	120	  23	 55	119.9965	  0.0000	2465.7934	   22.2464	 18.2106	 39.7500	  0.0000	 197.5333	 197.5333	 197.5333	   0.0000	   0.0000	   0.0000	  5.3000	 12.3000	 43.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	121	  23	 55	120.9965	  0.0000	2416.2245	   21.4092	 18.8503	 44.6667	  0.0000	 201.2333	 201.2333	 201.2333	   0.0000	   0.0000	   0.0000	  6.0000	 11.4000	 46.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	122	  23	 55	121.9965	  0.0000	2572.8161	   24.8439	 20.0490	  0.5333	  0.0000	 205.4417	 205.4417	 205.4417	   0.0000	   0.0000	   0.0000	  5.8167	 12.6000	 45.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	123	  23	 55	122.9965	  0.0000	3147.2795	   24.9694	 21.0331	  5.5000	  0.0000	 208.2417	 208.2417	 208.2417	   0.0000	   0.0000	   0.0000	  4.9000	 10.7000	 62.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	124	  23	 55	123.9965	  0.0000	2595.1257	   22.7877	 21.3840	  0.0000	  1.0000	 211.4917	 211.4917	 211.4917	   0.0000	   0.0000	   0.0000	  4.0000	 12.5000	 49.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	125	  23	 55	124.9965	  0.0000	2973.7520	   32.4454	 23.5963	  0.0000	  2.0000	 217.1667	 217.1667	 217.1667	   0.0000	   0.0000	   0.0000	  5.9500	 15.4000	 54.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	126	  23	 55	125.9965	  0.0000	3275.5889	   41.8920	 27.2554	  0.0000	  3.0000	 223.7167	 223.7167	 223.7167	   0.0000	   0.0000	   0.0000	  5.2000	 17.9000	 62.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	127	  23	 55	126.9965	  0.0000	3297.8401	   50.2199	 31.8483	  0.0000	  4.0000	 232.9167	 232.9167	 232.9167	   0.0000	   0.0000	   0.0000	  7.5000	 20.9000	 62.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	128	  23	 55	127.9965	  0.0000	  3.5854	    0.0435	 25.8907	  0.0000	  7.0000	 267.4167	 267.4167	 267.4167	   0.0000	   0.0000	   0.0000	  8.9000	 24.1000	 79.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	129	  23	 55	128.9965	  0.0000	  3.5870	    0.0477	 22.5087	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 25.5000	 72.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	130	  23	 55	129.9965	  0.0000	3706.0142	   68.5403	 31.7150	  0.5333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 25.8000	 66.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	131	  23	 55	130.9965	  0.0000	  3.5565	    0.0245	 21.5297	  8.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8583	 16.5000	 60.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	132	  23	 55	131.9965	  0.0000	 15.5915	    0.2127	 21.3361	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 18.7000	 65.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	133	  23	 55	132.9965	  0.0000	  3.5921	    0.0499	 21.1358	  1.5833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9000	 25.3000	 77.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	134	  23	 55	133.9965	  0.0000	 20.6857	    0.4192	 30.3844	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 27.7000	 94.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	135	  23	 55	134.9965	  0.0000	4804.7934	   95.2220	 43.3519	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 26.8000	 89.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	136	  23	 55	135.9965	  0.0000	3971.0290	   72.4924	 49.1800	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.4833	 25.3000	 74.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	137	  23	 55	136.9965	  0.0000	 14.0500	    0.2116	 39.2908	  0.5667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.1000	 20.3000	 57.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	138	  23	 55	137.9965	  0.0000	  3.5604	    0.0279	 26.3921	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.8083	 19.8000	 60.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	139	  23	 55	138.9965	  0.0000	  3.5869	    0.0414	 22.5687	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.9000	 21.7000	 87.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	140	  23	 55	139.9965	  0.0000	  3.5262	    0.0332	 11.9942	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 21.3000	 67.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	141	  23	 55	140.9965	  0.0000	 15.5245	    0.2306	 16.3505	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.3000	 22.1000	 65.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
