Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	2105.6134	   13.6309	  3.2867	 12.2833	  0.0000	   1.5000	   1.5000	   1.5000	-450.0000	-450.0000	-450.0000	  3.7000	  9.3000	 35.1667	   4.0025	   1.0024	   3.6050	  0.3003	  0.5998	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4529	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 95	  23	 55	 94.9965	  0.0000	2084.0030	   12.9054	  5.2105	  6.9500	  0.0000	   2.2500	   2.2500	   2.2500	-450.0000	-450.0000	-450.0000	  2.6000	  8.9000	 32.1667	   4.0049	   1.0046	   3.6073	  0.3005	  0.5996	  0.1000	  0.1201	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4534	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 96	  23	 55	 95.9965	  0.0000	2321.2882	   10.0130	  6.1710	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5167	  7.2000	 41.0833	   4.0049	   1.0046	   3.6073	  0.3005	  0.5996	  0.1000	  0.1201	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4534	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 97	  23	 55	 96.9965	  0.0000	  3.5415	    0.0156	  5.6581	  0.0000	  4.0000	   4.2000	   4.2000	   4.2000	-450.0000	-450.0000	-450.0000	  0.3000	 12.5000	 47.8333	   4.0137	   1.0130	   3.6162	  0.3014	  0.5988	  0.1000	  0.1202	  0.1941	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4536	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 98	  23	 55	 97.9965	  0.0000	  3.5192	    0.0260	  5.5955	  1.4083	  0.0000	  22.2000	  22.2000	  22.2000	-450.0000	-450.0000	-450.0000	  2.4000	 16.6000	 55.6667	   4.0791	   1.0749	   3.6813	  0.3083	  0.5933	  0.1000	  0.1210	  0.1945	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4565	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 99	  23	 55	 98.9965	  0.0000	2863.8807	   23.5183	  9.1801	  2.0083	  0.0000	  25.3000	  25.3000	  25.3000	-450.0000	-450.0000	-450.0000	  4.3000	 11.9000	 52.1667	   4.1059	   1.1003	   3.7079	  0.3111	  0.5911	  0.1000	  0.1213	  0.1947	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4707	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	100	  23	 55	 99.9965	  0.0000	  3.5038	    0.0107	  5.5025	  0.0000	  4.0000	  32.8167	  32.8167	  32.8167	-450.0000	-450.0000	-450.0000	  3.0583	 10.7000	 43.2500	   4.2329	   1.2209	   3.8344	  0.3245	  0.5804	  0.1000	  0.1229	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4756	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	101	  23	 55	100.9965	  0.0000	 13.8366	    0.0831	  6.8154	  0.0000	  6.0000	  36.3167	  36.3167	  36.3167	-450.0000	-450.0000	-450.0000	  0.5000	 13.0000	 50.5000	   4.3080	   1.2924	   3.9092	  0.3325	  0.5740	  0.1000	  0.1239	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4988	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	102	  23	 55	101.9965	  0.0000	  3.5150	    0.0218	  5.4298	  0.0000	 10.0000	  48.5167	  48.5167	  48.5167	-450.0000	-450.0000	-450.0000	  0.9000	 15.2000	 52.1667	   4.4944	   1.4703	   4.0950	  0.3523	  0.5582	  0.1000	  0.1263	  0.1974	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5126	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	103	  23	 55	102.9965	  0.0000	  3.5279	    0.0348	  6.0960	  0.0000	 14.0000	  77.7167	  77.7167	  77.7167	   0.0000	   0.0000	   0.0000	  5.1000	 19.5000	 52.8333	   4.7783	   1.7423	   4.3778	  0.3825	  0.5340	  0.1000	  0.1299	  0.1994	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5477	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	104	  23	 55	103.9965	  0.0000	  3.5274	    0.0344	  4.5769	  0.4083	  0.0000	 128.7167	 128.7167	 128.7167	   0.0000	   0.0000	   0.0000	  6.7000	 20.3000	 58.1667	   5.1000	   2.4053	   5.0636	  0.4561	  0.4751	  0.1000	  0.1387	  0.2042	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6023	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	105	  23	 55	104.9965	  0.0000	2034.7552	   19.3510	  7.5317	  1.8000	  0.0000	 133.4167	 133.4167	 133.4167	   0.0000	   0.0000	   0.0000	  7.6000	 11.8000	 34.5000	   5.1000	   2.5435	   5.2059	  0.4715	  0.4628	  0.1000	  0.1406	  0.2052	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7247	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	106	  23	 55	105.9965	  0.0000	  3.5123	    0.0193	  4.2761	  0.0000	  5.0000	 151.2292	 151.2292	 151.2292	   0.0000	   0.0000	   0.0000	  5.5250	 11.6000	 39.5000	   5.1000	   3.2947	   5.9000	  0.5550	  0.3960	  0.1000	  0.1506	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7486	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	107	  23	 55	106.9965	  0.0000	1662.7241	   12.8077	  5.9824	  0.0000	  6.0000	 153.7292	 153.7292	 153.7292	   0.0000	   0.0000	   0.0000	  5.4000	  9.6000	 25.5000	   5.1000	   3.4559	   5.9000	  0.5729	  0.3817	  0.1000	  0.1527	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8548	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	108	  23	 55	107.9965	  0.0000	  3.5216	    0.0284	  5.4571	  0.0000	 10.0000	 176.9292	 176.9292	 176.9292	   0.0000	   0.0000	   0.0000	  7.1000	 14.5000	 45.9167	   5.1000	   4.1651	   5.9000	  0.6517	  0.3187	  0.1000	  0.1622	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8667	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	109	  23	 55	108.9965	  0.0000	  3.5252	    0.0322	  5.3969	  0.0000	 15.0000	 208.4292	 208.4292	 208.4292	   0.0000	   0.0000	   0.0000	  6.0000	 16.6000	 65.2500	   5.1000	   5.2056	   5.9000	  0.7673	  0.2262	  0.1000	  0.1761	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	110	  23	 55	109.9965	  0.0000	  3.5246	    0.0316	  5.6729	  0.0000	 20.0000	 255.4292	 255.4292	 255.4292	   0.0000	   0.0000	   0.0000	  8.3000	 20.5000	 61.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9956	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	111	  23	 55	110.9965	  0.0000	 12.4479	    0.1013	  7.5850	  0.0000	 22.0000	 262.8042	 262.8042	 262.8042	   0.0000	   0.0000	   0.0000	  4.4750	 12.9000	 46.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	112	  23	 55	111.9965	  0.0000	 15.0438	    0.1259	  9.6070	  0.0000	 24.0000	 269.0042	 269.0042	 269.0042	   0.0000	   0.0000	   0.0000	  2.8000	 13.4000	 64.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	113	  23	 55	112.9965	  0.0000	  3.5493	    0.0259	  7.8893	 17.1583	  0.0000	 281.7542	 281.7542	 281.7542	   0.0000	   0.0000	   0.0000	  6.6000	 11.9000	 49.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	114	  23	 55	113.9965	  0.0000	1269.4279	    9.3652	  8.1845	  5.5167	  0.0000	 284.1583	 284.1583	 284.1583	   0.0000	   0.0000	   0.0000	  6.3083	  8.5000	 19.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	115	  23	 55	114.9965	  0.0000	2080.0352	   15.8994	  9.7275	  0.8167	  0.0000	 286.8167	 286.8167	 286.8167	   0.0000	   0.0000	   0.0000	  5.7167	  9.6000	 38.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	116	  23	 55	115.9965	  0.0000	  3.5427	    0.0229	  7.2040	 15.9000	  0.0000	 295.9667	 295.9667	 295.9667	   0.0000	   0.0000	   0.0000	  5.3000	 10.8000	 43.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	117	  23	 55	116.9965	  0.0000	 13.8808	    0.0909	  8.2989	 20.0333	  0.0000	 298.7667	 298.7667	 298.7667	   0.0000	   0.0000	   0.0000	  2.5000	 10.3000	 53.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	118	  23	 55	117.9965	  0.0000	  3.5531	    0.0213	  7.6720	  6.0167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  3.2000	 11.3000	 60.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	119	  23	 55	118.9965	  0.0000	  3.5142	    0.0211	  5.9379	  1.4167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.0000	 11.9000	 57.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	120	  23	 55	119.9965	  0.0000	2258.4235	   20.2458	  8.7995	 35.0083	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.3000	 12.3000	 39.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	121	  23	 55	120.9965	  0.0000	 11.5910	    0.0933	  8.9165	 38.9667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.0000	 11.4000	 44.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	122	  23	 55	121.9965	  0.0000	  3.5134	    0.0203	  6.1209	  0.5500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.8167	 12.6000	 43.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	123	  23	 55	122.9965	  0.0000	3010.2621	   23.7046	  9.6376	  5.2500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  4.9000	 10.7000	 59.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	124	  23	 55	123.9965	  0.0000	  3.5152	    0.0221	  6.2151	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  4.0000	 12.5000	 48.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	125	  23	 55	124.9965	  0.0000	  3.5139	    0.0208	  6.1172	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.9500	 15.4000	 59.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	126	  23	 55	125.9965	  0.0000	  3.5221	    0.0291	  4.7623	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.2000	 17.9000	 71.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	127	  23	 55	126.9965	  0.0000	  3.5278	    0.0348	  4.9658	  0.0000	 20.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.5000	 20.9000	 69.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	128	  23	 55	127.9965	  0.0000	  3.5908	    0.0436	 13.3642	  0.0000	 23.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.9000	 24.1000	 91.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
2018	129	  23	 55	128.9965	  0.0000	  3.5898	    0.0478	 16.8162	  0.0000	 26.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 25.5000	 78.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
2018	130	  23	 55	129.9965	  0.0000	3916.0014	   73.1582	 28.0846	  0.4500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 25.8000	 71.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
2018	131	  23	 55	130.9965	  0.0000	  3.5558	    0.0245	 19.5958	  6.7250	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8583	 16.5000	 59.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
2018	132	  23	 55	131.9965	  0.0000	3525.5919	   48.2365	 25.3239	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 18.7000	 69.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
2018	133	  23	 55	132.9965	  0.0000	  3.5942	    0.0499	 23.7714	  1.6333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9000	 25.3000	 82.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
2018	134	  23	 55	133.9965	  0.0000	 22.5727	    0.4627	 34.0752	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 27.7000	107.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
2018	135	  23	 55	134.9965	  0.0000	5226.1263	  105.8162	 48.4234	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 26.8000	 99.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
2018	136	  23	 55	135.9965	  0.0000	4259.1382	   78.6538	 54.4695	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.4833	 25.3000	 81.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
2018	137	  23	 55	136.9965	  0.0000	2907.4956	   46.2483	 52.8252	  0.5500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.1000	 20.3000	 54.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
2018	138	  23	 55	137.9965	  0.0000	  3.5599	    0.0279	 33.2367	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.8083	 19.8000	 59.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
2018	139	  23	 55	138.9965	  0.0000	  3.5830	    0.0413	 25.1619	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.9000	 21.7000	 80.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
2018	140	  23	 55	139.9965	  0.0000	  3.5263	    0.0332	 15.7922	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 21.3000	 65.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
2018	141	  23	 55	140.9965	  0.0000	 14.8322	    0.2176	 18.1787	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.3000	 22.1000	 61.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
