Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 44	   1	  0	 43.0417	 22.6092	-44.2215	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1257	298.2802	290.6912	290.6912	290.6912	290.6912	 -5.5842	 54.1502	  0.5075	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7409	  1.1000	  0.0000	  0.0000
2018	 44	   2	  0	 43.0833	 41.4315	-39.9813	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1257	298.2802	290.6912	290.6912	290.6912	290.6912	 -5.5842	 54.1480	  0.5075	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7409	  1.1000	  0.0000	  0.0000
2018	 44	   3	  0	 43.1250	 58.0345	-33.8872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7353	298.7518	291.1716	291.1716	291.1716	291.1716	 -5.4721	 54.1372	  0.5075	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7413	  1.2083	  0.0000	  0.0000
2018	 44	   4	  0	 43.1667	 72.6967	-26.6357	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1500	298.6792	291.1221	291.1221	291.1221	291.1221	 -5.4774	 54.1297	  0.5075	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7416	  1.1917	  0.0000	  0.0000
2018	 44	   5	  0	 43.2083	 86.0328	-18.8009	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7834	298.0446	290.5448	290.5448	290.5448	290.5448	 -5.5942	 54.1187	  0.5075	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7421	  1.0458	  0.0000	  0.0000
2018	 44	   6	  0	 43.2500	 98.6660	-10.8433	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6057	297.6101	290.1672	290.1672	290.1672	290.1672	 -5.6654	 54.1061	  0.5075	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7426	  0.9458	  0.0000	  0.0000
2018	 44	   7	  0	 43.2917	111.1300	 -2.6991	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.5212	297.1760	288.8965	288.7211	288.7211	288.8965	 -5.9358	 46.9391	  0.5518	   0.0000	  0.0028	    0.8561	  0.9444	   0.8561	  0.7433	  0.8458	  0.3270	  0.0000
2018	 44	   8	  0	 43.3333	123.8744	  4.2502	   5.2500	    0.0596	   5.2427	  5.0026	  0.4142	  1.8866	  1.8850	  1.8850	  1.8869	286.4606	297.2530	290.0039	288.9508	288.9508	290.0039	 -5.4564	 83.7556	  0.5020	   0.0063	  0.1042	    0.8561	  0.9444	   0.8561	  0.7439	  0.8542	  1.5256	  0.0000
2018	 44	   9	  0	 43.3750	137.2329	 10.2098	  43.3333	    4.6809	  42.4163	 41.3352	  3.3585	 15.4356	 15.1604	 15.1604	 15.3961	286.9434	297.7714	289.8251	288.7721	288.7721	289.8251	 -3.1641	198.6185	  0.5245	   0.0889	  0.2154	    0.8561	  0.9444	   0.8561	  0.7442	  0.8458	  1.5494	  0.0000
2018	 44	  10	  0	 43.4167	151.3713	 14.8515	 112.8333	   29.8628	 104.9092	107.9149	  8.3714	 40.2504	 37.5594	 37.5594	 38.8712	289.0160	299.2008	288.7019	287.6446	287.6447	288.7019	  0.5850	286.7982	  0.6481	   0.0964	  0.2855	    0.8561	  0.9444	   0.8561	  0.7457	  1.1250	  1.8992	  0.0001
2018	 44	  11	  0	 43.4583	166.2436	 17.7406	 175.0833	  117.6836	 138.9013	168.6791	 11.4089	 63.5443	 50.1732	 50.1732	 53.0897	294.4103	301.9631	289.3235	288.3091	288.5127	289.3235	  3.5129	340.3765	  0.7443	   0.1214	  0.3176	    0.8561	  0.9444	   0.8561	  0.7494	  1.5625	  3.1142	  0.2905
2018	 44	  12	  0	 43.5000	181.5474	 18.6012	 229.1875	  270.8951	 142.7932	222.8102	 12.3676	 85.5942	 54.3901	 52.6376	 53.2025	299.3698	304.7538	289.1563	288.7263	289.1030	288.5929	  5.0540	355.8406	  0.8681	   0.1288	  0.3311	    0.8561	  0.9444	   0.8561	  0.7526	  1.8625	  5.5398	  1.1369
2018	 44	  13	  0	 43.5417	196.8000	 17.3461	 227.5208	  332.8253	 128.2942	221.8817	 11.3091	 84.3012	 58.7755	 47.7766	 47.7766	300.5639	305.7638	288.9020	288.9020	289.5156	288.3495	  4.8331	332.5069	  0.9186	   0.1205	  0.3141	    0.8561	  0.9444	   0.8561	  0.7533	  1.9458	  7.1310	  1.9627
2018	 44	  14	  0	 43.5833	211.5538	 14.1029	 189.1458	  370.6607	 100.2683	184.7861	  8.6847	 62.9810	 53.1928	 37.5733	 37.5733	299.8055	304.4157	287.1965	287.1965	288.1687	287.4079	  2.6259	271.8665	  0.9519	   0.0859	  0.2758	    0.8561	  0.9444	   0.8561	  0.7526	  1.7917	  8.4269	  2.6826
2018	 44	  15	  0	 43.6250	225.5518	  9.1756	 172.4583	  703.6736	  60.4077	170.0772	  5.7559	 64.8878	 64.5972	 23.8366	 23.8366	297.4020	304.4191	285.7996	285.7996	286.9103	286.9567	  1.7413	178.2325	  1.0000	   0.0831	  0.1987	    0.8561	  0.9444	   0.8561	  0.7509	  1.6458	 10.2827	  3.4627
2018	 44	  16	  0	 43.6667	238.7824	  3.0615	  85.9583	  514.3608	  50.6902	 83.7137	  4.0393	 18.8435	 18.8435	 18.8435	 18.8435	293.2458	299.5150	282.4867	282.4867	282.9430	283.9113	 -3.3799	 60.5619	  1.0000	   0.0000	  0.0761	    0.8561	  0.9444	   0.8561	  0.7481	  1.3833	  9.6650	  3.2491
2018	 44	  17	  0	 43.7083	251.4604	 -4.1987	  22.3542	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.1349	298.4796	284.2830	284.2830	284.2830	284.2830	 -6.7780	 54.0132	  0.8539	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7464	  1.1458	  0.0000	  0.0000
2018	 44	  18	  0	 43.7500	263.9436	-12.2957	   1.8750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5506	298.0446	290.1130	290.1130	290.1130	290.1130	 -5.6022	 54.0206	  0.5422	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7460	  1.0458	  0.0000	  0.0000
2018	 44	  19	  0	 43.7917	276.6882	-20.2345	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8261	297.8454	290.6330	290.6330	290.6330	290.6330	 -5.4957	 54.0165	  0.5075	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7462	  1.0000	  0.0000	  0.0000
2018	 44	  20	  0	 43.8333	290.2561	-27.9648	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5166	297.6101	290.4377	290.4377	290.4377	290.4377	 -5.5290	 54.0079	  0.5075	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7466	  0.9458	  0.0000	  0.0000
2018	 44	  21	  0	 43.8750	305.2749	-35.0028	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0302	297.6462	290.4955	290.4955	290.4955	290.4955	 -5.5097	 53.9997	  0.5075	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7469	  0.9542	  0.0000	  0.0000
2018	 44	  22	  0	 43.9167	322.3015	-40.7422	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6627	297.3749	290.2179	290.2179	290.2179	290.2179	 -5.5747	 54.0047	  0.5075	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7466	  0.8917	  0.0000	  0.0000
2018	 44	  23	  0	 43.9583	341.4914	-44.4844	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5383	295.8050	288.6128	288.6128	288.6128	288.6128	 -5.9517	 54.0379	  0.5075	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7451	  0.5292	  0.0000	  0.0000
2018	 45	   0	  0	 44.0000	152.0985	-45.6091	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8319	295.2825	288.0810	288.0810	288.0810	288.0810	 -6.0769	 54.0868	  0.5074	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7446	  0.4083	  0.0000	  0.0000
2018	 45	   1	  0	 44.0417	 22.5163	-43.8952	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7347	295.2106	288.0319	288.0319	288.0319	288.0319	 -6.0892	 54.5114	  0.5062	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7445	  0.3917	  0.0000	  0.0000
2018	 45	   2	  0	 44.0833	 41.2786	-39.6693	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2004	294.8150	287.6278	287.6278	287.6278	287.6278	 -6.1845	 54.5191	  0.5062	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7441	  0.3000	  0.0000	  0.0000
2018	 45	   3	  0	 44.1250	 57.8517	-33.5902	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8852	294.5815	287.3893	287.3893	287.3893	287.3893	 -6.2408	 54.5243	  0.5062	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7439	  0.2458	  0.0000	  0.0000
2018	 45	   4	  0	 44.1667	 72.5048	-26.3495	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9336	294.6174	287.4260	287.4260	287.4260	287.4260	 -6.2321	 54.5223	  0.5062	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7439	  0.2542	  0.0000	  0.0000
2018	 45	   5	  0	 44.2083	 85.8430	-18.5197	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5160	295.0487	287.8665	287.8665	287.8665	287.8665	 -6.1282	 54.5119	  0.5062	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7444	  0.3542	  0.0000	  0.0000
2018	 45	   6	  0	 44.2500	 98.4846	-10.5606	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9283	295.0127	287.8060	287.8060	287.8060	287.8060	 -6.1492	 54.5188	  0.5062	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7440	  0.3458	  0.0000	  0.0000
2018	 45	   7	  0	 44.2917	110.9618	 -2.3941	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5214	295.0487	287.1649	286.9905	286.9905	287.1649	 -6.3035	 48.1593	  0.5389	   0.0000	  0.0044	    0.8561	  0.9444	   0.8561	  0.7437	  0.3542	  0.3028	  0.0000
2018	 45	   8	  0	 44.3333	123.7250	  4.5383	   4.3750	    0.0000	   4.3750	  4.1685	  0.3457	  1.5726	  1.5726	  1.5726	  1.5726	286.2520	295.2902	288.5293	287.4831	287.4831	288.5293	 -5.8389	 89.2800	  0.4811	   0.0068	  0.1108	    0.8561	  0.9444	   0.8561	  0.7436	  0.4000	  1.5124	  0.0000
2018	 45	   9	  0	 44.3750	137.1100	 10.5194	  38.9792	    3.0277	  38.3481	 37.1718	  3.0347	 13.8770	 13.7007	 13.7007	 13.8454	285.8005	295.8447	288.5757	287.5296	287.5296	288.5757	 -3.7110	204.5087	  0.4921	   0.0904	  0.2199	    0.8561	  0.9444	   0.8561	  0.7433	  0.4000	  1.5382	  0.0000
2018	 45	  10	  0	 44.4167	151.2845	 15.1744	 117.3333	   37.8609	 106.9435	112.3293	  8.5622	 41.9096	 38.3267	 38.3267	 40.0251	285.3433	297.7638	287.0529	286.0020	286.0035	287.0529	  0.3969	293.0151	  0.6508	   0.0991	  0.2894	    0.8561	  0.9444	   0.8561	  0.7431	  0.7792	  1.9889	  0.0032
2018	 45	  11	  0	 44.4583	166.2023	 18.0723	 199.8750	  191.4655	 140.0597	193.5152	 11.7965	 73.1813	 51.0943	 51.0943	 56.0540	285.5714	301.6269	287.0656	286.0780	286.3685	287.0656	  3.6959	347.1707	  0.8029	   0.1239	  0.3214	    0.8561	  0.9444	   0.8561	  0.7433	  1.3708	  3.9740	  0.4186
2018	 45	  12	  0	 44.5000	181.5574	 18.9353	 248.2292	  341.2216	 137.5373	242.2018	 12.2840	 93.5797	 53.5819	 51.3070	 52.0616	287.2610	305.3837	287.9294	287.5036	288.1028	287.3797	  5.0271	362.9787	  0.9053	   0.1315	  0.3348	    0.8561	  0.9444	   0.8561	  0.7444	  1.8708	  6.4471	  1.3886
2018	 45	  13	  0	 44.5417	196.8605	 17.6754	 259.0625	  483.2072	 112.6423	254.3601	 10.6548	 96.9104	 59.6817	 43.2420	 43.2420	288.0103	309.3266	289.3745	289.3745	290.5626	288.9996	  5.2688	339.5747	  0.9892	   0.1224	  0.3183	    0.8561	  0.9444	   0.8561	  0.7446	  2.4792	  9.2043	  2.6197
2018	 45	  14	  0	 44.5833	211.6579	 14.4214	 224.1042	  582.8464	  80.2901	220.9178	  7.6351	 73.6933	 57.3475	 31.5689	 31.5689	287.2159	309.2752	289.4258	289.4258	290.8894	289.9146	  3.3870	278.6614	  1.0000	   0.0893	  0.2795	    0.8561	  0.9444	   0.8561	  0.7438	  2.6917	 10.1121	  3.2921
2018	 45	  15	  0	 44.6250	225.6896	  9.4795	 185.3125	  759.9123	  59.1282	183.0510	  5.7874	 68.4951	 68.0688	 23.6726	 23.6726	286.8694	308.0215	288.2941	288.2941	289.4849	289.5445	  2.4737	184.4828	  1.0000	   0.0840	  0.2033	    0.8561	  0.9444	   0.8561	  0.7436	  2.4375	 10.4061	  3.5861
2018	 45	  16	  0	 44.6667	238.9447	  3.3377	 110.5000	  489.7374	  73.0766	107.2078	  5.8101	 26.9451	 26.9451	 26.9451	 26.9451	285.3525	302.3436	284.5107	284.5107	284.9900	285.9845	 -1.6594	 66.0510	  1.0000	   0.0000	  0.0838	    0.8561	  0.9444	   0.8561	  0.7426	  2.0292	  9.5885	  3.3000
2018	 45	  17	  0	 44.7083	251.6401	 -3.8896	  40.2708	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2377	298.9716	281.6606	281.6606	281.6606	281.6606	 -7.4212	 54.5723	  0.9781	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7410	  1.2583	  0.0000	  0.0000
2018	 45	  18	  0	 44.7500	264.1356	-12.0175	   3.9583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8651	295.8050	286.8045	286.8045	286.8045	286.8045	 -6.4276	 54.5968	  0.5787	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7400	  0.5292	  0.0000	  0.0000
2018	 45	  19	  0	 44.7917	276.8879	-19.9557	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4144	293.6492	286.1594	286.1594	286.1594	286.1594	 -6.6095	 54.6221	  0.5062	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7390	  0.0292	  0.0000	  0.0000
2018	 45	  20	  0	 44.8333	290.4568	-27.6792	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0398	292.6646	285.1539	285.1539	285.1539	285.1539	 -6.8487	 54.6442	  0.5062	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7380	 -0.2000	  0.0000	  0.0000
2018	 45	  21	  0	 44.8750	305.4640	-34.7043	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6156	292.6646	285.1345	285.1345	285.1345	285.1345	 -6.8586	 54.6506	  0.5062	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7377	 -0.2000	  0.0000	  0.0000
2018	 45	  22	  0	 44.9167	322.4563	-40.4270	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.5080	292.2003	284.6397	284.6397	284.6397	284.6397	 -6.9824	 54.6679	  0.5062	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7370	 -0.3083	  0.0000	  0.0000
2018	 45	  23	  0	 44.9583	341.5806	-44.1542	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1569	291.1132	283.5381	283.5381	283.5381	283.5381	 -7.2436	 54.6908	  0.5062	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7360	 -0.5625	  0.0000	  0.0000
2018	 46	   0	  0	 45.0000	152.0975	-45.2726	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1983	290.0643	282.4936	282.4936	282.4936	282.4936	 -7.4877	 54.7438	  0.5061	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7354	 -0.8083	  0.0000	  0.0000
2018	 46	   1	  0	 45.0417	 22.4275	-43.5647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3848	289.4435	281.8862	281.8862	281.8862	281.8862	 -7.6337	 55.1554	  0.5050	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7348	 -0.9542	  0.0000	  0.0000
2018	 46	   2	  0	 45.0833	 41.1289	-39.3527	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9436	289.4789	281.9002	281.9002	281.9002	281.9002	 -7.6366	 55.1620	  0.5050	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7345	 -0.9458	  0.0000	  0.0000
2018	 46	   3	  0	 45.1250	 57.6714	-33.2883	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8775	290.1353	282.5702	282.5702	282.5702	282.5702	 -7.4754	 55.1470	  0.5050	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7352	 -0.7917	  0.0000	  0.0000
2018	 46	   4	  0	 45.1667	 72.3145	-26.0584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6152	290.7572	283.1983	283.1983	283.1983	283.1983	 -7.3264	 55.1349	  0.5050	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7357	 -0.6458	  0.0000	  0.0000
2018	 46	   5	  0	 45.2083	 85.6543	-18.2337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9681	290.9528	283.3558	283.3558	283.3558	283.3558	 -7.3002	 55.1459	  0.5050	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7352	 -0.6000	  0.0000	  0.0000
2018	 46	   6	  0	 45.2500	 98.3040	-10.2729	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7731	290.7216	283.0801	283.0801	283.0801	283.0801	 -7.3773	 55.1658	  0.5050	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7344	 -0.6542	  0.0000	  0.0000
2018	 46	   7	  0	 45.2917	110.7945	 -2.0837	   0.1458	    0.0000	   0.1042	  0.0993	  0.0082	  0.0375	  0.0375	  0.0375	  0.0375	271.0399	290.0643	281.0505	280.7938	280.7938	281.0505	 -7.8536	 45.4606	  0.5691	   0.0000	  0.0071	    0.8561	  0.9444	   0.8561	  0.7332	 -0.8083	  0.4641	  0.0000
2018	 46	   8	  0	 45.3333	123.5766	  4.8319	   5.4167	    0.0000	   5.4167	  5.1610	  0.4280	  1.9473	  1.9473	  1.9473	  1.9473	269.3700	289.4899	282.2472	281.2217	281.2217	282.2472	 -7.3745	 95.3997	  0.4798	   0.0074	  0.1177	    0.8561	  0.9444	   0.8561	  0.7321	 -0.9542	  1.5017	  0.0000
2018	 46	   9	  0	 45.3750	136.9883	 10.8336	  37.9583	    2.5351	  37.4281	 36.1940	  2.9615	 13.5230	 13.3656	 13.3656	 13.4989	268.0887	290.0784	282.5303	281.5046	281.5046	282.5303	 -5.2978	211.6077	  0.4787	   0.0920	  0.2244	    0.8561	  0.9444	   0.8561	  0.7311	 -0.9458	  1.5352	  0.0000
2018	 46	  10	  0	 45.4167	151.1994	 15.5016	  97.3333	   13.0781	  93.7848	 92.9216	  7.4468	 34.6474	 33.4812	 33.4812	 34.0871	268.1398	290.8922	281.2986	280.2726	280.2755	281.2986	 -2.0050	300.6974	  0.5723	   0.1019	  0.2934	    0.8561	  0.9444	   0.8561	  0.7311	 -0.7917	  1.7331	  0.0061
2018	 46	  11	  0	 45.4583	166.1634	 18.4080	 151.2500	   46.1380	 136.5678	144.8657	 10.9725	 54.2699	 48.8496	 48.8496	 50.0662	266.4752	293.6111	281.9272	280.9377	281.1109	281.9272	  0.9584	355.5085	  0.6506	   0.1264	  0.3254	    0.8561	  0.9444	   0.8561	  0.7295	 -0.2667	  2.2628	  0.2581
2018	 46	  12	  0	 45.5000	181.5706	 19.2730	 165.2708	   64.1109	 144.1124	158.5576	 11.6622	 59.7334	 52.0461	 51.6356	 51.7942	264.8124	296.7168	284.3084	283.8827	283.8012	283.7281	  2.0158	371.9074	  0.6632	   0.1343	  0.3386	    0.8561	  0.9444	   0.8561	  0.7276	  0.3708	  2.7484	  0.6147
2018	 46	  13	  0	 45.5417	196.9250	 18.0078	 164.1458	   94.5902	 135.1248	157.8898	 11.0276	 59.2364	 52.0382	 48.6597	 48.6597	264.7935	298.9715	285.4563	285.4563	285.2856	284.6836	  2.0504	348.4295	  0.7006	   0.1244	  0.3225	    0.8561	  0.9444	   0.8561	  0.7270	  0.8167	  3.5639	  1.0483
2018	 46	  14	  0	 45.5833	211.7662	 14.7426	 165.1458	  228.6633	 108.1105	160.2823	  9.0620	 56.4225	 50.2375	 39.7177	 39.7177	264.2653	301.2376	284.3047	284.3047	284.8047	284.2401	  1.1648	287.0047	  0.8373	   0.0928	  0.2832	    0.8561	  0.9444	   0.8561	  0.7258	  1.2167	  6.2003	  2.0772
2018	 46	  15	  0	 45.6250	225.8318	  9.7857	 141.7083	  513.0892	  56.8217	139.3825	  5.2345	 51.3804	 51.9393	 21.9951	 21.9951	264.3943	303.6325	282.5493	282.5493	283.7291	283.8139	 -0.6087	191.9164	  0.9920	   0.0849	  0.2080	    0.8561	  0.9444	   0.8561	  0.7252	  1.4542	 10.2195	  3.6025
2018	 46	  16	  0	 45.6667	239.1114	  3.6173	  70.9583	  656.9206	  26.2069	 69.9091	  2.1142	 10.1773	 10.1773	 10.1773	 10.1773	263.6617	299.5512	280.0847	280.0847	280.6901	281.8069	 -5.6477	 72.0422	  1.0000	   0.0000	  0.0918	    0.8561	  0.9444	   0.8561	  0.7246	  1.3917	 10.2758	  3.6142
2018	 46	  17	  0	 45.7083	251.8241	 -3.5813	  20.7917	    0.0000	   3.3056	  3.1495	  0.2612	  1.1911	  1.1911	  1.1911	  1.1911	261.9224	298.6792	282.6132	282.6132	282.6289	282.7614	 -7.2967	 51.0336	  0.8445	   0.0000	  0.0007	    0.8561	  0.9444	   0.8561	  0.7240	  1.1917	  0.8362	  0.2875
2018	 46	  18	  0	 45.7500	264.3318	-11.7378	   1.8750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.9007	298.0446	288.7273	288.7273	288.7273	288.7273	 -6.2673	 55.4106	  0.5388	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7243	  1.0458	  0.0000	  0.0000
2018	 46	  19	  0	 45.7917	277.0917	-19.6754	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0256	297.6101	289.1221	289.1221	289.1221	289.1221	 -6.1770	 55.3832	  0.5050	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7255	  0.9458	  0.0000	  0.0000
2018	 46	  20	  0	 45.8333	290.6614	-27.3917	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.6175	296.9411	288.5789	288.5789	288.5789	288.5789	 -6.2750	 55.3454	  0.5050	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7271	  0.7917	  0.0000	  0.0000
2018	 46	  21	  0	 45.8750	305.6569	-34.4037	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.4473	296.0749	287.8580	287.8580	287.8580	287.8580	 -6.4088	 55.3045	  0.5050	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7289	  0.5917	  0.0000	  0.0000
2018	 46	  22	  0	 45.9167	322.6149	-40.1093	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.4465	295.4444	287.4157	287.4157	287.4157	287.4157	 -6.4663	 55.2454	  0.5050	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7315	  0.4458	  0.0000	  0.0000
2018	 46	  23	  0	 45.9583	341.6738	-43.8208	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9720	294.0794	286.2918	286.2918	286.2918	286.2918	 -6.6663	 55.1818	  0.5050	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7343	  0.1292	  0.0000	  0.0000
2018	 47	   0	  0	 46.0000	152.1006	-44.9324	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.0090	293.0937	285.4982	285.4982	285.4982	285.4982	 -6.8004	 55.1722	  0.5049	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7366	 -0.1000	  0.0000	  0.0000
2018	 47	   1	  0	 46.0417	 22.3427	-43.2300	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2596	293.0937	285.6271	285.6271	285.6271	285.6271	 -6.7424	 55.5715	  0.5036	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7382	 -0.1000	  0.0000	  0.0000
2018	 47	   2	  0	 46.0833	 40.9826	-39.0315	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.6425	293.0937	285.7349	285.7349	285.7349	285.7349	 -6.6870	 55.5370	  0.5036	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7397	 -0.1000	  0.0000	  0.0000
